t,unit,input,output
503,5,-1.33922,-0.208001
503,6,4.28827,4.28827
503,7,-0.450508,-0.450508
503,8,2.43422,2.43422
503,9,-0.680077,0.395127
503,10,4.32077,4.32077
503,11,1.1119,1.1119
503,12,4.11376,4.11376
503,13,1.5029,-0.211788
503,14,-0.80581,-0.80581
503,15,-1.91755,-1.91755
503,16,1.03269,1.03269
503,17,2.93352,0.0224992
503,18,0.145233,0.145233
503,19,1.67568,1.67568
503,20,-0.928479,0.076384
503,21,0.759934,0.759934
503,22,-2.86985,-2.86985
503,23,3.72593,3.72593
503,24,-2.12909,-2.12909
503,25,-0.8796,-0.8796
503,26,-1.75625,-1.75625
503,27,1.63386,1.63386
503,28,-0.24159,-0.24159
503,29,2.65552,0.105843
503,30,1.76776,1.76776
503,31,2.1494,0.0669848
503,32,3.3889,3.3889
503,33,0.823156,0.823156
503,34,1.79356,1.79356
503,35,1.64965,1.64965
503,36,0.6601,0.6601
503,37,-5.82586,-5.82586
503,38,-3.19688,-3.19688
503,39,-5.43925,-5.43925
503,40,-3.86677,-3.86677
503,41,-0.414206,-0.414206
503,42,1.04191,1.04191
503,43,-1.4301,-1.4301
503,44,-0.582504,-0.582504
503,45,-0.350138,0.810192
503,46,-1.491,-0.213403
503,47,2.00232,2.00232
503,48,-3.52403,-0.090068
503,49,-0.313547,-0.313547
503,50,-2.89237,-2.89237
504,1,-1.9653,-1.9653
504,2,-1.72622,-1.72622
504,3,-0.97396,-0.97396
504,4,0.466126,0.466126
504,5,-1.33902,-0.20796
504,6,4.28789,4.28789
504,7,-0.452726,-0.452726
504,8,2.43656,2.43656
504,9,-0.678656,0.397072
504,10,4.32023,4.32023
504,11,1.11145,1.11145
504,12,4.11316,4.11316
504,13,1.50472,-0.211517
504,14,-0.804465,-0.804465
504,15,-1.91748,-1.91748
504,16,1.0298,1.0298
504,17,2.93299,0.0226785
504,18,0.142571,0.142571
504,19,1.67649,1.67649
504,20,-0.929613,0.0751011
504,21,0.759062,0.759062
504,22,-2.86924,-2.86924
504,23,3.72622,3.72622
504,24,-2.12938,-2.12938
504,25,-0.878329,-0.878329
504,26,-1.75795,-1.75795
504,27,1.63439,1.63439
504,28,-0.241167,-0.241167
504,29,2.65631,0.105671
504,30,1.76475,1.76475
504,31,2.15004,0.0672273
504,32,3.38705,3.38705
504,33,0.82404,0.82404
504,34,1.79255,1.79255
504,35,1.64929,1.64929
504,36,0.661277,0.661277
504,37,-5.82468,-5.82468
504,38,-3.19749,-3.19749
504,39,-5.4408,-5.4408
504,40,-3.86771,-3.86771
504,41,-0.413444,-0.413444
504,42,1.04324,1.04324
504,43,-1.43056,-1.43056
504,44,-0.581375,-0.581375
504,45,-0.348816,0.811536
504,46,-1.49112,-0.213387
504,47,2.00232,2.00232
504,48,-3.52449,-0.0900464
504,49,-0.312549,-0.312549
504,50,-2.89256,-2.89256
505,1,-1.96558,-1.96558
505,2,-1.7266,-1.7266
505,3,-0.974584,-0.974584
505,4,0.466722,0.466722
505,5,-1.33844,-0.20784
505,6,4.28934,4.28934
505,7,-0.451099,-0.451099
505,8,2.43491,2.43491
505,9,-0.679308,0.39618
505,10,4.32029,4.32029
505,11,1.11193,1.11193
505,12,4.11236,4.11236
505,13,1.5039,-0.21164
505,14,-0.805907,-0.805907
505,15,-1.91659,-1.91659
505,16,1.03259,1.03259
505,17,2.93353,0.0224932
505,18,0.143473,0.143473
505,19,1.67641,1.67641
505,20,-0.928911,0.0758946
505,21,0.759376,0.759376
505,22,-2.86939,-2.86939
505,23,3.72538,3.72538
505,24,-2.12729,-2.12729
505,25,-0.879601,-0.879601
505,26,-1.75739,-1.75739
505,27,1.63416,1.63416
505,28,-0.242384,-0.242384
505,29,2.65419,0.106131
505,30,1.76685,1.76685
505,31,2.14863,0.0666877
505,32,3.38749,3.38749
505,33,0.82425,0.82425
505,34,1.79393,1.79393
505,35,1.65005,1.65005
505,36,0.661487,0.661487
505,37,-5.82582,-5.82582
505,38,-3.19802,-3.19802
505,39,-5.43876,-5.43876
505,40,-3.86725,-3.86725
505,41,-0.414272,-0.414272
505,42,1.04364,1.04364
505,43,-1.43064,-1.43064
505,44,-0.582791,-0.582791
505,45,-0.350712,0.809607
505,46,-1.49028,-0.213492
505,47,2.00186,2.00186
505,48,-3.52463,-0.0900399
505,49,-0.312583,-0.312583
505,50,-2.89314,-2.89314
506,1,-1.96462,-1.96462
506,2,-1.72807,-1.72807
506,3,-0.973169,-0.973169
506,4,0.465632,0.465632
506,5,-1.33929,-0.208016
506,6,4.288,4.288
506,7,-0.451437,-0.451437
506,8,2.43539,2.43539
506,9,-0.679655,0.395705
506,10,4.32124,4.32124
506,11,1.1117,1.1117
506,12,4.1131,4.1131
506,13,1.50404,-0.211619
506,14,-0.806633,-0.806633
506,15,-1.91665,-1.91665
506,16,1.03158,1.03158
506,17,2.93403,0.0223222
506,18,0.142977,0.142977
506,19,1.67531,1.67531
506,20,-0.929973,0.0746942
506,21,0.758903,0.758903
506,22,-2.86968,-2.86968
506,23,3.7261,3.7261
506,24,-2.1301,-2.1301
506,25,-0.87725,-0.87725
506,26,-1.75731,-1.75731
506,27,1.63514,1.63514
506,28,-0.242915,-0.242915
506,29,2.65423,0.106121
506,30,1.76547,1.76547
506,31,2.14947,0.067011
506,32,3.38809,3.38809
506,33,0.823743,0.823743
506,34,1.79209,1.79209
506,35,1.64996,1.64996
506,36,0.66181,0.66181
506,37,-5.82348,-5.82348
506,38,-3.19731,-3.19731
506,39,-5.44121,-5.44121
506,40,-3.86534,-3.86534
506,41,-0.413242,-0.413242
506,42,1.04249,1.04249
506,43,-1.42927,-1.42927
506,44,-0.582178,-0.582178
506,45,-0.34923,0.811115
506,46,-1.49101,-0.213401
506,47,2.00179,2.00179
506,48,-3.52358,-0.0900893
506,49,-0.31304,-0.31304
506,50,-2.89489,-2.89489
507,1,-1.96363,-1.96363
507,2,-1.72681,-1.72681
507,3,-0.974114,-0.974114
507,4,0.46552,0.46552
507,5,-1.33837,-0.207825
507,6,4.28906,4.28906
507,7,-0.451217,-0.451217
507,8,2.4342,2.4342
507,9,-0.679973,0.395269
507,10,4.32023,4.32023
507,11,1.11208,1.11208
507,12,4.11355,4.11355
507,13,1.50265,-0.211825
507,14,-0.805369,-0.805369
507,15,-1.91722,-1.91722
507,16,1.03229,1.03229
507,17,2.93209,0.0229868
507,18,0.145151,0.145151
507,19,1.67588,1.67588
507,20,-0.927936,0.0769992
507,21,0.759425,0.759425
507,22,-2.86899,-2.86899
507,23,3.72578,3.72578
507,24,-2.12951,-2.12951
507,25,-0.878411,-0.878411
507,26,-1.75579,-1.75579
507,27,1.63328,1.63328
507,28,-0.240758,-0.240758
507,29,2.65497,0.105961
507,30,1.76747,1.76747
507,31,2.1488,0.0667531
507,32,3.38953,3.38953
507,33,0.823737,0.823737
507,34,1.79277,1.79277
507,35,1.65049,1.65049
507,36,0.660552,0.660552
507,37,-5.82523,-5.82523
507,38,-3.19596,-3.19596
507,39,-5.43956,-5.43956
507,40,-3.86616,-3.86616
507,41,-0.414406,-0.414406
507,42,1.04239,1.04239
507,43,-1.42912,-1.42912
507,44,-0.582674,-0.582674
507,45,-0.351298,0.809008
507,46,-1.49097,-0.213405
507,47,2.003,2.003
507,48,-3.52388,-0.0900753
507,49,-0.314181,-0.314181
507,50,-2.89299,-2.89299
508,1,-1.96585,-1.96585
508,2,-1.72663,-1.72663
508,3,-0.973933,-0.973933
508,4,0.466489,0.466489
508,5,-1.33853,-0.20786
508,6,4.28857,4.28857
508,7,-0.452973,-0.452973
508,8,2.4362,2.4362
508,9,-0.678165,0.397745
508,10,4.32009,4.32009
508,11,1.11194,1.11194
508,12,4.11261,4.11261
508,13,1.50467,-0.211525
508,14,-0.803983,-0.803983
508,15,-1.91767,-1.91767
508,16,1.02989,1.02989
508,17,2.93211,0.0229805
508,18,0.143147,0.143147
508,19,1.67664,1.67664
508,20,-0.928906,0.0759006
508,21,0.758209,0.758209
508,22,-2.8695,-2.8695
508,23,3.72643,3.72643
508,24,-2.12869,-2.12869
508,25,-0.878618,-0.878618
508,26,-1.75749,-1.75749
508,27,1.63411,1.63411
508,28,-0.240312,-0.240312
508,29,2.65671,0.105584
508,30,1.76468,1.76468
508,31,2.15009,0.0672468
508,32,3.38691,3.38691
508,33,0.823925,0.823925
508,34,1.79349,1.79349
508,35,1.65025,1.65025
508,36,0.662305,0.662305
508,37,-5.82475,-5.82475
508,38,-3.19779,-3.19779
508,39,-5.44134,-5.44134
508,40,-3.86767,-3.86767
508,41,-0.413826,-0.413826
508,42,1.04351,1.04351
508,43,-1.42994,-1.42994
508,44,-0.582177,-0.582177
508,45,-0.350272,0.810055
508,46,-1.49059,-0.213453
508,47,2.00199,2.00199
508,48,-3.5254,-0.0900032
508,49,-0.312648,-0.312648
508,50,-2.89263,-2.89263
509,1,-1.96545,-1.96545
509,2,-1.72771,-1.72771
509,3,-0.973436,-0.973436
509,4,0.467041,0.467041
509,5,-1.33918,-0.207994
509,6,4.28953,4.28953
509,7,-0.450868,-0.450868
509,8,2.43477,2.43477
509,9,-0.679385,0.396074
509,10,4.32131,4.32131
509,11,1.1122,1.1122
509,12,4.11201,4.11201
509,13,1.50351,-0.211699
509,14,-0.806944,-0.806944
509,15,-1.91632,-1.91632
509,16,1.03268,1.03268
509,17,2.93327,0.0225836
509,18,0.143294,0.143294
509,19,1.67591,1.67591
509,20,-0.929013,0.0757798
509,21,0.759073,0.759073
509,22,-2.86965,-2.86965
509,23,3.72643,3.72643
509,24,-2.12699,-2.12699
509,25,-0.87963,-0.87963
509,26,-1.75721,-1.75721
509,27,1.63514,1.63514
509,28,-0.243214,-0.243214
509,29,2.65408,0.106155
509,30,1.76749,1.76749
509,31,2.14971,0.0671035
509,32,3.38762,3.38762
509,33,0.824011,0.824011
509,34,1.79421,1.79421
509,35,1.65055,1.65055
509,36,0.662395,0.662395
509,37,-5.82545,-5.82545
509,38,-3.1988,-3.1988
509,39,-5.44021,-5.44021
509,40,-3.86652,-3.86652
509,41,-0.414115,-0.414115
509,42,1.04368,1.04368
509,43,-1.43008,-1.43008
509,44,-0.58258,-0.58258
509,45,-0.350734,0.809584
509,46,-1.49062,-0.213449
509,47,2.00181,2.00181
509,48,-3.52377,-0.0900807
509,49,-0.312946,-0.312946
509,50,-2.89434,-2.89434
510,1,-1.96411,-1.96411
510,2,-1.72744,-1.72744
510,3,-0.973085,-0.973085
510,4,0.466096,0.466096
510,5,-1.33917,-0.207991
510,6,4.28855,4.28855
510,7,-0.451183,-0.451183
510,8,2.43511,2.43511
510,9,-0.679757,0.395565
510,10,4.32103,4.32103
510,11,1.11232,1.11232
510,12,4.11341,4.11341
510,13,1.50334,-0.211724
510,14,-0.806594,-0.806594
510,15,-1.91764,-1.91764
510,16,1.03178,1.03178
510,17,2.93331,0.02257
510,18,0.143318,0.143318
510,19,1.6748,1.6748
510,20,-0.930525,0.0740712
510,21,0.758557,0.758557
510,22,-2.86952,-2.86952
510,23,3.72581,3.72581
510,24,-2.13017,-2.13017
510,25,-0.877449,-0.877449
510,26,-1.75715,-1.75715
510,27,1.63458,1.63458
510,28,-0.242006,-0.242006
510,29,2.65537,0.105874
510,30,1.76614,1.76614
510,31,2.1494,0.0669822
510,32,3.38902,3.38902
510,33,0.823798,0.823798
510,34,1.79264,1.79264
510,35,1.65092,1.65092
510,36,0.662101,0.662101
510,37,-5.82433,-5.82433
510,38,-3.19746,-3.19746
510,39,-5.44127,-5.44127
510,40,-3.86497,-3.86497
510,41,-0.414376,-0.414376
510,42,1.04218,1.04218
510,43,-1.42912,-1.42912
510,44,-0.582833,-0.582833
510,45,-0.349765,0.810571
510,46,-1.49118,-0.21338
510,47,2.00334,2.00334
510,48,-3.52371,-0.0900833
510,49,-0.31376,-0.31376
510,50,-2.89447,-2.89447
511,1,-1.96482,-1.96482
511,2,-1.72678,-1.72678
511,3,-0.974795,-0.974795
511,4,0.466367,0.466367
511,5,-1.33789,-0.207725
511,6,4.28954,4.28954
511,7,-0.452229,-0.452229
511,8,2.43534,2.43534
511,9,-0.679029,0.396561
511,10,4.32026,4.32026
511,11,1.11202,1.11202
511,12,4.11327,4.11327
511,13,1.50373,-0.211666
511,14,-0.804495,-0.804495
511,15,-1.91704,-1.91704
511,16,1.03186,1.03186
511,17,2.93154,0.0231742
511,18,0.143492,0.143492
511,19,1.67598,1.67598
511,20,-0.928184,0.0767181
511,21,0.758626,0.758626
511,22,-2.8688,-2.8688
511,23,3.72614,3.72614
511,24,-2.12874,-2.12874
511,25,-0.878484,-0.878484
511,26,-1.75669,-1.75669
511,27,1.63347,1.63347
511,28,-0.240061,-0.240061
511,29,2.65574,0.105796
511,30,1.76757,1.76757
511,31,2.14949,0.0670167
511,32,3.38859,3.38859
511,33,0.824511,0.824511
511,34,1.79267,1.79267
511,35,1.65122,1.65122
511,36,0.661274,0.661274
511,37,-5.8259,-5.8259
511,38,-3.19737,-3.19737
511,39,-5.44045,-5.44045
511,40,-3.86697,-3.86697
511,41,-0.414271,-0.414271
511,42,1.04343,1.04343
511,43,-1.4296,-1.4296
511,44,-0.582073,-0.582073
511,45,-0.350834,0.809482
511,46,-1.4912,-0.213378
511,47,2.00325,2.00325
511,48,-3.52453,-0.0900449
511,49,-0.314419,-0.314419
511,50,-2.89288,-2.89288
512,1,-1.96683,-1.96683
512,2,-1.72767,-1.72767
512,3,-0.973735,-0.973735
512,4,0.467039,0.467039
512,5,-1.3389,-0.207936
512,6,4.28852,4.28852
512,7,-0.451877,-0.451877
512,8,2.43551,2.43551
512,9,-0.67882,0.396849
512,10,4.32086,4.32086
512,11,1.11208,1.11208
512,12,4.11291,4.11291
512,13,1.50473,-0.211517
512,14,-0.805564,-0.805564
512,15,-1.91757,-1.91757
512,16,1.03193,1.03193
512,17,2.93321,0.0226037
512,18,0.143252,0.143252
512,19,1.67598,1.67598
512,20,-0.92932,0.0754325
512,21,0.758015,0.758015
512,22,-2.87031,-2.87031
512,23,3.72673,3.72673
512,24,-2.12787,-2.12787
512,25,-0.879229,-0.879229
512,26,-1.75757,-1.75757
512,27,1.63495,1.63495
512,28,-0.241535,-0.241535
512,29,2.65601,0.105736
512,30,1.76604,1.76604
512,31,2.15053,0.0674156
512,32,3.38726,3.38726
512,33,0.823613,0.823613
512,34,1.79372,1.79372
512,35,1.65063,1.65063
512,36,0.66264,0.66264
512,37,-5.82516,-5.82516
512,38,-3.19924,-3.19924
512,39,-5.44149,-5.44149
512,40,-3.86666,-3.86666
512,41,-0.413498,-0.413498
512,42,1.04321,1.04321
512,43,-1.42978,-1.42978
512,44,-0.582804,-0.582804
512,45,-0.34984,0.810495
512,46,-1.49057,-0.213455
512,47,2.00145,2.00145
512,48,-3.52536,-0.090005
512,49,-0.312931,-0.312931
512,50,-2.89324,-2.89324
513,1,-1.96466,-1.96466
513,2,-1.72798,-1.72798
513,3,-0.973158,-0.973158
513,4,0.466097,0.466097
513,5,-1.33982,-0.208125
513,6,4.28877,4.28877
513,7,-0.450811,-0.450811
513,8,2.43487,2.43487
513,9,-0.679943,0.395311
513,10,4.32191,4.32191
513,11,1.1123,1.1123
513,12,4.11289,4.11289
513,13,1.50315,-0.211751
513,14,-0.807259,-0.807259
513,15,-1.9171,-1.9171
513,16,1.03263,1.03263
513,17,2.93324,0.0225938
513,18,0.143532,0.143532
513,19,1.67542,1.67542
513,20,-0.929573,0.075146
513,21,0.759469,0.759469
513,22,-2.86947,-2.86947
513,23,3.72678,3.72678
513,24,-2.12896,-2.12896
513,25,-0.879009,-0.879009
513,26,-1.75705,-1.75705
513,27,1.63506,1.63506
513,28,-0.24342,-0.24342
513,29,2.65465,0.106032
513,30,1.76812,1.76812
513,31,2.15041,0.0673718
513,32,3.38911,3.38911
513,33,0.823742,0.823742
513,34,1.7932,1.7932
513,35,1.65058,1.65058
513,36,0.661383,0.661383
513,37,-5.82541,-5.82541
513,38,-3.19857,-3.19857
513,39,-5.44078,-5.44078
513,40,-3.86606,-3.86606
513,41,-0.413825,-0.413825
513,42,1.04277,1.04277
513,43,-1.42958,-1.42958
513,44,-0.582486,-0.582486
513,45,-0.349664,0.810674
513,46,-1.49115,-0.213384
513,47,2.00271,2.00271
513,48,-3.5226,-0.0901346
513,49,-0.313635,-0.313635
513,50,-2.89456,-2.89456
514,1,-1.96418,-1.96418
514,2,-1.72662,-1.72662
514,3,-0.973813,-0.973813
514,4,0.465749,0.465749
514,5,-1.33908,-0.207973
514,6,4.28845,4.28845
514,7,-0.451387,-0.451387
514,8,2.43521,2.43521
514,9,-0.679509,0.395905
514,10,4.32086,4.32086
514,11,1.11196,1.11196
514,12,4.11406,4.11406
514,13,1.50321,-0.211743
514,14,-0.805145,-0.805145
514,15,-1.91809,-1.91809
514,16,1.03169,1.03169
514,17,2.93293,0.0227005
514,18,0.144002,0.144002
514,19,1.67507,1.67507
514,20,-0.929431,0.0753065
514,21,0.759153,0.759153
514,22,-2.8698,-2.8698
514,23,3.72597,3.72597
514,24,-2.13041,-2.13041
514,25,-0.877796,-0.877796
514,26,-1.75687,-1.75687
514,27,1.63392,1.63392
514,28,-0.240778,-0.240778
514,29,2.6562,0.105694
514,30,1.76655,1.76655
514,31,2.14969,0.067095
514,32,3.38954,3.38954
514,33,0.823795,0.823795
514,34,1.79272,1.79272
514,35,1.65042,1.65042
514,36,0.660979,0.660979
514,37,-5.82512,-5.82512
514,38,-3.19703,-3.19703
514,39,-5.44075,-5.44075
514,40,-3.86644,-3.86644
514,41,-0.414426,-0.414426
514,42,1.04216,1.04216
514,43,-1.42936,-1.42936
514,44,-0.58253,-0.58253
514,45,-0.349771,0.810565
514,46,-1.49116,-0.213382
514,47,2.00334,2.00334
514,48,-3.52399,-0.0900703
514,49,-0.314226,-0.314226
514,50,-2.89319,-2.89319
515,1,-1.96584,-1.96584
515,2,-1.72644,-1.72644
515,3,-0.974636,-0.974636
515,4,0.46674,0.46674
515,5,-1.33816,-0.207783
515,6,4.28928,4.28928
515,7,-0.452529,-0.452529
515,8,2.43602,2.43602
515,9,-0.678701,0.397011
515,10,4.32038,4.32038
515,11,1.11182,1.11182
515,12,4.11315,4.11315
515,13,1.50441,-0.211565
515,14,-0.804279,-0.804279
515,15,-1.91712,-1.91712
515,16,1.03103,1.03103
515,17,2.93195,0.0230337
515,18,0.143061,0.143061
515,19,1.67671,1.67671
515,20,-0.928481,0.0763811
515,21,0.758724,0.758724
515,22,-2.86927,-2.86927
515,23,3.72638,3.72638
515,24,-2.12783,-2.12783
515,25,-0.879274,-0.879274
515,26,-1.75739,-1.75739
515,27,1.63377,1.63377
515,28,-0.240105,-0.240105
515,29,2.65596,0.105748
515,30,1.76652,1.76652
515,31,2.15007,0.0672412
515,32,3.38716,3.38716
515,33,0.824421,0.824421
515,34,1.79313,1.79313
515,35,1.65019,1.65019
515,36,0.661655,0.661655
515,37,-5.82615,-5.82615
515,38,-3.19815,-3.19815
515,39,-5.44065,-5.44065
515,40,-3.86814,-3.86814
515,41,-0.413826,-0.413826
515,42,1.04386,1.04386
515,43,-1.43049,-1.43049
515,44,-0.581953,-0.581953
515,45,-0.35041,0.809914
515,46,-1.49094,-0.21341
515,47,2.00231,2.00231
515,48,-3.52515,-0.0900153
515,49,-0.313194,-0.313194
515,50,-2.89238,-2.89238
516,1,-1.96678,-1.96678
516,2,-1.72756,-1.72756
516,3,-0.973801,-0.973801
516,4,0.46681,0.46681
516,5,-1.33911,-0.207979
516,6,4.28891,4.28891
516,7,-0.451416,-0.451416
516,8,2.43545,2.43545
516,9,-0.679172,0.396366
516,10,4.32086,4.32086
516,11,1.11224,1.11224
516,12,4.11252,4.11252
516,13,1.50455,-0.211544
516,14,-0.806424,-0.806424
516,15,-1.91729,-1.91729
516,16,1.03221,1.03221
516,17,2.934,0.022334
516,18,0.142873,0.142873
516,19,1.67599,1.67599
516,20,-0.930269,0.0743602
516,21,0.758587,0.758587
516,22,-2.86995,-2.86995
516,23,3.72607,3.72607
516,24,-2.12751,-2.12751
516,25,-0.879429,-0.879429
516,26,-1.75798,-1.75798
516,27,1.63509,1.63509
516,28,-0.242942,-0.242942
516,29,2.65523,0.105905
516,30,1.76636,1.76636
516,31,2.14994,0.0671914
516,32,3.38729,3.38729
516,33,0.823803,0.823803
516,34,1.79401,1.79401
516,35,1.65041,1.65041
516,36,0.662675,0.662675
516,37,-5.82545,-5.82545
516,38,-3.1997,-3.1997
516,39,-5.44066,-5.44066
516,40,-3.86658,-3.86658
516,41,-0.413942,-0.413942
516,42,1.04345,1.04345
516,43,-1.43023,-1.43023
516,44,-0.583119,-0.583119
516,45,-0.349849,0.810486
516,46,-1.49034,-0.213484
516,47,2.00179,2.00179
516,48,-3.52488,-0.0900279
516,49,-0.312279,-0.312279
516,50,-2.89395,-2.89395
517,1,-1.96429,-1.96429
517,2,-1.72781,-1.72781
517,3,-0.973873,-0.973873
517,4,0.465909,0.465909
517,5,-1.33923,-0.208003
517,6,4.28904,4.28904
517,7,-0.451181,-0.451181
517,8,2.43528,2.43528
517,9,-0.679761,0.39556
517,10,4.32166,4.32166
517,11,1.11257,1.11257
517,12,4.11285,4.11285
517,13,1.50354,-0.211694
517,14,-0.806672,-0.806672
517,15,-1.91713,-1.91713
517,16,1.03229,1.03229
517,17,2.93327,0.022582
517,18,0.143029,0.143029
517,19,1.67531,1.67531
517,20,-0.930085,0.0745674
517,21,0.759125,0.759125
517,22,-2.86896,-2.86896
517,23,3.72595,3.72595
517,24,-2.12978,-2.12978
517,25,-0.878156,-0.878156
517,26,-1.75724,-1.75724
517,27,1.63446,1.63446
517,28,-0.242999,-0.242999
517,29,2.65458,0.106045
517,30,1.76752,1.76752
517,31,2.1494,0.0669835
517,32,3.38914,3.38914
517,33,0.824248,0.824248
517,34,1.79266,1.79266
517,35,1.65092,1.65092
517,36,0.661506,0.661506
517,37,-5.82504,-5.82504
517,38,-3.19806,-3.19806
517,39,-5.44048,-5.44048
517,40,-3.86576,-3.86576
517,41,-0.414155,-0.414155
517,42,1.04261,1.04261
517,43,-1.42962,-1.42962
517,44,-0.582589,-0.582589
517,45,-0.349994,0.810338
517,46,-1.49069,-0.21344
517,47,2.00317,2.00317
517,48,-3.52271,-0.0901294
517,49,-0.313647,-0.313647
517,50,-2.89478,-2.89478
518,1,-1.96467,-1.96467
518,2,-1.72728,-1.72728
518,3,-0.974316,-0.974316
518,4,0.465949,0.465949
518,5,-1.33856,-0.207865
518,6,4.28883,4.28883
518,7,-0.451713,-0.451713
518,8,2.43513,2.43513
518,9,-0.67933,0.39615
518,10,4.32062,4.32062
518,11,1.11192,1.11192
518,12,4.11389,4.11389
518,13,1.50363,-0.21168
518,14,-0.804834,-0.804834
518,15,-1.91766,-1.91766
518,16,1.03226,1.03226
518,17,2.93265,0.0227957
518,18,0.143876,0.143876
518,19,1.67545,1.67545
518,20,-0.928705,0.0761284
518,21,0.758754,0.758754
518,22,-2.86964,-2.86964
518,23,3.72599,3.72599
518,24,-2.12986,-2.12986
518,25,-0.877877,-0.877877
518,26,-1.7567,-1.7567
518,27,1.63381,1.63381
518,28,-0.240517,-0.240517
