t,unit,input,output
505,2,-45.2268,-0.00460085
505,3,2.50798,0.126879
505,4,35.4924,-0.00896582
505,5,-21.1855,-21.1855
505,6,36.173,0.00455006
505,7,5.19327,-0.03497
505,8,-17.4719,-0.0181473
505,9,-7.44829,-0.0421733
505,10,-11.6958,-0.0222292
505,11,47.4846,-0.00669559
505,12,52.7169,0.00468999
505,13,15.3531,-0.0185626
505,14,50.8146,0.00344553
505,15,-23.0943,-23.0943
505,16,11.869,-0.010726
505,17,-22.0998,0.00444325
505,18,-19.8827,-0.00576659
505,19,13.3899,-0.0223641
505,20,-18.716,0.01324
505,21,-1.56608,-0.19889
505,22,43.1937,-0.00421235
505,23,32.0271,0.000846042
505,24,42.0074,0.000177306
505,25,-42.2879,0.00591752
505,26,-16.2199,0.012505
505,27,-24.1502,0.00599298
505,28,-41.5601,-0.00752274
505,29,-40.4581,0.00779962
505,30,9.86733,-0.0130595
505,31,-53.2832,-0.00464134
505,32,30.1963,0.0060963
505,33,-14.5669,0.0213706
505,34,-28.2432,0.00779768
505,35,-38.2127,0.00516107
505,36,20.973,0.00128758
505,37,3.63408,3.63408
505,38,-19.7205,-0.0124213
505,39,8.18755,0.0216044
505,40,32.8683,0.00389419
505,41,5.63701,-0.0513171
505,42,26.0501,26.0501
505,43,-12.2328,0.0173797
505,44,19.3164,-0.0138128
505,45,36.2968,0.00704211
505,46,6.79479,6.79479
505,47,-0.488735,0.650886
505,48,-17.9986,-7.74576e-05
505,49,22.7932,0.00844967
505,50,32.559,0.00960898
506,1,-9.6276,-0.0304411
506,2,-45.2586,-0.00510561
506,3,2.55231,0.123035
506,4,35.6149,-0.00836113
506,5,-21.1429,-21.1429
506,6,36.1374,0.00368532
506,7,4.91622,0.0168462
506,8,-17.4377,-0.017906
506,9,-7.41838,-0.0415054
506,10,-11.7386,-0.0198466
506,11,47.5249,-0.0066772
506,12,52.6709,0.00519258
506,13,15.3158,-0.0173984
506,14,50.9199,0.0015569
506,15,-23.1223,-23.1223
506,16,11.8178,-0.0145869
506,17,-22.063,0.00283829
506,18,-19.8314,-0.00810895
506,19,13.5147,-0.0235278
506,20,-18.6808,0.0143644
506,21,-1.75623,-0.125629
506,22,43.0751,-0.00172717
506,23,31.9754,-0.000769387
506,24,41.7306,-0.00571231
506,25,-42.1819,0.00408108
506,26,-16.2504,0.0138675
506,27,-24.1117,0.00453718
506,28,-41.522,-0.00764779
506,29,-40.5043,0.00785796
506,30,9.82365,-0.017047
506,31,-53.3038,-0.0048725
506,32,30.1599,0.00508104
506,33,-14.605,0.0206202
506,34,-28.2057,0.00679542
506,35,-38.2402,0.00570246
506,36,20.703,0.0123535
506,37,3.59446,3.59446
506,38,-19.6809,-0.0136302
506,39,8.29973,0.031008
506,40,32.8404,0.00465861
506,41,5.68803,-0.0464784
506,42,26.0197,26.0197
506,43,-12.1977,0.0151868
506,44,19.2866,-0.0129329
506,45,36.3335,0.00758899
506,46,6.76713,6.76713
506,47,-0.597771,0.507572
506,48,-17.9634,-0.00203188
506,49,22.8278,0.00718024
506,50,32.4342,0.00960531
507,1,-9.24956,-0.0243007
507,2,-45.6209,-0.00648031
507,3,2.19736,0.0841711
507,4,35.2563,-0.00650919
507,5,-20.7803,-20.7803
507,6,35.7743,-0.00579332
507,7,4.5577,0.0686959
507,8,-17.0759,-0.00440463
507,9,-7.78626,-0.0254337
507,10,-12.1011,0.00821763
507,11,47.8869,-0.00231255
507,12,53.0483,-0.000906518
507,13,14.9517,0.00321789
507,14,51.2793,-0.00477396
507,15,-22.7572,-22.7572
507,16,12.1873,0.0144963
507,17,-21.6996,-0.0118777
507,18,-19.4697,-0.0162749
507,19,13.8617,-0.00966944
507,20,-18.3189,0.0146392
507,21,-2.12307,0.0565336
507,22,43.4484,-0.00723014
507,23,31.613,-0.00944154
507,24,41.371,-0.0070712
507,25,-41.8225,-0.00402792
507,26,-16.6089,0.0180546
507,27,-23.7495,-0.00949197
507,28,-41.1594,-0.00371198
507,29,-40.8663,0.0031766
507,30,10.1784,0.0166223
507,31,-53.6653,-0.00514898
507,32,29.7981,-0.00633154
507,33,-14.9618,0.0025478
507,34,-27.8444,-0.00536828
507,35,-38.6025,0.00782203
507,36,21.0571,-0.00269889
507,37,3.23247,3.23247
507,38,-19.3182,-0.0138619
507,39,8.66002,0.0322084
507,40,33.2051,-0.00575711
507,41,5.31913,-0.0504389
507,42,26.3801,26.3801
507,43,-11.8362,-0.0132345
507,44,18.9247,0.00394112
507,45,36.6964,0.00707421
507,46,7.13289,7.13289
507,47,-0.240568,0.907485
507,48,-17.6002,-0.0171965
507,49,23.1915,-0.00776918
507,50,32.0877,0.00269764
508,1,-9.93249,-0.00674595
508,2,-44.9892,0.000240239
508,3,2.83228,0.0565155
508,4,35.9254,-0.00205863
508,5,-21.4162,-21.4162
508,6,36.4063,0.00836721
508,7,5.17372,-0.0319349
508,8,-17.7104,-0.0141866
508,9,-7.11294,-0.015547
508,10,-11.462,-0.0275734
508,11,47.251,-0.00477828
508,12,52.3702,0.00557939
508,13,15.5862,-0.0196784
508,14,50.6843,0.00525635
508,15,-23.4311,-23.4311
508,16,11.5734,-0.0267748
508,17,-22.3334,0.0123439
508,18,-20.1079,0.00526478
508,19,13.2726,-0.0181171
508,20,-18.9538,0.00242869
508,21,-1.53062,-0.207001
508,22,42.7963,0.00444181
508,23,32.2563,0.00711526
508,24,41.9852,-0.000351223
508,25,-42.4182,0.00725766
508,26,-15.9749,-0.00157188
508,27,-24.3852,0.0122135
508,28,-41.7928,-0.00461539
508,29,-40.2291,0.0052162
508,30,9.54224,-0.0330648
508,31,-53.0834,-0.00155349
508,32,30.4318,0.0102204
508,33,-14.3221,0.0188448
508,34,-28.477,0.0111485
508,35,-37.9738,-0.000690372
508,36,20.3483,0.0138996
508,37,3.86638,3.86638
508,38,-19.9536,-0.00231598
508,39,8.06171,0.00760704
508,40,32.5345,0.00972626
508,41,5.93107,-0.0115316
508,42,25.7019,25.7019
508,43,-12.4668,0.0253936
508,44,19.5551,-0.0160344
508,45,36.0623,0.00171783
508,46,6.46077,6.46077
508,47,-0.915827,0.0908416
508,48,-18.2318,0.0116183
508,49,22.5608,0.0138527
508,50,32.6784,0.00825107
509,1,-8.64317,0.0331652
509,2,-46.1801,0.00369444
509,3,1.64448,-0.173963
509,4,34.6668,0.00794984
509,5,-20.2208,-20.2208
509,6,35.2154,-0.00565961
509,7,4.01715,0.00426644
509,8,-16.5131,0.0192598
509,9,-8.381,0.0353566
509,10,-12.6655,0.0218103
509,11,48.4456,0.00647478
509,12,53.6531,-0.00525938
509,13,14.3937,0.0208931
509,14,51.8061,-0.00351585
509,15,-22.1636,-22.1636
509,16,12.739,0.0182664
509,17,-21.1405,-0.00643379
509,18,-18.9171,0.00433518
509,19,14.3755,0.0204707
509,20,-17.7581,-0.0123468
509,21,-2.65163,0.106678
509,22,44.0342,0.00077609
509,23,31.0495,-0.0015873
509,24,40.8348,0.00386622
509,25,-41.2989,-0.00621944
509,26,-17.1771,-0.00978816
509,27,-23.186,-0.00757296
509,28,-40.5996,0.0074592
509,29,-41.4219,-0.00745434
509,30,10.7317,0.0221453
509,31,-54.187,0.00325556
509,32,29.2399,-0.00745048
509,33,-15.5277,-0.0204219
509,34,-27.2861,-0.00912829
509,35,-39.1633,-0.00398938
509,36,21.6731,-0.0125676
509,37,2.67707,2.67707
509,38,-18.7595,0.0116335
509,39,9.18262,-0.0188141
509,40,33.7916,-0.00573691
509,41,4.76665,0.0446856
509,42,26.979,26.979
509,43,-11.279,-0.0216871
509,44,18.365,0.015796
509,45,37.2573,-0.00617871
509,46,7.72298,7.72298
509,47,0.3496,0.810739
509,48,-17.0421,-0.00246469
509,49,23.7471,-0.00956454
509,50,31.5725,-0.00982116
510,1,-11.138,-0.0120043
510,2,-43.7774,-0.00468029
510,3,4.04638,0.0114215
510,4,37.1935,-0.0048884
510,5,-22.6322,-22.6322
510,6,37.6191,-0.00787605
510,7,6.33075,0.0433385
510,8,-18.918,0.00428829
510,9,-5.83849,-0.0264917
510,10,-10.2526,0.0221351
510,11,46.0331,0.000718512
510,12,51.1663,-0.00310412
510,13,16.8039,0.0109467
510,14,49.534,-0.00638954
510,15,-24.7109,-24.7109
510,16,10.3673,0.0280744
510,17,-23.5487,-0.0133595
510,18,-21.3493,-0.0132691
510,19,12.0483,0.00399341
510,20,-20.1666,0.00788755
510,21,-0.375155,0.784047
510,22,41.5269,-0.0076377
510,23,33.4722,-0.00947346
510,24,43.1504,-0.00335659
510,25,-43.5722,-0.00711823
510,26,-14.7887,0.0132601
510,27,-25.5877,-0.0119713
510,28,-43.0054,-0.000124762
510,29,-38.9999,1.89111e-06
510,30,8.32697,0.0327165
510,31,-51.9447,-0.00106002
510,32,31.6477,-0.0089938
510,33,-13.1179,-0.00878665
510,34,-29.6925,-0.00881944
510,35,-36.768,0.00576605
510,36,19.0131,-0.000689553
510,37,5.0919,5.0919
510,38,-21.1702,-0.0076639
510,39,6.90222,0.0139454
510,40,31.2436,-0.00705746
510,41,7.13298,-0.0181056
510,42,24.4308,24.4308
510,43,-13.6825,-0.019542
510,44,20.7647,0.0103293
510,45,34.8513,0.00411346
510,46,5.17522,5.17522
510,47,-2.19042,0.0818403
510,48,-19.4457,-0.0161314
510,49,21.3412,-0.0130983
510,50,33.902,-0.00284615
511,1,-7.00227,-0.000324006
511,2,-47.8353,-0.00329216
511,3,-0.000768663,0.999999
511,4,32.8794,0.00358224
511,5,-18.5728,-18.5728
511,6,33.5613,-0.00930916
511,7,2.60607,0.115423
511,8,-14.8645,0.00884018
511,9,-10.1673,0.0157038
511,10,-14.3054,0.018219
511,11,50.0942,0.00185236
511,12,55.3011,-0.0046684
511,13,12.7422,0.0180913
511,14,53.3186,-0.00502672
511,15,-20.3776,-20.3776
511,16,14.4969,0.0219561
511,17,-19.49,-0.0163239
511,18,-17.2715,-0.013882
511,19,16.0286,0.00178087
511,20,-16.1096,0.00666882
511,21,-4.17553,0.03994
511,22,45.9291,-0.00153007
511,23,29.416,-0.0104462
511,24,39.4196,-0.00781862
511,25,-39.7844,-0.00501518
511,26,-18.8274,0.00872396
511,27,-21.5404,-0.0146583
511,28,-38.948,0.00132944
511,29,-43.0672,-0.00154955
511,30,12.3739,0.0237333
511,31,-55.7987,-0.0033724
511,32,27.5865,-0.0111154
511,33,-17.17,-0.00943748
511,34,-25.6339,-0.0113357
511,35,-40.8215,0.00414774
511,36,23.591,-0.0129451
511,37,1.02553,1.02553
511,38,-17.1097,-0.00628406
511,39,10.6927,0.0244811
511,40,35.5852,-0.00862622
511,41,3.0057,-0.00189648
511,42,28.7579,28.7579
511,43,-9.62347,-0.0306191
511,44,16.7083,0.0151139
511,45,38.907,0.00235624
511,46,9.51241,9.51241
511,47,2.12473,0.0572135
511,48,-15.3865,-0.0193853
511,49,25.4037,-0.0119614
511,50,29.9227,-0.00255735
512,1,-15.7327,-0.0150607
512,2,-39.1013,-0.00254774
512,3,8.70494,0.0292461
512,4,42.0478,0.00113213
512,5,-27.3072,-27.3072
512,6,42.2943,0.00600887
512,7,10.8242,0.0154273
512,8,-23.5979,-0.0128555
512,9,-0.973148,0.0275601
512,10,-5.57324,-0.0556087
512,11,41.3596,-0.00696004
512,12,46.5723,0.0066593
512,13,21.4768,-0.0147816
512,14,45.0502,-0.00110861
512,15,-29.5771,-29.5771
512,16,5.68346,-0.0469592
512,17,-28.2222,0.00724908
512,18,-25.8991,-0.00383069
512,19,7.29321,-0.0347542
512,20,-24.8427,0.00607894
512,21,4.12151,0.0287703
512,22,36.6515,0.00771942
512,23,38.1491,0.00376651
512,24,47.637,-0.00607251
512,25,-48.0536,0.00111105
512,26,-9.98151,-0.00185116
512,27,-30.3811,0.00975424
512,28,-47.6814,-0.00562065
512,29,-34.3324,0.00801626
512,30,3.66926,-0.0747715
512,31,-47.4422,-0.00659922
512,32,36.3225,0.00743592
512,33,-8.42863,0.0368199
512,34,-34.3654,0.0084468
512,35,-32.0889,0.00273548
512,36,13.9859,-0.00100887
512,37,9.76185,9.76185
512,38,-25.8444,-0.00578537
512,39,2.42469,0.127621
512,40,26.3843,0.0112765
512,41,11.8206,-0.0143832
512,42,19.553,19.553
512,43,-18.3542,0.0155546
512,44,25.4422,-0.0123057
512,45,30.1746,0.00549984
512,46,0.3144,0.3144
512,47,-7.04184,-0.00592456
512,48,-24.1202,0.00486388
512,49,16.6719,0.0163758
512,50,38.6582,0.00723834
513,1,-8.08574,0.0104761
513,2,-46.7198,0.005253
513,3,1.12569,-0.108778
513,4,33.4906,-0.00950031
513,5,-19.6751,-19.6751
513,6,34.669,0.00791812
513,7,4.12962,0.0305273
513,8,-15.9802,-0.001238
513,9,-9.59974,-0.0315437
513,10,-13.2143,-0.0150223
513,11,48.9893,0.000218916
513,12,54.2139,0.00365567
513,13,13.8481,-0.0105591
513,14,51.6918,-0.00507297
513,15,-20.9609,-20.9609
513,16,13.3062,-0.0196221
513,17,-20.5913,0.0148271
513,18,-18.375,0.0160044
513,19,14.9127,0.00578003
513,20,-17.2225,-0.0118933
513,21,-2.5658,0.121417
513,22,45.2631,-0.0051737
513,23,30.4987,0.0104368
513,24,40.9451,0.00133379
513,25,-41.4128,-0.00739988
513,26,-17.7344,-0.0132993
513,27,-22.6323,0.0128676
513,28,-40.0541,0.00134332
513,29,-41.9693,-0.000731043
513,30,11.251,-0.0200697
513,31,-54.0933,0.00170016
513,32,28.7049,0.00886971
513,33,-16.0667,0.00412033
513,34,-26.7385,0.0087164
513,35,-39.7053,-0.00640659
513,36,23.4856,-0.0135396
513,37,2.13516,2.13516
513,38,-18.2138,0.0108739
513,39,9.08302,-0.00903732
513,40,34.997,8.56165e-05
513,41,4.21054,0.0464358
513,42,28.1798,28.1798
513,43,-10.7306,0.0222118
513,44,17.8313,-0.00902386
513,45,37.8031,-0.00488365
513,46,8.93113,8.93113
513,47,1.53401,-0.206319
513,48,-16.4947,0.019295
513,49,24.3031,0.0106706
513,50,31.037,-0.00118805
514,1,-14.0547,0.0038731
514,2,-40.7392,0.00570904
514,3,7.00765,-0.00109207
514,4,40.292,0.00627214
514,5,-25.661,-25.661
514,6,40.6541,0.0069296
514,7,9.30656,-0.0280788
514,8,-21.9541,-0.00208422
514,9,-2.67757,0.100856
514,10,-7.22497,-0.0286094
514,11,43.0021,-4.92245e-05
514,12,48.2463,0.00461135
514,13,19.8387,-0.0077876
514,14,46.6312,0.00625408
514,15,-27.8716,-27.8716
514,16,7.33282,-0.0375583
514,17,-26.5836,0.0115634
514,18,-24.375,0.0120642
514,19,8.90297,0.0107303
514,20,-23.2028,-0.00816247
514,21,2.60204,0.1161
514,22,38.3636,0.00754669
514,23,36.4932,0.00872045
514,24,46.1279,0.00269773
514,25,-46.4767,0.00683046
514,26,-11.7461,-0.0193953
514,27,-28.621,0.0103282
514,28,-46.0388,0.00084065
514,29,-35.97,-0.00083182
514,30,5.36584,-0.0541302
514,31,-49.039,-0.000792392
514,32,34.6816,0.00772403
514,33,-10.0816,0.00800256
514,34,-32.7274,0.00734736
514,35,-33.7253,-0.00717209
514,36,15.8594,-0.00858212
514,37,8.12618,8.12618
514,38,-24.2016,0.00778551
514,39,4.00206,0.000514967
514,40,28.0773,0.00272656
514,41,10.1674,0.0157169
514,42,21.2634,21.2634
514,43,-16.7206,0.0146438
514,44,23.8051,-0.00768379
514,45,31.8176,-0.00542472
514,46,2.01284,2.01284
514,47,-5.27806,-0.0462326
514,48,-22.4815,0.0141349
514,49,18.303,0.0141662
514,50,37.0479,-0.0012878
515,1,-6.53189,0.0484874
515,2,-48.2745,0.00500778
515,3,-0.43119,0.721032
515,4,32.1134,0.00345624
515,5,-18.1255,-18.1255
515,6,33.1177,-0.00347346
515,7,2.41014,0.126843
515,8,-14.417,0.0213328
515,9,-10.956,0.0040062
515,10,-14.766,0.0144562
515,11,50.5417,0.00624389
515,12,55.7674,-0.00380899
515,13,12.3007,0.0209687
515,14,53.4249,-0.00579303
515,15,-19.5935,-19.5935
515,16,14.8699,0.00850644
515,17,-19.0419,-0.00219369
515,18,-16.8265,0.00980753
515,19,16.4601,0.0191868
515,20,-15.664,-0.0176839
515,21,-4.29081,0.0587321
515,22,46.6455,0.00612331
515,23,28.9502,0.00171456
515,24,39.2305,-0.00537523
515,25,-39.6813,-0.00675579
515,26,-19.2788,-0.012681
515,27,-21.09,-0.00421098
515,28,-38.5005,0.00826768
515,29,-43.5111,-0.00731119
515,30,12.8051,0.014289
515,31,-55.8407,-0.00273522
515,32,27.1426,-0.00508103
515,33,-17.6267,-0.0166474
515,34,-25.188,-0.0070366
515,35,-41.2604,-0.00562997
515,36,24.6822,0.0108408
515,37,0.585349,0.585349
515,38,-16.6638,0.0166289
515,39,10.7985,0.0174398
515,40,36.3589,0.0079081
515,41,2.63172,0.110743
515,42,29.5511,29.5511
515,43,-9.18041,-0.0186159
515,44,16.2678,0.0145864
515,45,39.3552,-0.00726562
515,46,10.2949,10.2949
515,47,2.90597,0.0318899
515,48,-14.9438,0.00374418
515,49,25.8426,-0.00584456
515,50,29.4906,-0.0107889
516,1,-18.051,0.00281196
516,2,-36.7792,0.00553335
516,3,10.9947,0.000486562
516,4,44.4143,0.00690894
516,5,-29.629,-29.629
516,6,44.6152,0.00667237
516,7,13.099,-0.00743705
516,8,-25.9188,-0.00310006
516,9,1.42349,-0.217184
516,10,-3.25669,-0.0705505
516,11,39.0334,-0.000854919
516,12,44.2505,0.00509408
516,13,23.7995,-0.00787961
516,14,42.813,0.00412054
516,15,-31.9855,-31.9855
516,16,3.36383,-0.0861003
516,17,-30.5472,0.0103059
516,18,-28.2515,0.00800397
516,19,4.9656,0.00691371
516,20,-27.1692,-0.00593987
516,21,6.39893,0.0472577
516,22,34.2475,0.00651942
516,23,40.4704,0.00783137
516,24,49.9186,-0.00161283
516,25,-50.2944,0.0050538
516,26,-7.68418,-0.0346809
516,27,-32.6876,0.00809476
516,28,-50.003,5.91302e-05
516,29,-31.9951,-0.000153735
516,30,1.37979,-0.214438
516,31,-45.2044,-0.0042175
516,32,38.6513,0.00732199
516,33,-6.10716,0.0172168
516,34,-36.6937,0.00711816
516,35,-29.7706,-0.0070569
516,36,11.5651,-0.0269502
516,37,12.098,12.098
516,38,-28.1676,0.00567782
516,39,0.184543,0.944914
516,40,23.9616,-0.00159841
516,41,14.1422,0.00972348
516,42,17.1434,17.1434
516,43,-20.6842,0.0128843
516,44,27.7675,-0.00764799
516,45,27.8552,-0.00502228
516,46,-2.09981,-2.09981
516,47,-9.41501,-0.0326107
516,48,-26.4437,0.0118495
516,49,14.3465,0.0196577
516,50,40.9854,0.000356917
517,1,-13.0508,-0.00387738
517,2,-41.7338,-0.00566023
517,3,6.10648,0.0171133
517,4,38.2144,0.0051951
517,5,-24.6477,-24.6477
517,6,39.64,-0.00726549
517,7,9.35162,-0.0304064
517,8,-21.0405,-0.00192158
517,9,-4.97696,0.0046248
517,10,-8.26031,0.0281161
517,11,44.0182,0.000412348
517,12,49.251,-0.00458429
517,13,18.8245,0.00885838
517,14,46.4608,0.00679917
517,15,-25.679,-25.679
517,16,8.33433,0.0331353
517,17,-25.5482,-0.0123167
517,18,-23.3488,-0.0121229
517,19,9.94088,-0.00591343
517,20,-22.2869,0.0111993
517,21,2.65748,0.105417
517,22,40.5572,0.00772221
517,23,35.4503,-0.00886976
517,24,46.1706,0.00352143
517,25,-46.6474,0.00610474
517,26,-12.8561,0.0108168
517,27,-27.607,-0.0108845
517,28,-45.0223,-0.000495457
517,29,-36.9898,0.00027463
517,30,6.26723,0.0378045
517,31,-48.8665,0.00265226
517,32,33.7657,-0.00632941
517,33,-11.1016,-0.00899935
517,34,-31.7084,-0.00796346
517,35,-34.7317,0.00684223
517,36,19.0124,-0.000651338
517,37,7.11188,7.11188
517,38,-23.1877,-0.00763414
517,39,3.93551,-0.0162742
517,40,30.2739,0.00797141
517,41,9.26266,-0.0252466
