t,unit,input,output
500,1,-14.1922,0.0127344
500,2,-37.8873,-0.00291381
500,3,-4.30106,0.0600182
500,4,13.0271,13.0271
500,5,-16.0154,-16.0154
500,6,-2.55365,0.122882
500,7,-8.99538,-8.99538
500,8,10.3518,10.3518
500,9,-17.3205,-0.015531
500,10,24.8573,24.8573
500,11,14.6742,14.6742
500,12,16.9679,0.00189143
500,13,22.6006,22.6006
500,14,-22.2845,0.0111347
500,15,-12.8869,-12.8869
500,16,-13.8823,-13.8823
500,17,2.1865,0.0804979
500,18,5.74156,-0.0402274
500,19,16.4862,0.0192895
500,20,11.4135,11.4135
501,1,-9.53505,-0.0331809
501,2,-33.086,-0.00256716
501,3,0.502857,0.632977
501,4,17.9597,17.9597
501,5,-11.2254,-11.2254
501,6,-7.34935,-0.0385506
501,7,-13.9181,-13.9181
501,8,5.41362,5.41362
501,9,-12.2523,0.0185047
501,10,20.0585,20.0585
501,11,19.6098,19.6098
501,12,21.6281,-0.0135421
501,13,27.3947,27.3947
501,14,-17.6191,-0.0168168
501,15,-17.6792,-17.6792
501,16,-9.22218,-9.22218
501,17,-2.6096,0.114818
501,18,0.677187,0.399085
501,19,11.8299,-0.013701
501,20,16.0789,16.0789
502,1,-16.9957,0.000253586
502,2,-40.8086,0.00441287
502,3,-7.17987,-0.0237393
502,4,9.97341,9.97341
502,5,-18.971,-18.971
502,6,0.361601,0.798375
502,7,-5.94822,-5.94822
502,8,13.4107,13.4107
502,9,-20.5101,0.0155118
502,10,27.7488,27.7488
502,11,11.6178,11.6178
502,12,14.1445,0.00986561
502,13,19.6875,19.6875
502,14,-25.0649,-0.00257002
502,15,-9.93004,-9.93004
502,16,-16.6599,-16.6599
502,17,5.10296,-0.0198267
502,18,8.92714,0.00809075
502,19,19.265,-0.0122201
502,20,8.63315,8.63315
503,1,-0.872749,0.141952
503,2,-24.2378,0.00892259
503,3,9.33619,-0.0296783
503,4,26.9646,26.9646
503,5,-2.38081,-2.38081
503,6,-16.1889,0.0109959
503,7,-22.8753,-22.8753
503,8,-3.59678,-3.59678
503,9,-3.0844,-0.0270446
503,10,11.2181,11.2181
503,11,28.6211,28.6211
503,12,30.3136,0.00875117
503,13,36.2273,36.2273
503,14,-8.91516,0.00940386
503,15,-26.5212,-26.5212
503,16,-0.558903,-0.558903
503,17,-11.448,-0.0274342
503,18,-8.48279,0.0374694
503,19,3.19728,-0.057827
503,20,24.7829,24.7829
504,1,-9.55423,-0.0328337
504,2,-33.9074,-0.00269245
504,3,-0.306057,0.852885
504,4,16.3839,16.3839
504,5,-12.0248,-12.0248
504,6,-6.5383,0.0483319
504,7,-12.3643,-12.3643
504,8,6.9992,6.9992
504,9,-14.5983,0.0207733
504,10,20.8586,20.8586
504,11,18.0209,18.0209
504,12,21.5856,-0.0142164
504,13,26.608,26.608
504,14,-17.6441,-0.0162239
504,15,-16.8803,-16.8803
504,16,-9.23632,-9.23632
