t,unit,input,output
518,1,1.97382,-0.0132489
518,2,-0.6243,0.471484
518,3,-0.570958,0.543707
518,4,0.751995,0.297427
518,5,0.207281,0.207281
518,6,0.818409,0.210042
518,7,0.607388,0.494521
518,8,0.537732,0.587795
518,9,-1.7145,-0.145075
518,10,0.499454,0.637314
518,11,-0.735492,0.31965
518,12,1.20716,1.20716
518,13,-0.167486,0.954492
518,14,-1.60061,-1.60061
518,15,0.575406,0.537742
518,16,0.839202,0.183562
518,17,-0.664016,0.417128
518,18,0.899811,0.899811
518,19,1.12077,-0.10519
518,20,-0.00726676,0.999913
519,1,1.97434,-0.0129839
519,2,-0.623903,0.472025
519,3,-0.570711,0.544038
519,4,0.752214,0.297133
519,5,0.207097,0.207097
519,6,0.817741,0.210901
519,7,0.607592,0.494244
519,8,0.537503,0.588096
519,9,-1.71442,-0.145109
519,10,0.500023,0.63659
519,11,-0.735804,0.319229
519,12,1.20719,1.20719
519,13,-0.167448,0.954512
519,14,-1.59955,-1.59955
519,15,0.575336,0.537836
519,16,0.839459,0.183238
519,17,-0.663825,0.417391
519,18,0.899292,0.899292
519,19,1.12107,-0.105408
519,20,-0.00813849,0.999891
520,1,1.9745,-0.0128989
520,2,-0.624462,0.471262
520,3,-0.570696,0.544058
520,4,0.753312,0.295661
520,5,0.207438,0.207438
520,6,0.818306,0.210174
520,7,0.607757,0.49402
520,8,0.538011,0.587429
520,9,-1.71445,-0.145099
520,10,0.500237,0.636319
520,11,-0.73587,0.31914
520,12,1.20777,1.20777
520,13,-0.167996,0.954218
520,14,-1.59987,-1.59987
520,15,0.575212,0.538002
520,16,0.840033,0.182515
520,17,-0.663913,0.41727
520,18,0.899252,0.899252
520,19,1.12085,-0.105252
520,20,-0.00908702,0.999864
521,1,1.97392,-0.0131969
521,2,-0.624976,0.470561
521,3,-0.571111,0.543502
521,4,0.753217,0.295789
521,5,0.207709,0.207709
521,6,0.818853,0.209472
521,7,0.607342,0.494584
521,8,0.538265,0.587096
521,9,-1.71484,-0.144921
521,10,0.499439,0.637334
521,11,-0.735888,0.319115
521,12,1.20782,1.20782
521,13,-0.168035,0.954197
521,14,-1.60097,-1.60097
521,15,0.575561,0.537534
521,16,0.839519,0.183162
521,17,-0.663952,0.417217
521,18,0.899419,0.899419
521,19,1.12008,-0.104685
521,20,-0.00810021,0.999892
522,1,1.97366,-0.0133331
522,2,-0.624442,0.47129
522,3,-0.571436,0.543066
522,4,0.752461,0.296802
522,5,0.207613,0.207613
522,6,0.818051,0.210502
522,7,0.60713,0.494872
522,8,0.537436,0.588184
522,9,-1.71509,-0.144808
522,10,0.498769,0.638186
522,11,-0.735846,0.319172
522,12,1.2074,1.2074
522,13,-0.167388,0.954544
522,14,-1.60072,-1.60072
522,15,0.575839,0.537161
522,16,0.838862,0.183992
522,17,-0.663608,0.417687
522,18,0.898971,0.898971
522,19,1.12039,-0.104913
522,20,-0.00691338,0.999921
523,1,1.97429,-0.0130098
523,2,-0.624354,0.471409
523,3,-0.571289,0.543263
523,4,0.753068,0.295988
523,5,0.207758,0.207758
523,6,0.817187,0.211613
523,7,0.607541,0.494313
523,8,0.536997,0.58876
523,9,-1.71514,-0.144786
523,10,0.499209,0.637627
523,11,-0.736136,0.31878
523,12,1.20747,1.20747
523,13,-0.167226,0.954631
523,14,-1.59982,-1.59982
523,15,0.57566,0.537401
523,16,0.839454,0.183245
523,17,-0.663631,0.417657
523,18,0.898415,0.898415
523,19,1.12094,-0.105317
523,20,-0.00779885,0.9999
524,1,1.97483,-0.0127329
524,2,-0.624664,0.470986
524,3,-0.571158,0.543438
524,4,0.75386,0.294926
524,5,0.208113,0.208113
524,6,0.817501,0.21121
524,7,0.607826,0.493926
524,8,0.537361,0.588282
524,9,-1.71508,-0.144816
524,10,0.499582,0.637152
524,11,-0.736041,0.318909
524,12,1.20749,1.20749
524,13,-0.167325,0.954578
524,14,-1.60019,-1.60019
524,15,0.575354,0.537812
524,16,0.840428,0.182016
524,17,-0.664292,0.416751
524,18,0.898706,0.898706
524,19,1.1205,-0.104988
524,20,-0.00892432,0.999869
525,1,1.97448,-0.0129105
525,2,-0.624689,0.470953
525,3,-0.571387,0.543132
525,4,0.753346,0.295616
525,5,0.208463,0.208463
525,6,0.818162,0.210359
525,7,0.607397,0.494509
525,8,0.537821,0.587678
525,9,-1.71524,-0.144742
525,10,0.499293,0.63752
525,11,-0.73611,0.318816
525,12,1.20729,1.20729
525,13,-0.167582,0.95444
525,14,-1.60118,-1.60118
525,15,0.575811,0.537198
525,16,0.840156,0.182359
525,17,-0.664201,0.416876
525,18,0.899025,0.899025
525,19,1.1195,-0.104252
525,20,-0.00835825,0.999885
526,1,1.97437,-0.0129658
526,2,-0.623978,0.471923
526,3,-0.571393,0.543123
526,4,0.752363,0.296933
526,5,0.208166,0.208166
526,6,0.817481,0.211234
526,7,0.607525,0.494335
526,8,0.537051,0.588689
526,9,-1.71509,-0.144811
526,10,0.499198,0.637641
526,11,-0.735817,0.319211
526,12,1.20685,1.20685
526,13,-0.167181,0.954655
526,14,-1.60067,-1.60067
526,15,0.575734,0.537302
526,16,0.839832,0.182767
526,17,-0.663935,0.41724
526,18,0.899008,0.899008
526,19,1.12048,-0.104976
526,20,-0.0075801,0.999905
527,1,1.97455,-0.0128757
527,2,-0.624472,0.471249
527,3,-0.571372,0.543152
527,4,0.753258,0.295734
527,5,0.208515,0.208515
527,6,0.817703,0.210949
527,7,0.6075,0.494369
527,8,0.53773,0.587798
527,9,-1.71523,-0.144749
527,10,0.499701,0.637
527,11,-0.736509,0.318277
527,12,1.20739,1.20739
527,13,-0.167801,0.954323
527,14,-1.60022,-1.60022
527,15,0.575783,0.537235
527,16,0.840022,0.182528
527,17,-0.663793,0.417434
527,18,0.898581,0.898581
527,19,1.1205,-0.104988
527,20,-0.00833503,0.999886
528,1,1.97469,-0.0128021
528,2,-0.624293,0.471493
528,3,-0.571169,0.543423
528,4,0.7531,0.295946
528,5,0.208048,0.208048
528,6,0.817487,0.211227
528,7,0.607938,0.493774
528,8,0.537296,0.588368
528,9,-1.71483,-0.144928
528,10,0.499602,0.637126
528,11,-0.735394,0.319784
528,12,1.20706,1.20706
528,13,-0.167194,0.954648
528,14,-1.60041,-1.60041
528,15,0.575148,0.538089
528,16,0.840433,0.18201
528,17,-0.664598,0.416332
528,18,0.899266,0.899266
528,19,1.12094,-0.105316
528,20,-0.00857486,0.999879
529,1,1.97484,-0.0127248
529,2,-0.624101,0.471756
529,3,-0.570652,0.544117
529,4,0.752535,0.296702
529,5,0.208017,0.208017
529,6,0.817873,0.210731
529,7,0.607739,0.494045
529,8,0.537831,0.587665
529,9,-1.71463,-0.145017
529,10,0.500305,0.636232
529,11,-0.735996,0.318969
529,12,1.20682,1.20682
529,13,-0.167464,0.954503
529,14,-1.60037,-1.60037
529,15,0.575471,0.537655
529,16,0.840355,0.182109
529,17,-0.664551,0.416396
529,18,0.899496,0.899496
529,19,1.11994,-0.10458
529,20,-0.0089411,0.999869
530,1,1.97464,-0.0128297
530,2,-0.623604,0.472434
530,3,-0.570836,0.543869
530,4,0.752248,0.297088
530,5,0.207641,0.207641
530,6,0.818344,0.210125
530,7,0.607755,0.494022
530,8,0.537838,0.587656
530,9,-1.71441,-0.145117
530,10,0.500299,0.636239
530,11,-0.735562,0.319556
530,12,1.20691,1.20691
530,13,-0.167816,0.954314
530,14,-1.60032,-1.60032
530,15,0.575219,0.537993
530,16,0.840267,0.182219
530,17,-0.664095,0.417021
530,18,0.899677,0.899677
530,19,1.12075,-0.105174
530,20,-0.00873654,0.999874
531,1,1.97401,-0.0131503
531,2,-0.624777,0.470832
531,3,-0.570951,0.543715
531,4,0.752788,0.296363
531,5,0.207911,0.207911
531,6,0.818838,0.209491
531,7,0.60743,0.494465
531,8,0.538627,0.58662
531,9,-1.71468,-0.144994
531,10,0.50007,0.63653
531,11,-0.736199,0.318696
531,12,1.2078,1.2078
531,13,-0.168589,0.953899
531,14,-1.60047,-1.60047
531,15,0.575727,0.537311
531,16,0.839523,0.183157
531,17,-0.663637,0.417648
531,18,0.899421,0.899421
531,19,1.12043,-0.104939
531,20,-0.00833149,0.999886
532,1,1.97374,-0.0132886
532,2,-0.624334,0.471437
532,3,-0.571192,0.543394
532,4,0.752572,0.296653
532,5,0.207369,0.207369
532,6,0.818237,0.210262
532,7,0.607455,0.49443
532,8,0.537647,0.587907
532,9,-1.71468,-0.144992
532,10,0.499282,0.637533
532,11,-0.735346,0.319849
532,12,1.20738,1.20738
532,13,-0.167434,0.954519
532,14,-1.60042,-1.60042
532,15,0.575196,0.538024
532,16,0.839215,0.183545
532,17,-0.664081,0.41704
532,18,0.899406,0.899406
532,19,1.12132,-0.10559
532,20,-0.00738924,0.99991
533,1,1.97453,-0.0128836
533,2,-0.62414,0.471702
533,3,-0.570462,0.54437
533,4,0.752328,0.29698
533,5,0.207032,0.207032
533,6,0.8174,0.211339
533,7,0.607864,0.493875
533,8,0.537351,0.588295
533,9,-1.71441,-0.145115
533,10,0.500047,0.636559
533,11,-0.735631,0.319463
533,12,1.20713,1.20713
533,13,-0.167187,0.954652
533,14,-1.59958,-1.59958
533,15,0.575254,0.537947
533,16,0.839642,0.183007
533,17,-0.664309,0.416727
533,18,0.899416,0.899416
533,19,1.12075,-0.105172
533,20,-0.00855849,0.99988
534,1,1.97482,-0.0127392
534,2,-0.623845,0.472104
534,3,-0.570497,0.544324
534,4,0.752964,0.296128
534,5,0.207326,0.207326
534,6,0.818392,0.210063
534,7,0.607805,0.493954
534,8,0.537898,0.587576
534,9,-1.71429,-0.145168
534,10,0.500546,0.635924
534,11,-0.735835,0.319188
534,12,1.20726,1.20726
534,13,-0.167736,0.954357
534,14,-1.59988,-1.59988
534,15,0.575072,0.53819
534,16,0.840345,0.182121
534,17,-0.664117,0.416991
534,18,0.899409,0.899409
534,19,1.12062,-0.105076
534,20,-0.00936353,0.999856
535,1,1.9743,-0.0130038
535,2,-0.624684,0.470959
535,3,-0.570737,0.544002
535,4,0.752741,0.296426
535,5,0.207382,0.207382
535,6,0.818875,0.209443
535,7,0.607707,0.494087
535,8,0.538312,0.587034
535,9,-1.71443,-0.145108
535,10,0.500053,0.636552
535,11,-0.735693,0.319379
535,12,1.20767,1.20767
535,13,-0.16831,0.954049
535,14,-1.60065,-1.60065
535,15,0.575392,0.537761
535,16,0.839917,0.182661
535,17,-0.663929,0.417248
535,18,0.899912,0.899912
535,19,1.12029,-0.104834
535,20,-0.00871861,0.999875
536,1,1.97378,-0.0132676
536,2,-0.624335,0.471435
536,3,-0.571012,0.543634
536,4,0.752312,0.297003
536,5,0.20743,0.20743
536,6,0.818661,0.209718
536,7,0.607235,0.494729
536,8,0.53797,0.587483
536,9,-1.71458,-0.145039
536,10,0.499525,0.637224
536,11,-0.735828,0.319196
536,12,1.20734,1.20734
536,13,-0.167707,0.954373
536,14,-1.60053,-1.60053
536,15,0.575532,0.537572
536,16,0.839153,0.183624
536,17,-0.663755,0.417486
536,18,0.899515,0.899515
536,19,1.12067,-0.105119
536,20,-0.00735428,0.999911
537,1,1.97446,-0.0129201
537,2,-0.623907,0.47202
537,3,-0.570628,0.544149
537,4,0.752118,0.297262
537,5,0.206786,0.206786
537,6,0.817412,0.211324
537,7,0.607913,0.493808
537,8,0.537103,0.58862
537,9,-1.71428,-0.145174
537,10,0.499941,0.636695
537,11,-0.73531,0.319897
537,12,1.2071,1.2071
537,13,-0.167164,0.954664
537,14,-1.59949,-1.59949
537,15,0.575025,0.538253
537,16,0.839664,0.182979
537,17,-0.6641,0.417013
537,18,0.899593,0.899593
537,19,1.12148,-0.105713
537,20,-0.00821145,0.999889
538,1,1.97442,-0.0129426
538,2,-0.624696,0.470943
538,3,-0.570712,0.544036
538,4,0.753552,0.295339
538,5,0.207812,0.207812
538,6,0.818793,0.209548
538,7,0.60738,0.494532
538,8,0.538609,0.586643
538,9,-1.71461,-0.145027
538,10,0.50036,0.636161
538,11,-0.736511,0.318274
538,12,1.2079,1.2079
538,13,-0.168326,0.95404
538,14,-1.60009,-1.60009
538,15,0.575586,0.5375
538,16,0.839887,0.182699
538,17,-0.663732,0.417518
538,18,0.899036,0.899036
538,19,1.12008,-0.104679
538,20,-0.00912435,0.999863
539,1,1.97401,-0.0131499
539,2,-0.624435,0.471299
539,3,-0.571109,0.543505
539,4,0.752656,0.296541
539,5,0.207182,0.207182
539,6,0.81829,0.210195
539,7,0.607713,0.49408
539,8,0.537436,0.588184
539,9,-1.71459,-0.145036
539,10,0.499237,0.63759
539,11,-0.735008,0.320305
539,12,1.20745,1.20745
539,13,-0.167487,0.954491
539,14,-1.6008,-1.6008
539,15,0.575112,0.538137
539,16,0.83967,0.182972
539,17,-0.664142,0.416957
539,18,0.899775,0.899775
539,19,1.12097,-0.105338
539,20,-0.00786959,0.999898
540,1,1.97473,-0.0127809
540,2,-0.623955,0.471954
540,3,-0.570233,0.544677
540,4,0.751935,0.297508
540,5,0.207099,0.207099
540,6,0.817514,0.211192
540,7,0.607863,0.493876
540,8,0.537297,0.588366
540,9,-1.71422,-0.145202
540,10,0.500302,0.636235
540,11,-0.735884,0.319121
540,12,1.20678,1.20678
540,13,-0.167056,0.954722
540,14,-1.59961,-1.59961
540,15,0.575298,0.537887
540,16,0.839826,0.182775
540,17,-0.664344,0.416679
540,18,0.899654,0.899654
540,19,1.12056,-0.105036
540,20,-0.00841872,0.999883
541,1,1.9748,-0.0127494
541,2,-0.623755,0.472228
541,3,-0.570739,0.544
541,4,0.752874,0.296248
541,5,0.207352,0.207352
541,6,0.818727,0.209633
541,7,0.607642,0.494176
541,8,0.538199,0.587182
541,9,-1.71431,-0.145162
541,10,0.500611,0.635842
541,11,-0.735882,0.319124
541,12,1.2073,1.2073
541,13,-0.168077,0.954174
541,14,-1.59995,-1.59995
541,15,0.575099,0.538155
541,16,0.840388,0.182067
541,17,-0.663862,0.41734
541,18,0.899534,0.899534
541,19,1.12071,-0.105145
541,20,-0.00928228,0.999858
542,1,1.97452,-0.0128922
542,2,-0.624473,0.471247
542,3,-0.570239,0.544669
542,4,0.752259,0.297073
542,5,0.207,0.207
542,6,0.81832,0.210157
542,7,0.608149,0.493488
542,8,0.537894,0.587583
542,9,-1.71386,-0.145364
542,10,0.500444,0.636054
542,11,-0.735149,0.320114
542,12,1.20742,1.20742
542,13,-0.167944,0.954246
542,14,-1.60011,-1.60011
542,15,0.575031,0.538245
542,16,0.840146,0.182372
542,17,-0.66427,0.416781
542,18,0.900376,0.900376
542,19,1.12101,-0.105368
542,20,-0.00893323,0.999869
543,1,1.97451,-0.0128968
543,2,-0.623751,0.472232
543,3,-0.570173,0.544758
543,4,0.751968,0.297463
543,5,0.206903,0.206903
543,6,0.81888,0.209437
543,7,0.607619,0.494208
543,8,0.538234,0.587135
543,9,-1.71385,-0.145368
543,10,0.500858,0.635527
543,11,-0.735714,0.319351
543,12,1.20686,1.20686
543,13,-0.16762,0.95442
543,14,-1.59997,-1.59997
543,15,0.57486,0.538475
543,16,0.839972,0.182591
543,17,-0.66442,0.416575
543,18,0.900287,0.900287
543,19,1.12081,-0.10522
543,20,-0.00861459,0.999878
544,1,1.97403,-0.0131403
544,2,-0.624149,0.471689
544,3,-0.570565,0.544233
544,4,0.752,0.29742
544,5,0.206716,0.206716
544,6,0.819142,0.2091
544,7,0.607482,0.494393
544,8,0.538621,0.586627
544,9,-1.71398,-0.14531
544,10,0.500378,0.636138
544,11,-0.735454,0.319702
544,12,1.20767,1.20767
544,13,-0.168581,0.953903
544,14,-1.60011,-1.60011
544,15,0.575344,0.537825
544,16,0.839374,0.183345
544,17,-0.663524,0.417803
544,18,0.900156,0.900156
544,19,1.12066,-0.105112
544,20,-0.00855922,0.999879
545,1,1.97387,-0.0132241
545,2,-0.624262,0.471535
545,3,-0.57026,0.544641
545,4,0.752213,0.297135
545,5,0.20662,0.20662
545,6,0.818498,0.209927
545,7,0.607736,0.494048
545,8,0.537825,0.587673
545,9,-1.71386,-0.145362
545,10,0.500276,0.636268
545,11,-0.735423,0.319744
545,12,1.20766,1.20766
545,13,-0.167801,0.954323
545,14,-1.59963,-1.59963
545,15,0.575007,0.538277
545,16,0.839207,0.183556
545,17,-0.66378,0.417452
545,18,0.899875,0.899875
545,19,1.12171,-0.105877
545,20,-0.00803445,0.999894
546,1,1.9741,-0.0131051
546,2,-0.624623,0.471043
546,3,-0.570564,0.544234
546,4,0.752846,0.296287
546,5,0.206673,0.206673
546,6,0.81889,0.209424
546,7,0.607504,0.494364
546,8,0.538359,0.586971
546,9,-1.71429,-0.14517
546,10,0.50014,0.636442
546,11,-0.735786,0.319253
546,12,1.2078,1.2078
546,13,-0.168002,0.954215
546,14,-1.59998,-1.59998
546,15,0.575038,0.538236
546,16,0.839397,0.183316
546,17,-0.664024,0.417118
546,18,0.89978,0.89978
546,19,1.12073,-0.105158
546,20,-0.00851394,0.999881
547,1,1.97432,-0.0129926
547,2,-0.623899,0.472031
547,3,-0.570233,0.544678
547,4,0.751968,0.297464
547,5,0.206293,0.206293
547,6,0.818087,0.210455
547,7,0.607893,0.493835
547,8,0.537381,0.588255
547,9,-1.7138,-0.145387
547,10,0.500027,0.636585
547,11,-0.734931,0.320409
