t,unit,input,output
515,16,-0.708662,-0.708662
515,17,0.249506,0.900698
515,18,0.660174,0.422394
515,19,-0.0375868,-0.0375868
515,20,0.382136,0.382136
516,1,-0.0817858,-0.0817858
516,2,-0.0561471,-0.0561471
516,3,0.0478066,0.996245
516,4,0.342786,0.342786
516,5,-0.597899,-0.597899
516,6,-0.319431,0.840409
516,7,0.204009,0.204009
516,8,-0.375762,-0.375762
516,9,0.331949,0.331949
516,10,-0.306034,-0.306034
516,11,-0.48042,-0.48042
516,12,0.0287983,0.0287983
516,13,0.215484,0.215484
516,14,0.639583,0.639583
516,15,-0.332505,-0.332505
516,16,-0.735971,-0.735971
516,17,0.284116,0.872408
516,18,0.615247,0.483828
516,19,-0.00929912,-0.00929912
516,20,0.422679,0.422679
517,1,-0.0951316,-0.0951316
517,2,-0.0742044,-0.0742044
517,3,0.0174265,0.999501
517,4,0.314517,0.314517
517,5,-0.600129,-0.600129
517,6,-0.294373,0.86343
517,7,0.179171,0.179171
517,8,-0.403822,-0.403822
517,9,0.334622,0.334622
517,10,-0.297006,-0.297006
517,11,-0.519905,-0.519905
517,12,-0.00428456,-0.00428456
517,13,0.202056,0.202056
517,14,0.655307,0.655307
517,15,-0.319212,-0.319212
517,16,-0.755834,-0.755834
517,17,0.306608,0.85238
517,18,0.599448,0.5053
517,19,-0.011017,-0.011017
517,20,0.441319,0.441319
518,1,-0.087758,-0.087758
518,2,-0.0740995,-0.0740995
518,3,0.00644495,0.999932
518,4,0.309672,0.309672
518,5,-0.598797,-0.598797
518,6,-0.304543,0.854271
518,7,0.18454,0.18454
518,8,-0.407265,-0.407265
518,9,0.350286,0.350286
518,10,-0.300887,-0.300887
518,11,-0.546227,-0.546227
518,12,-0.0106838,-0.0106838
518,13,0.188629,0.188629
518,14,0.671587,0.671587
518,15,-0.310343,-0.310343
518,16,-0.761064,-0.761064
518,17,0.305983,0.852953
518,18,0.604336,0.498667
518,19,-0.0176017,-0.0176017
518,20,0.440197,0.440197
519,1,-0.0668089,-0.0668089
519,2,-0.0550622,-0.0550622
519,3,0.0193544,0.999384
519,4,0.32818,0.32818
519,5,-0.585825,-0.585825
519,6,-0.336634,0.823743
519,7,0.213415,0.213415
519,8,-0.388272,-0.388272
519,9,0.373133,0.373133
519,10,-0.32107,-0.32107
519,11,-0.538507,-0.538507
519,12,0.0116759,0.0116759
519,13,0.170786,0.170786
519,14,0.687724,0.687724
519,15,-0.323075,-0.323075
519,16,-0.74733,-0.74733
519,17,0.282263,0.874002
519,18,0.629078,0.464959
519,19,-0.0335591,-0.0335591
519,20,0.420979,0.420979
520,1,-0.0261426,-0.0261426
520,2,-0.014491,-0.014491
520,3,0.0647023,0.993128
520,4,0.374881,0.374881
520,5,-0.556832,-0.556832
520,6,-0.387257,0.770939
520,7,0.260975,0.260975
520,8,-0.342459,-0.342459
520,9,0.403283,0.403283
520,10,-0.3575,-0.3575
520,11,-0.489568,-0.489568
520,12,0.0588884,0.0588884
520,13,0.149657,0.149657
520,14,0.711165,0.711165
520,15,-0.359487,-0.359487
520,16,-0.710561,-0.710561
520,17,0.240421,0.907594
520,18,0.675422,0.401501
520,19,-0.0678318,-0.0678318
520,20,0.379031,0.379031
521,1,-0.00274181,-0.00274181
521,2,0.0101012,0.0101012
521,3,0.108197,0.980854
521,4,0.415083,0.415083
521,5,-0.547939,-0.547939
521,6,-0.420745,0.733209
521,7,0.287907,0.287907
521,8,-0.302951,-0.302951
521,9,0.404772,0.404772
521,10,-0.372372,-0.372372
521,11,-0.438912,-0.438912
521,12,0.094315,0.094315
521,13,0.164105,0.164105
521,14,0.705696,0.705696
521,15,-0.377205,-0.377205
521,16,-0.684313,-0.684313
521,17,0.217041,0.924294
521,18,0.702426,0.364571
521,19,-0.0818892,-0.0818892
521,20,0.349621,0.349621
522,1,-0.0400358,-0.0400358
522,2,-0.0206305,-0.0206305
522,3,0.0933335,0.985732
522,4,0.392253,0.392253
522,5,-0.582641,-0.582641
522,6,-0.381968,0.776704
522,7,0.252242,0.252242
522,8,-0.325964,-0.325964
522,9,0.355521,0.355521
522,10,-0.334262,-0.334262
522,11,-0.443604,-0.443604
522,12,0.0727252,0.0727252
522,13,0.215707,0.215707
522,14,0.652692,0.652692
522,15,-0.347824,-0.347824
522,16,-0.707148,-0.707148
522,17,0.248408,0.901543
522,18,0.661603,0.420435
522,19,-0.0381216,-0.0381216
522,20,0.380052,0.380052
523,1,-0.0832002,-0.0832002
523,2,-0.0569463,-0.0569463
523,3,0.04808,0.996202
523,4,0.342327,0.342327
523,5,-0.598598,-0.598598
523,6,-0.317706,0.842042
523,7,0.20285,0.20285
523,8,-0.376322,-0.376322
523,9,0.329968,0.329968
523,10,-0.305029,-0.305029
523,11,-0.479174,-0.479174
523,12,0.0289938,0.0289938
523,13,0.217049,0.217049
523,14,0.637294,0.637294
523,15,-0.332239,-0.332239
523,16,-0.735918,-0.735918
523,17,0.284674,0.871926
523,18,0.613381,0.486369
523,19,-0.0073369,-0.0073369
523,20,0.423589,0.423589
524,1,-0.0957638,-0.0957638
524,2,-0.0744415,-0.0744415
524,3,0.0174974,0.999496
524,4,0.314069,0.314069
524,5,-0.599188,-0.599188
524,6,-0.292885,0.864749
524,7,0.178044,0.178044
524,8,-0.404431,-0.404431
524,9,0.334491,0.334491
524,10,-0.297257,-0.297257
524,11,-0.519262,-0.519262
524,12,-0.00472441,-0.00472441
524,13,0.201182,0.201182
524,14,0.655918,0.655918
524,15,-0.319998,-0.319998
524,16,-0.755558,-0.755558
524,17,0.307081,0.851945
524,18,0.598743,0.506256
524,19,-0.0114315,-0.0114315
524,20,0.441681,0.441681
525,1,-0.0885634,-0.0885634
525,2,-0.075345,-0.075345
525,3,0.00568894,0.999947
525,4,0.308699,0.308699
525,5,-0.599564,-0.599564
525,6,-0.303459,0.855259
525,7,0.182921,0.182921
525,8,-0.408249,-0.408249
525,9,0.3493,0.3493
525,10,-0.299953,-0.299953
525,11,-0.547591,-0.547591
525,12,-0.0122317,-0.0122317
525,13,0.189737,0.189737
525,14,0.67128,0.67128
525,15,-0.308864,-0.308864
525,16,-0.762114,-0.762114
525,17,0.30756,0.851504
525,18,0.603222,0.50018
525,19,-0.0172522,-0.0172522
525,20,0.441025,0.441025
526,1,-0.069768,-0.069768
526,2,-0.0581241,-0.0581241
526,3,0.0158348,0.999588
526,4,0.324772,0.324772
526,5,-0.588457,-0.588457
526,6,-0.333523,0.826808
526,7,0.210397,0.210397
526,8,-0.391644,-0.391644
526,9,0.370858,0.370858
526,10,-0.318332,-0.318332
526,11,-0.542505,-0.542505
526,12,0.008489,0.008489
526,13,0.172675,0.172675
526,14,0.685474,0.685474
526,15,-0.320019,-0.320019
526,16,-0.75022,-0.75022
526,17,0.285098,0.87156
526,18,0.625721,0.469544
526,19,-0.0304727,-0.0304727
526,20,0.424169,0.424169
527,1,-0.0264777,-0.0264777
527,2,-0.0146142,-0.0146142
527,3,0.0629674,0.993491
527,4,0.373345,0.373345
527,5,-0.555934,-0.555934
527,6,-0.38627,0.772019
527,7,0.26086,0.26086
527,8,-0.344008,-0.344008
527,9,0.404728,0.404728
527,10,-0.357961,-0.357961
527,11,-0.491556,-0.491556
527,12,0.0580494,0.0580494
527,13,0.146868,0.146868
527,14,0.712731,0.712731
527,15,-0.359961,-0.359961
527,16,-0.710991,-0.710991
527,17,0.240455,0.907569
527,18,0.674969,0.402123
527,19,-0.0680303,-0.0680303
527,20,0.379841,0.379841
528,1,0.00154537,0.00154537
528,2,0.0138636,0.0138636
528,3,0.111646,0.979622
528,4,0.418868,0.418868
528,5,-0.544345,-0.544345
528,6,-0.425586,0.727588
528,7,0.292103,0.292103
528,8,-0.299172,-0.299172
528,9,0.409107,0.409107
528,10,-0.376414,-0.376414
528,11,-0.436117,-0.436117
528,12,0.0977956,0.0977956
528,13,0.160304,0.160304
528,14,0.710101,0.710101
528,15,-0.380392,-0.380392
528,16,-0.681164,-0.681164
528,17,0.213434,0.926733
528,18,0.707214,0.358041
528,19,-0.0866112,-0.0866112
528,20,0.345499,0.345499
529,1,-0.0372785,-0.0372785
529,2,-0.0182654,-0.0182654
529,3,0.0973116,0.984496
529,4,0.396172,0.396172
529,5,-0.582148,-0.582148
529,6,-0.386414,0.771861
529,7,0.255511,0.255511
529,8,-0.32206,-0.32206
529,9,0.35621,0.35621
529,10,-0.335745,-0.335745
529,11,-0.440127,-0.440127
529,12,0.0762769,0.0762769
529,13,0.2172,0.2172
529,14,0.652284,0.652284
529,15,-0.348347,-0.348347
529,16,-0.704996,-0.704996
529,17,0.246084,0.903322
529,18,0.664468,0.41651
529,19,-0.0394246,-0.0394246
529,20,0.376959,0.376959
530,1,-0.0825779,-0.0825779
530,2,-0.0555335,-0.0555335
530,3,0.0506094,0.995792
530,4,0.344309,0.344309
530,5,-0.597871,-0.597871
530,6,-0.318775,0.841031
530,7,0.204379,0.204379
530,8,-0.374434,-0.374434
530,9,0.329675,0.329675
530,10,-0.305859,-0.305859
530,11,-0.475517,-0.475517
530,12,0.0317432,0.0317432
530,13,0.217522,0.217522
530,14,0.636044,0.636044
530,15,-0.333777,-0.333777
530,16,-0.733987,-0.733987
530,17,0.282909,0.873447
530,18,0.613959,0.485582
530,19,-0.00695871,-0.00695871
530,20,0.422367,0.422367
531,1,-0.0962895,-0.0962895
531,2,-0.0744943,-0.0744943
531,3,0.0187216,0.999424
531,4,0.314562,0.314562
531,5,-0.598856,-0.598856
531,6,-0.292021,0.865512
531,7,0.177273,0.177273
531,8,-0.404106,-0.404106
531,9,0.333288,0.333288
531,10,-0.297237,-0.297237
531,11,-0.516966,-0.516966
531,12,-0.00431848,-0.00431848
531,13,0.20213,0.20213
531,14,0.655116,0.655116
531,15,-0.320713,-0.320713
531,16,-0.75504,-0.75504
531,17,0.307369,0.851681
531,18,0.598422,0.50669
531,19,-0.0115547,-0.0115547
531,20,0.441543,0.441543
532,1,-0.088591,-0.088591
532,2,-0.0754813,-0.0754813
532,3,0.00627627,0.999935
532,4,0.308794,0.308794
532,5,-0.599149,-0.599149
532,6,-0.302548,0.856087
532,7,0.182013,0.182013
532,8,-0.408222,-0.408222
532,9,0.348982,0.348982
532,10,-0.299864,-0.299864
532,11,-0.546907,-0.546907
532,12,-0.0125507,-0.0125507
532,13,0.189773,0.189773
532,14,0.671617,0.671617
532,15,-0.309064,-0.309064
532,16,-0.761679,-0.761679
532,17,0.308042,0.85106
532,18,0.602645,0.500963
532,19,-0.0174896,-0.0174896
532,20,0.440978,0.440978
533,1,-0.0699045,-0.0699045
533,2,-0.0583677,-0.0583677
533,3,0.0159864,0.99958
533,4,0.324861,0.324861
533,5,-0.588213,-0.588213
533,6,-0.333407,0.826921
533,7,0.209811,0.209811
533,8,-0.391514,-0.391514
533,9,0.37083,0.37083
533,10,-0.318421,-0.318421
533,11,-0.542725,-0.542725
533,12,0.00822653,0.00822653
533,13,0.172722,0.172722
533,14,0.685913,0.685913
533,15,-0.319749,-0.319749
533,16,-0.750057,-0.750057
533,17,0.285301,0.871384
533,18,0.625373,0.470018
533,19,-0.0306905,-0.0306905
533,20,0.424127,0.424127
534,1,-0.0265402,-0.0265402
534,2,-0.0147734,-0.0147734
534,3,0.0629368,0.993497
534,4,0.373315,0.373315
534,5,-0.555867,-0.555867
534,6,-0.386423,0.771852
534,7,0.260757,0.260757
534,8,-0.344012,-0.344012
534,9,0.404675,0.404675
534,10,-0.358108,-0.358108
534,11,-0.491933,-0.491933
534,12,0.0579832,0.0579832
534,13,0.146889,0.146889
534,14,0.712884,0.712884
534,15,-0.359723,-0.359723
534,16,-0.710968,-0.710968
534,17,0.240483,0.907548
534,18,0.674768,0.402398
534,19,-0.0679982,-0.0679982
534,20,0.379903,0.379903
535,1,0.00344584,0.00344584
535,2,0.015764,0.015764
535,3,0.113548,0.978926
535,4,0.420777,0.420777
535,5,-0.542344,-0.542344
535,6,-0.427701,0.72512
535,7,0.294146,0.294146
535,8,-0.297271,-0.297271
535,9,0.41106,0.41106
535,10,-0.378501,-0.378501
535,11,-0.434331,-0.434331
535,12,0.0997734,0.0997734
535,13,0.158309,0.158309
535,14,0.712031,0.712031
535,15,-0.382283,-0.382283
535,16,-0.679226,-0.679226
535,17,0.211429,0.928073
535,18,0.70914,0.355417
535,19,-0.0885035,-0.0885035
535,20,0.343616,0.343616
536,1,-0.0341585,-0.0341585
536,2,-0.0152408,-0.0152408
536,3,0.101395,0.983174
536,4,0.400057,0.400057
536,5,-0.579702,-0.579702
536,6,-0.390388,0.767501
536,7,0.258808,0.258808
536,8,-0.318191,-0.318191
536,9,0.35833,0.35833
536,10,-0.338554,-0.338554
536,11,-0.436217,-0.436217
536,12,0.079901,0.079901
536,13,0.216026,0.216026
536,14,0.654093,0.654093
536,15,-0.350626,-0.350626
536,16,-0.701927,-0.701927
536,17,0.243138,0.905556
536,18,0.66776,0.411998
536,19,-0.0422654,-0.0422654
536,20,0.373477,0.373477
537,1,-0.0815069,-0.0815069
537,2,-0.0543626,-0.0543626
537,3,0.0536001,0.995281
537,4,0.346753,0.346753
537,5,-0.597462,-0.597462
537,6,-0.320712,0.839191
537,7,0.20573,0.20573
537,8,-0.372042,-0.372042
537,9,0.329139,0.329139
537,10,-0.306601,-0.306601
537,11,-0.472281,-0.472281
537,12,0.0341791,0.0341791
537,13,0.219093,0.219093
537,14,0.635013,0.635013
537,15,-0.334269,-0.334269
537,16,-0.732371,-0.732371
537,17,0.281664,0.874515
537,18,0.614959,0.48422
537,19,-0.00730153,-0.00730153
537,20,0.420612,0.420612
538,1,-0.0977092,-0.0977092
538,2,-0.075481,-0.075481
538,3,0.0188634,0.999415
538,4,0.314118,0.314118
538,5,-0.599622,-0.599622
538,6,-0.290427,0.866915
538,7,0.175846,0.175846
538,8,-0.404707,-0.404707
538,9,0.331293,0.331293
538,10,-0.296271,-0.296271
538,11,-0.515933,-0.515933
538,12,-0.00451781,-0.00451781
538,13,0.203853,0.203853
538,14,0.653179,0.653179
538,15,-0.320369,-0.320369
538,16,-0.755263,-0.755263
538,17,0.308205,0.850911
538,18,0.596855,0.508814
538,19,-0.0100818,-0.0100818
538,20,0.442432,0.442432
539,1,-0.0899655,-0.0899655
539,2,-0.0766013,-0.0766013
539,3,0.00531478,0.999954
539,4,0.307397,0.307397
539,5,-0.599345,-0.599345
539,6,-0.300229,0.858187
539,7,0.180115,0.180115
539,8,-0.409744,-0.409744
539,9,0.348006,0.348006
539,10,-0.299012,-0.299012
539,11,-0.547552,-0.547552
539,12,-0.0140221,-0.0140221
539,13,0.18988,0.18988
539,14,0.671272,0.671272
539,15,-0.308708,-0.308708
539,16,-0.762365,-0.762365
539,17,0.309451,0.849759
539,18,0.60093,0.50329
539,19,-0.0167217,-0.0167217
539,20,0.44233,0.44233
540,1,-0.0719149,-0.0719149
540,2,-0.0605581,-0.0605581
540,3,0.013647,0.999694
540,4,0.32241,0.32241
540,5,-0.589632,-0.589632
540,6,-0.330965,0.829311
540,7,0.207243,0.207243
540,8,-0.39392,-0.39392
540,9,0.369371,0.369371
540,10,-0.316639,-0.316639
540,11,-0.545603,-0.545603
540,12,0.00553766,0.00553766
540,13,0.173833,0.173833
540,14,0.684994,0.684994
540,15,-0.31756,-0.31756
540,16,-0.752109,-0.752109
540,17,0.287698,0.869303
540,18,0.623088,0.473138
540,19,-0.0292654,-0.0292654
540,20,0.426234,0.426234
541,1,-0.0275528,-0.0275528
541,2,-0.0159397,-0.0159397
541,3,0.0607626,0.993938
541,4,0.371306,0.371306
541,5,-0.556279,-0.556279
541,6,-0.384984,0.773423
541,7,0.259646,0.259646
541,8,-0.345972,-0.345972
541,9,0.404838,0.404838
541,10,-0.357462,-0.357462
541,11,-0.494717,-0.494717
541,12,0.0563528,0.0563528
541,13,0.145959,0.145959
541,14,0.713218,0.713218
541,15,-0.358683,-0.358683
541,16,-0.712213,-0.712213
541,17,0.241516,0.906775
541,18,0.673409,0.404259
541,19,-0.0672123,-0.0672123
541,20,0.381313,0.381313
542,1,0.00744867,0.00744867
542,2,0.0195057,0.0195057
542,3,0.116501,0.977823
542,4,0.424125,0.424125
542,5,-0.538399,-0.538399
542,6,-0.431987,0.720094
542,7,0.298258,0.298258
542,8,-0.293944,-0.293944
542,9,0.415735,0.415735
542,10,-0.382694,-0.382694
542,11,-0.431875,-0.431875
542,12,0.103214,0.103214
542,13,0.153515,0.153515
542,14,0.716761,0.716761
542,15,-0.385926,-0.385926
542,16,-0.675933,-0.675933
542,17,0.207589,0.930607
542,18,0.713438,0.349564
542,19,-0.0928639,-0.0928639
542,20,0.339886,0.339886
543,1,-0.0295161,-0.0295161
543,2,-0.0110234,-0.0110234
543,3,0.107255,0.981185
543,4,0.405888,0.405888
543,5,-0.577201,-0.577201
543,6,-0.396927,0.760259
543,7,0.263903,0.263903
543,8,-0.312386,-0.312386
543,9,0.360958,0.360958
543,10,-0.342085,-0.342085
543,11,-0.430975,-0.430975
543,12,0.0851479,0.0851479
543,13,0.215669,0.215669
543,14,0.655831,0.655831
543,15,-0.352963,-0.352963
543,16,-0.698041,-0.698041
543,17,0.239093,0.908584
543,18,0.672809,0.405081
543,19,-0.0459326,-0.0459326
543,20,0.368418,0.368418
544,1,-0.0814725,-0.0814725
544,2,-0.0538221,-0.0538221
544,3,0.0562908,0.994796
544,4,0.348709,0.348709
544,5,-0.598297,-0.598297
544,6,-0.32188,0.838078
544,7,0.206694,0.206694
544,8,-0.370158,-0.370158
544,9,0.327113,0.327113
544,10,-0.306224,-0.306224
544,11,-0.46882,-0.46882
544,12,0.0366305,0.0366305
544,13,0.222326,0.222326
544,14,0.631743,0.631743
544,15,-0.334024,-0.334024
544,16,-0.73128,-0.73128
544,17,0.280849,0.875212
544,18,0.614853,0.484364
544,19,-0.00577119,-0.00577119
544,20,0.419735,0.419735
545,1,-0.0986075,-0.0986075
545,2,-0.0754428,-0.0754428
545,3,0.0197558,0.999358
545,4,0.314149,0.314149
545,5,-0.598823,-0.598823
545,6,-0.288659,0.868465
545,7,0.175003,0.175003
545,8,-0.404901,-0.404901
545,9,0.330366,0.330366
545,10,-0.296409,-0.296409
