t,unit,input,output
505,14,-3.92305,-3.92305
505,15,1.96165,5.97527e-06
505,16,-1.88684,1.46924e-05
505,17,2.09475,2.09475
505,18,-2.99689,6.4515e-13
505,19,-0.387952,0.623141
505,20,-2.66818,2.17227e-10
506,1,3.1178,6.40035e-14
506,2,-2.6696,2.12132e-10
506,3,1.83543,2.67175e-05
506,4,0.419539,0.5754
506,5,-0.128779,0.946984
506,6,-1.95318,-1.95318
506,7,2.98292,2.98292
506,8,0.591293,0.591293
506,9,-3.87165,4.52198e-21
506,10,2.29346,7.24742e-08
506,11,-0.454107,0.523581
506,12,3.47595,3.99196e-17
506,13,-1.58657,-1.58657
506,14,-3.68882,-3.68882
506,15,1.72829,8.81012e-05
506,16,-1.65436,0.000192478
506,17,1.86139,1.86139
506,18,-2.76392,4.27653e-11
506,19,-0.155225,0.925016
506,20,-2.90098,3.77855e-12
507,1,3.08723,1.15782e-13
507,2,-2.63147,3.98964e-10
507,3,1.86929,1.80528e-05
507,4,0.382378,0.631559
507,5,-0.162641,0.918228
507,6,-1.92264,-1.92264
507,7,3.01349,3.01349
507,8,0.625155,0.625155
507,9,-3.91004,1.77786e-21
507,10,2.33062,4.23657e-08
507,11,-0.42494,0.567258
507,12,3.5178,1.59949e-17
507,13,-1.54941,-1.54941
507,14,-3.72671,-3.72671
507,15,1.76216,6.08936e-05
507,16,-1.68419,0.000141003
507,17,1.89525,1.89525
507,18,-2.79682,2.41415e-11
507,19,-0.185791,0.895371
507,20,-2.87043,6.55548e-12
508,1,2.87053,6.54447e-12
508,2,-2.41562,1.20087e-08
508,3,2.08557,1.24653e-06
508,4,0.166582,0.914512
508,5,-0.378916,0.636783
508,6,-1.70583,-1.70583
508,7,3.23019,3.23019
508,8,0.84143,0.84143
508,9,-4.12552,7.94222e-24
508,10,2.54646,1.57886e-09
508,11,-0.208046,0.871179
508,12,3.73303,1.21907e-19
508,13,-1.33366,-1.33366
508,14,-3.94258,-3.94258
508,15,1.97843,4.85989e-06
508,16,-1.90088,1.24437e-05
508,17,2.11153,2.11153
508,18,-3.01298,4.76843e-13
508,19,-0.402499,0.601147
508,20,-2.65362,2.7673e-10
509,1,2.9775,9.26504e-13
509,2,-2.52981,2.05595e-09
509,3,1.97553,5.03723e-06
509,4,0.279679,0.781073
509,5,-0.268877,0.795671
509,6,-1.81281,-1.81281
509,7,3.12322,3.12322
509,8,0.731391,0.731391
509,9,-4.01148,1.44318e-22
509,10,2.43335,9.17831e-09
509,11,-0.313787,0.733196
509,12,3.61562,1.80689e-18
509,13,-1.44675,-1.44675
509,14,-3.82856,-3.82856
509,15,1.86839,1.8244e-05
509,16,-1.79482,4.2354e-05
509,17,2.00149,2.00149
509,18,-2.90405,3.57382e-12
509,19,-0.295529,0.759134
509,20,-2.76061,4.52817e-11
510,1,3.06414,1.80484e-13
510,2,-2.61271,5.42598e-10
510,3,1.8904,1.40874e-05
510,4,0.36325,0.660345
510,5,-0.18375,0.897484
510,6,-1.89955,-1.89955
510,7,3.03658,3.03658
510,8,0.646264,0.646264
510,9,-3.92824,1.13836e-21
510,10,2.34974,3.20289e-08
510,11,-0.400866,0.603617
510,12,3.53396,1.12027e-17
510,13,-1.53027,-1.53027
510,14,-3.74568,-3.74568
510,15,1.78326,4.81952e-05
510,16,-1.70744,0.000110205
510,17,1.91636,1.91636
510,18,-2.8183,1.65607e-11
510,19,-0.208888,0.870224
510,20,-2.84735,9.90261e-12
511,1,2.98419,8.17877e-13
511,2,-2.52996,2.05107e-09
511,3,1.97158,5.2891e-06
511,4,0.280874,0.779439
511,5,-0.264922,0.800939
511,6,-1.81955,-1.81955
511,7,3.11653,3.11653
511,8,0.727436,0.727436
511,9,-4.01112,1.45631e-22
511,10,2.43214,9.3495e-09
511,11,-0.321527,0.722016
511,12,3.61819,1.70498e-18
511,13,-1.44792,-1.44792
511,14,-3.82829,-3.82829
511,15,1.86444,1.91054e-05
511,16,-1.78718,4.61375e-05
511,17,1.99754,1.99754
511,18,-2.89908,3.91135e-12
511,19,-0.288832,0.768475
511,20,-2.76735,4.03046e-11
512,1,2.94129,1.81009e-12
512,2,-2.48963,3.86136e-09
512,3,2.01335,3.14394e-06
512,4,0.240251,0.832747
512,5,-0.306693,0.743352
512,6,-1.77661,-1.77661
512,7,3.15943,3.15943
512,8,0.769207,0.769207
512,9,-4.0512,5.30426e-23
512,10,2.47278,5.01487e-09
512,11,-0.278081,0.783252
512,12,3.65716,7.03041e-19
512,13,-1.40731,-1.40731
512,14,-3.8687,-3.8687
512,15,1.90621,1.16788e-05
512,16,-1.83031,2.83315e-05
512,17,2.03931,2.03931
512,18,-2.94112,1.81592e-12
512,19,-0.331735,0.707124
512,20,-2.72441,8.42156e-11
513,1,3.12615,5.43829e-14
513,2,-2.67597,1.90734e-10
513,3,1.82788,2.91305e-05
513,4,0.426308,0.565197
513,5,-0.121226,0.952589
513,6,-1.96151,-1.96151
513,7,2.97457,2.97457
513,8,0.583741,0.583741
513,9,-3.86498,5.31256e-21
513,10,2.2867,7.98343e-08
513,11,-0.462681,0.510876
513,12,3.47022,4.52126e-17
513,13,-1.59335,-1.59335
513,14,-3.68241,-3.68241
513,15,1.72074,9.55733e-05
513,16,-1.64566,0.000210553
513,17,1.85384,1.85384
513,18,-2.75595,4.90696e-11
513,19,-0.146877,0.932336
513,20,-2.9093,3.24865e-12
514,1,3.08437,1.22356e-13
514,2,-2.62839,4.19717e-10
514,3,1.87228,1.74343e-05
514,4,0.37929,0.636219
514,5,-0.165622,0.915423
514,6,-1.91975,-1.91975
514,7,3.01635,3.01635
514,8,0.628136,0.628136
514,9,-3.91316,1.64706e-21
514,10,2.33372,4.04943e-08
514,11,-0.422138,0.571481
514,12,3.52108,1.48819e-17
514,13,-1.54633,-1.54633
514,14,-3.72977,-3.72977
514,15,1.76514,5.89248e-05
514,16,-1.68709,0.000136757
514,17,1.89824,1.89824
514,18,-2.79979,2.29201e-11
514,19,-0.188655,0.892375
514,20,-2.86754,6.90428e-12
515,1,2.88702,4.86372e-12
515,2,-2.43219,9.34142e-09
515,3,2.06903,1.54507e-06
515,4,0.183161,0.89809
515,5,-0.362378,0.661651
515,6,-1.72232,-1.72232
515,7,3.2137,3.2137
515,8,0.824893,0.824893
515,9,-4.10892,1.21756e-23
515,10,2.52988,2.0538e-09
515,11,-0.224524,0.851988
515,12,3.71639,1.79573e-19
515,13,-1.35024,-1.35024
515,14,-3.926,-3.926
515,15,1.96189,5.95749e-06
515,16,-1.88438,1.51252e-05
515,17,2.09499,2.09499
515,18,-2.99644,6.50516e-13
515,19,-0.386003,0.626086
515,20,-2.67012,2.10322e-10
516,1,2.89455,4.24514e-12
516,2,-2.44628,7.5362e-09
516,3,2.05871,1.76506e-06
516,4,0.196264,0.884245
516,5,-0.352058,0.677073
516,6,-1.72986,-1.72986
516,7,3.20617,3.20617
516,8,0.814573,0.814573
516,9,-4.09489,1.74432e-23
516,10,2.51677,2.52563e-09
516,11,-0.230877,0.84432
516,12,3.69931,2.66765e-19
516,13,-1.36333,-1.36333
516,14,-3.91209,-3.91209
516,15,1.95157,6.75894e-06
516,16,-1.87765,1.63703e-05
516,17,2.08467,2.08467
516,18,-2.98711,7.74492e-13
516,19,-0.378477,0.637445
516,20,-2.67766,1.85407e-10
517,1,3.07396,1.49509e-13
517,2,-2.62542,4.4068e-10
517,3,1.87941,1.60345e-05
517,4,0.375415,0.642059
517,5,-0.172761,0.908539
517,6,-1.90936,-1.90936
517,7,3.02676,3.02676
517,8,0.635275,0.635275
517,9,-3.91579,1.54453e-21
517,10,2.33758,3.82747e-08
517,11,-0.410283,0.589379
517,12,3.52023,1.51637e-17
517,13,-1.54244,-1.54244
517,14,-3.73301,-3.73301
517,15,1.77228,5.44541e-05
517,16,-1.69813,0.000121685
517,17,1.90537,1.90537
517,18,-2.80785,1.99006e-11
517,19,-0.199072,0.881182
517,20,-2.85715,8.31419e-12
518,1,3.06304,1.8433e-13
518,2,-2.60852,5.81003e-10
518,3,1.89287,1.36828e-05
518,4,0.359425,0.666073
518,5,-0.186215,0.894929
518,6,-1.89844,-1.89844
518,7,3.03768,3.03768
518,8,0.648729,0.648729
518,9,-3.93267,1.02095e-21
518,10,2.35357,3.02752e-08
518,11,-0.400434,0.60427
518,12,3.53982,9.8406e-18
518,13,-1.52645,-1.52645
518,14,-3.74974,-3.74974
518,15,1.78573,4.68878e-05
518,16,-1.70831,0.000109189
518,17,1.91883,1.91883
518,18,-2.82039,1.59618e-11
518,19,-0.209987,0.868973
518,20,-2.84623,1.01009e-11
519,1,2.98401,8.20702e-13
519,2,-2.52981,2.05599e-09
519,3,1.97174,5.27808e-06
519,4,0.28074,0.779623
519,5,-0.265091,0.800714
519,6,-1.81933,-1.81933
519,7,3.11671,3.11671
519,8,0.727605,0.727605
519,9,-4.01121,1.45309e-22
519,10,2.43229,9.3277e-09
519,11,-0.321348,0.722275
519,12,3.61834,1.69943e-18
519,13,-1.44781,-1.44781
519,14,-3.82842,-3.82842
519,15,1.86461,1.90678e-05
519,16,-1.78738,4.60318e-05
519,17,1.9977,1.9977
519,18,-2.8992,3.90217e-12
519,19,-0.289017,0.768218
519,20,-2.76712,4.0463e-11
520,1,3.00296,5.75682e-13
520,2,-2.55131,1.46146e-09
520,3,1.95167,6.75071e-06
520,4,0.301927,0.75012
520,5,-0.24502,0.826747
520,6,-1.83828,-1.83828
520,7,3.09776,3.09776
520,8,0.707534,0.707534
520,9,-3.98953,2.49843e-22
520,10,2.4111,1.28548e-08
520,11,-0.33975,0.695331
520,12,3.59548,2.84511e-18
520,13,-1.46899,-1.46899
520,14,-3.80702,-3.80702
520,15,1.84453,2.40624e-05
520,16,-1.76864,5.66877e-05
520,17,1.97763,1.97763
520,18,-2.87945,5.57531e-12
520,19,-0.270066,0.79408
520,20,-2.78608,2.91189e-11
521,1,3.15364,3.17073e-14
521,2,-2.70136,1.24491e-10
521,3,1.80126,3.93964e-05
521,4,0.452055,0.526631
521,5,-0.0946069,0.969846
521,6,-1.989,-1.989
521,7,2.94708,2.94708
521,8,0.557121,0.557121
521,9,-3.83953,9.8045e-21
521,10,2.26096,1.15106e-07
521,11,-0.490544,0.470186
521,12,3.44571,7.67809e-17
521,13,-1.6191,-1.6191
521,14,-3.65697,-3.65697
521,15,1.69412,0.000126971
521,16,-1.61786,0.000279568
521,17,1.82722,1.82722
521,18,-2.72897,7.79159e-11
521,19,-0.119385,0.953909
521,20,-2.93679,1.96599e-12
522,1,3.16926,2.32878e-14
522,2,-2.71258,1.02953e-10
522,3,1.78777,4.58307e-05
522,4,0.463416,0.50979
522,5,-0.0811192,0.977056
522,6,-2.00461,-2.00461
522,7,2.93146,2.93146
522,8,0.543633,0.543633
522,9,-3.82921,1.25578e-20
522,10,2.2496,1.35086e-07
522,11,-0.507216,0.446368
522,12,3.43754,9.15378e-17
522,13,-1.63047,-1.63047
522,14,-3.64551,-3.64551
522,15,1.68064,0.000146378
522,16,-1.60235,0.000326809
522,17,1.81373,1.81373
522,18,-2.71534,9.82451e-11
522,19,-0.103762,0.964357
522,20,-2.9524,1.47508e-12
523,1,3.06086,1.92171e-13
523,2,-2.60382,6.27239e-10
523,3,1.89639,1.31234e-05
523,4,0.354605,0.673276
523,5,-0.18974,0.891231
523,6,-1.89615,-1.89615
523,7,3.03986,3.03986
523,8,0.652254,0.652254
523,9,-3.93806,8.94073e-22
523,10,2.35844,2.81788e-08
523,11,-0.398932,0.606542
523,12,3.54672,8.44724e-18
523,13,-1.52169,-1.52169
523,14,-3.75423,-3.75423
523,15,1.78926,4.50767e-05
523,16,-1.71087,0.000106251
523,17,1.92235,1.92235
523,18,-2.82398,1.49835e-11
523,19,-0.212161,0.866484
523,20,-2.84395,1.05201e-11
524,1,2.97244,1.018e-12
524,2,-2.51831,2.46526e-09
524,3,1.98329,4.57633e-06
524,4,0.269247,0.795176
524,5,-0.276634,0.785219
524,6,-1.80772,-1.80772
524,7,3.12828,3.12828
524,8,0.739148,0.739148
524,9,-4.02265,1.0903e-22
524,10,2.4438,7.82711e-09
524,11,-0.309773,0.738953
524,12,3.62981,1.31036e-18
524,13,-1.43633,-1.43633
524,14,-3.83991,-3.83991
524,15,1.87615,1.66609e-05
524,16,-1.79898,4.04222e-05
524,17,2.00925,2.00925
524,18,-2.91072,3.16602e-12
524,19,-0.300592,0.752007
524,20,-2.75551,4.94368e-11
525,1,3.08329,1.2493e-13
525,2,-2.63203,3.95312e-10
525,3,1.87118,1.76588e-05
525,4,0.382581,0.631252
525,5,-0.164528,0.916457
525,6,-1.91861,-1.91861
525,7,3.01743,3.01743
525,8,0.627042,0.627042
525,9,-3.90882,1.83167e-21
525,10,2.33045,4.2471e-08
525,11,-0.420006,0.574696
525,12,3.51458,1.71659e-17
525,13,-1.54964,-1.54964
525,14,-3.72631,-3.72631
525,15,1.76404,5.96407e-05
525,16,-1.68837,0.00013493
525,17,1.89714,1.89714
525,18,-2.79902,2.32314e-11
525,19,-0.189738,0.891233
525,20,-2.86641,7.04595e-12
526,1,3.00178,5.8859e-13
526,2,-2.54698,1.56572e-09
526,3,1.95426,6.54096e-06
526,4,0.297919,0.755777
526,5,-0.247606,0.823463
526,6,-1.83714,-1.83714
526,7,3.09894,3.09894
526,8,0.71012,0.71012
526,9,-3.99421,2.22287e-22
526,10,2.41509,1.2104e-08
526,11,-0.339252,0.696067
526,12,3.60155,2.48165e-18
526,13,-1.46496,-1.46496
526,14,-3.81124,-3.81124
526,15,1.84712,2.3355e-05
526,16,-1.76959,5.60968e-05
526,17,1.98022,1.98022
526,18,-2.88174,5.35009e-12
526,19,-0.271246,0.792496
526,20,-2.78494,2.97035e-11
527,1,3.08982,1.10134e-13
527,2,-2.63758,3.60804e-10
527,3,1.86506,1.89667e-05
527,4,0.38829,0.622631
527,5,-0.158409,0.922134
527,6,-1.92514,-1.92514
527,7,3.01089,3.01089
527,8,0.620923,0.620923
527,9,-3.90325,2.09807e-21
527,10,2.32474,4.6145e-08
527,11,-0.426732,0.564559
527,12,3.50949,1.91979e-17
527,13,-1.55536,-1.55536
527,14,-3.72073,-3.72073
527,15,1.75792,6.37958e-05
527,16,-1.68171,0.000144734
527,17,1.89102,1.89102
527,18,-2.79273,2.59288e-11
527,19,-0.183203,0.898047
527,20,-2.87293,6.26781e-12
528,1,2.88875,4.71463e-12
528,2,-2.43376,9.12138e-09
528,3,2.06738,1.57833e-06
528,4,0.184707,0.896495
528,5,-0.360731,0.664119
528,6,-1.7241,-1.7241
528,7,3.21197,3.21197
528,8,0.823245,0.823245
528,9,-4.10746,1.26393e-23
528,10,2.52831,2.10546e-09
528,11,-0.22627,0.849896
528,12,3.71491,1.85825e-19
528,13,-1.35176,-1.35176
528,14,-3.92445,-3.92445
528,15,1.96025,6.07903e-06
528,16,-1.88264,1.54387e-05
528,17,2.09334,2.09334
528,18,-2.99484,6.703e-13
528,19,-0.384279,0.62869
528,20,-2.67189,2.04179e-10
529,1,2.92824,2.29983e-12
529,2,-2.4799,4.49112e-09
529,3,2.02505,2.71219e-06
529,4,0.229901,0.845508
529,5,-0.318398,0.726547
529,6,-1.76355,-1.76355
529,7,3.17248,3.17248
529,8,0.780912,0.780912
529,9,-4.06125,4.11126e-23
529,10,2.48313,4.27179e-09
529,11,-0.264567,0.801408
529,12,3.6657,5.78147e-19
529,13,-1.39697,-1.39697
529,14,-3.87847,-3.87847
529,15,1.91791,1.01543e-05
529,16,-1.84395,2.42241e-05
529,17,2.05101,2.05101
529,18,-2.95344,1.44717e-12
529,19,-0.344791,0.687873
529,20,-2.71134,1.05143e-10
530,1,2.91026,3.19283e-12
530,2,-2.46053,6.05725e-09
530,3,2.04359,2.14263e-06
530,4,0.210762,0.868087
530,5,-0.336938,0.699479
530,6,-1.74566,-1.74566
530,7,3.19046,3.19046
530,8,0.799452,0.799452
530,9,-4.08051,2.51854e-23
530,10,2.50223,3.17246e-09
530,11,-0.246713,0.824599
530,12,3.68549,3.66998e-19
530,13,-1.37779,-1.37779
530,14,-3.89789,-3.89789
530,15,1.93645,8.12208e-06
530,16,-1.86161,1.97448e-05
530,17,2.06955,2.06955
530,18,-2.97179,1.03023e-12
530,19,-0.362773,0.66106
530,20,-2.69345,1.42233e-10
531,1,3.16475,2.54627e-14
531,2,-2.71566,9.77241e-11
531,3,1.78884,4.52865e-05
531,4,0.465775,0.506311
531,5,-0.0821875,0.976523
531,6,-2.00013,-2.00013
531,7,2.93597,2.93597
531,8,0.544702,0.544702
531,9,-3.82545,1.37396e-20
531,10,2.24723,1.39669e-07
531,11,-0.501135,0.455004
531,12,3.43016,1.07258e-16
531,13,-1.63281,-1.63281
531,14,-3.64276,-3.64276
531,15,1.6817,0.000144746
531,16,-1.60724,0.000311149
531,17,1.8148,1.8148
531,18,-2.71715,9.52831e-11
531,19,-0.108276,0.961477
531,20,-2.94793,1.60198e-12
532,1,3.05747,2.0504e-13
532,2,-2.60053,6.6167e-10
532,3,1.89972,1.26156e-05
532,4,0.351293,0.678213
532,5,-0.193067,0.887691
532,6,-1.89287,-1.89287
532,7,3.04325,3.04325
532,8,0.655581,0.655581
532,9,-3.94144,8.22761e-22
532,10,2.36171,2.68546e-08
532,11,-0.395483,0.611757
532,12,3.54986,7.87885e-18
532,13,-1.51833,-1.51833
532,14,-3.75755,-3.75755
532,15,1.79258,4.34291e-05
532,16,-1.7142,0.000102526
532,17,1.92568,1.92568
532,18,-2.82739,1.41087e-11
532,19,-0.215552,0.862567
532,20,-2.84066,1.11528e-11
533,1,2.9103,3.19026e-12
533,2,-2.45627,6.46637e-09
533,3,2.04537,2.09436e-06
533,4,0.207207,0.872129
533,5,-0.338721,0.69685
533,6,-1.74558,-1.74558
533,7,3.19042,3.19042
533,8,0.801235,0.801235
533,9,-4.08466,2.26553e-23
533,10,2.50584,2.99807e-09
533,11,-0.247612,0.823455
533,12,3.69178,3.17428e-19
533,13,-1.37429,-1.37429
533,14,-3.90195,-3.90195
533,15,1.93824,7.94853e-06
533,16,-1.86111,1.98592e-05
533,17,2.07133,2.07133
533,18,-2.97282,1.01084e-12
533,19,-0.362726,0.66113
533,20,-2.69338,1.42409e-10
534,1,2.9147,2.94486e-12
534,2,-2.4656,5.60219e-09
534,3,2.0389,2.27489e-06
534,4,0.215745,0.862342
534,5,-0.332242,0.706381
534,6,-1.75002,-1.75002
534,7,3.18602,3.18602
534,8,0.794757,0.794757
534,9,-4.07544,2.86606e-23
534,10,2.49728,3.42749e-09
534,11,-0.251096,0.818995
534,12,3.68023,4.14242e-19
534,13,-1.38281,-1.38281
534,14,-3.89277,-3.89277
534,15,1.93176,8.59638e-06
534,16,-1.85734,2.07505e-05
534,17,2.06486,2.06486
534,18,-2.96714,1.12307e-12
534,19,-0.358332,0.667709
534,20,-2.69782,1.32153e-10
535,1,3.03865,2.93462e-13
535,2,-2.5894,7.92565e-10
535,3,1.915,1.05143e-05
535,4,0.339545,0.695634
535,5,-0.20835,0.870834
535,6,-1.87404,-1.87404
535,7,3.06207,3.06207
535,8,0.670865,0.670865
535,9,-3.95169,6.3897e-22
535,10,2.37345,2.25704e-08
535,11,-0.375052,0.642607
535,12,3.55646,6.80477e-18
535,13,-1.50658,-1.50658
535,14,-3.76902,-3.76902
535,15,1.80787,3.65683e-05
535,16,-1.73331,8.34499e-05
535,17,1.94096,1.94096
535,18,-2.84329,1.06438e-11
535,19,-0.234377,0.840035
535,20,-2.82184,1.55603e-11
536,1,3.13122,4.92492e-14
536,2,-2.67778,1.85031e-10
536,3,1.82419,3.03848e-05
536,4,0.428612,0.56173
536,5,-0.117532,0.955218
536,6,-1.96661,-1.96661
536,7,2.9695,2.9695
536,8,0.580047,0.580047
536,9,-3.86323,5.54256e-21
536,10,2.28439,8.25194e-08
536,11,-0.468364,0.502498
536,12,3.46989,4.55344e-17
536,13,-1.59565,-1.59565
536,14,-3.68052,-3.68052
536,15,1.71705,9.9442e-05
536,16,-1.64016,0.000222781
536,17,1.85015,1.85015
536,18,-2.75178,5.27154e-11
536,19,-0.141804,0.936612
536,20,-2.91441,2.9605e-12
537,1,2.87404,6.14434e-12
537,2,-2.41792,1.15971e-08
537,3,2.08268,1.29439e-06
537,4,0.168836,0.912354
537,5,-0.376024,0.641142
537,6,-1.70937,-1.70937
537,7,3.22668,3.22668
537,8,0.838538,0.838538
537,9,-4.12361,8.34193e-24
537,10,2.54419,1.63692e-09
537,11,-0.211855,0.866836
537,12,3.73167,1.25821e-19
537,13,-1.33589,-1.33589
537,14,-3.94021,-3.94021
537,15,1.97554,5.03668e-06
537,16,-1.89746,1.29587e-05
537,17,2.10864,2.10864
537,18,-3.01016,5.02859e-13
537,19,-0.398984,0.606463
537,20,-2.65717,2.60917e-10
538,1,3.1383,4.28733e-14
538,2,-2.69049,1.49507e-10
538,3,1.81478,3.38144e-05
538,4,0.440387,0.544051
538,5,-0.108128,0.961574
538,6,-1.97359,-1.97359
538,7,2.96242,2.96242
538,8,0.570642,0.570642
538,9,-3.85076,7.48606e-21
538,10,2.27265,9.75269e-08
538,11,-0.474598,0.493352
538,12,3.45499,6.28656e-17
538,13,-1.60746,-1.60746
538,14,-3.66787,-3.66787
538,15,1.70764,0.000109972
538,16,-1.63401,0.000237262
538,17,1.84074,1.84074
538,18,-2.74326,6.1023e-11
538,19,-0.134729,0.942355
538,20,-2.92139,2.60649e-12
539,1,2.97443,9.81002e-13
539,2,-2.51813,2.4721e-09
539,3,1.98239,4.62747e-06
539,4,0.268989,0.795521
539,5,-0.275737,0.786435
539,6,-1.80984,-1.80984
539,7,3.12629,3.12629
539,8,0.738251,0.738251
539,9,-4.02358,1.06508e-22
539,10,2.444,7.80331e-09
539,11,-0.31227,0.735374
539,12,3.63161,1.25794e-18
539,13,-1.43601,-1.43601
539,14,-3.84001,-3.84001
539,15,1.87525,1.68368e-05
539,16,-1.79708,4.12915e-05
539,17,2.00835,2.00835
539,18,-2.90997,3.20942e-12
539,19,-0.298599,0.75482
539,20,-2.75763,4.76652e-11
540,1,2.89018,4.59432e-12
540,2,-2.43885,8.44128e-09
540,3,2.06432,1.64201e-06
540,4,0.189429,0.891559
540,5,-0.357667,0.668702
540,6,-1.72547,-1.72547
540,7,3.21054,3.21054
540,8,0.820182,0.820182
540,9,-4.10195,1.45578e-23
540,10,2.52361,2.26743e-09
540,11,-0.226917,0.849117
540,12,3.7078,2.19141e-19
540,13,-1.35651,-1.35651
540,14,-3.91946,-3.91946
540,15,1.95718,6.31138e-06
540,16,-1.88149,1.56476e-05
540,17,2.09028,2.09028
540,18,-2.99212,7.05356e-13
540,19,-0.382848,0.630851
540,20,-2.67327,1.99538e-10
541,1,2.95326,1.45208e-12
541,2,-2.50487,3.04398e-09
541,3,2.00005,3.71433e-06
541,4,0.254856,0.814141
541,5,-0.293399,0.762115
541,6,-1.78861,-1.78861
541,7,3.14746,3.14746
541,8,0.755914,0.755914
541,9,-4.03633,7.72569e-23
541,10,2.45815,6.28239e-09
541,11,-0.289577,0.767441
541,12,3.64074,1.02241e-18
541,13,-1.4219,-1.4219
541,14,-3.85353,-3.85353
541,15,1.89291,1.36754e-05
541,16,-1.81889,3.22731e-05
541,17,2.02601,2.02601
541,18,-2.92848,2.2896e-12
541,19,-0.319773,0.724557
541,20,-2.73641,6.86167e-11
542,1,2.8758,5.95329e-12
542,2,-2.4252,1.03882e-08
542,3,2.0784,1.36838e-06
542,4,0.175598,0.905737
542,5,-0.371749,0.64758
542,6,-1.7112,-1.7112
542,7,3.22492,3.22492
542,8,0.834263,0.834263
542,9,-4.11577,1.0209e-23
542,10,2.5374,1.82338e-09
542,11,-0.212383,0.86623
542,12,3.72113,1.60824e-19
542,13,-1.34263,-1.34263
542,14,-3.9332,-3.9332
542,15,1.97126,5.30944e-06
542,16,-1.89592,1.31976e-05
542,17,2.10436,2.10436
542,18,-3.00644,5.39316e-13
542,19,-0.397229,0.609117
542,20,-2.65899,2.53112e-10
543,1,2.92418,2.47706e-12
543,2,-2.47631,4.74858e-09
543,3,2.02893,2.58223e-06
543,4,0.226181,0.850003
543,5,-0.322274,0.720931
543,6,-1.75955,-1.75955
