t,unit,input,output
510,11,-0.551693,-0.551693
510,12,1.34291,1.34291
510,13,-0.344028,-0.344028
510,14,-1.34525,-1.34525
510,15,-0.922449,0.0832415
510,16,-0.507981,0.626421
510,17,-0.853551,0.165587
510,18,-1.19336,-1.19336
510,19,-1.86622,-0.0695956
510,20,0.778506,0.262101
511,1,1.77787,-0.115046
511,2,0.509109,0.624973
511,3,-1.3442,-1.3442
511,4,1.85351,1.85351
511,5,0.376467,0.376467
511,6,-1.72525,-0.1402
511,7,-2.09907,0.0464368
511,8,1.46495,-0.215968
511,9,-1.61745,-0.183552
511,10,1.61848,-0.183206
511,11,-0.555412,-0.555412
511,12,1.33927,1.33927
511,13,-0.34614,-0.34614
511,14,-1.35019,-1.35019
511,15,-0.927475,0.0775211
511,16,-0.50413,0.631351
511,17,-0.856006,0.162537
511,18,-1.19536,-1.19536
511,19,-1.86624,-0.0695847
511,20,0.783603,0.255371
512,1,1.80225,-0.102802
512,2,0.533373,0.59351
512,3,-1.3195,-1.3195
512,4,1.82827,1.82827
512,5,0.401912,0.401912
512,6,-1.75011,-0.128562
512,7,-2.07322,0.0350051
512,8,1.4391,-0.217151
512,9,-1.59225,-0.191575
512,10,1.64397,-0.174154
512,11,-0.579411,-0.579411
512,12,1.31515,1.31515
512,13,-0.371371,-0.371371
512,14,-1.37468,-1.37468
512,15,-0.952037,0.0501885
512,16,-0.480193,0.661596
512,17,-0.881618,0.131203
512,18,-1.22018,-1.22018
512,19,-1.89237,-0.0558005
512,20,0.759154,0.287839
513,1,1.85751,-0.0741754
513,2,0.590438,0.517494
513,3,-1.27351,-1.27351
513,4,1.77947,1.77947
513,5,0.452166,0.452166
513,6,-1.79729,-0.105317
513,7,-2.01914,0.00947331
513,8,1.3834,-0.214827
513,9,-1.5439,-0.204214
513,10,1.69446,-0.153875
513,11,-0.622818,-0.622818
513,12,1.27136,1.27136
513,13,-0.420757,-0.420757
513,14,-1.41829,-1.41829
513,15,-0.995642,0.00437681
513,16,-0.437268,0.713861
513,17,-0.932098,0.0722977
513,18,-1.26821,-1.26821
513,19,-1.94706,-0.027062
513,20,0.702392,0.364619
514,1,1.89237,-0.0558007
514,2,0.629253,0.46472
514,3,-1.25851,-1.25851
514,4,1.75897,1.75897
514,5,0.475254,0.475254
514,6,-1.81478,-0.0963977
514,7,-1.98895,-0.00555641
514,8,1.3496,-0.210013
514,9,-1.52414,-0.208245
514,10,1.7177,-0.143636
514,11,-0.6342,-0.6342
514,12,1.25972,1.25972
514,13,-0.44189,-0.44189
514,14,-1.42888,-1.42888
514,15,-1.00615,-0.00611546
514,16,-0.426826,0.726142
514,17,-0.955184,0.0467642
514,18,-1.28811,-1.28811
514,19,-1.97722,-0.0115139
514,20,0.664354,0.416665
515,1,1.85706,-0.0744106
515,2,0.596249,0.509635
515,3,-1.30424,-1.30424
515,4,1.80319,1.80319
515,5,0.432334,0.432334
515,6,-1.77,-0.11893
515,7,-2.02997,0.0147404
515,8,1.38849,-0.215325
515,9,-1.56863,-0.198225
515,10,1.67374,-0.162545
515,11,-0.58844,-0.58844
515,12,1.30553,1.30553
515,13,-0.397775,-0.397775
515,14,-1.38119,-1.38119
515,15,-0.958378,0.0433061
515,16,-0.472727,0.670878
515,17,-0.910898,0.0965451
515,18,-1.24497,-1.24497
515,19,-1.93535,-0.0331749
515,20,0.698296,0.37021
516,1,1.80782,-0.0999619
516,2,0.544167,0.579327
516,3,-1.33776,-1.33776
516,4,1.84294,1.84294
516,5,0.390494,0.390494
516,6,-1.7338,-0.136256
516,7,-2.07911,0.0376604
516,8,1.44051,-0.217122
516,9,-1.6079,-0.186702
516,10,1.63086,-0.178917
516,11,-0.559234,-0.559234
516,12,1.33497,1.33497
516,13,-0.357782,-0.357782
516,14,-1.35125,-1.35125
516,15,-0.928416,0.0764547
516,16,-0.500835,0.635556
516,17,-0.867823,0.14797
516,18,-1.20693,-1.20693
516,19,-1.88645,-0.0589256
516,20,0.750501,0.299433
517,1,1.78048,-0.113749
517,2,0.513336,0.619537
517,3,-1.34865,-1.34865
517,4,1.85735,1.85735
517,5,0.373468,0.373468
517,6,-1.7212,-0.142048
517,7,-2.10061,0.0471019
517,8,1.46525,-0.215946
517,9,-1.62163,-0.182134
517,10,1.61502,-0.184367
517,11,-0.550719,-0.550719
517,12,1.34391,1.34391
517,13,-0.342765,-0.342765
517,14,-1.34428,-1.34428
517,15,-0.921479,0.0843499
517,16,-0.508938,0.625193
517,17,-0.852242,0.167216
517,18,-1.19214,-1.19214
517,19,-1.86468,-0.0704041
517,20,0.780141,0.25994
518,1,1.77756,-0.115198
518,2,0.508692,0.625508
518,3,-1.344,-1.344
518,4,1.85341,1.85341
518,5,0.376483,0.376483
518,6,-1.72541,-0.140128
518,7,-2.09921,0.0464976
518,8,1.46518,-0.215951
518,9,-1.61732,-0.183594
518,10,1.61851,-0.183193
518,11,-0.555707,-0.555707
518,12,1.33899,1.33899
518,13,-0.346202,-0.346202
518,14,-1.35052,-1.35052
518,15,-0.92781,0.0771419
518,16,-0.50382,0.631748
518,17,-0.856053,0.162479
518,18,-1.19545,-1.19545
518,19,-1.86606,-0.0696757
518,20,0.78398,0.254874
519,1,1.80218,-0.102837
519,2,0.533284,0.593626
519,3,-1.31954,-1.31954
519,4,1.82827,1.82827
519,5,0.401909,0.401909
519,6,-1.75009,-0.128576
519,7,-2.07318,0.0349873
519,8,1.43907,-0.217152
519,9,-1.59225,-0.191575
519,10,1.644,-0.174143
519,11,-0.579315,-0.579315
519,12,1.31524,1.31524
519,13,-0.371369,-0.371369
519,14,-1.37464,-1.37464
519,15,-0.952,0.0502288
519,16,-0.480296,0.661467
519,17,-0.881655,0.131159
519,18,-1.22013,-1.22013
519,19,-1.89242,-0.0557735
519,20,0.759219,0.287751
520,1,1.85883,-0.0734814
520,2,0.591759,0.515709
520,3,-1.27216,-1.27216
520,4,1.77813,1.77813
520,5,0.453512,0.453512
520,6,-1.79863,-0.104639
520,7,-2.01782,0.00882588
520,8,1.38208,-0.214688
520,9,-1.54257,-0.204508
520,10,1.69578,-0.153307
520,11,-0.62417,-0.62417
520,12,1.27001,1.27001
520,13,-0.422089,-0.422089
520,14,-1.41963,-1.41963
520,15,-0.996982,0.00302723
520,16,-0.43591,0.715467
520,17,-0.933419,0.070811
520,18,-1.26956,-1.26956
520,19,-1.94839,-0.0263713
520,20,0.701077,0.366413
521,1,1.89795,-0.0528509
521,2,0.634936,0.456951
521,3,-1.25345,-1.25345
521,4,1.75373,1.75373
521,5,0.480551,0.480551
521,6,-1.81993,-0.0937519
521,7,-1.98342,-0.00835455
521,8,1.34398,-0.208956
521,9,-1.51892,-0.209193
521,10,1.72303,-0.141215
521,11,-0.639152,-0.639152
521,12,1.25476,1.25476
521,13,-0.447143,-0.447143
521,14,-1.43383,-1.43383
521,15,-1.01111,-0.0109839
521,16,-0.421909,0.731861
521,17,-0.960518,0.0409998
521,18,-1.29331,-1.29331
521,19,-1.98272,-0.00871126
521,20,0.658673,0.424451
522,1,1.85949,-0.0731317
522,2,0.599077,0.505803
522,3,-1.30395,-1.30395
522,4,1.80222,1.80222
522,5,0.433547,0.433547
522,6,-1.77061,-0.118627
522,7,-2.02793,0.0137565
522,8,1.38606,-0.215095
522,9,-1.5677,-0.198468
522,10,1.67503,-0.162018
522,11,-0.588385,-0.588385
522,12,1.3056,1.3056
522,13,-0.398766,-0.398766
522,14,-1.38107,-1.38107
522,15,-0.958252,0.0434415
522,16,-0.472903,0.67066
522,17,-0.912183,0.0950549
522,18,-1.24587,-1.24587
522,19,-1.93722,-0.0321956
522,20,0.69549,0.374043
523,1,1.80703,-0.100366
523,2,0.543514,0.580188
523,3,-1.33916,-1.33916
523,4,1.84436,1.84436
523,5,0.389172,0.389172
523,6,-1.73242,-0.136895
523,7,-2.08046,0.0382614
523,8,1.44171,-0.217095
523,9,-1.60933,-0.186239
523,10,1.62938,-0.179441
523,11,-0.557928,-0.557928
523,12,1.33628,1.33628
523,13,-0.356375,-0.356375
523,14,-1.34974,-1.34974
523,15,-0.926902,0.0781716
523,16,-0.50212,0.633918
523,17,-0.866308,0.149826
523,18,-1.20567,-1.20567
523,19,-1.88506,-0.0596569
523,20,0.75125,0.298428
524,1,1.78034,-0.11382
524,2,0.51311,0.619828
524,3,-1.34839,-1.34839
524,4,1.85726,1.85726
524,5,0.373457,0.373457
524,6,-1.7214,-0.141958
524,7,-2.10079,0.0471813
524,8,1.46552,-0.215926
524,9,-1.62152,-0.182173
524,10,1.61503,-0.184362
524,11,-0.551147,-0.551147
524,12,1.34351,1.34351
524,13,-0.342838,-0.342838
524,14,-1.34468,-1.34468
524,15,-0.921877,0.0838957
524,16,-0.508492,0.625765
524,17,-0.852244,0.167213
524,18,-1.19228,-1.19228
524,19,-1.86443,-0.0705339
524,20,0.780353,0.25966
525,1,1.77619,-0.115878
525,2,0.5073,0.627294
525,3,-1.3454,-1.3454
525,4,1.85475,1.85475
525,5,0.375133,0.375133
525,6,-1.72404,-0.140755
525,7,-2.10048,0.0470476
525,8,1.46647,-0.215856
525,9,-1.61866,-0.183145
525,10,1.61723,-0.183626
525,11,-0.554249,-0.554249
525,12,1.34044,1.34044
525,13,-0.344868,-0.344868
525,14,-1.34914,-1.34914
525,15,-0.926429,0.078708
525,16,-0.50529,0.629868
525,17,-0.854778,0.164062
525,18,-1.19405,-1.19405
525,19,-1.86479,-0.0703452
525,20,0.785341,0.25308
526,1,1.79792,-0.104995
526,2,0.528937,0.599307
526,3,-1.32327,-1.32327
526,4,1.83216,1.83216
526,5,0.397954,0.397954
526,6,-1.74628,-0.130387
526,7,-2.07738,0.0368841
526,8,1.44335,-0.217052
526,9,-1.59612,-0.190403
526,10,1.63998,-0.175627
526,11,-0.575743,-0.575743
526,12,1.31884,1.31884
526,13,-0.36743,-0.36743
526,14,-1.37103,-1.37103
526,15,-0.948386,0.0541844
526,16,-0.483835,0.657041
526,17,-0.877642,0.136009
526,18,-1.21631,-1.21631
526,19,-1.88818,-0.0580096
526,20,0.763561,0.281954
527,1,1.85801,-0.0739122
527,2,0.59064,0.517222
527,3,-1.27145,-1.27145
527,4,1.77784,1.77784
527,5,0.453579,0.453579
527,6,-1.79915,-0.104372
527,7,-2.01833,0.0090755
527,8,1.38286,-0.21477
527,9,-1.54222,-0.204585
527,10,1.69583,-0.153288
527,11,-0.625235,-0.625235
527,12,1.26899,1.26899
527,13,-0.422299,-0.422299
527,14,-1.4207,-1.4207
527,15,-0.998067,0.00193699
527,16,-0.434773,0.716811
527,17,-0.933469,0.0707545
527,18,-1.26993,-1.26993
527,19,-1.94782,-0.0266696
527,20,0.702136,0.364967
528,1,1.90308,-0.050144
528,2,0.640014,0.450005
528,3,-1.24827,-1.24827
528,4,1.74842,1.74842
528,5,0.485848,0.485848
528,6,-1.82516,-0.0910505
528,7,-1.97794,-0.0111419
528,8,1.33854,-0.207861
528,9,-1.51359,-0.210109
528,10,1.72848,-0.138719
528,11,-0.64418,-0.64418
528,12,1.24973,1.24973
528,13,-0.452473,-0.452473
528,14,-1.43903,-1.43903
528,15,-1.01631,-0.016042
528,16,-0.416918,0.737624
528,17,-0.965986,0.0351447
528,18,-1.29849,-1.29849
528,19,-1.98822,-0.00592422
528,20,0.653515,0.431517
529,1,1.86316,-0.071204
529,2,0.60312,0.500318
529,3,-1.30234,-1.30234
529,4,1.7999,1.7999
529,5,0.436114,0.436114
529,6,-1.77255,-0.117675
529,7,-2.02455,0.0121161
529,8,1.38229,-0.214711
529,9,-1.56543,-0.199057
529,10,1.67766,-0.160941
529,11,-0.589625,-0.589625
529,12,1.30438,1.30438
529,13,-0.40108,-0.40108
529,14,-1.38225,-1.38225
529,15,-0.959433,0.0421682
529,16,-0.471786,0.672043
529,17,-0.914813,0.0920125
529,18,-1.2481,-1.2481
529,19,-1.94045,-0.0305096
529,20,0.691459,0.379553
530,1,1.80914,-0.0992868
530,2,0.545861,0.577092
530,3,-1.33815,-1.33815
530,4,1.84321,1.84321
530,5,0.39049,0.39049
530,6,-1.73353,-0.136381
530,7,-2.07895,0.0375874
530,8,1.43998,-0.217134
530,9,-1.6082,-0.186603
530,10,1.63056,-0.179023
530,11,-0.558906,-0.558906
530,12,1.33528,1.33528
530,13,-0.357556,-0.357556
530,14,-1.35052,-1.35052
530,15,-0.927681,0.0772875
530,16,-0.501149,0.635156
530,17,-0.867451,0.148425
530,18,-1.20694,-1.20694
530,19,-1.88652,-0.0588866
530,20,0.749006,0.30144
531,1,1.78076,-0.113608
531,2,0.513657,0.619123
531,3,-1.34858,-1.34858
531,4,1.85737,1.85737
531,5,0.373407,0.373407
531,6,-1.72126,-0.142023
531,7,-2.10065,0.0471209
531,8,1.46528,-0.215944
531,9,-1.62164,-0.182129
531,10,1.61501,-0.18437
531,11,-0.550883,-0.550883
531,12,1.34376,1.34376
531,13,-0.342779,-0.342779
531,14,-1.34437,-1.34437
531,15,-0.921567,0.0842493
531,16,-0.508778,0.625399
531,17,-0.852199,0.16727
531,18,-1.19218,-1.19218
531,19,-1.86456,-0.0704652
531,20,0.779842,0.260335
532,1,1.77628,-0.11583
532,2,0.507409,0.627154
532,3,-1.34536,-1.34536
532,4,1.85474,1.85474
532,5,0.375135,0.375135
532,6,-1.72407,-0.140743
532,7,-2.10052,0.0470629
532,8,1.4665,-0.215854
532,9,-1.61865,-0.183147
532,10,1.61721,-0.183634
532,11,-0.554336,-0.554336
532,12,1.34036,1.34036
532,13,-0.344869,-0.344869
532,14,-1.34918,-1.34918
532,15,-0.926466,0.0786668
532,16,-0.505195,0.629989
532,17,-0.85475,0.164097
532,18,-1.1941,-1.1941
532,19,-1.86474,-0.0703702
532,20,0.785251,0.253199
533,1,1.79794,-0.104986
533,2,0.528953,0.599285
533,3,-1.32329,-1.32329
533,4,1.83217,1.83217
533,5,0.397942,0.397942
533,6,-1.74628,-0.130389
533,7,-2.07737,0.0368791
533,8,1.44334,-0.217052
533,9,-1.59612,-0.190403
533,10,1.63999,-0.175622
533,11,-0.575725,-0.575725
533,12,1.31885,1.31885
533,13,-0.367431,-0.367431
533,14,-1.37102,-1.37102
533,15,-0.948381,0.0541905
533,16,-0.483858,0.657012
533,17,-0.877653,0.135996
533,18,-1.21629,-1.21629
533,19,-1.88819,-0.0580067
533,20,0.763539,0.281983
534,1,1.85801,-0.07391
534,2,0.590643,0.517218
534,3,-1.27144,-1.27144
534,4,1.77784,1.77784
534,5,0.453582,0.453582
534,6,-1.79916,-0.104371
534,7,-2.01833,0.00907669
534,8,1.38286,-0.214771
534,9,-1.54222,-0.204585
534,10,1.69582,-0.153289
534,11,-0.625239,-0.625239
534,12,1.26898,1.26898
534,13,-0.422298,-0.422298
534,14,-1.42071,-1.42071
534,15,-0.998068,0.00193554
534,16,-0.434768,0.716817
534,17,-0.933469,0.0707555
534,18,-1.26994,-1.26994
534,19,-1.94782,-0.02667
534,20,0.702134,0.364971
535,1,1.90575,-0.0487369
535,2,0.642681,0.446355
535,3,-1.2456,-1.2456
535,4,1.74575,1.74575
535,5,0.488514,0.488514
535,6,-1.82782,-0.0896704
535,7,-1.97528,-0.0125035
535,8,1.33587,-0.207299
535,9,-1.51093,-0.210548
535,10,1.73114,-0.137487
535,11,-0.646846,-0.646846
535,12,1.24706,1.24706
535,13,-0.45514,-0.45514
535,14,-1.44169,-1.44169
535,15,-1.01898,-0.0186128
535,16,-0.414253,0.740684
535,17,-0.968653,0.0323095
535,18,-1.30116,-1.30116
535,19,-1.99089,-0.00457745
535,20,0.650848,0.435171
536,1,1.86768,-0.0688263
536,2,0.607827,0.493925
536,3,-1.29889,-1.29889
536,4,1.79609,1.79609
536,5,0.440045,0.440045
536,6,-1.77617,-0.115887
536,7,-2.02018,0.00998111
536,8,1.37772,-0.214202
536,9,-1.56163,-0.200023
536,10,1.68166,-0.159286
536,11,-0.592884,-0.592884
536,12,1.30113,1.30113
536,13,-0.404905,-0.404905
536,14,-1.3855,-1.3855
536,15,-0.962679,0.0386796
536,16,-0.468596,0.675981
536,17,-0.918813,0.0874064
536,18,-1.25186,-1.25186
536,19,-1.94473,-0.0282752
536,20,0.686747,0.385997
537,1,1.81139,-0.0981382
537,2,0.548415,0.573718
537,3,-1.33751,-1.33751
537,4,1.84215,1.84215
537,5,0.39176,0.39176
537,6,-1.73437,-0.135988
537,7,-2.07716,0.0367827
537,8,1.43788,-0.217172
537,9,-1.60719,-0.186929
537,10,1.63181,-0.178577
537,11,-0.559285,-0.559285
537,12,1.33487,1.33487
537,13,-0.358655,-0.358655
537,14,-1.35082,-1.35082
537,15,-0.927986,0.0769423
537,16,-0.500832,0.63556
537,17,-0.868687,0.146911
537,18,-1.20797,-1.20797
537,19,-1.88828,-0.0579601
537,20,0.746516,0.304788
538,1,1.7799,-0.114036
538,2,0.512932,0.620057
538,3,-1.35003,-1.35003
538,4,1.85879,1.85879
538,5,0.372065,0.372065
538,6,-1.71983,-0.142669
538,7,-2.10193,0.0476683
538,8,1.46644,-0.215857
538,9,-1.62309,-0.181631
538,10,1.61358,-0.184844
538,11,-0.549448,-0.549448
538,12,1.34519,1.34519
538,13,-0.341383,-0.341383
538,14,-1.3428,-1.3428
538,15,-0.919988,0.0860575
538,16,-0.510211,0.623558
538,17,-0.850744,0.169082
538,18,-1.19085,-1.19085
538,19,-1.86328,-0.0711383
538,20,0.780643,0.259277
539,1,1.7748,-0.116563
539,2,0.505848,0.629153
539,3,-1.34642,-1.34642
539,4,1.85598,1.85598
539,5,0.373807,0.373807
539,6,-1.72294,-0.141258
539,7,-2.10206,0.0477226
539,8,1.46811,-0.215729
539,9,-1.61986,-0.182737
539,10,1.61587,-0.184081
539,11,-0.553461,-0.553461
539,12,1.34127,1.34127
539,13,-0.343603,-0.343603
539,14,-1.34825,-1.34825
539,15,-0.925535,0.0797246
539,16,-0.506046,0.6289
539,17,-0.853403,0.165771
539,18,-1.19293,-1.19293
539,19,-1.86314,-0.0712128
539,20,0.786808,0.25115
540,1,1.79499,-0.106481
540,2,0.525885,0.603284
540,3,-1.32577,-1.32577
540,4,1.83474,1.83474
540,5,0.39528,0.39528
540,6,-1.74376,-0.131582
540,7,-2.08017,0.0381323
540,8,1.44623,-0.216964
540,9,-1.59867,-0.189621
540,10,1.63738,-0.176577
540,11,-0.573331,-0.573331
540,12,1.32126,1.32126
540,13,-0.364828,-0.364828
540,14,-1.36868,-1.36868
540,15,-0.946044,0.0567611
540,16,-0.48624,0.654024
540,17,-0.875046,0.139158
540,18,-1.21371,-1.21371
540,19,-1.88535,-0.0595028
540,20,0.766561,0.277955
541,1,1.85611,-0.0749094
541,2,0.588533,0.520068
541,3,-1.2723,-1.2723
541,4,1.77898,1.77898
541,5,0.452308,0.452308
541,6,-1.79817,-0.104869
541,7,-2.02,0.00989626
541,8,1.38471,-0.214961
541,9,-1.54331,-0.204346
541,10,1.69452,-0.153851
541,11,-0.624607,-0.624607
541,12,1.26964,1.26964
541,13,-0.4211,-0.4211
541,14,-1.42009,-1.42009
541,15,-0.997454,0.00255276
541,16,-0.435348,0.716132
541,17,-0.932171,0.0722147
541,18,-1.26886,-1.26886
541,19,-1.94611,-0.0275596
541,20,0.704201,0.36215
542,1,1.91068,-0.0461352
542,2,0.647485,0.439777
542,3,-1.2401,-1.2401
542,4,1.74033,1.74033
542,5,0.493857,0.493857
542,6,-1.83328,-0.0868398
542,7,-1.97004,-0.0151867
542,8,1.33075,-0.206172
542,9,-1.50549,-0.211401
542,10,1.73655,-0.134973
542,11,-0.652356,-0.652356
542,12,1.24155,1.24155
542,13,-0.460553,-0.460553
542,14,-1.44731,-1.44731
542,15,-1.0246,-0.023987
542,16,-0.408735,0.746977
542,17,-0.974073,0.0265881
542,18,-1.30652,-1.30652
542,19,-1.99616,-0.00192439
542,20,0.645988,0.441827
543,1,1.87395,-0.0655196
543,2,0.614466,0.484892
543,3,-1.2947,-1.2947
543,4,1.79111,1.79111
543,5,0.445248,0.445248
543,6,-1.78073,-0.113627
543,7,-2.01406,0.00698059
543,8,1.37123,-0.213397
543,9,-1.5567,-0.201242
543,10,1.68701,-0.157047
543,11,-0.596679,-0.596679
543,12,1.29737,1.29737
543,13,-0.409883,-0.409883
543,14,-1.38929,-1.38929
543,15,-0.966468,0.034631
543,16,-0.464947,0.680469
543,17,-0.92417,0.081278
543,18,-1.25671,-1.25671
543,19,-1.95067,-0.0251882
543,20,0.680084,0.395118
544,1,1.81268,-0.0974773
544,2,0.550129,0.57145
544,3,-1.33837,-1.33837
544,4,1.84252,1.84252
544,5,0.391698,0.391698
544,6,-1.73378,-0.136264
544,7,-2.07663,0.0365435
544,8,1.43692,-0.217187
544,9,-1.60761,-0.186794
544,10,1.63165,-0.178637
544,11,-0.558176,-0.558176
544,12,1.33594,1.33594
544,13,-0.358338,-0.358338
544,14,-1.34952,-1.34952
544,15,-0.926688,0.0784142
544,16,-0.502002,0.634068
544,17,-0.868483,0.147161
544,18,-1.20766,-1.20766
544,19,-1.88873,-0.0577179
544,20,0.744919,0.306937
545,1,1.78021,-0.113885
545,2,0.513287,0.6196
545,3,-1.34987,-1.34987
545,4,1.85878,1.85878
545,5,0.372068,0.372068
545,6,-1.71996,-0.142614
545,7,-2.10208,0.047733
545,8,1.46656,-0.215849
545,9,-1.62309,-0.181631
545,10,1.61347,-0.184879
545,11,-0.549813,-0.549813
