t,unit,input,output
500,1,4.35554,0.0656835
500,2,-53.8795,-0.00218414
500,3,-15.0219,-0.00145854
500,4,14.3785,0.0205449
500,5,-8.41678,-8.41678
500,6,15.4944,-0.0205404
500,7,-12.6799,0.0212012
500,8,3.90494,-0.0239829
500,9,-20.8598,0.00650656
500,10,-26.8877,0.00408984
500,11,64.8269,0.00254038
500,12,51.6365,-0.00560622
500,13,-2.03859,-2.03859
500,14,57.4734,57.4734
500,15,0.447217,0.447217
500,16,29.4939,29.4939
500,17,-7.03444,-0.00488703
500,18,-2.44616,-2.44616
500,19,29.3078,-0.00893953
500,20,8.54803,0.0368147
500,21,-27.5728,-0.0112435
500,22,58.581,0.00525854
500,23,11.9244,-0.00628289
500,24,6.51329,0.0488282
500,25,-13.3496,-0.0212305
500,26,-21.4942,-0.0148066
500,27,-1.62126,-1.62126
500,28,-16.0124,-16.0124
500,29,-50.0605,0.00120223
500,30,38.1636,0.00410084
500,31,-63.0506,-63.0506
500,32,10.8778,0.010961
500,33,-26.9106,0.00327969
500,34,4.45022,0.0706539
500,35,-41.9381,-0.00146732
500,36,31.916,31.916
500,37,-23.9573,-23.9573
500,38,-4.1264,0.0298332
500,39,24.626,0.0119267
500,40,38.6471,0.00737185
500,41,-13.1376,-0.0101533
500,42,35.5695,35.5695
500,43,12.8657,0.0101296
500,44,6.47922,6.47922
500,45,46.7061,0.00543599
500,46,31.3381,31.3381
500,47,14.0267,0.00190148
500,48,-1.09673,-0.0868467
500,49,55.1957,55.1957
500,50,8.32607,0.0326636
501,1,-10.2743,0.023514
501,2,-39.2931,-0.00644927
501,3,-0.571863,0.542494
501,4,27.5871,-0.0111095
501,5,-24.1164,-24.1164
501,6,28.711,0.00873807
501,7,0.537326,0.588328
501,8,-10.8474,0.0135328
501,9,-4.88597,0.022843
501,10,-12.4527,0.0252794
501,11,51.3658,-0.00565457
501,12,34.294,0.00740493
501,13,13.4506,13.4506
501,14,45.9683,45.9683
501,15,-14.2628,-14.2628
501,16,17.3891,17.3891
501,17,-24.0034,0.000141108
501,18,-15.6614,-15.6614
501,19,13.4632,-0.0234848
501,20,-8.70296,0.0293886
501,21,-11.5898,-0.0263779
501,22,43.7088,-0.00577137
501,23,27.7675,-0.00764786
501,24,18.7175,0.0131894
501,25,-26.5385,0.0119064
501,26,-5.80665,-0.0312872
501,27,-16.1988,-16.1988
501,28,-30.5444,-30.5444
501,29,-35.5015,-0.008966
501,30,24.6328,0.0118136
501,31,-49.8615,-49.8615
501,32,25.3421,-0.0110462
501,33,-13.5967,-0.0223391
501,34,-12.0429,0.00355098
501,35,-28.6451,0.00997682
501,36,14.7445,14.7445
501,37,-10.4904,-10.4904
501,38,-17.3867,-0.0171594
501,39,12.6841,0.0210132
501,40,22.693,0.0115261
501,41,1.45405,-0.216635
501,42,19.7618,19.7618
501,43,-2.1097,0.050973
501,44,22.2296,22.2296
501,45,32.1238,0.00375738
501,46,15.271,15.271
501,47,-3.42468,-0.090356
501,48,-15.5654,-0.0200202
501,49,42.896,42.896
501,50,22.9055,0.00406412
502,1,12.9848,0.00116972
502,2,-62.7441,0.00365266
502,3,-23.5944,-0.0129022
502,4,6.49618,0.048996
502,5,1.39402,1.39402
502,6,7.83878,-0.0196988
502,7,-20.0925,0.00453696
502,8,12.5882,0.0243216
502,9,-31.1331,-0.00415044
502,10,-35.9105,-0.0024599
502,11,72.7728,0.00286339
502,12,62.9896,0.000164346
502,13,-11.5895,-11.5895
502,14,63.9503,63.9503
502,15,9.85096,9.85096
502,16,36.3089,36.3089
502,17,4.01202,0.00299575
502,18,5.29333,5.29333
502,19,39.6826,-0.00673728
502,20,19.9476,-0.00261614
502,21,-37.9952,-0.000126861
502,22,67.9262,-0.00107642
502,23,2.15538,0.0692589
502,24,0.435652,0.715772
502,25,-5.92366,-0.0127646
502,26,-31.1148,-0.00361088
502,27,7.18371,7.18371
502,28,-7.23496,-7.23496
502,29,-58.9737,0.000445601
502,30,45.8619,-0.00291741
502,31,-70.3742,-70.3742
502,32,2.28851,0.109503
502,33,-34.1321,0.00376055
502,34,15.0237,-0.00157375
502,35,-49.7684,-0.00425353
502,36,43.3978,43.3978
502,37,-31.9285,-31.9285
502,38,3.29311,-0.0769507
502,39,30.4961,0.0104369
502,40,48.8396,0.00314694
502,41,-21.9882,-0.000536711
502,42,45.9287,45.9287
502,43,22.353,0.0127487
502,44,-3.43603,-3.43603
502,45,55.5986,-0.00545258
502,46,41.9672,41.9672
502,47,25.9112,-0.00338121
502,48,7.47817,-0.0424652
502,49,61.944,61.944
502,50,-0.513606,0.619189
503,1,-36.9774,0.000610176
503,2,-12.4311,0.0250085
503,3,25.8707,-0.00486169
503,4,53.2154,-0.00374583
503,5,-52.1203,-52.1203
503,6,54.2224,0.0037754
503,7,25.5439,-0.0123431
503,8,-37.7267,-0.00638639
503,9,23.9439,-0.00233209
503,10,14.391,0.0208342
503,11,25.6888,-0.0102752
503,12,4.1596,0.0367823
503,13,40.9914,40.9914
503,14,22.58,22.58
503,15,-41.7568,-41.7568
503,16,-6.86408,-6.86408
503,17,-53.4547,-0.00589449
503,18,-40.9527,-40.9527
503,19,-15.0889,-0.00581848
503,20,-38.704,0.00659155
503,21,17.1241,-0.00706427
503,22,16.0509,0.00315966
503,23,55.7256,-0.00433618
503,24,42.5357,0.00743627
503,25,-51.5457,-0.00611182
503,26,22.2073,0.00868729
503,27,-43.0408,-43.0408
503,28,-57.3729,-57.3729
503,29,-8.73071,0.0272941
503,30,-0.930268,0.0743607
503,31,-24.8587,-24.8587
503,32,51.8634,-0.00255322
503,33,11.4774,-0.0276637
503,34,-41.3676,-0.00703832
503,35,-3.18213,-0.0541625
503,36,-15.3004,-15.3004
503,37,15.2277,15.2277
503,38,-42.5321,0.00744607
503,39,-10.6555,0.0263803
503,40,-5.83969,-0.0263059
503,41,28.3103,0.00930581
503,42,-8.93505,-8.93505
503,43,-29.8472,-0.00492592
503,44,50.2872,50.2872
503,45,5.1604,-0.0297839
503,46,-13.8299,-13.8299
503,47,-34.1106,0.00317871
503,48,-42.0999,0.00233427
503,49,18.5154,18.5154
503,50,49.6444,-0.00576313
504,1,-8.21897,0.0245896
504,2,-41.7584,-0.00524637
504,3,-2.06133,0.0295689
504,4,32.0413,0.00128644
504,5,-15.4156,-15.4156
504,6,33.645,-0.00849599
504,7,5.91678,-0.0139056
504,8,-8.41935,0.0365999
504,9,-15.31,-0.0171955
504,10,-14.9032,0.00639501
504,11,47.5888,-0.00642999
504,12,51.6844,-0.00515431
504,13,5.79798,5.79798
504,14,32.9376,32.9376
504,15,-10.3511,-10.3511
504,16,6.45289,6.45289
504,17,-8.11755,0.0141539
504,18,-20.6177,-20.6177
504,19,23.6144,-0.0126176
504,20,8.54074,0.0369647
504,21,-22.1172,0.0051781
504,22,47.8793,-0.00246113
504,23,18.8372,0.00827113
504,24,30.9308,0.00221911
504,25,-32.0494,0.00153474
504,26,-14.5068,0.021937
504,27,-13.7646,-13.7646
504,28,-28.4105,-28.4105
504,29,-37.9151,-0.00221372
504,30,20.3562,0.0140675
504,31,-44.3524,-44.3524
504,32,23.6981,-0.0109135
504,33,-8.22041,0.024721
504,34,0.00108323,0.999998
504,35,-24.2598,0.00956021
504,36,32.0082,32.0082
504,37,-6.688,-6.688
504,38,-22.6313,0.0128853
504,39,-0.661765,0.420214
504,40,32.7344,0.00720484
504,41,-0.994109,0.00592595
504,42,30.1773,30.1773
504,43,2.54445,0.123882
504,44,13.218,13.218
504,45,34.5887,0.00884788
504,46,26.5547,26.5547
504,47,15.2768,-0.0159207
504,48,-13.9378,-0.0044331
504,49,32.2847,32.2847
504,50,20.491,0.0155279
505,1,-0.2846,0.871991
505,2,-48.4187,0.00636106
505,3,-11.8125,-0.0149707
505,4,21.7101,-0.0115816
505,5,-10.602,-10.602
505,6,21.7769,-0.00942577
505,7,-7.32273,-0.0369
505,8,-1.80214,-0.102859
505,9,-15.0605,-0.00399022
505,10,-21.5912,-0.0141421
505,11,56.1113,0.00194291
505,12,47.5246,-0.00667779
505,13,-2.25285,-2.25285
505,14,52.025,52.025
505,15,-8.27593,-8.27593
505,16,19.1481,19.1481
505,17,-7.53366,-0.0420157
505,18,-8.74327,-8.74327
505,19,23.9997,-1.28017e-05
505,20,4.73757,0.0493275
505,21,-21.2439,-0.0103891
505,22,49.4159,-0.00621779
505,23,14.5093,0.021929
505,24,14.1935,0.0128102
505,25,-18.3717,0.0159367
505,26,-19.3958,-0.0155401
505,27,-7.08458,-7.08458
505,28,-21.1242,-21.1242
505,29,-44.7893,0.00436753
505,30,29.95,-0.00166186
505,31,-58.0302,-58.0302
505,32,14.4477,0.0217349
505,33,-21.534,-0.0146974
505,34,-5.09352,-0.0180971
505,35,-34.3239,0.00789091
505,36,28.2023,28.2023
505,37,-15.2428,-15.2428
505,38,-9.66783,-0.0284535
505,39,19.7171,-0.012533
505,40,33.7286,-0.00710551
505,41,-7.60286,-0.0397
505,42,29.862,29.862
505,43,2.59367,0.117451
505,44,9.06013,9.06013
505,45,41.2846,-0.00601104
505,46,23.4278,23.4278
505,47,6.94137,0.00839843
505,48,-4.60874,0.0650756
505,49,44.1956,44.1956
505,50,13.7923,-0.0140105
506,1,-0.230492,0.914873
506,2,-48.5938,0.0062682
506,3,-10.4315,0.0298111
506,4,19.336,-0.0143257
506,5,-13.8256,-13.8256
506,6,20.3124,0.0130276
506,7,-8.36116,0.0345056
506,8,-1.38941,-0.215409
506,9,-15.2124,-0.0129483
506,10,-21.7875,-0.00904589
506,11,59.5638,-0.00523696
506,12,46.1078,0.00229443
506,13,2.85586,2.85586
506,14,52.9474,52.9474
506,15,-5.76788,-5.76788
506,16,23.7237,23.7237
506,17,-11.5983,-0.026146
506,18,-7.26816,-7.26816
506,19,22.5744,0.0137173
506,20,2.49241,0.127676
506,21,-20.2091,0.00961695
506,22,53.0718,-0.0013421
506,23,16.5938,0.0183553
506,24,10.7028,0.0239058
506,25,-18.2568,0.0125883
506,26,-16.0989,0.00604598
506,27,-6.88085,-6.88085
506,28,-22.2315,-22.2315
506,29,-44.787,0.0044088
506,30,31.3455,-0.00898173
506,31,-58.1581,-58.1581
506,32,15.0007,-4.79293e-05
506,33,-22.4393,0.0139282
506,34,-2.14404,0.0649125
506,35,-37.1025,-0.00271387
506,36,25.9989,25.9989
506,37,-18.8385,-18.8385
506,38,-8.03811,0.00472955
506,39,20.5104,0.0155111
506,40,33.6792,-0.00799292
506,41,-7.86332,-0.016853
506,42,30.0916,30.0916
506,43,6.87784,0.0173292
506,44,10.9565,10.9565
506,45,41.4493,-0.00758246
506,46,24.5181,24.5181
506,47,6.93825,0.00884372
506,48,-5.09136,-0.0176991
506,49,50.3382,50.3382
506,50,13.6081,-0.0220556
507,1,0.937671,0.0660484
507,2,-50.2938,0.00504689
507,3,-11.5524,-0.0271804
507,4,17.6504,-0.0160583
507,5,-12.2894,-12.2894
507,6,18.828,0.00869947
507,7,-9.49319,-0.0335227
507,8,0.330008,0.830243
507,9,-16.8814,0.00686146
507,10,-23.4614,-0.0134676
507,11,61.4222,-0.00502812
507,12,47.3868,-0.00629666
507,13,1.74873,1.74873
507,14,54.6336,54.6336
507,15,-3.30372,-3.30372
507,16,26.5137,26.5137
507,17,-11.2621,-0.0207292
507,18,-5.75235,-5.75235
507,19,25.1594,-0.00607418
507,20,4.34882,0.0650929
507,21,-23.6667,-0.0116471
507,22,54.906,0.00168763
507,23,15.724,-0.015433
507,24,9.54276,-0.0330557
507,25,-16.5075,0.0192774
507,26,-17.621,-0.0167739
507,27,-5.19748,-5.19748
507,28,-19.587,-19.587
507,29,-46.4966,0.00684548
507,30,34.7769,0.00590286
507,31,-59.8915,-59.8915
507,32,14.5334,0.0217817
507,33,-23.774,-0.00872866
507,34,0.30983,0.849409
507,35,-38.7816,0.00520053
507,36,27.6288,27.6288
507,37,-20.6858,-20.6858
507,38,-7.2875,-0.0343017
507,39,21.919,-0.00365532
507,40,34.654,0.00813139
507,41,-9.56636,-0.0325534
507,42,31.7299,31.7299
507,43,9.15172,-0.0159576
507,44,10.3797,10.3797
507,45,43.1152,-0.00261293
507,46,27.1101,27.1101
507,47,9.62103,-0.0307218
507,48,-4.61075,0.0649002
507,49,52.2199,52.2199
507,50,11.9073,-0.00767748
508,1,-2.45073,0.128331
508,2,-47.322,-0.00570159
508,3,-8.34483,0.0337015
508,4,20.1308,0.0063181
508,5,-15.5697,-15.5697
508,6,21.1404,-0.00642804
508,7,-6.7726,0.0307927
508,8,-2.80966,0.0637801
508,9,-13.611,-0.0219797
508,10,-20.5048,0.0155219
508,11,58.8924,0.00179295
508,12,43.6215,-0.00677202
508,13,5.03999,5.03999
508,14,52.6016,52.6016
508,15,-6.08511,-6.08511
508,16,24.2994,24.2994
508,17,-14.8489,0.00979529
508,18,-8.27172,-8.27172
508,19,22.3168,0.0119644
508,20,0.600789,0.503482
508,21,-20.3438,0.0138003
508,22,51.9241,-0.0014471
508,23,19.2253,-0.0107651
508,24,11.9397,-0.00501832
508,25,-19.1995,-0.00972511
508,26,-14.355,0.019912
508,27,-8.15673,-8.15673
508,28,-22.5415,-22.5415
508,29,-43.6649,-0.00633303
508,30,32.1415,0.0042584
508,31,-57.2129,-57.2129
508,32,17.4152,-0.0176332
508,33,-21.0908,-0.00424618
508,34,-2.95781,0.0142238
508,35,-35.9425,-0.00159007
508,36,24.0416,24.0416
508,37,-18.0091,-18.0091
508,38,-10.0561,0.00555285
508,39,19.3323,-0.014232
508,40,31.3939,-0.00958142
508,41,-6.57853,0.0469213
508,42,28.4753,28.4753
508,43,6.19423,0.0294464
508,44,13.5033,13.5033
508,45,40.3462,0.00698678
508,46,24.1004,24.1004
508,47,6.06683,0.0109341
508,48,-7.64949,-0.0371068
508,49,49.7065,49.7065
508,50,14.9024,0.0064476
509,1,3.23197,-0.0655875
509,2,-52.931,0.00129262
509,3,-13.9913,-0.000622329
509,4,14.9629,0.00247525
509,5,-9.61147,-9.61147
509,6,16.2099,0.0120329
509,7,-11.8009,-0.0157912
509,8,2.88706,0.0383029
509,9,-19.8064,-0.00918423
509,10,-26.0145,0.000555296
509,11,64.1227,0.00186616
509,12,50.2646,0.00467898
509,13,-0.816458,-0.816458
509,14,57.0618,57.0618
509,15,-0.284413,-0.284413
509,16,29.0608,29.0608
509,17,-8.34155,0.0335286
509,18,-3.18152,-3.18152
