t,unit,input,output
504,5,-6.58424,-6.58424
504,6,-1.15963,-0.131961
504,7,9.32066,9.32066
504,8,-7.72694,-7.72694
504,9,10.3311,10.3311
504,10,-5.22185,-5.22185
504,11,-5.44754,-5.44754
504,12,8.39506,8.39506
504,13,-7.31278,-7.31278
504,14,11.7656,11.7656
504,15,-4.16968,-4.16968
504,16,-8.39744,-8.39744
504,17,7.37687,7.37687
504,18,5.87794,-0.020261
504,19,-3.24056,-3.24056
504,20,7.79258,7.79258
505,1,2.41603,2.41603
505,2,2.95259,2.95259
505,3,9.08734,9.08734
505,4,10.0023,10.0023
505,5,-5.30451,-5.30451
505,6,-4.5036,0.0706745
505,7,10.2092,10.2092
505,8,-4.72083,-4.72083
505,9,12.5619,12.5619
505,10,-7.5852,-7.5852
505,11,-2.47325,-2.47325
505,12,10.3438,10.3438
505,13,-7.91915,-7.91915
505,14,12.8459,12.8459
505,15,-5.71817,-5.71817
505,16,-5.40157,-5.40157
505,17,5.40873,5.40873
505,18,9.38134,-0.0315998
505,19,-5.83827,-5.83827
505,20,5.21569,5.21569
506,1,2.33378,2.33378
506,2,2.68038,2.68038
506,3,9.38118,9.38118
506,4,10.3642,10.3642
506,5,-5.50075,-5.50075
506,6,-4.68937,0.0562166
506,7,9.79863,9.79863
506,8,-4.36414,-4.36414
506,9,12.3875,12.3875
506,10,-7.81465,-7.81465
506,11,-2.04589,-2.04589
506,12,10.364,10.364
506,13,-7.67482,-7.67482
506,14,12.8056,12.8056
506,15,-5.91616,-5.91616
506,16,-5.01693,-5.01693
506,17,5.43066,5.43066
506,18,9.49216,-0.0335238
506,19,-5.96781,-5.96781
506,20,5.05376,5.05376
507,1,2.78372,2.78372
507,2,3.10964,3.10964
507,3,9.8716,9.8716
507,4,10.8696,10.8696
507,5,-5.07085,-5.07085
507,6,-5.12512,-0.023789
507,7,10.2142,10.2142
507,8,-3.86657,-3.86657
507,9,12.7809,12.7809
507,10,-8.25662,-8.25662
507,11,-1.57832,-1.57832
507,12,10.7661,10.7661
507,13,-8.09288,-8.09288
507,14,13.2831,13.2831
507,15,-6.4216,-6.4216
507,16,-4.53659,-4.53659
507,17,5.01227,5.01227
507,18,9.8939,-0.0105266
507,19,-6.39602,-6.39602
507,20,4.63951,4.63951
508,1,1.93272,1.93272
508,2,2.27507,2.27507
508,3,9.09752,9.09752
508,4,10.1372,10.1372
508,5,-5.91299,-5.91299
508,6,-4.38965,0.0681996
508,7,9.34058,9.34058
508,8,-4.59012,-4.59012
508,9,11.9639,11.9639
508,10,-7.48011,-7.48011
508,11,-2.32131,-2.32131
508,12,9.94523,9.94523
508,13,-7.19967,-7.19967
508,14,12.4291,12.4291
508,15,-5.61279,-5.61279
508,16,-5.26806,-5.26806
508,17,5.8204,5.8204
508,18,9.15378,-0.0161533
508,19,-5.61164,-5.61164
508,20,5.42526,5.42526
509,1,3.51587,3.51587
509,2,3.84313,3.84313
509,3,10.5574,10.5574
509,4,11.5278,11.5278
509,5,-4.33343,-4.33343
509,6,-5.77006,-0.0364744
509,7,10.9755,10.9755
509,8,-3.19563,-3.19563
509,9,13.4677,13.4677
509,10,-8.93496,-8.93496
509,11,-0.92851,-0.92851
509,12,11.4586,11.4586
509,13,-8.84611,-8.84611
509,14,14.0209,14.0209
509,15,-7.14037,-7.14037
509,16,-3.87251,-3.87251
509,17,4.30487,4.30487
509,18,10.5285,0.030112
509,19,-7.06797,-7.06797
509,20,3.96913,3.96913
510,1,0.324432,0.324432
510,2,0.679647,0.679647
510,3,7.60236,7.60236
510,4,8.70167,8.70167
510,5,-7.50742,-7.50742
510,6,-2.96298,0.012466
510,7,7.68618,7.68618
510,8,-6.02232,-6.02232
510,9,10.4267,10.4267
510,10,-5.99226,-5.99226
510,11,-3.7586,-3.7586
510,12,8.40085,8.40085
510,13,-5.54053,-5.54053
510,14,10.8206,10.8206
510,15,-4.05848,-4.05848
510,16,-6.70061,-6.70061
510,17,7.36194,7.36194
510,18,7.73012,-0.0308775
510,19,-4.1243,-4.1243
510,20,6.91303,6.91303
511,1,5.74104,5.74104
511,2,6.05661,6.05661
511,3,12.5427,12.5427
511,4,13.3831,13.3831
511,5,-2.11992,-2.11992
511,6,-7.6084,-0.0394339
511,7,13.3148,13.3148
511,8,-1.33993,-1.33993
511,9,15.5449,15.5449
511,10,-10.9112,-10.9112
511,11,0.92902,0.92902
511,12,13.5509,13.5509
511,13,-11.1904,-11.1904
511,14,16.2441,16.2441
511,15,-9.25317,-9.25317
511,16,-2.01534,-2.01534
511,17,2.21371,2.21371
511,18,12.3581,0.0232415
511,19,-9.03164,-9.03164
511,20,2.00558,2.00558
512,1,-5.79363,-5.79363
512,2,-5.407,-5.407
512,3,1.801,1.801
512,4,3.07948,3.07948
512,5,-13.6051,-13.6051
512,6,2.62089,0.112797
512,7,1.43205,1.43205
512,8,-11.6434,-11.6434
512,9,4.52576,4.52576
512,10,-0.208626,-0.208626
512,11,-9.38255,-9.38255
512,12,2.468,2.468
512,13,0.73672,0.73672
512,14,4.69264,4.69264
512,15,1.91947,1.91947
512,16,-12.3232,-12.3232
512,17,13.2922,13.2922
512,18,2.16583,0.0731508
512,19,1.6384,1.6384
512,20,12.6771,12.6771
513,1,4.806,4.806
513,2,5.07801,5.07801
513,3,10.6894,10.6894
513,4,11.0364,11.0364
513,5,-3.06718,-3.06718
513,6,-5.21111,-0.0376064
513,7,12.8047,12.8047
513,8,-3.68751,-3.68751
513,9,14.0758,14.0758
513,10,-9.04331,-9.04331
513,11,-1.41045,-1.41045
513,12,12.127,12.127
513,13,-10.7294,-10.7294
513,14,15.3362,15.3362
513,15,-7.88766,-7.88766
513,16,-4.35914,-4.35914
513,17,3.64283,3.64283
513,18,9.9365,-0.00634798
513,19,-7.13508,-7.13508
513,20,3.89963,3.89963
514,1,-3.59183,-3.59183
514,2,-3.09091,-3.09091
514,3,3.70122,3.70122
514,4,4.91074,4.91074
514,5,-11.3314,-11.3314
514,6,0.642056,0.44721
514,7,3.86149,3.86149
514,8,-9.81284,-9.81284
514,9,6.80042,6.80042
514,10,-2.17632,-2.17632
514,11,-7.56326,-7.56326
514,12,4.62172,4.62172
514,13,-1.60711,-1.60711
514,14,6.85843,6.85843
514,15,-0.0553018,-0.0553018
514,16,-10.4975,-10.4975
514,17,11.1327,11.1327
514,18,4.21592,0.0473776
514,19,-0.410261,-0.410261
514,20,10.6327,10.6327
515,1,6.62207,6.62207
515,2,6.87849,6.87849
515,3,12.813,12.813
515,4,13.3215,13.3215
515,5,-1.24524,-1.24524
515,6,-7.5451,-0.0417649
515,7,14.4436,14.4436
515,8,-1.40652,-1.40652
515,9,16.1049,16.1049
515,10,-11.1987,-11.1987
515,11,0.901195,0.901195
515,12,14.1476,14.1476
515,13,-12.3971,-12.3971
515,14,17.1584,17.1584
515,15,-9.82953,-9.82953
515,16,-2.06391,-2.06391
515,17,1.64174,1.64174
515,18,12.297,0.0207991
515,19,-9.33068,-9.33068
515,20,1.69393,1.69393
516,1,-8.79197,-8.79197
516,2,-8.33713,-8.33713
516,3,-1.15716,-1.15716
516,4,0.197945,0.197945
516,5,-16.5633,-16.5633
516,6,5.40935,-0.0564742
516,7,-1.54758,-1.54758
516,8,-14.5372,-14.5372
516,9,1.69351,1.69351
516,10,2.70624,2.70624
516,11,-12.2772,-12.2772
516,12,-0.441808,-0.441808
516,13,3.76259,3.76259
516,14,1.67511,1.67511
516,15,4.95054,4.95054
516,16,-15.2191,-15.2191
516,17,16.2076,16.2076
516,18,-0.579124,0.532746
516,19,4.50253,4.50253
516,20,15.542,15.542
517,1,-1.317,-1.317
517,2,-1.01453,-1.01453
517,3,4.1328,4.1328
517,4,4.23083,4.23083
517,5,-9.13006,-9.13006
517,6,1.60024,-0.18913
517,7,6.91376,6.91376
517,8,-10.497,-10.497
517,9,7.73643,7.73643
517,10,-2.52649,-2.52649
517,11,-8.20024,-8.20024
517,12,5.81008,5.81008
517,13,-4.8821,-4.8821
517,14,9.23485,9.23485
517,15,-1.56781,-1.56781
517,16,-11.1602,-11.1602
517,17,9.97193,9.97193
517,18,3.12262,-0.0383031
517,19,-0.555748,-0.555748
517,20,10.4725,10.4725
518,1,3.2844,3.2844
518,2,3.84648,3.84648
518,3,9.52664,9.52664
518,4,10.2423,10.2423
518,5,-4.4243,-4.4243
518,6,-4.76726,0.0445856
518,7,11.3106,11.3106
518,8,-4.48226,-4.48226
518,9,13.2582,13.2582
518,10,-8.03603,-8.03603
518,11,-2.22954,-2.22954
518,12,11.0201,11.0201
518,13,-9.00434,-9.00434
518,14,13.7019,13.7019
518,15,-6.36398,-6.36398
518,16,-5.16347,-5.16347
518,17,4.7336,4.7336
518,18,9.66184,-0.0287775
518,19,-6.29885,-6.29885
518,20,4.75246,4.75246
519,1,0.309987,0.309987
519,2,0.707168,0.707168
519,3,7.42974,7.42974
519,4,8.47904,8.47904
519,5,-7.49171,-7.49171
519,6,-2.87204,0.0433639
519,7,7.77208,7.77208
519,8,-6.24988,-6.24988
519,9,10.5009,10.5009
519,10,-5.89894,-5.89894
519,11,-3.9245,-3.9245
519,12,8.43049,8.43049
519,13,-5.61762,-5.61762
519,14,10.7615,10.7615
519,15,-3.89466,-3.89466
519,16,-6.89988,-6.89988
519,17,7.36784,7.36784
519,18,7.71134,-0.0325097
519,19,-4.08262,-4.08262
519,20,6.93788,6.93788
520,1,5.65846,5.65846
520,2,5.96571,5.96571
520,3,12.437,12.437
520,4,13.266,13.266
520,5,-2.20871,-2.20871
520,6,-7.50959,-0.0423679
520,7,13.229,13.229
520,8,-1.4735,-1.4735
520,9,15.4783,15.4783
520,10,-10.8202,-10.8202
520,11,0.83099,0.83099
520,12,13.484,13.484
520,13,-11.1268,-11.1268
520,14,16.1572,16.1572
520,15,-9.14648,-9.14648
520,16,-2.13648,-2.13648
520,17,2.3043,2.3043
520,18,12.2746,0.0196975
520,19,-8.94754,-8.94754
520,20,2.08449,2.08449
521,1,-5.50742,-5.50742
521,2,-5.12297,-5.12297
521,3,2.06969,2.06969
521,4,3.34066,3.34066
521,5,-13.3235,-13.3235
521,6,2.35853,0.12185
521,7,1.72208,1.72208
521,8,-11.3886,-11.3886
521,9,4.80634,4.80634
521,10,-0.477684,-0.477684
521,11,-9.1203,-9.1203
521,12,2.74717,2.74717
521,13,0.443744,0.443744
521,14,4.97901,4.97901
521,15,1.64387,1.64387
521,16,-12.0677,-12.0677
521,17,13.0178,13.0178
521,18,2.43048,0.127855
521,19,1.36851,1.36851
521,20,12.4071,12.4071
522,1,5.16998,5.16998
522,2,5.44743,5.44743
522,3,11.1004,11.1004
522,4,11.4703,11.4703
522,5,-2.69397,-2.69397
522,6,-5.64751,-0.0504183
522,7,13.1471,13.1471
522,8,-3.25446,-3.25446
522,9,14.4694,14.4694
522,10,-9.45993,-9.45993
522,11,-0.976792,-0.976792
522,12,12.5183,12.5183
522,13,-11.0755,-11.0755
522,14,15.705,15.705
522,15,-8.2761,-8.2761
522,16,-3.92647,-3.92647
522,17,3.25158,3.25158
522,18,10.3742,0.0283193
522,19,-7.54891,-7.54891
522,20,3.48555,3.48555
523,1,-4.53561,-4.53561
523,2,-4.0371,-4.0371
523,3,2.82601,2.82601
523,4,4.06416,4.06416
523,5,-12.2738,-12.2738
523,6,1.49515,-0.212871
523,7,2.88158,2.88158
523,8,-10.6597,-10.6597
523,9,5.88116,5.88116
523,10,-1.30056,-1.30056
523,11,-8.40973,-8.40973
523,12,3.70792,3.70792
523,13,-0.632769,-0.632769
523,14,5.91815,5.91815
523,15,0.850217,0.850217
523,16,-11.3439,-11.3439
523,17,12.0468,12.0468
523,18,3.35893,-0.0856097
523,19,0.473067,0.473067
523,20,11.5164,11.5164
524,1,6.0022,6.0022
524,2,6.29353,6.29353
524,3,12.0422,12.0422
524,4,12.4755,12.4755
524,5,-1.89111,-1.89111
524,6,-6.68894,0.0394478
524,7,13.9424,13.9424
524,8,-2.2522,-2.2522
524,9,15.3886,15.3886
524,10,-10.4116,-10.4116
524,11,0.0541095,0.0541095
524,12,13.4379,13.4379
524,13,-11.8363,-11.8363
524,14,16.4779,16.4779
524,15,-9.13393,-9.13393
524,16,-2.91003,-2.91003
524,17,2.35036,2.35036
524,18,11.4353,-0.0272626
524,19,-8.49666,-8.49666
524,20,2.52887,2.52887
525,1,-6.80303,-6.80303
525,2,-6.33404,-6.33404
525,3,0.708346,0.708346
525,4,2.00728,2.00728
525,5,-14.5604,-14.5604
525,6,3.574,-0.0866668
525,7,0.518899,0.518899
525,8,-12.7188,-12.7188
525,9,3.65718,3.65718
525,10,0.829623,0.829623
525,11,-10.4528,-10.4528
525,12,1.50319,1.50319
525,13,1.70694,1.70694
525,14,3.65713,3.65713
525,15,3.02831,3.02831
525,16,-13.3984,-13.3984
525,17,14.2568,14.2568
525,18,1.2765,-0.190379
525,19,2.60356,2.60356
525,20,13.6461,13.6461
526,1,3.04077,3.04077
526,2,3.29846,3.29846
526,3,8.73222,8.73222
526,4,8.98774,8.98774
526,5,-4.88141,-4.88141
526,6,-3.1742,-0.0521817
526,7,11.129,11.129
526,8,-5.74169,-5.74169
526,9,12.2138,12.2138
526,10,-7.07783,-7.07783
526,11,-3.43935,-3.43935
526,12,10.2766,10.2766
526,13,-9.03367,-9.03367
526,14,13.5259,13.5259
526,15,-6.00645,-6.00645
526,16,-6.40289,-6.40289
526,17,5.51038,5.51038
526,18,7.90856,-0.011404
526,19,-5.17204,-5.17204
526,20,5.85431,5.85431
527,1,0.14018,0.14018
527,2,0.663599,0.663599
527,3,7.12134,7.12134
527,4,8.18812,8.18812
527,5,-7.58558,-7.58558
527,6,-2.66008,0.104847
527,7,7.76485,7.76485
527,8,-6.53776,-6.53776
527,9,10.4203,10.4203
527,10,-5.60991,-5.60991
527,11,-4.27973,-4.27973
527,12,8.22145,8.22145
527,13,-5.50001,-5.50001
527,14,10.5824,10.5824
527,15,-3.62376,-3.62376
527,16,-7.22159,-7.22159
527,17,7.53525,7.53525
527,18,7.53624,-0.0419639
527,19,-3.85622,-3.85622
527,20,7.18526,7.18526
528,1,5.65522,5.65522
528,2,5.96548,5.96548
528,3,12.3877,12.3877
528,4,13.1919,13.1919
528,5,-2.20433,-2.20433
528,6,-7.46447,-0.042378
528,7,13.2506,13.2506
528,8,-1.53757,-1.53757
528,9,15.4778,15.4778
528,10,-10.792,-10.792
528,11,0.777097,0.777097
528,12,13.4875,13.4875
528,13,-11.1502,-11.1502
528,14,16.1434,16.1434
528,15,-9.10442,-9.10442
528,16,-2.19244,-2.19244
528,17,2.30604,2.30604
528,18,12.2432,0.017985
528,19,-8.92736,-8.92736
528,20,2.0961,2.0961
529,1,-5.49547,-5.49547
529,2,-5.11156,-5.11156
529,3,2.07511,2.07511
529,4,3.34417,3.34417
529,5,-13.3117,-13.3117
529,6,2.34979,0.120658
529,7,1.7355,1.7355
529,8,-11.3895,-11.3895
529,9,4.82438,4.82438
529,10,-0.48668,-0.48668
529,11,-9.11347,-9.11347
529,12,2.76332,2.76332
529,13,0.425449,0.425449
529,14,4.98952,4.98952
529,15,1.63874,1.63874
529,16,-12.0649,-12.0649
529,17,13.0076,13.0076
529,18,2.44265,0.128204
529,19,1.35715,1.35715
529,20,12.395,12.395
530,1,5.17501,5.17501
530,2,5.45202,5.45202
530,3,11.1063,11.1063
530,4,11.4768,11.4768
530,5,-2.68988,-2.68988
530,6,-5.65451,-0.0497901
530,7,13.1506,13.1506
530,8,-3.24943,-3.24943
530,9,14.4757,14.4757
530,10,-9.46621,-9.46621
530,11,-0.969689,-0.969689
530,12,12.5245,12.5245
530,13,-11.0799,-11.0799
530,14,15.7099,15.7099
530,15,-8.28107,-8.28107
530,16,-3.92123,-3.92123
530,17,3.24669,3.24669
530,18,10.382,0.028578
530,19,-7.55542,-7.55542
530,20,3.47907,3.47907
531,1,-4.54673,-4.54673
531,2,-4.04849,-4.04849
531,3,2.8158,2.8158
531,4,4.0543,4.0543
531,5,-12.2852,-12.2852
531,6,1.50523,-0.211441
531,7,2.86961,2.86961
531,8,-10.6698,-10.6698
531,9,5.87021,5.87021
531,10,-1.29024,-1.29024
531,11,-8.41958,-8.41958
531,12,3.69705,3.69705
531,13,-0.621042,-0.621042
531,14,5.90721,5.90721
531,15,0.860782,0.860782
531,16,-11.354,-11.354
531,17,12.0578,12.0578
531,18,3.3488,-0.0845282
531,19,0.483549,0.483549
531,20,11.5269,11.5269
532,1,5.99267,5.99267
532,2,6.2839,6.2839
532,3,12.0311,12.0311
532,4,12.4635,12.4635
532,5,-1.90054,-1.90054
532,6,-6.67683,0.0405047
532,7,13.9335,13.9335
532,8,-2.26418,-2.26418
532,9,15.3781,15.3781
532,10,-10.4005,-10.4005
532,11,0.0420631,0.0420631
532,12,13.4274,13.4274
532,13,-11.8276,-11.8276
532,14,16.4687,16.4687
532,15,-9.12372,-9.12372
532,16,-2.92205,-2.92205
532,17,2.36074,2.36074
532,18,11.4231,-0.0270561
532,19,-8.4855,-8.4855
532,20,2.54004,2.54004
533,1,-6.77464,-6.77464
533,2,-6.30551,-6.30551
533,3,0.734965,0.734965
533,4,2.03316,2.03316
533,5,-14.5318,-14.5318
533,6,3.54784,-0.0887077
533,7,0.548239,0.548239
533,8,-12.6929,-12.6929
533,9,3.68509,3.68509
533,10,0.802866,0.802866
533,11,-10.427,-10.427
533,12,1.53087,1.53087
533,13,1.67768,1.67768
533,14,3.68558,3.68558
533,15,3.00095,3.00095
533,16,-13.3725,-13.3725
533,17,14.2291,14.2291
533,18,1.30276,-0.198908
533,19,2.5766,2.5766
533,20,13.6191,13.6191
534,1,3.09139,3.09139
534,2,3.34873,3.34873
534,3,8.78643,8.78643
534,4,9.0442,9.0442
534,5,-4.83204,-4.83204
534,6,-3.23095,-0.065372
534,7,11.1777,11.1777
534,8,-5.68525,-5.68525
534,9,12.2663,12.2663
534,10,-7.13151,-7.13151
534,11,-3.38287,-3.38287
534,12,10.329,10.329
534,13,-9.08148,-9.08148
534,14,13.5756,13.5756
534,15,-6.05836,-6.05836
534,16,-6.34642,-6.34642
534,17,5.45811,5.45811
534,18,7.96543,-0.00433115
534,19,-5.22636,-5.22636
534,20,5.79998,5.79998
535,1,0.0553838,0.0553838
535,2,0.579986,0.579986
535,3,7.04581,7.04581
535,4,8.11664,8.11664
535,5,-7.66953,-7.66953
535,6,-2.58787,0.118344
535,7,7.67647,7.67647
535,8,-6.60924,-6.60924
535,9,10.3395,10.3395
535,10,-5.53463,-5.53463
535,11,-4.35112,-4.35112
535,12,8.1412,8.1412
535,13,-5.41154,-5.41154
535,14,10.4972,10.4972
535,15,-3.54435,-3.54435
535,16,-7.29308,-7.29308
535,17,7.61554,7.61554
535,18,7.46377,-0.0423714
535,19,-3.77895,-3.77895
535,20,7.26241,7.26241
536,1,5.73842,5.73842
536,2,6.04664,6.04664
536,3,12.4588,12.4588
536,4,13.2561,13.2561
536,5,-2.1217,-2.1217
536,6,-7.52742,-0.04213
536,7,13.3383,13.3383
536,8,-1.47315,-1.47315
536,9,15.5529,15.5529
536,10,-10.8624,-10.8624
536,11,0.841557,0.841557
536,12,13.5635,13.5635
536,13,-11.2395,-11.2395
536,14,16.228,16.228
536,15,-9.18233,-9.18233
536,16,-2.12796,-2.12796
536,17,2.22987,2.22987
536,18,12.3055,0.0211886
536,19,-8.99831,-8.99831
536,20,2.02537,2.02537
537,1,-5.7576,-5.7576
537,2,-5.37187,-5.37187
537,3,1.82448,1.82448
537,4,3.10049,3.10049
537,5,-13.5723,-13.5723
537,6,2.59162,0.117769
537,7,1.46868,1.46868
537,8,-11.6333,-11.6333
537,9,4.5711,4.5711
537,10,-0.2371,-0.2371
537,11,-9.35771,-9.35771
537,12,2.50834,2.50834
537,13,0.693225,0.693225
537,14,4.7273,4.7273
537,15,1.89608,1.89608
537,16,-12.3089,-12.3089
537,17,13.2625,13.2625
537,18,2.20161,0.0855715
537,19,1.60587,1.60587
537,20,12.6437,12.6437
538,1,4.8342,4.8342
538,2,5.10635,5.10635
538,3,10.722,10.722
538,4,11.0713,11.0713
538,5,-3.0386,-3.0386
538,6,-5.24734,-0.0425339
538,7,12.8289,12.8289
538,8,-3.65489,-3.65489
538,9,14.1085,14.1085
538,10,-9.0778,-9.0778
538,11,-1.37479,-1.37479
538,12,12.1591,12.1591
538,13,-10.7557,-10.7557
538,14,15.3658,15.3658
538,15,-7.91765,-7.91765
538,16,-4.32649,-4.32649
538,17,3.61232,3.61232
538,18,9.97393,-0.00261074
538,19,-7.16909,-7.16909
538,20,3.86529,3.86529
539,1,-3.6608,-3.6608
539,2,-3.16001,-3.16001
539,3,3.6377,3.6377
539,4,4.84936,4.84936
539,5,-11.4006,-11.4006
539,6,0.704045,0.362363
539,7,3.78947,3.78947
539,8,-9.87466,-9.87466
539,9,6.73319,6.73319
539,10,-2.11273,-2.11273
539,11,-7.62479,-7.62479
539,12,4.55487,4.55487
539,13,-1.53547,-1.53547
539,14,6.78971,6.78971
539,15,0.0106897,0.0106897
539,16,-10.5594,-10.5594
539,17,11.1997,11.1997
539,18,4.15345,0.0355306
539,19,-0.345371,-0.345371
539,20,10.6975,10.6975
540,1,6.58914,6.58914
540,2,6.85088,6.85088
540,3,12.7689,12.7689
540,4,13.2719,13.2719
540,5,-1.2804,-1.2804
540,6,-7.49477,-0.0424652
540,7,14.4223,14.4223
540,8,-1.45606,-1.45606
540,9,16.0647,16.0647
540,10,-11.1532,-11.1532
540,11,0.851513,0.851513
540,12,14.1079,14.1079
540,13,-12.3683,-12.3683
540,14,17.118,17.118
540,15,-9.79098,-9.79098
540,16,-2.11351,-2.11351
540,17,1.68128,1.68128
540,18,12.2463,0.0181624
540,19,-9.27898,-9.27898
540,20,1.74574,1.74574
541,1,-8.68092,-8.68092
541,2,-8.22417,-8.22417
541,3,-1.05287,-1.05287
541,4,0.298671,0.298671
541,5,-16.4506,-16.4506
541,6,5.3065,-0.0492381
541,7,-1.43082,-1.43082
541,8,-14.4353,-14.4353
541,9,1.80403,1.80403
541,10,2.60083,2.60083
541,11,-12.1744,-12.1744
541,12,-0.332667,-0.332667
541,13,3.64709,3.64709
541,14,1.78495,1.78495
541,15,4.84282,4.84282
541,16,-15.1169,-15.1169
541,17,16.0978,16.0978
541,18,-0.474312,0.668915
541,19,4.39609,4.39609
541,20,15.436,15.436
542,1,-1.04566,-1.04566
542,2,-0.732356,-0.732356
542,3,4.43186,4.43186
542,4,4.53853,4.53853
542,5,-8.83656,-8.83656
542,6,1.29161,-0.19549
542,7,7.17634,7.17634
542,8,-10.1894,-10.1894
542,9,8.02862,8.02862
542,10,-2.83699,-2.83699
542,11,-7.89198,-7.89198
542,12,6.1017,6.1017
542,13,-5.15618,-5.15618
542,14,9.51717,9.51717
542,15,-1.85783,-1.85783
542,16,-10.8523,-10.8523
542,17,9.68072,9.68072
542,18,3.43211,-0.0906433
542,19,-0.856548,-0.856548
542,20,10.1716,10.1716
543,1,3.33136,3.33136
543,2,3.88574,3.88574
543,3,9.61724,9.61724
543,4,10.3537,10.3537
543,5,-4.38819,-4.38819
543,6,-4.87676,0.0246446
543,7,11.3316,11.3316
543,8,-4.37103,-4.37103
543,9,13.319,13.319
543,10,-8.12108,-8.12108
543,11,-2.1181,-2.1181
543,12,11.0831,11.0831
543,13,-9.02226,-9.02226
543,14,13.7449,13.7449
543,15,-6.4302,-6.4302
543,16,-5.05133,-5.05133
543,17,4.67087,4.67087
543,18,9.7691,-0.0216169
543,19,-6.38619,-6.38619
543,20,4.66679,4.66679
544,1,0.263869,0.263869
544,2,0.658408,0.658408
544,3,7.39834,7.39834
544,4,8.45192,8.45192
544,5,-7.53999,-7.53999
544,6,-2.83724,0.0548969
544,7,7.71746,7.71746
544,8,-6.27684,-6.27684
544,9,10.4519,10.4519
544,10,-5.86428,-5.86428
544,11,-3.95219,-3.95219
544,12,8.3866,8.3866
544,13,-5.56511,-5.56511
544,14,10.7163,10.7163
544,15,-3.86074,-3.86074
544,16,-6.92757,-6.92757
544,17,7.41117,7.41117
544,18,7.67285,-0.0355176
544,19,-4.04203,-4.04203
544,20,6.97793,6.97793
545,1,5.71495,5.71495
545,2,6.02071,6.02071
545,3,12.4882,12.4882
545,4,13.3139,13.3139
545,5,-2.15277,-2.15277
545,6,-7.55538,-0.0414943
545,7,13.2874,13.2874
545,8,-1.4249,-1.4249
545,9,15.5292,15.5292
545,10,-10.8696,-10.8696
545,11,0.878159,0.878159
545,12,13.5353,13.5353
545,13,-11.1855,-11.1855
545,14,16.2151,16.2151
545,15,-9.20158,-9.20158
545,16,-2.08844,-2.08844
545,17,2.25182,2.25182
545,18,12.3194,0.0217885
545,19,-8.99766,-8.99766
545,20,2.03503,2.03503
546,1,-5.68596,-5.68596
546,2,-5.30041,-5.30041
546,3,1.89935,1.89935
546,4,3.17517,3.17517
546,5,-13.5011,-13.5011
546,6,2.52317,0.125821
546,7,1.54014,1.54014
546,8,-11.5538,-11.5538
546,9,4.6334,4.6334
546,10,-0.307823,-0.307823
546,11,-9.28636,-9.28636
546,12,2.57332,2.57332
546,13,0.626397,0.626397
546,14,4.8005,4.8005
546,15,1.81875,1.81875
546,16,-12.2333,-12.2333
546,17,13.1913,13.1913
546,18,2.26612,0.104224
546,19,1.53788,1.53788
