t,unit,input,output
517,7,0.300752,0.300752
517,8,-0.0235565,-0.0235565
517,9,-0.383929,0.774573
517,10,0.250168,0.900186
517,11,0.387333,0.770856
517,12,0.11133,0.979736
517,13,0.0582143,0.0582143
517,14,0.373504,0.373504
517,15,0.119663,0.119663
517,16,0.181109,0.946912
517,17,-0.135065,-0.135065
517,18,0.311752,0.847625
517,19,-0.185313,-0.185313
517,20,-0.0786547,-0.0786547
518,1,-0.00548136,-0.00548136
518,2,0.292209,0.292209
518,3,0.1645,0.956078
518,4,-0.213535,0.926665
518,5,-0.149443,-0.149443
518,6,0.104757,0.104757
518,7,0.300944,0.300944
518,8,-0.026497,-0.026497
518,9,-0.393677,0.763868
518,10,0.250501,0.899929
518,11,0.39281,0.764827
518,12,0.114106,0.97872
518,13,0.0601701,0.0601701
518,14,0.369072,0.369072
518,15,0.115767,0.115767
518,16,0.178827,0.94822
518,17,-0.137517,-0.137517
518,18,0.308114,0.850994
518,19,-0.180612,-0.180612
518,20,-0.0838815,-0.0838815
519,1,0.0113851,0.0113851
519,2,0.27503,0.27503
519,3,0.180322,0.947365
519,4,-0.228633,0.916206
519,5,-0.16703,-0.16703
519,6,0.0894719,0.0894719
519,7,0.316087,0.316087
519,8,-0.0438225,-0.0438225
519,9,-0.407668,0.748187
519,10,0.266266,0.887391
519,11,0.405013,0.751191
519,12,0.129665,0.972572
519,13,0.0750523,0.0750523
519,14,0.353968,0.353968
519,15,0.101073,0.101073
519,16,0.165729,0.955429
519,17,-0.152633,-0.152633
519,18,0.290403,0.866937
519,19,-0.197337,-0.197337
519,20,-0.0690387,-0.0690387
520,1,0.0368733,0.0368733
520,2,0.240183,0.240183
520,3,0.216843,0.924429
520,4,-0.270073,0.884265
520,5,-0.1994,-0.1994
520,6,0.0615625,0.0615625
520,7,0.348369,0.348369
520,8,-0.077759,-0.077759
520,9,-0.426978,0.725964
520,10,0.29926,0.85906
520,11,0.425303,0.727918
520,12,0.161717,0.957533
520,13,0.104924,0.104924
520,14,0.32497,0.32497
520,15,0.072809,0.072809
520,16,0.139685,0.968212
520,17,-0.183177,-0.183177
520,18,0.25597,0.895654
520,19,-0.23812,-0.23812
520,20,-0.0331006,-0.0331006
521,1,0.0399576,0.0399576
521,2,0.216239,0.216239
521,3,0.245376,0.903861
521,4,-0.309049,0.850131
521,5,-0.216647,-0.216647
521,6,0.0513133,0.0513133
521,7,0.367914,0.367914
521,8,-0.0984434,-0.0984434
521,9,-0.419328,0.734847
521,10,0.319126,0.840698
521,11,0.421826,0.731958
521,12,0.180361,0.947343
521,13,0.119861,0.119861
521,14,0.311032,0.311032
521,15,0.0602291,0.0602291
521,16,0.131075,0.971978
521,17,-0.198593,-0.198593
521,18,0.233196,0.912918
521,19,-0.274139,-0.274139
521,20,-0.00378937,-0.00378937
522,1,-0.00142948,-0.00142948
522,2,0.241551,0.241551
522,3,0.227444,0.917052
522,4,-0.295338,0.862572
522,5,-0.186059,-0.186059
522,6,0.0826769,0.0826769
522,7,0.342345,0.342345
522,8,-0.0696813,-0.0696813
522,9,-0.377986,0.781007
522,10,0.29262,0.864983
522,11,0.386666,0.771586
522,12,0.151098,0.962866
522,13,0.0917588,0.0917588
522,14,0.340654,0.340654
522,15,0.0899647,0.0899647
522,16,0.160727,0.958045
522,17,-0.168483,-0.168483
522,18,0.260509,0.892046
522,19,-0.256616,-0.256616
522,20,-0.0192325,-0.0192325
523,1,-0.0238237,-0.0238237
523,2,0.278827,0.278827
523,3,0.192701,0.940027
523,4,-0.251423,0.899214
523,5,-0.153784,-0.153784
523,6,0.104263,0.104263
523,7,0.313724,0.313724
523,8,-0.0352286,-0.0352286
523,9,-0.372818,0.786545
523,10,0.262615,0.890353
523,11,0.382395,0.77624
523,12,0.119861,0.976535
523,13,0.0667435,0.0667435
523,14,0.367945,0.367945
523,15,0.114348,0.114348
523,16,0.177627,0.948902
523,17,-0.141588,-0.141588
523,18,0.298648,0.859611
523,19,-0.211859,-0.211859
523,20,-0.0533573,-0.0533573
524,1,-0.0171332,-0.0171332
524,2,0.294353,0.294353
524,3,0.168357,0.954024
524,4,-0.221464,0.921252
524,5,-0.14402,-0.14402
524,6,0.108846,0.108846
524,7,0.300609,0.300609
524,8,-0.0232253,-0.0232253
524,9,-0.384499,0.773951
524,10,0.250042,0.900284
524,11,0.387952,0.770177
524,12,0.11119,0.979787
524,13,0.0582291,0.0582291
524,14,0.373488,0.373488
524,15,0.119598,0.119598
524,16,0.180753,0.947117
524,17,-0.135094,-0.135094
524,18,0.312177,0.847229
524,19,-0.18474,-0.18474
524,20,-0.0789267,-0.0789267
525,1,-0.00600734,-0.00600734
525,2,0.29295,0.29295
525,3,0.163498,0.956605
525,4,-0.212674,0.927242
525,5,-0.148695,-0.148695
525,6,0.105541,0.105541
525,7,0.300086,0.300086
525,8,-0.0257549,-0.0257549
525,9,-0.392883,0.764747
525,10,0.249657,0.900581
525,11,0.39195,0.765778
525,12,0.113455,0.97896
525,13,0.0593589,0.0593589
525,14,0.369736,0.369736
525,15,0.116492,0.116492
525,16,0.179655,0.947747
525,17,-0.136773,-0.136773
525,18,0.308778,0.850382
525,19,-0.179788,-0.179788
525,20,-0.0848394,-0.0848394
526,1,0.00928185,0.00928185
526,2,0.27756,0.27756
526,3,0.177786,0.948812
526,4,-0.225683,0.9183
526,5,-0.164669,-0.164669
526,6,0.0916434,0.0916434
526,7,0.313676,0.313676
526,8,-0.0413337,-0.0413337
526,9,-0.405918,0.750169
526,10,0.2638,0.889396
526,11,0.403195,0.75324
526,12,0.127178,0.973606
526,13,0.0727568,0.0727568
526,14,0.356259,0.356259
526,15,0.103314,0.103314
526,16,0.167853,0.954295
526,17,-0.150245,-0.150245
526,18,0.292917,0.864721
526,19,-0.19448,-0.19448
526,20,-0.0715694,-0.0715694
527,1,0.0377463,0.0377463
527,2,0.240772,0.240772
527,3,0.215975,0.925019
527,4,-0.268383,0.885657
527,5,-0.199255,-0.199255
527,6,0.0611051,0.0611051
527,7,0.348113,0.348113
527,8,-0.0773786,-0.0773786
527,9,-0.428791,0.723845
527,10,0.299009,0.859287
527,11,0.426846,0.726118
527,12,0.161471,0.957661
527,13,0.105045,0.105045
527,14,0.324764,0.324764
527,15,0.0725237,0.0725237
527,16,0.139033,0.968505
527,17,-0.18323,-0.18323
527,18,0.256512,0.895226
527,19,-0.236615,-0.236615
527,20,-0.0340021,-0.0340021
528,1,0.043764,0.043764
528,2,0.212887,0.212887
528,3,0.248134,0.901754
528,4,-0.312013,0.847382
528,5,-0.220056,-0.220056
528,6,0.0481168,0.0481168
528,7,0.37095,0.37095
528,8,-0.101895,-0.101895
528,9,-0.422491,0.731186
528,10,0.322294,0.837682
528,11,0.424634,0.728696
528,12,0.183803,0.945347
528,13,0.122961,0.122961
528,14,0.307723,0.307723
528,15,0.0570339,0.0570339
528,16,0.128126,0.973214
528,17,-0.201907,-0.201907
528,18,0.229685,0.915452
528,19,-0.277295,-0.277295
528,20,-0.00113864,-0.00113864
529,1,-0.000847674,-0.000847674
529,2,0.238905,0.238905
529,3,0.230152,0.915117
529,4,-0.298994,0.8593
529,5,-0.187986,-0.187986
529,6,0.0817003,0.0817003
529,7,0.344151,0.344151
529,8,-0.0718689,-0.0718689
529,9,-0.377019,0.782047
529,10,0.294472,0.863342
529,11,0.385891,0.772432
529,12,0.152943,0.961964
529,13,0.093147,0.093147
529,14,0.339092,0.339092
529,15,0.0886677,0.0886677
529,16,0.160079,0.958378
529,17,-0.169911,-0.169911
529,18,0.257872,0.894149
529,19,-0.260181,-0.260181
529,20,-0.0164231,-0.0164231
530,1,-0.024433,-0.024433
530,2,0.277787,0.277787
530,3,0.194558,0.938887
530,4,-0.253551,0.897555
530,5,-0.154344,-0.154344
530,6,0.103774,0.103774
530,7,0.314724,0.314724
530,8,-0.0359479,-0.0359479
530,9,-0.372302,0.787095
530,10,0.26354,0.889606
530,11,0.38249,0.776137
530,12,0.120385,0.97633
530,13,0.0674697,0.0674697
530,14,0.367463,0.367463
530,15,0.113848,0.113848
530,16,0.177078,0.949212
530,17,-0.142052,-0.142052
530,18,0.297824,0.860351
530,19,-0.213654,-0.213654
530,20,-0.0512817,-0.0512817
531,1,-0.0178151,-0.0178151
531,2,0.294363,0.294363
531,3,0.168642,0.95387
531,4,-0.22223,0.92072
531,5,-0.143682,-0.143682
531,6,0.109053,0.109053
531,7,0.300628,0.300628
531,8,-0.023118,-0.023118
531,9,-0.383846,0.774663
531,10,0.25011,0.900231
531,11,0.387597,0.770566
531,12,0.111165,0.979796
531,13,0.0581731,0.0581731
531,14,0.373642,0.373642
531,15,0.119763,0.119763
531,16,0.180815,0.947081
531,17,-0.135066,-0.135066
531,18,0.312298,0.847116
531,19,-0.185197,-0.185197
531,20,-0.0785105,-0.0785105
532,1,-0.00616257,-0.00616257
532,2,0.293079,0.293079
532,3,0.163492,0.956608
532,4,-0.212717,0.927213
532,5,-0.148538,-0.148538
532,6,0.105566,0.105566
532,7,0.300079,0.300079
532,8,-0.0256011,-0.0256011
532,9,-0.392862,0.76477
532,10,0.249583,0.900639
532,11,0.392083,0.765631
532,12,0.113415,0.978975
532,13,0.0593601,0.0593601
532,14,0.369752,0.369752
532,15,0.116483,0.116483
532,16,0.179552,0.947807
532,17,-0.136736,-0.136736
532,18,0.308935,0.850237
532,19,-0.179728,-0.179728
532,20,-0.0847577,-0.0847577
533,1,0.00931001,0.00931001
533,2,0.277575,0.277575
533,3,0.17772,0.94885
533,4,-0.22568,0.918301
533,5,-0.164623,-0.164623
533,6,0.0916539,0.0916539
533,7,0.313649,0.313649
533,8,-0.0412998,-0.0412998
533,9,-0.405916,0.750171
533,10,0.263765,0.889424
533,11,0.403184,0.753253
533,12,0.127208,0.973594
533,13,0.0727418,0.0727418
533,14,0.356231,0.356231
533,15,0.103284,0.103284
533,16,0.167856,0.954293
533,17,-0.150247,-0.150247
533,18,0.292909,0.864728
533,19,-0.194446,-0.194446
533,20,-0.071593,-0.071593
534,1,0.0377655,0.0377655
534,2,0.24076,0.24076
534,3,0.215977,0.925018
534,4,-0.268368,0.88567
534,5,-0.199262,-0.199262
534,6,0.0610962,0.0610962
534,7,0.34811,0.34811
534,8,-0.0773825,-0.0773825
534,9,-0.428796,0.723838
534,10,0.298989,0.859304
534,11,0.426846,0.726119
534,12,0.161468,0.957662
534,13,0.105047,0.105047
534,14,0.324758,0.324758
534,15,0.0725103,0.0725103
534,16,0.139032,0.968505
534,17,-0.183218,-0.183218
534,18,0.256491,0.895243
534,19,-0.236608,-0.236608
534,20,-0.0339906,-0.0339906
535,1,0.0453334,0.0453334
535,2,0.211312,0.211312
535,3,0.249705,0.900545
535,4,-0.313585,0.845915
535,5,-0.221626,-0.221626
535,6,0.0465463,0.0465463
535,7,0.372517,0.372517
535,8,-0.103468,-0.103468
535,9,-0.424062,0.729362
535,10,0.323864,0.83618
535,11,0.426197,0.726875
535,12,0.185367,0.944429
535,13,0.124526,0.124526
535,14,0.306155,0.306155
535,15,0.0554671,0.0554671
535,16,0.126558,0.973861
535,17,-0.203475,-0.203475
535,18,0.228112,0.916577
535,19,-0.278866,-0.278866
535,20,0.000431269,0.000431269
536,1,0.0010004,0.0010004
536,2,0.236054,0.236054
536,3,0.232979,0.913075
536,4,-0.302418,0.856205
536,5,-0.190412,-0.190412
536,6,0.0796601,0.0796601
536,7,0.346576,0.346576
536,8,-0.0744986,-0.0744986
536,9,-0.378086,0.780899
536,10,0.296956,0.861128
536,11,0.387069,0.771145
536,12,0.155476,0.960709
536,13,0.0953974,0.0953974
536,14,0.336722,0.336722
536,15,0.0864468,0.0864468
536,16,0.158168,0.959354
536,17,-0.172226,-0.172226
536,18,0.255023,0.896401
536,19,-0.263503,-0.263503
536,20,-0.0135143,-0.0135143
537,1,-0.0248384,-0.0248384
537,2,0.276401,0.276401
537,3,0.196376,0.937762
537,4,-0.256088,0.895561
537,5,-0.155116,-0.155116
537,6,0.103447,0.103447
537,7,0.315703,0.315703
537,8,-0.036962,-0.036962
537,9,-0.371177,0.788292
537,10,0.264523,0.88881
537,11,0.381815,0.77687
537,12,0.121231,0.975999
537,13,0.068127,0.068127
537,14,0.366836,0.366836
537,15,0.113347,0.113347
537,16,0.176878,0.949325
537,17,-0.142626,-0.142626
537,18,0.296535,0.861504
537,19,-0.215934,-0.215934
537,20,-0.0492645,-0.0492645
538,1,-0.0194626,-0.0194626
538,2,0.29516,0.29516
538,3,0.168406,0.953997
538,4,-0.222206,0.920736
538,5,-0.142612,-0.142612
538,6,0.109997,0.109997
538,7,0.299951,0.299951
538,8,-0.0221935,-0.0221935
538,9,-0.382418,0.776215
538,10,0.24938,0.900795
538,11,0.386571,0.77169
538,12,0.110217,0.980137
538,13,0.0573702,0.0573702
538,14,0.374668,0.374668
538,15,0.120723,0.120723
538,16,0.181625,0.946614
538,17,-0.13414,-0.13414
538,18,0.313247,0.846231
538,19,-0.184891,-0.184891
538,20,-0.0786123,-0.0786123
539,1,-0.00691184,-0.00691184
539,2,0.294221,0.294221
539,3,0.162398,0.957179
539,4,-0.211474,0.928043
539,5,-0.147451,-0.147451
539,6,0.106258,0.106258
539,7,0.299189,0.299189
539,8,-0.0244898,-0.0244898
539,9,-0.39265,0.765004
539,10,0.248656,0.901353
539,11,0.391941,0.765788
539,12,0.112478,0.979319
539,13,0.0586058,0.0586058
539,14,0.3705,0.3705
539,15,0.11718,0.11718
539,16,0.179983,0.94756
539,17,-0.135947,-0.135947
539,18,0.310123,0.849137
539,19,-0.178371,-0.178371
539,20,-0.0857695,-0.0857695
540,1,0.00820903,0.00820903
540,2,0.279309,0.279309
540,3,0.175685,0.949996
540,4,-0.223487,0.919843
540,5,-0.163003,-0.163003
540,6,0.093076,0.093076
540,7,0.311933,0.311933
540,8,-0.0396153,-0.0396153
540,9,-0.404931,0.751284
540,10,0.262048,0.89081
540,11,0.402067,0.754508
540,12,0.125657,0.974229
540,13,0.0711899,0.0711899
540,14,0.357626,0.357626
540,15,0.104694,0.104694
540,16,0.169237,0.953549
540,17,-0.148716,-0.148716
540,18,0.294564,0.86326
540,19,-0.192327,-0.192327
540,20,-0.0735803,-0.0735803
541,1,0.0376681,0.0376681
541,2,0.241876,0.241876
541,3,0.214624,0.925933
541,4,-0.26639,0.88729
541,5,-0.198474,-0.198474
541,6,0.0615406,0.0615406
541,7,0.347159,0.347159
541,8,-0.0763926,-0.0763926
541,9,-0.429224,0.723337
541,10,0.298005,0.860188
541,11,0.427057,0.725872
541,12,0.160538,0.958142
541,13,0.104349,0.104349
541,14,0.325375,0.325375
541,15,0.0730723,0.0730723
541,16,0.139412,0.968335
541,17,-0.18245,-0.18245
541,18,0.25754,0.894413
541,19,-0.23482,-0.23482
541,20,-0.0353599,-0.0353599
542,1,0.049142,0.049142
542,2,0.208249,0.208249
542,3,0.252379,0.89847
542,4,-0.316077,0.843578
542,5,-0.224908,-0.224908
542,6,0.0432121,0.0432121
542,7,0.375538,0.375538
542,8,-0.106679,-0.106679
542,9,-0.427851,0.724944
542,10,0.326963,0.833196
542,11,0.429675,0.722809
542,12,0.188585,0.942517
542,13,0.127684,0.127684
542,14,0.302897,0.302897
542,15,0.0522262,0.0522262
542,16,0.123329,0.975168
542,17,-0.206731,-0.206731
542,18,0.224949,0.918817
542,19,-0.281537,-0.281537
542,20,0.00300146,0.00300146
543,1,0.00335978,0.00335978
543,2,0.231808,0.231808
543,3,0.237039,0.910104
543,4,-0.307604,0.851464
543,5,-0.1939,-0.1939
543,6,0.0771191,0.0771191
543,7,0.349878,0.349878
543,8,-0.0783359,-0.0783359
543,9,-0.378679,0.78026
543,10,0.300386,0.858045
543,11,0.387735,0.770415
543,12,0.159028,0.958916
543,13,0.0983353,0.0983353
543,14,0.333513,0.333513
543,15,0.0835584,0.0835584
543,16,0.155988,0.960453
543,17,-0.175324,-0.175324
543,18,0.250737,0.899746
543,19,-0.268613,-0.268613
543,20,-0.00937971,-0.00937971
544,1,-0.0267328,-0.0267328
544,2,0.275638,0.275638
544,3,0.198005,0.936745
544,4,-0.25849,0.893658
544,5,-0.155053,-0.155053
544,6,0.104044,0.104044
544,7,0.316029,0.316029
544,8,-0.0371712,-0.0371712
544,9,-0.368614,0.79101
544,10,0.264792,0.888591
544,11,0.380011,0.778822
544,12,0.12113,0.976039
544,13,0.0679757,0.0679757
544,14,0.367137,0.367137
544,15,0.113768,0.113768
544,16,0.177588,0.948924
544,17,-0.142221,-0.142221
544,18,0.295979,0.862001
544,19,-0.217948,-0.217948
544,20,-0.0473301,-0.0473301
545,1,-0.0203165,-0.0203165
545,2,0.295502,0.295502
545,3,0.168714,0.953831
545,4,-0.222525,0.920515
545,5,-0.142055,-0.142055
545,6,0.110034,0.110034
545,7,0.299974,0.299974
545,8,-0.0217796,-0.0217796
545,9,-0.382356,0.776283
545,10,0.24934,0.900826
545,11,0.386961,0.771262
545,12,0.109873,0.98026
545,13,0.0573909,0.0573909
545,14,0.37493,0.37493
545,15,0.120849,0.120849
545,16,0.181319,0.946791
545,17,-0.133993,-0.133993
545,18,0.313802,0.845712
545,19,-0.184834,-0.184834
545,20,-0.0781271,-0.0781271
546,1,-0.00766457,-0.00766457
546,2,0.295113,0.295113
546,3,0.161347,0.957724
546,4,-0.210743,0.928529
546,5,-0.146461,-0.146461
546,6,0.10711,0.10711
546,7,0.2983,0.2983
