t,unit,input,output
506,10,7.25438,-0.0314505
506,11,-10.6954,-10.6954
506,12,15.6578,15.6578
506,13,-1.9485,-1.9485
506,14,-20.8478,-20.8478
506,15,7.7614,7.7614
506,16,13.732,13.732
506,17,0.7262,0.7262
506,18,4.57534,4.57534
506,19,12.8671,12.8671
506,20,2.14713,0.0661085
507,1,14.5679,0.0213554
507,2,-5.21344,-0.0379412
507,3,-5.10835,-5.10835
507,4,19.7381,19.7381
507,5,9.38386,9.38386
507,6,15.4223,-0.0200276
507,7,-2.64359,-2.64359
507,8,18.8044,0.0097582
507,9,-21.4695,-21.4695
507,10,8.25845,0.0279679
507,11,-8.97223,-8.97223
507,12,14.2919,14.2919
507,13,-0.588586,-0.588586
507,14,-19.4782,-19.4782
507,15,6.74033,6.74033
507,16,14.392,14.392
507,17,-1.68853,-1.68853
507,18,5.93979,5.93979
507,19,14.2483,14.2483
507,20,1.13094,-0.112545
508,1,21.0507,-0.00239952
508,2,1.43274,-0.217227
508,3,1.46307,1.46307
508,4,13.1274,13.1274
508,5,2.87841,2.87841
508,6,8.91319,0.00961929
508,7,3.80905,3.80905
508,8,12.2613,0.0189957
508,9,-14.916,-14.916
508,10,14.8357,0.0105881
508,11,-2.6247,-2.6247
508,12,7.85424,7.85424
508,13,5.83541,5.83541
508,14,-13.0248,-13.0248
508,15,0.304783,0.304783
508,16,20.9681,20.9681
508,17,-7.95504,-7.95504
508,18,12.3612,12.3612
508,19,20.6329,20.6329
508,20,-5.37205,-0.0545299
509,1,17.7517,-0.0126097
509,2,-1.55743,-0.201064
509,3,-1.52314,-1.52314
509,4,16.1183,16.1183
509,5,5.84546,5.84546
509,6,12.2212,0.016675
509,7,0.50472,0.50472
509,8,15.2433,-0.0144529
509,9,-17.8985,-17.8985
509,10,11.5153,-0.0276106
509,11,-6.56429,-6.56429
509,12,11.4699,11.4699
509,13,2.22114,2.22114
509,14,-16.6586,-16.6586
509,15,3.59603,3.59603
509,16,17.983,17.983
509,17,-3.36486,-3.36486
509,18,8.73913,8.73913
509,19,17.0092,17.0092
509,20,-2.0643,0.0309357
510,1,15.2,-0.0123096
510,2,-4.37321,0.0670879
510,3,-4.27107,-4.27107
510,4,18.9014,18.9014
510,5,8.53363,8.53363
510,6,14.7928,0.0130388
510,7,-2.01664,-2.01664
510,8,17.9647,-0.00196214
510,9,-20.6306,-20.6306
510,10,8.88158,0.0130282
510,11,-8.75439,-8.75439
510,12,13.8584,13.8584
510,13,-0.154682,-0.154682
510,14,-19.0614,-19.0614
510,15,6.10182,6.10182
510,16,15.2305,15.2305
510,17,-1.48657,-1.48657
510,18,6.36608,6.36608
510,19,14.6715,14.6715
510,20,0.505492,0.62961
511,1,17.6657,-0.0156307
511,2,-2.02311,0.0114106
511,3,-1.94447,-1.94447
511,4,16.5585,16.5585
511,5,6.24803,6.24803
511,6,12.3443,0.0227615
511,7,0.414743,0.414743
511,8,15.651,-0.0180916
511,9,-18.3131,-18.3131
511,10,11.3639,-0.0254877
511,11,-6.08508,-6.08508
511,12,11.3098,11.3098
511,13,2.38789,2.38789
511,14,-16.4841,-16.4841
511,15,3.69368,3.69368
511,16,17.5585,17.5585
511,17,-4.41851,-4.41851
511,18,8.91852,8.91852
511,19,17.2139,17.2139
511,20,-1.94804,-0.026557
512,1,18.8851,0.00595345
512,2,-0.610621,0.490125
512,3,-0.557995,-0.557995
512,4,15.1605,15.1605
512,5,4.88306,4.88306
512,6,11.0878,-0.00782151
512,7,1.65354,1.65354
512,8,14.2786,0.0171122
512,9,-16.9325,-16.9325
512,10,12.6458,0.0225772
512,11,-5.08484,-5.08484
512,12,10.1769,10.1769
512,13,3.51475,3.51475
512,14,-15.35,-15.35
512,15,2.45805,2.45805
512,16,18.9437,18.9437
512,17,-5.18125,-5.18125
512,18,10.044,10.044
512,19,18.3245,18.3245
512,20,-3.20733,-0.0601674
513,1,13.3223,-0.0202638
513,2,-6.17478,0.0269045
513,3,-6.07545,-6.07545
513,4,20.6852,20.6852
513,5,10.3687,10.3687
513,6,16.6568,0.0168377
513,7,-3.87413,-3.87413
513,8,19.7793,-0.0102847
513,9,-22.4437,-22.4437
513,10,7.04935,-0.00697212
513,11,-10.7635,-10.7635
513,12,15.8268,15.8268
513,13,-2.12712,-2.12712
513,14,-20.986,-20.986
513,15,8.00281,8.00281
513,16,13.4307,13.4307
513,17,0.625106,0.625106
513,18,4.42606,4.42606
513,19,12.7125,12.7125
513,20,2.33933,0.1191
514,1,14.6604,0.0190131
514,2,-5.11443,-0.0218953
514,3,-5.02445,-5.02445
514,4,19.644,19.644
514,5,9.31237,9.31237
514,6,15.3269,-0.0177729
514,7,-2.55849,-2.55849
514,8,18.7234,0.0129822
514,9,-21.3897,-21.3897
514,10,8.36737,0.034787
514,11,-8.86775,-8.86775
514,12,14.1961,14.1961
514,13,-0.491472,-0.491472
514,14,-19.375,-19.375
514,15,6.66136,6.66136
514,16,14.4778,14.4778
514,17,-1.82053,-1.82053
514,18,6.03707,6.03707
514,19,14.335,14.335
514,20,1.03396,-0.0327784
515,1,20.5586,0.0152211
515,2,0.942054,0.0611714
515,3,0.971214,0.971214
515,4,13.6173,13.6173
515,5,3.37011,3.37011
515,6,9.40891,-0.0324548
515,7,3.31294,3.31294
515,8,12.7533,0.0174674
515,9,-15.4082,-15.4082
515,10,14.341,0.0194834
515,11,-3.13004,-3.13004
515,12,8.35578,8.35578
515,13,5.33397,5.33397
515,14,-13.5261,-13.5261
515,15,0.801953,0.801953
515,16,20.477,20.477
515,17,-7.44196,-7.44196
515,18,11.8606,11.8606
515,19,20.1293,20.1293
515,20,-4.87805,0.0243931
516,1,20.2519,0.0111813
516,2,0.897754,0.111942
516,3,0.946599,0.946599
516,4,13.6464,13.6464
516,5,3.3722,3.3722
516,6,9.72548,-0.0248555
516,7,3.01455,3.01455
516,8,12.7723,0.0163427
516,9,-15.4286,-15.4286
516,10,14.0094,0.000673118
516,11,-4.01952,-4.01952
516,12,8.96353,8.96353
516,13,4.72818,4.72818
516,14,-14.1395,-14.1395
516,15,1.09978,1.09978
516,16,20.453,20.453
516,17,-5.95995,-5.95995
516,18,11.2618,11.2618
516,19,19.53,19.53
516,20,-4.57135,0.0678896
517,1,14.8749,0.00819403
517,2,-4.58633,0.0668674
517,3,-4.47474,-4.47474
517,4,19.099,19.099
517,5,8.73905,8.73905
517,6,15.119,-0.00769141
517,7,-2.33247,-2.33247
517,8,18.1667,0.00876313
517,9,-20.8354,-20.8354
517,10,8.558,0.0365786
517,11,-9.33883,-9.33883
517,12,14.3298,14.3298
517,13,-0.623938,-0.623938
517,14,-19.5157,-19.5157
517,15,6.43458,6.43458
517,16,15.0297,15.0297
517,17,-0.656392,-0.656392
517,18,5.91244,5.91244
517,19,14.2118,14.2118
517,20,0.820444,0.207429
518,1,15.285,-0.0162523
518,2,-4.4389,0.0703922
518,3,-4.33615,-4.33615
518,4,18.9601,18.9601
518,5,8.61177,8.61177
518,6,14.7099,0.0171023
518,7,-1.93313,-1.93313
518,8,18.0262,0.00145411
518,9,-20.6983,-20.6983
518,10,8.97066,0.00326615
518,11,-8.40197,-8.40197
518,12,13.6561,13.6561
518,13,0.0513441,0.0513441
518,14,-18.8365,-18.8365
518,15,6.03525,6.03525
518,16,15.1686,15.1686
518,17,-2.12994,-2.12994
518,18,6.58122,6.58122
518,19,14.8869,14.8869
518,20,0.420281,0.733746
519,1,17.676,-0.0153248
519,2,-1.97232,-0.0140169
519,3,-1.92193,-1.92193
519,4,16.5219,16.5219
519,5,6.25284,6.25284
519,6,12.3323,0.0223095
519,7,0.40649,0.40649
519,8,15.6416,-0.0183696
519,9,-18.2975,-18.2975
519,10,11.4038,-0.0266485
519,11,-6.10092,-6.10092
519,12,11.3102,11.3102
519,13,2.38201,2.38201
519,14,-16.4765,-16.4765
519,15,3.70959,3.70959
519,16,17.5814,17.5814
519,17,-4.40244,-4.40244
519,18,8.91248,8.91248
519,19,17.1929,17.1929
519,20,-1.9614,-0.0196328
520,1,17.0352,-0.00206496
520,2,-2.46322,0.128363
520,3,-2.41028,-2.41028
520,4,17.0121,17.0121
520,5,6.73016,6.73016
520,6,12.9396,0.00463845
520,7,-0.197116,-0.197116
520,8,16.1302,0.00785099
520,9,-18.7843,-18.7843
520,10,10.7922,0.0179154
520,11,-6.93345,-6.93345
520,12,12.0258,12.0258
520,13,1.66607,1.66607
520,14,-17.2034,-17.2034
520,15,4.30657,4.30657
520,16,17.092,17.092
520,17,-3.33278,-3.33278
520,18,8.19485,8.19485
520,19,16.4725,16.4725
520,20,-1.35702,-0.211297
521,1,12.5153,0.0254045
521,2,-7.04771,-0.00674435
521,3,-6.96597,-6.96597
521,4,21.5767,21.5767
521,5,11.2607,11.2607
521,6,17.4555,-0.0180578
521,7,-4.69094,-4.69094
521,8,20.6708,0.0132344
521,9,-23.3343,-23.3343
521,10,6.25084,0.0361027
521,11,-11.3763,-11.3763
521,12,16.5146,16.5146
521,13,-2.81541,-2.81541
521,14,-21.6914,-21.6914
521,15,8.8014,8.8014
521,16,12.5392,12.5392
521,17,1.05375,1.05375
521,18,3.71943,3.71943
521,19,12.0069,12.0069
521,20,3.15562,-0.0473738
522,1,12.1205,0.00970241
522,2,-7.65998,-0.0364162
522,3,-7.59241,-7.59241
522,4,22.1989,22.1989
522,5,11.8949,11.8949
522,6,17.8562,-0.00778319
522,7,-5.1054,-5.1054
522,8,21.2981,-0.012038
522,9,-23.9623,-23.9623
522,10,5.85552,-0.0238362
522,11,-11.3357,-11.3357
522,12,16.6878,16.6878
522,13,-2.98831,-2.98831
522,14,-21.8679,-21.8679
522,15,9.21122,9.21122
522,16,11.9133,11.9133
522,17,0.559463,0.559463
522,18,3.53905,3.53905
522,19,11.8248,11.8248
522,20,3.56781,-0.0872001
523,1,15.375,-0.0191281
523,2,-4.35315,0.065477
523,3,-4.32914,-4.32914
523,4,18.9162,18.9162
523,5,8.6789,8.6789
523,6,14.5899,0.0209518
523,7,-1.871,-1.871
523,8,18.0636,0.00349841
523,9,-20.7101,-20.7101
523,10,9.16975,-0.0176472
523,11,-8.05659,-8.05659
523,12,13.4068,13.4068
523,13,0.277447,0.277447
523,14,-18.5778,-18.5778
523,15,5.98665,5.98665
523,16,15.1726,15.1726
523,17,-2.76937,-2.76937
523,18,6.80625,6.80625
523,19,15.0706,15.0706
523,20,0.298489,0.859754
524,1,18.0285,0.00158102
524,2,-1.58682,-0.19318
524,3,-1.56104,-1.56104
524,4,16.1455,16.1455
524,5,5.90862,5.90862
524,6,11.9843,-0.00131263
524,7,0.739477,0.739477
524,8,15.2965,-0.0167007
524,9,-17.9426,-17.9426
524,10,11.7779,-0.0173617
524,11,-5.77429,-5.77429
524,12,10.9673,10.9673
524,13,2.71619,2.71619
524,14,-16.136,-16.136
524,15,3.38102,3.38102
524,16,17.943,17.943
524,17,-4.72732,-4.72732
524,18,9.24953,9.24953
524,19,17.5073,17.5073
524,20,-2.31814,0.115505
525,1,14.6282,0.0200193
525,2,-4.85586,0.0286793
525,3,-4.81,-4.81
525,4,19.4096,19.4096
525,5,9.12403,9.12403
525,6,15.3553,-0.0186244
525,7,-2.62023,-2.62023
525,8,18.5293,0.017106
525,9,-21.1835,-21.1835
525,10,8.37392,0.0350689
525,11,-9.38188,-9.38188
525,12,14.4481,14.4481
525,13,-0.755967,-0.755967
525,14,-19.6386,-19.6386
525,15,6.71927,6.71927
525,16,14.6927,14.6927
525,17,-0.851305,-0.851305
525,18,5.76553,5.76553
525,19,14.039,14.039
525,20,1.06727,-0.062562
526,1,17.1142,-0.00653161
526,2,-2.57864,0.119693
526,3,-2.499,-2.499
526,4,17.1093,17.1093
526,5,6.78889,6.78889
526,6,12.8659,0.010118
526,7,-0.104812,-0.104812
526,8,16.2017,0.0116335
526,9,-18.8663,-18.8663
526,10,10.8365,0.0144371
526,11,-6.54488,-6.54488
526,12,11.7978,11.7978
526,13,1.90149,1.90149
526,14,-16.9824,-16.9824
526,15,4.20929,4.20929
526,16,17.0072,17.0072
526,17,-4.01984,-4.01984
526,18,8.4322,8.4322
526,19,16.7197,16.7197
526,20,-1.42706,-0.217222
527,1,14.429,0.0215136
527,2,-5.08165,-0.0158924
527,3,-5.03082,-5.03082
527,4,19.6277,19.6277
527,5,9.36046,9.36046
527,6,15.5326,-0.0203856
527,7,-2.79282,-2.79282
527,8,18.7514,0.0119519
527,9,-21.4067,-21.4067
527,10,8.20447,0.0232428
527,11,-9.48653,-9.48653
527,12,14.6044,14.6044
527,13,-0.912868,-0.912868
527,14,-19.7708,-19.7708
527,15,6.91105,6.91105
527,16,14.4736,14.4736
527,17,-0.834859,-0.834859
527,18,5.62065,5.62065
527,19,13.8961,13.8961
527,20,1.23554,-0.17371
528,1,20.5022,0.0155252
528,2,0.820278,0.207642
528,3,0.889332,0.889332
528,4,13.7169,13.7169
528,5,3.40746,3.40746
528,6,9.47032,-0.0334653
528,7,3.28337,3.28337
528,8,12.8165,0.0135366
528,9,-15.48,-15.48
528,10,14.2402,0.0153131
528,11,-3.13612,-3.13612
528,12,8.39443,8.39443
528,13,5.30473,5.30473
528,14,-13.5786,-13.5786
528,15,0.821177,0.821177
528,16,20.3954,20.3954
528,17,-7.449,-7.449
528,18,11.8331,11.8331
528,19,20.1159,20.1159
528,20,-4.82148,0.0351147
529,1,19.2425,-0.0114172
529,2,-0.114723,0.978491
529,3,-0.0610867,-0.0610867
529,4,14.6545,14.6545
529,5,4.38918,4.38918
529,6,10.7329,0.0220673
529,7,2.0104,2.0104
529,8,13.7826,-0.0145761
529,9,-16.4373,-16.4373
529,10,13.0057,-0.000441757
529,11,-5.02789,-5.02789
529,12,9.9785,9.9785
529,13,3.7123,3.7123
529,14,-15.1421,-15.1421
529,15,2.11252,2.11252
529,16,19.4435,19.4435
529,17,-4.95608,-4.95608
529,18,10.2527,10.2527
529,19,18.5241,18.5241
529,20,-3.56714,-0.0872561
530,1,19.7898,-0.00986667
530,2,0.245567,0.903715
530,3,0.399736,0.399736
530,4,14.2266,14.2266
530,5,3.86631,3.86631
530,6,10.1936,0.0178442
530,7,2.63647,2.63647
530,8,13.2912,-0.0189796
530,9,-15.9609,-15.9609
530,10,13.4836,-0.0235759
530,11,-4.3098,-4.3098
530,12,9.39823,9.39823
530,13,4.30878,4.30878
530,14,-14.5393,-14.5393
530,15,1.50921,1.50921
530,16,19.9032,19.9032
530,17,-5.7838,-5.7838
530,18,10.8858,10.8858
530,19,19.1886,19.1886
530,20,-4.15104,0.0350357
531,1,12.1533,0.0121291
531,2,-7.33998,-0.038001
531,3,-7.2026,-7.2026
531,4,21.826,21.826
531,5,11.4927,11.4927
531,6,17.829,-0.00913575
531,7,-5.01497,-5.01497
531,8,20.8994,0.00473542
531,9,-23.5675,-23.5675
531,10,5.86281,-0.0226823
531,11,-12.0182,-12.0182
531,12,17.0694,17.0694
531,13,-3.36097,-3.36097
531,14,-22.2002,-22.2002
531,15,9.16155,9.16155
531,16,12.2978,12.2978
531,17,1.97839,1.97839
531,18,3.21032,3.21032
531,19,11.5137,11.5137
531,20,3.49544,-0.0910551
532,1,15.4756,-0.0205081
532,2,-4.35842,0.065927
532,3,-4.26291,-4.26291
532,4,18.8871,18.8871
532,5,8.54281,8.54281
532,6,14.5051,0.021942
532,7,-1.73246,-1.73246
532,8,17.9557,-0.00245838
532,9,-20.6262,-20.6262
532,10,9.18095,-0.0186644
532,11,-7.92611,-7.92611
532,12,13.3139,13.3139
532,13,0.396013,0.396013
532,14,-18.4961,-18.4961
532,15,5.83069,5.83069
532,16,15.2399,15.2399
532,17,-2.87917,-2.87917
532,18,6.92193,6.92193
532,19,15.2244,15.2244
532,20,0.217935,0.923683
533,1,19.894,-0.00523084
533,2,0.287494,0.869481
533,3,0.311646,0.311646
533,4,14.2758,14.2758
533,5,4.04717,4.04717
533,6,10.1181,0.0114044
533,7,2.60167,2.60167
533,8,13.424,-0.0230392
533,9,-16.0707,-16.0707
533,10,13.6463,-0.0209037
533,11,-3.92563,-3.92563
533,12,9.11104,9.11104
533,13,4.57281,4.57281
533,14,-14.2713,-14.2713
533,15,1.52091,1.52091
533,16,19.8138,19.8138
533,17,-6.56388,-6.56388
533,18,11.1044,11.1044
533,19,19.3711,19.3711
533,20,-4.17711,0.0402465
534,1,19.6552,-0.0143075
534,2,0.21397,0.926373
534,3,0.313485,0.313485
534,4,14.2875,14.2875
534,5,3.99906,3.99906
534,6,10.3246,0.0262651
534,7,2.46513,2.46513
534,8,13.4046,-0.0226869
534,9,-16.0597,-16.0597
534,10,13.404,-0.0226754
534,11,-4.53523,-4.53523
534,12,9.56337,9.56337
534,13,4.12933,4.12933
534,14,-14.7009,-14.7009
534,15,1.68722,1.68722
534,16,19.8165,19.8165
534,17,-5.51056,-5.51056
534,18,10.7032,10.7032
534,19,18.9784,18.9784
534,20,-4.01817,0.00451847
535,1,15.9362,-0.0039756
535,2,-3.57735,-0.0863653
535,3,-3.43135,-3.43135
535,4,18.0562,18.0562
535,5,7.70802,7.70802
535,6,14.0483,0.00342727
535,7,-1.22562,-1.22562
535,8,17.1252,-0.00712643
535,9,-19.7941,-19.7941
535,10,9.63572,-0.0300766
535,11,-8.21276,-8.21276
535,12,13.2773,13.2773
535,13,0.431808,0.431808
535,14,-18.4143,-18.4143
535,15,5.3704,5.3704
535,16,16.0698,16.0698
535,17,-1.84047,-1.84047
535,18,7.00532,7.00532
535,19,15.3066,15.3066
535,20,-0.291827,0.865684
536,1,13.256,-0.0172975
536,2,-6.42992,0.0483095
536,3,-6.33762,-6.33762
536,4,20.9624,20.9624
536,5,10.6218,10.6218
536,6,16.7705,0.0125274
536,7,-4.00184,-4.00184
536,8,20.0326,0.00162463
536,9,-22.7014,-22.7014
536,10,6.9174,0.0118075
536,11,-10.5706,-10.5706
536,12,15.7667,15.7667
536,13,-2.0576,-2.0576
536,14,-20.9492,-20.9492
536,15,8.09788,8.09788
536,16,13.1635,13.1635
536,17,0.144807,0.144807
536,18,4.4656,4.4656
536,19,12.7691,12.7691
536,20,2.48601,0.127917
537,1,20.9736,0.00125533
537,2,1.23725,-0.174488
537,3,1.29676,1.29676
537,4,13.3076,13.3076
537,5,3.02182,3.02182
537,6,9.00722,-0.000800959
537,7,3.73874,3.73874
537,8,12.417,0.0247683
537,9,-15.0761,-15.0761
537,10,14.7181,0.0167449
537,11,-2.56134,-2.56134
537,12,7.8776,7.8776
537,13,5.81697,5.81697
537,14,-13.0488,-13.0488
537,15,0.373482,0.373482
537,16,20.8009,20.8009
537,17,-8.14578,-8.14578
537,18,12.3468,12.3468
537,19,20.6316,20.6316
537,20,-5.28554,-0.047064
538,1,12.9301,0.005362
538,2,-6.36356,0.0454957
538,3,-6.34161,-6.34161
538,4,20.9302,20.9302
538,5,10.6807,10.6807
538,6,17.0385,-0.00225561
538,7,-4.32246,-4.32246
538,8,20.0679,0.00335848
538,9,-22.7209,-22.7209
538,10,6.71213,0.0372767
538,11,-11.387,-11.387
538,12,16.2909,16.2909
538,13,-2.60224,-2.60224
538,14,-21.4711,-21.4711
538,15,8.42926,8.42926
538,16,13.1646,13.1646
538,17,1.4457,1.4457
538,18,3.91728,3.91728
538,19,12.1825,12.1825
538,20,2.75433,0.0805982
539,1,17.9639,-0.00200535
539,2,-1.86719,-0.0690841
539,3,-1.75667,-1.75667
539,4,16.3818,16.3818
539,5,6.01326,6.01326
539,6,12.0304,0.00252051
539,7,0.75524,0.75524
539,8,15.4435,-0.020287
539,9,-18.1162,-18.1162
539,10,11.641,-0.0247066
539,11,-5.51376,-5.51376
539,12,10.8701,10.8701
539,13,2.83702,2.83702
539,14,-16.0629,-16.0629
539,15,3.34229,3.34229
539,16,17.7497,17.7497
539,17,-5.21169,-5.21169
539,18,9.36798,9.36798
539,19,17.6697,17.6697
539,20,-2.26654,0.104329
540,1,20.4214,0.0151148
540,2,0.976265,0.0242894
540,3,1.00212,1.00212
540,4,13.5892,13.5892
540,5,3.35143,3.35143
540,6,9.55092,-0.0329022
540,7,3.16662,3.16662
540,8,12.7314,0.0186792
540,9,-15.3785,-15.3785
540,10,14.2063,0.0135238
540,11,-3.60231,-3.60231
540,12,8.65975,8.65975
540,13,5.0256,5.0256
540,14,-13.8279,-13.8279
540,15,0.947105,0.947105
540,16,20.5019,20.5019
540,17,-6.63695,-6.63695
540,18,11.5513,11.5513
540,19,19.8229,19.8229
540,20,-4.73502,0.0497182
541,1,18.4935,0.0172084
541,2,-0.917154,0.0893136
541,3,-0.837103,-0.837103
541,4,15.4467,15.4467
541,5,5.1219,5.1219
541,6,11.4944,-0.0276883
541,7,1.26962,1.26962
541,8,14.5399,0.0217208
541,9,-17.2041,-17.2041
541,10,12.2083,0.01587
541,11,-5.74848,-5.74848
541,12,10.7143,10.7143
541,13,2.98537,2.98537
541,14,-15.9013,-15.9013
541,15,2.83453,2.83453
541,16,18.6697,18.6697
541,17,-4.23707,-4.23707
541,18,9.51768,9.51768
541,19,17.8018,17.8018
541,20,-2.80187,0.0662339
542,1,20.845,0.0071436
542,2,1.3019,-0.198657
542,3,1.40939,1.40939
542,4,13.2145,13.2145
542,5,2.86089,2.86089
542,6,9.14671,-0.0154776
542,7,3.63479,3.63479
542,8,12.2824,0.0200947
542,9,-14.952,-14.952
542,10,14.5323,0.0217911
542,11,-3.19658,-3.19658
542,12,8.27123,8.27123
542,13,5.43473,5.43473
542,14,-13.4546,-13.4546
542,15,0.467317,0.467317
542,16,20.9139,20.9139
542,17,-6.97471,-6.97471
542,18,11.9686,11.9686
542,19,20.2706,20.2706
542,20,-5.14657,-0.0274827
543,1,19.3555,-0.0147805
543,2,-0.0192288,0.999392
543,3,0.0531699,0.0531699
543,4,14.5623,14.5623
543,5,4.23956,4.23956
543,6,10.6247,0.0276889
543,7,2.1266,2.1266
543,8,13.6468,-0.0208866
543,9,-16.3133,-16.3133
543,10,13.0742,-0.00562048
543,11,-4.9262,-4.9262
543,12,9.85952,9.85952
543,13,3.84271,3.84271
543,14,-15.0492,-15.0492
543,15,1.96678,1.96678
543,16,19.5581,19.5581
543,17,-5.01356,-5.01356
543,18,10.3604,10.3604
543,19,18.6563,18.6563
543,20,-3.65251,-0.0773354
544,1,15.3828,-0.0193059
544,2,-4.1576,0.0363769
544,3,-4.00015,-4.00015
544,4,18.6303,18.6303
544,5,8.26944,8.26944
544,6,14.6008,0.0207174
544,7,-1.76923,-1.76923
544,8,17.692,-0.0148165
544,9,-20.3605,-20.3605
544,10,9.07603,-0.00829797
544,11,-8.72868,-8.72868
544,12,13.8108,13.8108
544,13,-0.106045,-0.106045
544,14,-18.949,-18.949
544,15,5.91634,5.91634
544,16,15.502,15.502
544,17,-1.35095,-1.35095
544,18,6.47188,6.47188
544,19,14.7817,14.7817
544,20,0.257274,0.894623
545,1,17.1132,-0.00647746
545,2,-2.60117,0.116243
545,3,-2.50723,-2.50723
545,4,17.1308,17.1308
545,5,6.79534,6.79534
545,6,12.9113,0.00678181
545,7,-0.140438,-0.140438
545,8,16.2014,0.0116159
545,9,-18.8719,-18.8719
545,10,10.7789,0.0189047
545,11,-6.65942,-6.65942
545,12,11.8887,11.8887
545,13,1.82115,1.82115
545,14,-17.0624,-17.0624
545,15,4.24357,4.24357
545,16,16.9944,16.9944
545,17,-3.82027,-3.82027
545,18,8.34783,8.34783
545,19,16.6522,16.6522
545,20,-1.37846,-0.214287
546,1,15.124,-0.00799463
546,2,-4.39886,0.0687399
546,3,-4.34178,-4.34178
546,4,18.9428,18.9428
546,5,8.66473,8.66473
546,6,14.8389,0.0104017
546,7,-2.09383,-2.09383
546,8,18.0569,0.00313181
546,9,-20.7161,-20.7161
546,10,8.89135,0.0119842
546,11,-8.7842,-8.7842
546,12,13.908,13.908
546,13,-0.213556,-0.213556
546,14,-19.0747,-19.0747
546,15,6.21089,6.21089
546,16,15.1634,15.1634
546,17,-1.53978,-1.53978
546,18,6.31932,6.31932
