t,unit,input,output
500,1,0.981434,0.981434
500,2,-1.08968,-0.0812172
500,3,0.961035,0.0404436
500,4,0.215386,0.925417
500,5,-0.0948988,0.985252
500,6,-0.608334,-0.608334
500,7,2.12206,2.12206
500,8,0.294916,0.294916
500,9,-1.69967,-0.151624
500,10,1.6876,-0.156795
500,11,0.12992,0.972465
500,12,1.66903,-0.164451
500,13,-0.559111,-0.559111
500,14,-2.02752,-2.02752
500,15,1.20055,1.20055
500,16,-0.374892,0.784329
500,17,1.18103,1.18103
500,18,-0.627247,0.467459
500,19,0.259007,0.893246
500,20,-0.904443,0.104073
501,1,0.97799,0.97799
501,2,-1.08675,-0.0788367
501,3,0.965507,0.0356559
501,4,0.211589,0.927966
501,5,-0.0991846,0.983896
501,6,-0.606378,-0.606378
501,7,2.12669,2.12669
501,8,0.299089,0.299089
501,9,-1.70377,-0.149837
501,10,1.69252,-0.154705
501,11,0.134794,0.97038
501,12,1.6752,-0.161952
501,13,-0.554036,-0.554036
501,14,-2.03251,-2.03251
501,15,1.20353,1.20353
501,16,-0.377678,0.781338
501,17,1.18437,1.18437
501,18,-0.634317,0.457798
501,19,0.257799,0.894207
501,20,-0.901321,0.107738
502,1,0.971467,0.971467
502,2,-1.08106,-0.0741746
502,3,0.970127,0.0307479
502,4,0.207027,0.930974
502,5,-0.10321,0.98257
502,6,-0.599414,-0.599414
502,7,2.13136,2.13136
502,8,0.3043,0.3043
502,9,-1.70842,-0.147784
502,10,1.69752,-0.152558
502,11,0.138203,0.968877
502,12,1.67994,-0.16
502,13,-0.551356,-0.551356
502,14,-2.03956,-2.03956
502,15,1.20978,1.20978
502,16,-0.383613,0.774916
502,17,1.19265,1.19265
502,18,-0.637339,0.453665
502,19,0.251695,0.899003
502,20,-0.894697,0.115562
503,1,0.967684,0.967684
503,2,-1.07727,-0.0710249
503,3,0.971983,0.0287878
503,4,0.204406,0.932675
503,5,-0.105022,0.981955
503,6,-0.59372,-0.59372
503,7,2.13317,2.13317
503,8,0.306763,0.306763
503,9,-1.71077,-0.14674
503,10,1.6992,-0.151829
503,11,0.139108,0.968471
503,12,1.68028,-0.15986
503,13,-0.550839,-0.550839
503,14,-2.04224,-2.04224
503,15,1.21399,1.21399
503,16,-0.387687,0.770467
503,17,1.19747,1.19747
503,18,-0.635869,0.455675
503,19,0.246026,0.903366
503,20,-0.890239,0.120865
504,1,0.96719,0.96719
504,2,-1.07631,-0.0702222
504,3,0.971758,0.0290248
504,4,0.203916,0.932991
504,5,-0.105045,0.981948
504,6,-0.592018,-0.592018
504,7,2.13282,2.13282
504,8,0.306744,0.306744
504,9,-1.71087,-0.146697
504,10,1.69846,-0.152148
504,11,0.13864,0.968681
504,12,1.67847,-0.160609
504,13,-0.551505,-0.551505
504,14,-2.04118,-2.04118
504,15,1.2149,1.2149
504,16,-0.388806,0.76924
504,17,1.19778,1.19778
504,18,-0.633565,0.458827
504,19,0.243471,0.905304
504,20,-0.8895,0.121747
505,1,0.970102,0.970102
505,2,-1.0788,-0.0722975
505,3,0.969037,0.0319023
505,4,0.206485,0.931327
505,5,-0.102516,0.982802
505,6,-0.594794,-0.594794
505,7,2.12996,2.12996
505,8,0.303933,0.303933
505,9,-1.70818,-0.14789
505,10,1.69542,-0.153463
505,11,0.136087,0.969813
505,12,1.6751,-0.16199
505,13,-0.55405,-0.55405
505,14,-2.03747,-2.03747
505,15,1.21212,1.21212
505,16,-0.386331,0.771952
505,17,1.19432,1.19432
505,18,-0.630492,0.463027
505,19,0.245466,0.903792
505,20,-0.89261,0.11804
506,1,0.976894,0.976894
506,2,-1.08526,-0.0776275
506,3,0.963424,0.0378807
506,4,0.212385,0.927435
506,5,-0.0970956,0.984564
506,6,-0.602259,-0.602259
506,7,2.12432,2.12432
506,8,0.297949,0.297949
506,9,-1.70242,-0.150426
506,10,1.68977,-0.155877
506,11,0.131151,0.971945
506,12,1.66992,-0.164094
506,13,-0.558606,-0.558606
506,14,-2.03087,-2.03087
506,15,1.2053,1.2053
506,16,-0.379676,0.779185
506,17,1.1867,1.1867
506,18,-0.626324,0.468721
506,19,0.252665,0.898247
506,20,-0.899646,0.10971
507,1,0.981874,0.981874
507,2,-1.09009,-0.0815473
507,3,0.960723,0.0407789
507,4,0.215716,0.925194
507,5,-0.0946123,0.98534
507,6,-0.608836,-0.608836
507,7,2.12175,2.12175
507,8,0.294565,0.294565
507,9,-1.69935,-0.151765
507,10,1.68729,-0.156929
507,11,0.129683,0.972565
507,12,1.66876,-0.164559
507,13,-0.559301,-0.559301
507,14,-2.02709,-2.02709
507,15,1.20011,1.20011
507,16,-0.374465,0.784786
507,17,1.1805,1.1805
507,18,-0.62709,0.467674
507,19,0.259489,0.892862
507,20,-0.904895,0.103544
508,1,0.978274,0.978274
508,2,-1.08704,-0.0790775
508,3,0.965348,0.0358252
508,4,0.211797,0.927828
508,5,-0.0990292,0.983946
508,6,-0.606784,-0.606784
508,7,2.12655,2.12655
508,8,0.298892,0.298892
508,9,-1.70358,-0.149919
508,10,1.69238,-0.154764
508,11,0.134695,0.970422
508,12,1.67515,-0.161969
508,13,-0.554101,-0.554101
508,14,-2.03232,-2.03232
508,15,1.20322,1.20322
508,16,-0.377367,0.781673
508,17,1.18403,1.18403
508,18,-0.634388,0.457701
508,19,0.258228,0.893867
508,20,-0.901637,0.107366
509,1,0.971532,0.971532
509,2,-1.08116,-0.0742582
509,3,0.97012,0.0307547
509,4,0.207077,0.930942
509,5,-0.103189,0.982576
509,6,-0.599563,-0.599563
509,7,2.13136,2.13136
509,8,0.304277,0.304277
