t,unit,input,output
503,14,-19.2291,-19.2291
503,15,12.328,12.328
503,16,-11.7003,-0.0219942
503,17,12.6697,12.6697
503,18,-16.0767,0.0047232
503,19,-7.48978,-0.0424773
503,20,1.14825,1.14825
504,1,9.06468,9.06468
504,2,-9.64181,-0.0297912
504,3,1.65286,-0.170798
504,4,4.98818,0.002369
504,5,2.61619,2.61619
504,6,-5.7836,-5.7836
504,7,6.1828,6.1828
504,8,-1.45976,-1.45976
504,9,-6.77282,0.0307669
504,10,3.72684,-0.0646246
504,11,-4.10881,0.0259686
504,12,5.32293,-0.0507838
504,13,-7.68035,-7.68035
504,14,-5.22778,-5.22778
504,15,2.77452,2.77452
504,16,-2.25224,0.100637
504,17,3.10775,3.10775
504,18,-1.95987,-0.0204232
504,19,2.08778,0.0415125
504,20,-8.15363,-8.15363
505,1,12.8184,12.8184
505,2,-12.3103,0.0214005
505,3,-1.01386,-0.0136656
505,4,7.39025,-0.0405367
505,5,5.31398,5.31398
505,6,-10.0548,-10.0548
505,7,2.41055,2.41055
505,8,-4.13152,-4.13152
505,9,-4.09391,0.0226081
505,10,1.02783,-0.0270459
505,11,-6.77006,0.031086
505,12,3.69747,-0.070047
505,13,-8.75125,-8.75125
505,14,-3.8837,-3.8837
505,15,-0.984344,-0.984344
505,16,1.76129,-0.12318
505,17,-0.643542,-0.643542
505,18,-0.861143,0.156181
505,19,5.83007,-0.0277821
505,20,-12.4095,-12.4095
506,1,13.3183,13.3183
506,2,-12.3925,0.0242341
506,3,-1.09117,-0.0824148
506,4,7.6416,-0.0376006
506,5,5.36255,5.36255
506,6,-10.2537,-10.2537
506,7,1.92941,1.92941
506,8,-4.20458,-4.20458
506,9,-4.03242,0.0080264
506,10,1.01367,-0.0134776
506,11,-6.83944,0.0224925
506,12,4.10799,0.0257864
506,13,-8.70648,-8.70648
506,14,-4.09681,-4.09681
506,15,-1.48393,-1.48393
506,16,2.11332,0.0524983
506,17,-1.16092,-1.16092
506,18,-0.948912,0.0536079
506,19,6.36012,0.0452926
506,20,-12.6346,-12.6346
507,1,14.0555,14.0555
507,2,-13.0545,-0.00415132
507,3,-1.77545,-0.116243
507,4,8.3399,0.0334405
507,5,6.0511,6.0511
507,6,-10.9306,-10.9306
507,7,1.1861,1.1861
507,8,-4.88732,-4.88732
507,9,-3.35132,-0.0848057
507,10,0.29855,0.859699
507,11,-7.53235,-0.042041
507,12,3.45037,-0.0911347
507,13,-9.39418,-9.39418
507,14,-3.43281,-3.43281
507,15,-2.2107,-2.2107
507,16,2.81979,0.0605492
507,17,-1.88694,-1.88694
507,18,-0.235439,0.911281
507,19,7.08359,-0.0116655
507,20,-13.2932,-13.2932
508,1,12.9579,12.9579
508,2,-11.8819,-0.00971032
508,3,-0.692545,0.378068
508,4,7.14498,-0.0195967
508,5,4.86594,4.86594
508,6,-9.8144,-9.8144
508,7,2.29037,2.29037
508,8,-3.70563,-3.70563
508,9,-4.53226,0.0698716
508,10,1.4851,-0.214101
508,11,-6.33423,0.0435902
508,12,4.72644,0.0510119
508,13,-8.22296,-8.22296
508,14,-4.60587,-4.60587
508,15,-1.11396,-1.11396
508,16,1.70641,-0.148676
508,17,-0.873999,-0.873999
508,18,-1.5092,-0.210825
508,19,5.96888,-0.00520481
508,20,-12.1866,-12.1866
509,1,15.0585,15.0585
509,2,-14.1082,0.00752046
509,3,-2.79661,0.0678794
509,4,9.39653,-0.0321012
509,5,7.05369,7.05369
509,6,-11.9011,-11.9011
509,7,0.228182,0.228182
509,8,-5.93118,-5.93118
509,9,-2.29459,0.110825
509,10,-0.760146,0.286513
509,11,-8.58367,0.0358094
509,12,2.34743,0.120318
509,13,-10.477,-10.477
509,14,-2.35569,-2.35569
509,15,-3.21684,-3.21684
509,16,3.7917,-0.0510985
509,17,-2.86601,-2.86601
509,18,0.867294,0.148617
509,19,8.06198,0.00763967
509,20,-14.2795,-14.2795
510,1,10.7611,10.7611
510,2,-9.57283,-0.0323849
510,3,1.67744,-0.161033
510,4,4.85546,0.0287557
510,5,2.56079,2.56079
510,6,-7.64063,-7.64063
510,7,4.48583,4.48583
510,8,-1.4005,-1.4005
510,9,-6.824,0.0244972
510,10,3.76407,-0.0570965
510,11,-4.06634,0.016197
510,12,7.11044,-0.0152218
510,13,-5.7526,-5.7526
510,14,-7.08859,-7.08859
510,15,1.07914,1.07914
510,16,-0.475796,0.667071
510,17,1.38146,1.38146
510,18,-3.91188,-0.0222393
510,19,3.78305,-0.0530098
510,20,-10.0034,-10.0034
511,1,17.9148,17.9148
511,2,-17.2207,-0.0118127
511,3,-5.91911,-0.0135189
511,4,12.5099,0.0254322
511,5,10.2169,10.2169
511,6,-14.8121,-14.8121
511,7,-2.68403,-2.68403
511,8,-9.03592,-9.03592
511,9,0.813059,0.216932
511,10,-3.85757,-0.0357027
511,11,-11.6789,-0.0230633
511,12,-0.995016,0.00500855
511,13,-13.8739,-13.8739
511,14,1.02605,1.02605
511,15,-6.07582,-6.07582
511,16,6.7228,0.0362153
511,17,-5.73884,-5.73884
511,18,4.24238,0.05177
511,19,11.0079,-0.000721914
511,20,-17.1033,-17.1033
512,1,2.29638,2.29638
512,2,-0.804614,0.227868
512,3,10.5081,0.030282
512,4,-3.95852,-0.0104488
512,5,-6.21002,-6.21002
512,6,0.749094,0.749094
512,7,12.9293,12.9293
512,8,7.39371,7.39371
512,9,-15.5975,-0.0194577
512,10,12.5522,0.0250193
512,11,4.72225,0.0516329
512,12,16.2286,0.0129082
512,13,3.45037,3.45037
512,14,-16.2396,-16.2396
512,15,9.52484,9.52484
512,16,-8.89025,0.0121018
512,17,9.85116,9.85116
512,18,-13.0776,-0.00587756
512,19,-4.65993,0.0598657
512,20,-1.59176,-1.59176
513,1,14.8907,14.8907
513,2,-15.1309,-0.00841094
513,3,-3.85957,-0.035215
513,4,10.4794,0.0303113
513,5,8.09197,8.09197
513,6,-11.6289,-11.6289
513,7,0.366689,0.366689
513,8,-6.96709,-6.96709
513,9,-1.29462,-0.196444
513,10,-1.77743,-0.115261
513,11,-9.60426,-0.0313807
513,12,0.125587,0.974257
513,13,-12.8506,-12.8506
513,14,-0.0535944,-0.0535944
513,15,-3.04332,-3.04332
513,16,3.58259,-0.0858748
513,17,-2.71137,-2.71137
513,18,3.21667,-0.0622764
513,19,7.91086,-0.0111219
513,20,-13.9992,-13.9992
514,1,5.08109,5.08109
514,2,-3.77922,-0.0538466
514,3,7.38725,-0.0404139
514,4,-0.992566,0.00748916
514,5,-3.12486,-3.12486
514,6,-2.19803,-2.19803
514,7,10.1889,10.1889
514,8,4.26386,4.26386
514,9,-12.5143,0.0254103
514,10,9.45202,-0.0332945
514,11,1.52856,-0.207404
514,12,12.7864,0.0154822
514,13,0.260505,0.260505
514,14,-12.929,-12.929
514,15,6.8945,6.8945
514,16,-6.06138,0.0100636
514,17,7.12406,7.12406
514,18,-9.87357,-0.0124707
514,19,-1.9508,-0.0251218
514,20,-4.59947,-4.59947
515,1,18.1078,18.1078
515,2,-18.0523,0.00288665
515,3,-6.76,0.0322338
515,4,13.3777,-0.0220589
515,5,11.0439,11.0439
515,6,-14.9153,-14.9153
515,7,-2.86345,-2.86345
515,8,-9.87411,-9.87411
515,9,1.65138,-0.171366
515,10,-4.65369,0.0605802
515,11,-12.546,0.0251076
515,12,-2.42377,0.127581
515,13,-15.3952,-15.3952
515,14,2.50871,2.50871
515,15,-6.25271,-6.25271
515,16,6.8435,0.0219576
515,17,-5.92031,-5.92031
515,18,5.7446,-0.0398397
515,19,11.1562,-0.0134422
515,20,-17.2807,-17.2807
516,1,-2.00494,-2.00494
516,2,3.57337,-0.0867229
516,3,14.8188,0.0115763
516,4,-8.39883,0.0360011
516,5,-10.5824,-10.5824
516,6,4.94851,4.94851
516,7,17.2798,17.2798
516,8,11.7153,11.7153
516,9,-19.9701,-0.00149537
516,10,16.9094,0.00528756
516,11,9.07938,-0.00865256
516,12,20.6004,0.0146891
516,13,7.97714,7.97714
516,14,-20.7091,-20.7091
516,15,13.8842,13.8842
516,16,-13.1638,-0.0119039
516,17,14.2071,14.2071
516,18,-17.6124,-0.0169587
516,19,-9.01542,-0.00170975
516,20,2.56212,2.56212
517,1,5.05449,5.05449
517,2,-5.79567,-0.0328841
517,3,5.48671,-0.0579641
517,4,1.15636,-0.129846
517,5,-1.21234,-1.21234
517,6,-1.77845,-1.77845
517,7,10.1988,10.1988
517,8,2.37696,2.37696
517,9,-10.5958,0.0286909
517,10,7.58269,-0.04057
517,11,-0.269255,0.88494
517,12,8.99932,7.54691e-05
517,13,-4.01847,-4.01847
517,14,-8.90219,-8.90219
517,15,6.79212,6.79212
517,16,-6.25683,0.0367364
517,17,7.12512,7.12512
517,18,-5.62665,-0.0521524
517,19,-1.90899,-0.0470256
517,20,-4.14946,-4.14946
518,1,13.3398,13.3398
518,2,-13.2901,-0.0189284
518,3,-1.99231,-0.00385975
518,4,8.3468,0.0338033
518,5,6.27706,6.27706
518,6,-10.6074,-10.6074
518,7,1.90218,1.90218
518,8,-5.10725,-5.10725
518,9,-3.13303,-0.0412343
518,10,0.0537491,0.995255
518,11,-7.65413,-0.0368059
518,12,2.17166,0.075271
518,13,-10.1438,-10.1438
518,14,-2.47865,-2.47865
518,15,-1.49954,-1.49954
518,16,2.29641,0.111212
518,17,-1.16091,-1.16091
518,18,0.520046,0.610867
518,19,6.3452,0.0443496
518,20,-12.9695,-12.9695
519,1,10.4722,10.4722
519,2,-9.45704,-0.0333524
519,3,1.69678,-0.152877
519,4,4.68374,0.0569493
519,5,2.45517,2.45517
519,6,-7.52835,-7.52835
519,7,4.78383,4.78383
519,8,-1.30097,-1.30097
519,9,-6.93028,0.00997997
519,10,3.92872,-0.0179913
519,11,-3.95273,-0.0119145
519,12,7.08902,-0.0123939
519,13,-5.75376,-5.75376
519,14,-7.06515,-7.06515
519,15,1.38506,1.38506
519,16,-0.662028,0.419853
519,17,1.64018,1.64018
519,18,-4.01055,0.00262907
519,19,3.53832,-0.0893096
519,20,-9.88993,-9.88993
520,1,17.737,17.737
520,2,-17.0787,-0.00456244
520,3,-5.77943,-0.0351826
520,4,12.3626,0.0233861
520,5,10.0703,10.0703
520,6,-14.641,-14.641
520,7,-2.50365,-2.50365
520,8,-8.89182,-8.89182
520,9,0.670611,0.408092
520,10,-3.68991,-0.0713612
520,11,-11.5366,-0.0274086
520,12,-0.858792,0.159086
520,13,-13.7324,-13.7324
520,14,0.895069,0.895069
520,15,-5.89514,-5.89514
520,16,6.53713,0.0483616
520,17,-5.56129,-5.56129
520,18,4.08988,0.0216846
520,19,10.8215,0.0156416
520,20,-16.9619,-16.9619
521,1,2.66083,2.66083
521,2,-1.19181,-0.151377
521,3,10.1273,0.0122358
521,4,-3.55174,-0.0884396
521,5,-5.8019,-5.8019
521,6,0.356056,0.356056
521,7,12.5408,12.5408
521,8,7.00886,7.00886
521,9,-15.1921,-0.0118897
521,10,12.1468,0.0116589
521,11,4.29784,0.0596213
521,12,15.8033,-0.0116697
521,13,3.03191,3.03191
521,14,-15.82,-15.82
521,15,9.15623,9.15623
521,16,-8.49897,0.0374525
521,17,9.46852,9.46852
521,18,-12.6545,0.0222494
521,19,-4.27143,0.0561194
521,20,-1.96179,-1.96179
522,1,15.5096,15.5096
522,2,-15.7099,-0.0160131
522,3,-4.43299,0.0702196
522,4,11.0535,-0.00481892
522,5,8.71271,8.71271
522,6,-12.255,-12.255
522,7,-0.255096,-0.255096
522,8,-7.54202,-7.54202
522,9,-0.684752,0.388727
522,10,-2.35046,0.120753
522,11,-10.1764,0.0164571
522,12,-0.406637,0.749356
522,13,-13.3775,-13.3775
522,14,0.479202,0.479202
522,15,-3.66359,-3.66359
522,16,4.20742,0.0458833
522,17,-3.33204,-3.33204
522,18,3.74456,-0.0611276
522,19,8.53398,0.0370868
522,20,-14.6216,-14.6216
523,1,3.74138,3.74138
523,2,-2.45536,0.128366
523,3,8.7706,0.0239498
523,4,-2.33104,0.117764
523,5,-4.47978,-4.47978
523,6,-0.929371,-0.929371
523,7,11.4744,11.4744
523,8,5.67391,5.67391
523,9,-13.8612,-0.00969826
523,10,10.7965,0.0175884
523,11,2.90327,0.0328086
523,12,14.1956,0.0129298
523,13,1.63727,1.63727
523,14,-14.343,-14.343
523,15,8.14272,8.14272
523,16,-7.32009,-0.0367219
523,17,8.39761,8.39761
523,18,-11.2722,-0.0213131
523,19,-3.2089,-0.0605267
523,20,-3.24969,-3.24969
524,1,16.9284,16.9284
524,2,-17.0187,-0.0011005
524,3,-5.73182,-0.0414453
524,4,12.3466,0.022845
524,5,9.97814,9.97814
524,6,-13.7121,-13.7121
524,7,-1.67283,-1.67283
524,8,-8.84018,-8.84018
524,9,0.605336,0.497309
524,10,-3.6181,-0.0819907
524,11,-11.4806,-0.0276744
524,12,-1.55658,-0.201271
524,13,-14.5188,-14.5188
524,14,1.6231,1.6231
524,15,-5.07388,-5.07388
524,16,5.64702,-0.0504615
524,17,-4.74018,-4.74018
524,18,4.86267,0.0273745
524,19,9.96942,-0.00306224
524,20,-16.0868,-16.0868
525,1,0.640506,0.640506
525,2,0.681537,0.393128
525,3,12.0548,0.00452445
525,4,-5.56113,-0.0561861
525,5,-7.71782,-7.71782
525,6,2.2011,2.2011
525,7,14.5503,14.5503
525,8,8.93519,8.93519
525,9,-17.1088,-0.00623426
525,10,14.0508,0.0036016
525,11,6.25482,0.0365253
525,12,17.6145,-0.0169149
525,13,5.03832,5.03832
525,14,-17.7251,-17.7251
525,15,11.1246,11.1246
525,16,-10.4368,0.0298999
525,17,11.477,11.477
525,18,-14.6552,0.019189
525,19,-6.30394,0.0412144
525,20,-0.117833,-0.117833
526,1,11.9367,11.9367
526,2,-12.3673,0.0235323
526,3,-1.0865,-0.0786384
526,4,7.7179,-0.0319514
526,5,5.30703,5.30703
526,6,-8.69365,-8.69365
526,7,3.31632,3.31632
526,8,-4.19644,-4.19644
526,9,-4.08765,0.0211721
526,10,1.00844,-0.0083649
526,11,-6.83344,0.0232773
526,12,2.73217,0.086863
526,13,-10.2587,-10.2587
526,14,-2.64932,-2.64932
526,15,-0.0965437,-0.0965437
526,16,0.644864,0.443366
526,17,0.235945,0.235945
526,18,0.613474,0.486243
526,19,4.97944,0.00412618
526,20,-11.0605,-11.0605
527,1,10.0121,10.0121
527,2,-9.16723,-0.0174145
527,3,2.11043,0.0512845
527,4,4.27776,0.0569986
527,5,2.16578,2.16578
527,6,-7.25357,-7.25357
527,7,5.22841,5.22841
527,8,-1.00086,-1.00086
527,9,-7.23557,-0.0296659
527,10,4.16399,0.0376637
527,11,-3.6542,-0.0770858
527,12,7.15875,-0.0212682
527,13,-5.33417,-5.33417
527,14,-7.26256,-7.26256
527,15,1.83815,1.83815
527,16,-1.02724,-0.0264895
527,17,2.10606,2.10606
527,18,-4.28884,0.0584772
527,19,3.06634,-0.0214776
527,20,-9.57051,-9.57051
528,1,17.658,17.658
528,2,-17.0388,-0.00227337
528,3,-5.757,-0.038228
528,4,12.3272,0.0221093
528,5,10.0122,10.0122
528,6,-14.535,-14.535
528,7,-2.39703,-2.39703
528,8,-8.86308,-8.86308
528,9,0.635595,0.45605
528,10,-3.63652,-0.0796034
528,11,-11.5098,-0.0276425
528,12,-0.849288,0.170901
528,13,-13.753,-13.753
528,14,0.90091,0.90091
528,15,-5.81167,-5.81167
528,16,6.42068,0.0480443
528,17,-5.48313,-5.48313
528,18,4.08667,0.020946
528,19,10.7067,0.0236775
528,20,-16.9108,-16.9108
529,1,2.65522,2.65522
529,2,-1.20144,-0.156696
529,3,10.1218,0.0117388
529,4,-3.54239,-0.0890616
529,5,-5.78995,-5.78995
529,6,0.343558,0.343558
529,7,12.5407,12.5407
529,8,7.00241,7.00241
529,9,-15.1806,-0.011269
529,10,12.1323,0.0105962
529,11,4.2846,0.0579217
529,12,15.7795,-0.012885
529,13,3.0233,3.0233
529,14,-15.8016,-15.8016
529,15,9.15514,9.15514
529,16,-8.49371,0.0374686
529,17,9.46618,9.46618
529,18,-12.6424,0.0227018
529,19,-4.27159,0.0561421
529,20,-1.9689,-1.9689
530,1,15.517,15.517
530,2,-15.7175,-0.0157061
530,3,-4.44023,0.0704276
530,4,11.061,-0.00548304
530,5,8.72079,8.72079
530,6,-12.2645,-12.2645
530,7,-0.262599,-0.262599
530,8,-7.54938,-7.54938
530,9,-0.676792,0.399625
530,10,-2.3566,0.121595
530,11,-10.1838,0.0170653
530,12,-0.412459,0.742735
530,13,-13.3838,-13.3838
530,14,0.485329,0.485329
530,15,-3.67128,-3.67128
530,16,4.2162,0.0474264
530,17,-3.33964,-3.33964
530,18,3.74991,-0.0600397
530,19,8.54282,0.0369238
530,20,-14.631,-14.631
531,1,3.72504,3.72504
531,2,-2.44017,0.128148
531,3,8.7877,0.0224075
531,4,-2.34677,0.120223
531,5,-4.4958,-4.4958
531,6,-0.914278,-0.914278
531,7,11.4895,11.4895
531,8,5.6911,5.6911
531,9,-13.8773,-0.00862543
531,10,10.8127,0.01634
531,11,2.92004,0.0270947
531,12,14.2126,0.0138709
531,13,1.65385,1.65385
531,14,-14.3597,-14.3597
531,15,8.15707,8.15707
531,16,-7.33496,-0.0376929
531,17,8.41257,8.41257
531,18,-11.2889,-0.0222209
531,19,-3.22361,-0.0638002
531,20,-3.23319,-3.23319
532,1,16.9114,16.9114
532,2,-17.0038,-0.000222953
532,3,-5.71635,-0.0433096
532,4,12.3315,0.0222786
532,5,9.96313,9.96313
532,6,-13.6949,-13.6949
532,7,-1.65608,-1.65608
532,8,-8.82485,-8.82485
532,9,0.590426,0.517511
532,10,-3.60297,-0.0837637
532,11,-11.4661,-0.0276038
532,12,-1.54243,-0.204538
532,13,-14.5053,-14.5053
532,14,1.6096,1.6096
532,15,-5.05694,-5.05694
532,16,5.62988,-0.0518974
532,17,-4.72325,-4.72325
532,18,4.84898,0.0299897
532,19,9.95239,-0.00476555
532,20,-16.0696,-16.0696
533,1,0.677043,0.677043
533,2,0.640256,0.449674
533,3,12.0166,0.00137913
533,4,-5.52063,-0.0575373
533,5,-7.67699,-7.67699
533,6,2.16208,2.16208
533,7,14.5113,14.5113
533,8,8.89675,8.89675
533,9,-17.0682,-0.0039658
533,10,14.0101,0.000718765
533,11,6.21448,0.0319595
533,12,17.5718,-0.017656
533,13,4.99628,4.99628
533,14,-17.6824,-17.6824
533,15,11.0854,11.0854
533,16,-10.398,0.0290532
533,17,11.4379,11.4379
533,18,-14.6131,0.0204208
533,19,-6.26533,0.0376124
533,20,-0.154738,-0.154738
534,1,12.0178,12.0178
534,2,-12.4447,0.0251929
534,3,-1.16287,-0.134024
534,4,7.79467,-0.0245531
534,5,5.37794,5.37794
534,6,-8.77533,-8.77533
534,7,3.2346,3.2346
534,8,-4.27313,-4.27313
534,9,-4.01725,0.00429204
534,10,0.931473,0.0730014
534,11,-6.91082,0.0127365
534,12,2.66016,0.104829
534,13,-10.3305,-10.3305
534,14,-2.57686,-2.57686
534,15,-0.178006,-0.178006
534,16,0.726335,0.332044
534,17,0.154427,0.154427
534,18,0.685181,0.38814
534,19,5.06071,-0.0119231
534,20,-11.142,-11.142
535,1,9.90514,9.90514
535,2,-9.0489,-0.00538305
535,3,2.21743,0.0906055
535,4,4.16019,0.0369013
535,5,2.05374,2.05374
535,6,-7.13107,-7.13107
535,7,5.33101,5.33101
535,8,-0.88466,-0.88466
535,9,-7.35303,-0.0387569
535,10,4.28213,0.0575908
535,11,-3.53931,-0.0892506
535,12,7.2873,-0.0342856
535,13,-5.21713,-5.21713
535,14,-7.39979,-7.39979
535,15,1.94908,1.94908
535,16,-1.14993,-0.125612
535,17,2.22605,2.22605
535,18,-4.41696,0.069627
535,19,2.94487,0.0186262
535,20,-9.46251,-9.46251
536,1,17.7609,17.7609
536,2,-17.1492,-0.00838577
536,3,-5.87373,-0.0209386
536,4,12.4416,0.0251546
536,5,10.1198,10.1198
536,6,-14.6217,-14.6217
536,7,-2.49442,-2.49442
536,8,-8.97756,-8.97756
536,9,0.745407,0.306279
536,10,-3.75128,-0.0597591
536,11,-11.6231,-0.0253621
536,12,-0.975219,0.0253853
536,13,-13.8819,-13.8819
536,14,1.02829,1.02829
536,15,-5.91404,-5.91404
536,16,6.51023,0.0488685
536,17,-5.58529,-5.58529
536,18,4.22018,0.0481104
536,19,10.7951,0.0176971
536,20,-17.0098,-17.0098
537,1,2.30567,2.30567
537,2,-0.841069,0.181209
537,3,10.4801,0.0303134
537,4,-3.92166,-0.0197753
537,5,-6.16872,-6.16872
537,6,0.706564,0.706564
537,7,12.9091,12.9091
537,8,7.36298,7.36298
537,9,-15.5571,-0.0201327
537,10,12.5081,0.0254402
537,11,4.67884,0.057574
537,12,16.1665,0.00983672
537,13,3.41315,3.41315
537,14,-16.1882,-16.1882
537,15,9.5046,9.5046
537,16,-8.85895,0.0154054
537,17,9.82903,9.82903
537,18,-13.035,-0.00267639
537,19,-4.6392,0.0621565
537,20,-1.62275,-1.62275
538,1,14.9378,14.9378
538,2,-15.1757,-0.0109996
538,3,-3.9044,-0.0241186
538,4,10.5241,0.0301588
538,5,8.14195,8.14195
538,6,-11.6797,-11.6797
538,7,0.319701,0.319701
538,8,-7.01187,-7.01187
538,9,-1.2457,-0.178226
538,10,-1.81961,-0.0939123
538,11,-9.64794,-0.0294929
538,12,0.0850239,0.988151
538,13,-12.8911,-12.8911
538,14,-0.0132017,-0.0132017
538,15,-3.09066,-3.09066
538,16,3.63234,-0.0801666
538,17,-2.75872,-2.75872
538,18,3.25582,-0.0703831
538,19,7.96074,-0.00491871
538,20,-14.0498,-14.0498
539,1,4.98615,4.98615
539,2,-3.67875,-0.0732383
539,3,7.48509,-0.0424792
539,4,-1.0901,-0.0815573
539,5,-3.22402,-3.22402
539,6,-2.10505,-2.10505
539,7,10.2831,10.2831
539,8,4.36411,4.36411
539,9,-12.6122,0.0236873
539,10,9.55062,-0.0329082
539,11,1.6254,-0.180834
539,12,12.8901,0.00835776
539,13,0.360873,0.360873
539,14,-13.0338,-13.0338
539,15,6.98891,6.98891
539,16,-6.15328,0.0239581
539,17,7.21782,7.21782
539,18,-9.97564,-0.00243988
539,19,-2.04259,0.0207888
539,20,-4.50378,-4.50378
540,1,18.0396,18.0396
540,2,-17.9902,-0.000546374
540,3,-6.70245,0.0382058
540,4,13.3204,-0.020193
540,5,10.9886,10.9886
540,6,-14.8472,-14.8472
540,7,-2.79524,-2.79524
540,8,-9.81652,-9.81652
540,9,1.58571,-0.193504
540,10,-4.59574,0.0661526
540,11,-12.4843,0.0254659
540,12,-2.37951,0.124301
540,13,-15.3488,-15.3488
540,14,2.46327,2.46327
540,15,-6.18505,-6.18505
540,16,6.77607,0.0303881
540,17,-5.85297,-5.85297
540,18,5.70386,-0.0447469
540,19,11.0894,-0.0079574
540,20,-17.2113,-17.2113
541,1,-1.85016,-1.85016
541,2,3.41363,-0.0898348
541,3,14.6557,0.0191722
541,4,-8.24018,0.0264593
541,5,-10.4227,-10.4227
541,6,4.79271,4.79271
541,7,17.1282,17.1282
541,8,11.5528,11.5528
541,9,-19.8095,-0.00905254
541,10,16.7493,0.0134661
541,11,8.9198,0.00889617
541,12,20.4327,0.0152314
541,13,7.81127,7.81127
541,14,-20.5434,-20.5434
541,15,13.7315,13.7315
541,16,-13.0092,-0.000704103
541,17,14.0553,14.0553
541,18,-17.4466,-0.0179888
541,19,-8.86218,0.0150703
541,20,2.40476,2.40476
542,1,5.5017,5.5017
542,2,-6.22291,0.0329645
542,3,5.05573,-0.0109664
542,4,1.58499,-0.193713
542,5,-0.783646,-0.783646
542,6,-2.22767,-2.22767
542,7,9.75329,9.75329
542,8,1.9469,1.9469
542,9,-10.1673,0.0157092
542,10,7.15383,-0.0206763
542,11,-0.696537,0.372612
542,12,8.58576,0.0357368
542,13,-4.42984,-4.42984
542,14,-8.49117,-8.49117
542,15,6.3457,6.3457
542,16,-5.80828,-0.0310476
542,17,6.67876,6.67876
542,18,-5.2143,-0.0380628
542,19,-1.46089,-0.216245
542,20,-4.59826,-4.59826
543,1,13.4877,13.4877
543,2,-13.4012,-0.0226169
543,3,-2.09202,0.0433772
543,4,8.44492,0.0371295
543,5,6.36028,6.36028
543,6,-10.7422,-10.7422
543,7,1.7611,1.7611
543,8,-5.20471,-5.20471
543,9,-3.05171,-0.0168697
543,10,-0.041928,0.997111
543,11,-7.81212,-0.0226773
543,12,2.18446,0.0797935
543,13,-10.1955,-10.1955
543,14,-2.42956,-2.42956
543,15,-1.64201,-1.64201
543,16,2.43323,0.12795
543,17,-1.309,-1.309
543,18,0.550393,0.571099
543,19,6.48435,0.0490296
543,20,-13.1134,-13.1134
544,1,10.4265,10.4265
544,2,-9.39713,-0.0321196
544,3,1.75819,-0.124681
544,4,4.63013,0.0630817
544,5,2.39138,2.39138
544,6,-7.47694,-7.47694
544,7,4.83208,4.83208
544,8,-1.23935,-1.23935
544,9,-6.98835,0.00166629
544,10,3.98673,-0.00332875
544,11,-3.89278,-0.0270258
544,12,7.16154,-0.0216006
544,13,-5.68926,-5.68926
544,14,-7.13794,-7.13794
544,15,1.42832,1.42832
544,16,-0.709585,0.35481
544,17,1.68742,1.68742
544,18,-4.07444,0.0181031
544,19,3.4966,-0.0910289
544,20,-9.83386,-9.83386
545,1,17.8117,17.8117
545,2,-17.1592,-0.00889347
545,3,-5.86123,-0.0229333
545,4,12.4424,0.0251653
545,5,10.1462,10.1462
545,6,-14.7046,-14.7046
545,7,-2.57419,-2.57419
