t,unit,input,output
511,2,-4.36883,-4.36883
511,3,0.409119,0.591138
511,4,2.99414,2.99414
511,5,-1.54031,-1.54031
511,6,-1.23604,0.00842133
511,7,-1.87733,-1.87733
511,8,0.473789,0.473789
511,9,-1.65624,-1.65624
511,10,1.74542,1.74542
511,11,2.70785,2.70785
511,12,3.29331,3.29331
511,13,3.96598,3.96598
511,14,-1.9259,9.22495e-06
511,15,-2.53093,-2.53093
511,16,-0.742519,-0.742519
511,17,-1.16577,0.0142699
511,18,0.165679,0.915369
511,19,1.39952,1.39952
511,20,2.56716,2.56716
512,1,-1.09033,0.0242892
512,2,-4.34616,-4.34616
512,3,0.421879,0.571872
512,4,3.00577,3.00577
512,5,-1.50215,-1.50215
512,6,-1.25745,0.00712697
512,7,-1.89499,-1.89499
512,8,0.45696,0.45696
512,9,-1.64664,-1.64664
512,10,1.72157,1.72157
512,11,2.72367,2.72367
512,12,3.32966,3.32966
512,13,3.99057,3.99057
512,14,-1.89792,1.28877e-05
512,15,-2.5624,-2.5624
512,16,-0.721117,-0.721117
512,17,-1.18144,0.0127205
512,18,0.15477,0.925424
512,19,1.37268,1.37268
512,20,2.59515,2.59515
513,1,-1.18766,0.0121484
513,2,-4.44562,-4.44562
513,3,0.321238,0.722434
513,4,2.90069,2.90069
513,5,-1.59666,-1.59666
513,6,-1.15886,0.0150051
513,7,-1.79341,-1.79341
513,8,0.556881,0.556881
513,9,-1.74903,-1.74903
513,10,1.82136,1.82136
513,11,2.62324,2.62324
513,12,3.23749,3.23749
513,13,3.88986,3.88986
513,14,-1.99403,4.00444e-06
513,15,-2.46666,-2.46666
513,16,-0.818386,-0.818386
513,17,-1.07996,0.0260594
513,18,0.258813,0.808987
513,19,1.46585,1.46585
513,20,2.49904,2.49904
514,1,-1.16205,0.0146614
514,2,-4.42232,-4.42232
514,3,0.363905,0.659362
514,4,2.94904,2.94904
514,5,-1.60535,-1.60535
514,6,-1.18391,0.0124909
514,7,-1.82814,-1.82814
514,8,0.522205,0.522205
514,9,-1.69977,-1.69977
514,10,1.80002,1.80002
514,11,2.65967,2.65967
514,12,3.2296,3.2296
514,13,3.91218,3.91218
514,14,-1.98245,4.624e-06
514,15,-2.471,-2.471
514,16,-0.794568,-0.794568
514,17,-1.11767,0.0201138
514,18,0.21011,0.868833
514,19,1.45538,1.45538
514,20,2.51062,2.51062
515,1,-1.06109,0.0295661
515,2,-4.31567,-4.31567
515,3,0.460043,0.514777
515,4,3.04969,3.04969
515,5,-1.48689,-1.48689
515,6,-1.28775,0.00560076
515,7,-1.93115,-1.93115
515,8,0.422133,0.422133
515,9,-1.60479,-1.60479
515,10,1.6912,1.6912
515,11,2.75942,2.75942
515,12,3.34326,3.34326
515,13,4.02194,4.02194
515,14,-1.87419,1.70488e-05
515,15,-2.58319,-2.58319
515,16,-0.692259,-0.692259
515,17,-1.21855,0.00963039
515,18,0.111816,0.959139
515,19,1.352,1.352
515,20,2.61888,2.61888
516,1,-1.06531,0.0287484
516,2,-4.32239,-4.32239
516,3,0.436177,0.550362
516,4,3.01637,3.01637
516,5,-1.46186,-1.46186
516,6,-1.28039,0.00594165
516,7,-1.91278,-1.91278
516,8,0.438437,0.438437
516,9,-1.63609,-1.63609
516,10,1.69874,1.69874
516,11,2.74084,2.74084
516,12,3.36998,3.36998
516,13,4.01501,4.01501
516,14,-1.86741,1.84534e-05
516,15,-2.59613,-2.59613
516,16,-0.697074,-0.697074
516,17,-1.19761,0.0112795
516,18,0.144273,0.934547
516,19,1.34151,1.34151
516,20,2.62565,2.62565
517,1,-1.15918,0.0149702
517,2,-4.41958,-4.41958
517,3,0.345784,0.686401
517,4,2.92065,2.92065
517,5,-1.5653,-1.5653
517,6,-1.18557,0.0123378
517,7,-1.81696,-1.81696
517,8,0.531388,0.531388
517,9,-1.72615,-1.72615
517,10,1.79594,1.79594
517,11,2.64826,2.64826
517,12,3.27139,3.27139
517,13,3.9142,3.9142
517,14,-1.96463,5.76074e-06
517,15,-2.49668,-2.49668
517,16,-0.790088,-0.790088
517,17,-1.10365,0.0221695
517,18,0.2377,0.835927
517,19,1.43329,1.43329
517,20,2.52844,2.52844
518,1,-1.15133,0.0158426
518,2,-4.41163,-4.41163
518,3,0.370222,0.649877
518,4,2.9528,2.9528
518,5,-1.58695,-1.58695
518,6,-1.19445,0.0115495
518,7,-1.83564,-1.83564
518,8,0.514188,0.514188
518,9,-1.69501,-1.69501
518,10,1.789,1.789
518,11,2.66758,2.66758
518,12,3.24883,3.24883
518,13,3.9218,3.9218
518,14,-1.96889,5.46685e-06
518,15,-2.48649,-2.48649
518,16,-0.783332,-0.783332
518,17,-1.1249,0.0191204
518,18,0.205907,0.873593
518,19,1.44014,1.44014
518,20,2.52418,2.52418
519,1,-1.11218,0.0208979
519,2,-4.36772,-4.36772
519,3,0.40733,0.593842
519,4,2.99485,2.99485
519,5,-1.53658,-1.53658
519,6,-1.2361,0.0084175
519,7,-1.87804,-1.87804
519,8,0.474509,0.474509
519,9,-1.6582,-1.6582
519,10,1.74346,1.74346
519,11,2.70696,2.70696
519,12,3.29469,3.29469
519,13,3.96894,3.96894
519,14,-1.92486,9.34202e-06
519,15,-2.5329,-2.5329
519,16,-0.743349,-0.743349
519,17,-1.16553,0.0142949
519,18,0.165976,0.915087
519,19,1.40104,1.40104
519,20,2.56821,2.56821
520,1,-1.12304,0.0193717
520,2,-4.37916,-4.37916
520,3,0.389573,0.620693
520,4,2.97273,2.97273
520,5,-1.53539,-1.53539
520,6,-1.22483,0.00917958
520,7,-1.86221,-1.86221
520,8,0.489541,0.489541
520,9,-1.67927,-1.67927
520,10,1.75439,1.75439
520,11,2.69093,2.69093
520,12,3.2968,3.2968
520,13,3.95776,3.95776
520,14,-1.93048,8.72959e-06
520,15,-2.5294,-2.5294
520,16,-0.753609,-0.753609
520,17,-1.14867,0.0161484
520,18,0.187692,0.893386
520,19,1.40486,1.40486
520,20,2.56258,2.56258
521,1,-1.20182,0.0109293
521,2,-4.45965,-4.45965
521,3,0.31336,0.73381
521,4,2.895,2.895
521,5,-1.62112,-1.62112
521,6,-1.14539,0.016533
521,7,-1.7832,-1.7832
521,8,0.567453,0.567453
521,9,-1.75478,-1.75478
521,10,1.83533,1.83533
521,11,2.61332,2.61332
521,12,3.21304,3.21304
521,13,3.87576,3.87576
521,14,-2.01203,3.19636e-06
521,15,-2.44635,-2.44635
521,16,-0.832472,-0.832472
521,17,-1.07069,0.0277338
521,18,0.264593,0.801374
521,19,1.48443,1.48443
521,20,2.48104,2.48104
522,1,-1.20717,0.0104982
522,2,-4.46626,-4.46626
522,3,0.320616,0.723336
522,4,2.90867,2.90867
522,5,-1.65227,-1.65227
522,6,-1.13933,0.0172647
522,7,-1.7855,-1.7855
522,8,0.565751,0.565751
522,9,-1.74199,-1.74199
522,10,1.84394,1.84394
522,11,2.61623,2.61623
522,12,3.18112,3.18112
522,13,3.8693,3.8693
522,14,-2.02829,2.60309e-06
522,15,-2.42482,-2.42482
522,16,-0.839918,-0.839918
522,17,-1.07487,0.0269675
522,18,0.25126,0.818785
522,19,1.50342,1.50342
522,20,2.46478,2.46478
523,1,-1.15166,0.0158054
523,2,-4.40696,-4.40696
523,3,0.376788,0.63999
523,4,2.96976,2.96976
523,5,-1.5918,-1.5918
523,6,-1.19689,0.0113411
523,7,-1.84498,-1.84498
523,8,0.508518,0.508518
523,9,-1.68528,-1.68528
523,10,1.78337,1.78337
523,11,2.67345,2.67345
523,12,3.23789,3.23789
523,13,3.93129,3.93129
523,14,-1.9704,5.36612e-06
523,15,-2.48365,-2.48365
523,16,-0.783825,-0.783825
523,17,-1.13327,0.0180228
523,18,0.191984,0.888849
523,19,1.44997,1.44997
523,20,2.52267,2.52267
524,1,-1.10729,0.0216189
524,2,-4.36131,-4.36131
524,3,0.412183,0.586508
524,4,3.00073,3.00073
524,5,-1.52797,-1.52797
524,6,-1.24221,0.0080281
524,7,-1.88437,-1.88437
524,8,0.469124,0.469124
524,9,-1.65419,-1.65419
524,10,1.736,1.736
524,11,2.71188,2.71188
524,12,3.30187,3.30187
524,13,3.97757,3.97757
524,14,-1.91758,1.01946e-05
524,15,-2.54027,-2.54027
524,16,-0.737756,-0.737756
524,17,-1.17105,0.01373
524,18,0.16101,0.919743
524,19,1.39552,1.39552
524,20,2.57549,2.57549
525,1,-1.16556,0.0142922
525,2,-4.422,-4.422
525,3,0.346026,0.686042
525,4,2.92836,2.92836
525,5,-1.57656,-1.57656
525,6,-1.18212,0.0126568
525,7,-1.81872,-1.81872
525,8,0.532748,0.532748
525,9,-1.72334,-1.72334
525,10,1.79723,1.79723
525,11,2.64751,2.64751
525,12,3.25605,3.25605
525,13,3.91496,3.91496
525,14,-1.97234,5.23944e-06
525,15,-2.48772,-2.48772
525,16,-0.796048,-0.796048
525,17,-1.10515,0.0219408
525,18,0.232116,0.842808
525,19,1.44632,1.44632
525,20,2.52073,2.52073
526,1,-1.11988,0.0198049
526,2,-4.37875,-4.37875
526,3,0.402677,0.600879
526,4,2.98675,2.98675
526,5,-1.55405,-1.55405
526,6,-1.22704,0.00902543
526,7,-1.86908,-1.86908
526,8,0.481601,0.481601
526,9,-1.66273,-1.66273
526,10,1.75532,1.75532
526,11,2.69985,2.69985
526,12,3.28039,3.28039
526,13,3.95642,3.95642
526,14,-1.93613,8.15431e-06
526,15,-2.51904,-2.51904
526,16,-0.751362,-0.751362
526,17,-1.15779,0.0151212
526,18,0.172745,0.908555
526,19,1.40912,1.40912
526,20,2.55694,2.55694
527,1,-1.16896,0.0139416
527,2,-4.42427,-4.42427
527,3,0.344615,0.688134
527,4,2.93004,2.93004
527,5,-1.58272,-1.58272
527,6,-1.17911,0.012941
527,7,-1.81771,-1.81771
527,8,0.534631,0.534631
527,9,-1.72307,-1.72307
527,10,1.79967,1.79967
527,11,2.64622,2.64622
527,12,3.24862,3.24862
527,13,3.91264,3.91264
527,14,-1.9774,4.9223e-06
527,15,-2.48265,-2.48265
527,16,-0.799789,-0.799789
527,17,-1.10436,0.0220606
527,18,0.230931,0.844255
527,19,1.45301,1.45301
527,20,2.51567,2.51567
528,1,-1.06042,0.0296986
528,2,-4.31869,-4.31869
528,3,0.462833,0.510652
528,4,3.04758,3.04758
528,5,-1.49439,-1.49439
528,6,-1.28697,0.00563606
528,7,-1.92958,-1.92958
528,8,0.421516,0.421516
528,9,-1.60258,-1.60258
528,10,1.69495,1.69495
528,11,2.75987,2.75987
528,12,3.33937,3.33937
528,13,4.01717,4.01717
528,14,-1.87633,1.66261e-05
528,15,-2.57866,-2.57866
528,16,-0.691747,-0.691747
528,17,-1.21802,0.00966948
528,18,0.112084,0.958959
528,19,1.35004,1.35004
528,20,2.61674,2.61674
529,1,-1.08303,0.0255242
529,2,-4.33957,-4.33957
529,3,0.417831,0.577978
529,4,2.99951,2.99951
529,5,-1.47888,-1.47888
529,6,-1.26255,0.00684647
529,7,-1.89523,-1.89523
529,8,0.456319,0.456319
529,9,-1.6537,-1.6537
529,10,1.7162,1.7162
529,11,2.72322,2.72322
529,12,3.35241,3.35241
529,13,3.9975,3.9975
529,14,-1.88543,1.49388e-05
529,15,-2.57884,-2.57884
529,16,-0.715097,-0.715097
529,17,-1.18016,0.0128413
529,18,0.161551,0.919242
529,19,1.36028,1.36028
529,20,2.60764,2.60764
530,1,-1.07259,0.027384
530,2,-4.33275,-4.33275
530,3,0.436216,0.550303
530,4,3.01196,3.01196
530,5,-1.48414,-1.48414
530,6,-1.2729,0.00630759
530,7,-1.90605,-1.90605
530,8,0.442605,0.442605
530,9,-1.6348,-1.6348
530,10,1.70879,1.70879
530,11,2.73741,2.73741
530,12,3.3525,3.3525
530,13,4.00117,4.00117
530,14,-1.87983,1.59559e-05
530,15,-2.58009,-2.58009
530,16,-0.703205,-0.703205
530,17,-1.19316,0.0116607
530,18,0.14626,0.932862
530,19,1.34865,1.34865
530,20,2.61324,2.61324
531,1,-1.20745,0.0104761
531,2,-4.46626,-4.46626
531,3,0.297826,0.755908
531,4,2.87606,2.87606
531,5,-1.61308,-1.61308
531,6,-1.13779,0.0174537
531,7,-1.77054,-1.77054
531,8,0.578982,0.578982
531,9,-1.77276,-1.77276
531,10,1.84279,1.84279
531,11,2.60116,2.60116
531,12,3.22187,3.22187
531,13,3.86773,3.86773
531,14,-2.01339,3.14214e-06
531,15,-2.44874,-2.44874
531,16,-0.838733,-0.838733
531,17,-1.05719,0.030339
531,18,0.283109,0.776376
531,19,1.48412,1.48412
531,20,2.47968,2.47968
532,1,-1.14619,0.0164392
532,2,-4.4081,-4.4081
532,3,0.382695,0.63108
532,4,2.96848,2.96848
532,5,-1.59811,-1.59811
532,6,-1.19865,0.0111924
532,7,-1.84482,-1.84482
532,8,0.505075,0.505075
532,9,-1.67952,-1.67952
532,10,1.78701,1.78701
532,11,2.67711,2.67711
532,12,3.2374,3.2374
532,13,3.92585,3.92585
532,14,-1.97052,5.35827e-06
532,15,-2.48127,-2.48127
532,16,-0.779831,-0.779831
532,17,-1.13504,0.0177988
532,18,0.190174,0.890772
532,19,1.44325,1.44325
532,20,2.52255,2.52255
533,1,-1.07423,0.0270847
533,2,-4.32763,-4.32763
533,3,0.443919,0.538767
533,4,3.03404,3.03404
533,5,-1.49324,-1.49324
533,6,-1.275,0.00620292
533,7,-1.91727,-1.91727
533,8,0.436612,0.436612
533,9,-1.62166,-1.62166
533,10,1.70274,1.70274
533,11,2.74477,2.74477
533,12,3.33586,3.33586
533,13,4.01058,4.01058
533,14,-1.88475,1.50588e-05
533,15,-2.57427,-2.57427
533,16,-0.705181,-0.705181
533,17,-1.20399,0.0107527
533,18,0.127957,0.947609
533,19,1.36343,1.36343
533,20,2.60832,2.60832
534,1,-1.07618,0.0267321
534,2,-4.33339,-4.33339
534,3,0.428739,0.561537
534,4,3.00854,3.00854
534,5,-1.47755,-1.47755
534,6,-1.27022,0.00644359
534,7,-1.90356,-1.90356
534,8,0.447401,0.447401
534,9,-1.64294,-1.64294
534,10,1.70918,1.70918
534,11,2.73212,2.73212
534,12,3.35509,3.35509
534,13,4.00366,4.00366
534,14,-1.87959,1.60005e-05
534,15,-2.58259,-2.58259
534,16,-0.70726,-0.70726
534,17,-1.18896,0.0120314
534,18,0.151673,0.928172
534,19,1.35288,1.35288
534,20,2.61347,2.61347
535,1,-1.14067,0.0171005
535,2,-4.40031,-4.40031
535,3,0.366048,0.656148
535,4,2.94262,2.94262
535,5,-1.54875,-1.54875
535,6,-1.20467,0.0106975
535,7,-1.83728,-1.83728
535,8,0.511662,0.511662
535,9,-1.70502,-1.70502
535,10,1.77651,1.77651
535,11,2.66827,2.66827
535,12,3.28726,3.28726
535,13,3.93377,3.93377
535,14,-1.9469,7.15499e-06
535,15,-2.5141,-2.5141
535,16,-0.771515,-0.771515
535,17,-1.12415,0.0192211
535,18,0.216118,0.861908
535,19,1.4165,1.4165
535,20,2.54617,2.54617
536,1,-1.18849,0.0120734
536,2,-4.44785,-4.44785
536,3,0.330009,0.709653
536,4,2.91177,2.91177
536,5,-1.61677,-1.61677
536,6,-1.15782,0.0151185
536,7,-1.79723,-1.79723
536,8,0.552789,0.552789
536,9,-1.73653,-1.73653
536,10,1.82451,1.82451
536,11,2.62863,2.62863
536,12,3.21857,3.21857
536,13,3.88601,3.88601
536,14,-2.00287,3.58556e-06
536,15,-2.45398,-2.45398
536,16,-0.819873,-0.819873
536,17,-1.08581,0.0250475
536,18,0.247123,0.824077
536,19,1.47419,1.47419
536,20,2.49019,2.49019
537,1,-1.05206,0.0313823
537,2,-4.3095,-4.3095
537,3,0.473668,0.494714
537,4,3.06233,3.06233
537,5,-1.49075,-1.49075
537,6,-1.29531,0.00526948
537,7,-1.94064,-1.94064
537,8,0.411346,0.411346
537,9,-1.5896,-1.5896
537,10,1.68642,1.68642
537,11,2.77057,2.77057
537,12,3.34149,3.34149
537,13,4.02659,4.02659
537,14,-1.87056,1.77874e-05
537,15,-2.58402,-2.58402
537,16,-0.684249,-0.684249
537,17,-1.22935,0.00886654
537,18,0.098042,0.967842
537,19,1.34656,1.34656
537,20,2.62251,2.62251
538,1,-1.19419,0.0115722
538,2,-4.45062,-4.45062
538,3,0.304483,0.746495
538,4,2.88634,2.88634
538,5,-1.58652,-1.58652
538,6,-1.15102,0.0158785
538,7,-1.78323,-1.78323
538,8,0.568718,0.568718
538,9,-1.76785,-1.76785
538,10,1.82756,1.82756
538,11,2.61049,2.61049
538,12,3.24386,3.24386
538,13,3.88737,3.88737
538,14,-1.99539,3.93708e-06
538,15,-2.46955,-2.46955
538,16,-0.826774,-0.826774
538,17,-1.06746,0.0283401
538,18,0.275024,0.787402
538,19,1.47109,1.47109
538,20,2.49768,2.49768
539,1,-1.10252,0.0223437
539,2,-4.36546,-4.36546
539,3,0.425264,0.56677
539,4,3.0076,3.0076
539,5,-1.55252,-1.55252
539,6,-1.24228,0.0080241
539,7,-1.8865,-1.8865
539,8,0.462475,0.462475
539,9,-1.63858,-1.63858
539,10,1.74383,1.74383
539,11,2.71926,2.71926
539,12,3.28466,3.28466
539,13,3.96828,3.96828
539,14,-1.92534,9.28777e-06
539,15,-2.52623,-2.52623
539,16,-0.735382,-0.735382
539,17,-1.17667,0.0131754
539,18,0.150429,0.929263
539,19,1.3959,1.3959
539,20,2.56773,2.56773
540,1,-1.06367,0.0290633
540,2,-4.31766,-4.31766
540,3,0.445764,0.53601
540,4,3.03292,3.03292
540,5,-1.46981,-1.46981
540,6,-1.28428,0.00575929
540,7,-1.92196,-1.92196
540,8,0.431252,0.431252
540,9,-1.62227,-1.62227
540,10,1.69324,1.69324
540,11,2.74949,2.74949
540,12,3.35982,3.35982
540,13,4.01987,4.01987
540,14,-1.86982,1.79422e-05
540,15,-2.59249,-2.59249
540,16,-0.694939,-0.694939
540,17,-1.20784,0.010445
540,18,0.128984,0.946828
540,19,1.3472,1.3472
540,20,2.62325,2.62325
541,1,-1.09596,0.0233731
541,2,-4.35497,-4.35497
541,3,0.407825,0.593095
541,4,2.98438,2.98438
541,5,-1.49784,-1.49784
541,6,-1.2494,0.00759119
541,7,-1.88115,-1.88115
541,8,0.468395,0.468395
541,9,-1.66467,-1.66467
541,10,1.73111,1.73111
541,11,2.71096,2.71096
541,12,3.33678,3.33678
541,13,3.98064,3.98064
541,14,-1.89962,1.26307e-05
541,15,-2.56238,-2.56238
541,16,-0.727065,-0.727065
541,17,-1.16688,0.0141555
541,18,0.174723,0.906605
541,19,1.37041,1.37041
541,20,2.59345,2.59345
542,1,-1.05409,0.0309666
542,2,-4.31375,-4.31375
542,3,0.456569,0.519925
542,4,3.03444,3.03444
542,5,-1.46903,-1.46903
542,6,-1.2916,0.00542959
542,7,-1.92619,-1.92619
542,8,0.422913,0.422913
542,9,-1.61292,-1.61292
542,10,1.69,1.69
542,11,2.75763,2.75763
542,12,3.3672,3.3672
542,13,4.01977,4.01977
542,14,-1.8631,1.94052e-05
542,15,-2.59659,-2.59659
542,16,-0.684917,-0.684917
542,17,-1.21383,0.00998215
542,18,0.124161,0.950447
542,19,1.33273,1.33273
542,20,2.62997,2.62997
543,1,-1.08007,0.0260396
543,2,-4.33893,-4.33893
543,3,0.421064,0.573101
543,4,2.99865,2.99865
543,5,-1.47932,-1.47932
543,6,-1.26444,0.00674503
543,7,-1.89563,-1.89563
543,8,0.453928,0.453928
543,9,-1.65085,-1.65085
543,10,1.71586,1.71586
543,11,2.7257,2.7257
543,12,3.35497,3.35497
543,13,3.9956,3.9956
543,14,-1.88384,1.52221e-05
543,15,-2.57971,-2.57971
543,16,-0.711907,-0.711907
543,17,-1.18142,0.0127224
543,18,0.160699,0.92003
543,19,1.35498,1.35498
543,20,2.60923,2.60923
544,1,-1.15016,0.0159774
544,2,-4.41023,-4.41023
544,3,0.357824,0.668467
544,4,2.934,2.934
544,5,-1.56092,-1.56092
544,6,-1.19506,0.0114967
544,7,-1.82809,-1.82809
544,8,0.520615,0.520615
544,9,-1.71287,-1.71287
544,10,1.78654,1.78654
544,11,2.65959,2.65959
544,12,3.27555,3.27555
544,13,3.92318,3.92318
544,14,-1.95757,6.28183e-06
544,15,-2.50294,-2.50294
544,16,-0.781034,-0.781034
544,17,-1.11525,0.0204566
544,18,0.224194,0.852382
544,19,1.42646,1.42646
544,20,2.5355,2.5355
545,1,-1.12036,0.0197394
545,2,-4.37958,-4.37958
545,3,0.39964,0.605471
545,4,2.98252,2.98252
545,5,-1.55128,-1.55128
545,6,-1.22602,0.00909586
545,7,-1.86655,-1.86655
545,8,0.48373,0.48373
545,9,-1.66616,-1.66616
545,10,1.7564,1.7564
545,11,2.69786,2.69786
545,12,3.28371,3.28371
545,13,3.9544,3.9544
545,14,-1.93588,8.17863e-06
545,15,-2.52047,-2.52047
545,16,-0.751951,-0.751951
545,17,-1.15528,0.0153983
545,18,0.176501,0.904838
545,19,1.40778,1.40778
545,20,2.55719,2.55719
546,1,-1.1565,0.0152635
546,2,-4.41227,-4.41227
546,3,0.357463,0.669008
546,4,2.94223,2.94223
546,5,-1.57147,-1.57147
546,6,-1.19138,0.0118165
546,7,-1.82993,-1.82993
