t,unit,input,output
508,3,0.35091,0.678784
508,4,2.13059,2.13059
508,5,-0.846195,-0.846195
508,6,-1.02139,0.0382813
508,7,-1.72018,9.61529e-05
508,8,0.302613,0.749149
508,9,-0.958991,0.0563261
508,10,1.70348,1.70348
508,11,2.30024,2.30024
508,12,2.398,1.56529e-08
508,13,3.02822,3.02822
508,14,-1.52377,0.000704187
508,15,-2.04384,-2.04384
508,16,-0.582817,-0.582817
508,17,-0.547341,0.39108
508,18,-0.239991,0.833072
508,19,0.819139,0.122519
508,20,1.84604,1.84604
509,1,-0.713394,0.203303
509,2,-2.99016,7.31681e-13
509,3,0.263701,0.802554
509,4,2.0441,2.0441
509,5,-0.926757,-0.926757
509,6,-0.935101,0.0648817
509,7,-1.63458,0.000235878
509,8,0.381127,0.633448
509,9,-1.0478,0.0322715
509,10,1.7897,1.7897
509,11,2.21608,2.21608
509,12,2.31925,4.99762e-08
509,13,2.94406,2.94406
509,14,-1.60879,0.000306341
509,15,-1.96276,-1.96276
509,16,-0.670983,-0.670983
509,17,-0.461055,0.513279
509,18,-0.151172,0.928613
509,19,0.900055,0.0793245
509,20,1.76101,1.76101
510,1,-0.778206,0.150294
510,2,-3.05536,2.13495e-13
510,3,0.200354,0.879773
510,4,1.98015,1.98015
510,5,-0.993945,-0.993945
510,6,-0.871249,0.0930369
510,7,-1.57031,0.000448993
510,8,0.449101,0.531032
510,9,-1.11043,0.0211533
510,10,1.85344,1.85344
510,11,2.15099,2.15099
510,12,2.2512,1.3209e-07
510,13,2.87889,2.87889
510,14,-1.67352,0.00015772
510,15,-1.89591,-1.89591
510,16,-0.734104,-0.734104
510,17,-0.397198,0.609164
510,18,-0.0885112,0.973235
510,19,0.966668,0.0537831
510,20,1.69629,1.69629
511,1,-0.715317,0.201565
511,2,-2.99323,6.90832e-13
511,3,0.263519,0.802796
511,4,2.04317,2.04317
511,5,-0.933122,-0.933122
511,6,-0.934074,0.0652721
511,7,-1.6329,0.000239963
511,8,0.389226,0.621216
511,9,-1.04656,0.032535
511,10,1.79074,1.79074
511,11,2.21307,2.21307
511,12,2.31126,5.60977e-08
511,13,2.941,2.941
511,14,-1.61105,0.000299467
511,15,-1.95688,-1.95688
511,16,-0.670426,-0.670426
511,17,-0.460021,0.51481
511,18,-0.152398,0.927533
511,19,0.905944,0.0767315
511,20,1.75875,1.75875
512,1,-0.684003,0.231145
512,2,-2.96125,1.25261e-12
512,3,0.294373,0.760753
512,4,2.07425,2.07425
512,5,-0.89993,-0.89993
512,6,-0.965289,0.0542328
512,7,-1.66435,0.00017354
512,8,0.355283,0.672264
512,9,-1.01641,0.0395155
512,10,1.75944,1.75944
512,11,2.245,2.245
512,12,2.34518,3.42467e-08
512,13,2.97297,2.97297
512,14,-1.57949,0.000410182
512,15,-1.98992,-1.98992
512,16,-0.639919,-0.639919
512,17,-0.491238,0.469186
512,18,-0.182562,0.898705
512,19,0.872748,0.0922799
512,20,1.79031,1.79031
513,1,-0.826145,0.118185
513,2,-3.10311,8.51593e-14
513,3,0.151951,0.927928
513,4,1.93195,1.93195
513,5,-1.04106,-1.04106
513,6,-0.823042,0.12009
513,7,-1.52223,0.000714528
513,8,0.49597,0.462386
513,9,-1.15911,0.0149776
513,10,1.90168,1.90168
513,11,2.10317,2.10317
513,12,2.20439,2.5346e-07
513,13,2.83112,2.83112
513,14,-1.72148,9.48197e-05
513,15,-1.84869,-1.84869
513,16,-0.782567,-0.782567
513,17,-0.348992,0.681636
513,18,-0.0398509,0.992418
513,19,1.01395,0.0401375
513,20,1.64832,1.64832
514,1,-0.790552,0.141467
514,2,-3.06918,1.63853e-13
514,3,0.188265,0.892785
514,4,1.9679,1.9679
514,5,-1.00983,-1.00983
514,6,-0.858594,0.0996248
514,7,-1.55726,0.000510071
514,8,0.466586,0.505115
514,9,-1.12113,0.0196325
514,10,1.8664,1.8664
514,11,2.13714,2.13714
514,12,2.23397,1.68169e-07
514,13,2.86505,2.86505
514,14,-1.6866,0.000137467
514,15,-1.88027,-1.88027
514,16,-0.745302,-0.745302
514,17,-0.38454,0.628296
514,18,-0.077824,0.978656
514,19,0.982928,0.0487106
514,20,1.6832,1.6832
515,1,-0.640501,0.276747
515,2,-2.91864,2.74049e-12
515,3,0.338229,0.697576
515,4,2.11791,2.11791
515,5,-0.858802,-0.858802
515,6,-1.00872,0.0414854
515,7,-1.70752,0.000110119
515,8,0.315192,0.731174
515,9,-0.971705,0.0521669
515,10,1.71614,1.71614
515,11,2.28759,2.28759
515,12,2.38542,1.8891e-08
515,13,3.01558,3.01558
515,14,-1.53643,0.000623868
515,15,-2.03123,-2.03123
515,16,-0.595512,-0.595512
515,17,-0.534671,0.408198
515,18,-0.227278,0.848682
515,19,0.831736,0.11481
515,20,1.83337,1.83337
516,1,-0.649751,0.266615
516,2,-2.92655,2.37189e-12
516,3,0.327577,0.713209
516,4,2.10789,2.10789
516,5,-0.863472,-0.863472
516,6,-0.998913,0.0441193
516,7,-1.69832,0.000121439
516,8,0.317973,0.727161
516,9,-0.983837,0.0484393
516,10,1.72587,1.72587
516,11,2.27969,2.27969
516,12,2.38241,1.97567e-08
516,13,3.00767,3.00767
516,14,-1.54514,0.000573685
516,15,-2.0261,-2.0261
516,16,-0.60706,-0.60706
516,17,-0.524866,0.421668
516,18,-0.215139,0.863045
516,19,0.836669,0.111895
516,20,1.82466,1.82466
517,1,-0.787008,0.143961
517,2,-3.06375,1.81832e-13
517,3,0.190688,0.890227
517,4,1.97085,1.97085
517,5,-1.00086,-1.00086
517,6,-0.861947,0.0978446
517,7,-1.5613,0.00049038
517,8,0.455283,0.521833
517,9,-1.12064,0.0196999
517,10,1.86277,1.86277
517,11,2.14258,2.14258
517,12,2.24496,1.44193e-07
517,13,2.87049,2.87049
517,14,-1.68221,0.000143974
517,15,-1.88877,-1.88877
517,16,-0.744061,-0.744061
517,17,-0.3879,0.623221
517,18,-0.0783044,0.978427
517,19,0.973883,0.0514808
517,20,1.68759,1.68759
518,1,-0.775447,0.152321
518,2,-3.05346,2.21373e-13
518,3,0.20348,0.87631
518,4,1.98308,1.98308
518,5,-0.993478,-0.993478
518,6,-0.873976,0.0916636
518,7,-1.57277,0.000438286
518,8,0.449633,0.530238
518,9,-1.10648,0.0217408
518,10,1.85085,1.85085
518,11,2.15288,2.15288
518,12,2.2508,1.32822e-07
518,13,2.88078,2.88078
518,14,-1.67117,0.000161638
518,15,-1.89655,-1.89655
518,16,-0.730462,-0.730462
518,17,-0.399923,0.605044
518,18,-0.0924704,0.971058
518,19,0.966297,0.0539039
518,20,1.69863,1.69863
519,1,-0.715145,0.20172
519,2,-2.99306,6.93057e-13
519,3,0.2636,0.802689
519,4,2.04329,2.04329
519,5,-0.932935,-0.932935
519,6,-0.934174,0.0652337
519,7,-1.63302,0.00023968
519,8,0.389079,0.621438
519,9,-1.04653,0.0325427
519,10,1.79064,1.79064
519,11,2.2132,2.2132
519,12,2.31147,5.59264e-08
519,13,2.94116,2.94116
519,14,-1.61094,0.0002998
519,15,-1.95706,-1.95706
519,16,-0.670293,-0.670293
519,17,-0.460121,0.514661
519,18,-0.152449,0.927488
519,19,0.905788,0.0767991
519,20,1.75886,1.75886
520,1,-0.731167,0.187629
520,2,-3.00841,5.19656e-13
520,3,0.24721,0.823967
520,4,2.02708,2.02708
520,5,-0.94709,-0.94709
520,6,-0.918125,0.0715843
520,7,-1.61719,0.000281477
520,8,0.40244,0.601237
520,9,-1.06358,0.029082
520,10,1.80661,1.80661
520,11,2.19784,2.19784
520,12,2.29802,6.7888e-08
520,13,2.92581,2.92581
520,14,-1.62666,0.000255717
520,15,-1.94276,-1.94276
520,16,-0.687084,-0.687084
520,17,-0.444074,0.538534
520,18,-0.135396,0.941825
520,19,0.919907,0.0708555
520,20,1.74314,1.74314
521,1,-0.846106,0.106478
521,2,-3.12347,5.73077e-14
521,3,0.132489,0.94412
521,4,1.91226,1.91226
521,5,-1.06246,-1.06246
521,6,-0.803304,0.132762
521,7,-1.5023,0.000862672
521,8,0.517946,0.431285
521,9,-1.17813,0.0130348
521,10,1.92142,1.92142
521,11,2.08282,2.08282
521,12,2.18247,3.42291e-07
521,13,2.81076,2.81076
521,14,-1.74159,7.62733e-05
521,15,-1.82743,-1.82743
521,16,-0.801771,-0.801771
521,17,-0.329252,0.710761
521,18,-0.020829,0.996004
521,19,1.03522,0.0350269
521,20,1.62821,1.62821
522,1,-0.854783,0.101678
522,2,-3.13378,4.68487e-14
522,3,0.123874,0.950659
522,4,1.90358,1.90358
522,5,-1.0747,-1.0747
522,6,-0.794139,0.138976
522,7,-1.49275,0.00094337
522,8,0.531812,0.412107
522,9,-1.1852,0.0123718
522,10,1.93097,1.93097
522,11,2.07252,2.07252
522,12,2.16883,4.12041e-07
522,13,2.80046,2.80046
522,14,-1.75105,6.87928e-05
522,15,-1.81542,-1.81542
522,16,-0.809455,-0.809455
522,17,-0.320085,0.724106
522,18,-0.0137635,0.996765
522,19,1.04803,0.032224
522,20,1.61875,1.61875
523,1,-0.771459,0.155285
523,2,-3.05065,2.33554e-13
523,3,0.20703,0.872329
523,4,1.98681,1.98681
523,5,-0.99174,-0.99174
523,6,-0.877271,0.0900258
523,7,-1.57585,0.000425173
523,8,0.449088,0.531051
523,9,-1.10191,0.0224377
523,10,1.8479,1.8479
523,11,2.15558,2.15558
523,12,2.25167,1.31211e-07
523,13,2.88357,2.88357
523,14,-1.6679,0.00016725
523,15,-1.89839,-1.89839
523,16,-0.726111,-0.726111
523,17,-0.403216,0.600063
523,18,-0.097081,0.96841
523,19,0.965228,0.0542529
523,20,1.7019,1.7019
524,1,-0.706292,0.209811
524,2,-2.9842,8.17829e-13
524,3,0.27237,0.790984
524,4,2.05209,2.05209
524,5,-0.924042,-0.924042
524,6,-0.942959,0.0619572
524,7,-1.64182,0.000219029
524,8,0.380199,0.634847
524,9,-1.03781,0.0344429
524,10,1.78185,1.78185
524,11,2.22202,2.22202
524,12,2.3204,4.91455e-08
524,13,2.95002,2.95002
524,14,-1.60213,0.000327508
524,15,-1.96595,-1.96595
524,16,-0.661488,-0.661488
524,17,-0.468906,0.501701
524,18,-0.161175,0.91959
524,19,0.896914,0.0807363
524,20,1.76767,1.76767
525,1,-0.792798,0.139904
525,2,-3.06997,1.61412e-13
525,3,0.185492,0.895681
525,4,1.96541,1.96541
525,5,-1.00845,-1.00845
525,6,-0.856458,0.100772
525,7,-1.55556,0.000518587
525,8,0.463688,0.509389
525,9,-1.12538,0.0190557
525,10,1.86827,1.86827
525,11,2.13629,2.13629
525,12,2.23675,1.61745e-07
525,13,2.86426,2.86426
525,14,-1.68826,0.000135094
525,15,-1.88137,-1.88137
525,16,-0.748853,-0.748853
525,17,-0.382407,0.631515
525,18,-0.0735938,0.980617
525,19,0.981287,0.0492036
525,20,1.68155,1.68155
526,1,-0.728357,0.19005
526,2,-3.00648,5.38923e-13
526,3,0.250502,0.819758
526,4,2.03013,2.03013
526,5,-0.946618,-0.946618
526,6,-0.920979,0.0704197
526,7,-1.61976,0.000274259
526,8,0.402921,0.600509
526,9,-1.05939,0.0299017
526,10,1.80388,1.80388
526,11,2.19983,2.19983
526,12,2.29759,6.83096e-08
526,13,2.92776,2.92776
526,14,-1.62418,0.000262231
526,15,-1.94342,-1.94342
526,16,-0.683331,-0.683331
526,17,-0.446926,0.534275
526,18,-0.139572,0.938452
526,19,0.9195,0.0710214
526,20,1.74562,1.74562
527,1,-0.797258,0.136837
527,2,-3.07464,1.47568e-13
527,3,0.181219,0.900078
527,4,1.96104,1.96104
527,5,-1.0136,-1.0136
527,6,-0.852059,0.103166
527,7,-1.55107,0.000541679
527,8,0.469133,0.501368
527,9,-1.12944,0.0185183
527,10,1.87268,1.87268
527,11,2.13161,2.13161
527,12,2.23136,1.74407e-07
527,13,2.85959,2.85959
527,14,-1.69282,0.000128738
527,15,-1.87628,-1.87628
527,16,-0.752983,-0.752983
527,17,-0.378007,0.638153
527,18,-0.069538,0.982398
527,19,0.986406,0.0476791
527,20,1.67699,1.67699
528,1,-0.641761,0.275353
528,2,-2.91996,2.67565e-12
528,3,0.337072,0.699281
528,4,2.11671,2.11671
528,5,-0.86018,-0.86018
528,6,-1.00753,0.0417988
528,7,-1.7063,0.000111564
528,8,0.31657,0.729187
528,9,-0.97276,0.0518337
528,10,1.71734,1.71734
528,11,2.28633,2.28633
528,12,2.38397,1.9304e-08
528,13,3.01428,3.01428
528,14,-1.53764,0.000616656
528,15,-2.02986,-2.02986
528,16,-0.596703,-0.596703
528,17,-0.533477,0.409829
528,18,-0.226204,0.849975
528,19,0.833099,0.113999
528,20,1.83216,1.83216
529,1,-0.675482,0.239666
529,2,-2.95229,1.47823e-12
529,3,0.30186,0.750214
529,4,2.08217,2.08217
529,5,-0.889242,-0.889242
529,6,-0.973192,0.0516975
529,7,-1.6726,0.000159242
529,8,0.343762,0.689399
529,9,-1.00954,0.0412717
529,10,1.75159,1.75159
529,11,2.25395,2.25395
529,12,2.35663,2.89423e-08
529,13,2.98193,2.98193
529,14,-1.57087,0.000446516
529,15,-2.00034,-2.00034
529,16,-0.632768,-0.632768
529,17,-0.499146,0.457842
529,18,-0.189434,0.891554
529,19,0.862434,0.0975883
529,20,1.79893,1.79893
530,1,-0.66133,0.254262
530,2,-2.9382,1.91576e-12
530,3,0.316758,0.728916
530,4,2.09676,2.09676
530,5,-0.875934,-0.875934
530,6,-0.987877,0.0472484
530,7,-1.6871,0.000136745
530,8,0.330652,0.708712
530,9,-0.994367,0.0453864
530,10,1.73682,1.73682
530,11,2.26813,2.26813
530,12,2.36962,2.38908e-08
530,13,2.99604,2.99604
530,14,-1.55656,0.000513574
530,15,-2.01379,-2.01379
530,16,-0.617879,-0.617879
530,17,-0.513828,0.43705
530,18,-0.204579,0.875083
530,19,0.848807,0.104965
530,20,1.81324,1.81324
531,1,-0.856179,0.100922
531,2,-3.13299,4.75721e-14
531,3,0.121648,0.952284
531,4,1.90176,1.90176
531,5,-1.07038,-1.07038
531,6,-0.792861,0.13986
531,7,-1.49216,0.000948577
531,8,0.524981,0.421509
531,9,-1.18959,0.011975
531,10,1.93187,1.93187
531,11,2.07332,2.07332
531,12,2.17531,3.77356e-07
531,13,2.80125,2.80125
531,14,-1.75143,6.85059e-05
531,15,-1.81929,-1.81929
531,16,-0.813019,-0.813019
531,17,-0.318812,0.725948
531,18,-0.00935997,0.997083
531,19,1.04337,0.0332215
531,20,1.61837,1.61837
532,1,-0.769053,0.157095
532,2,-3.04821,2.44665e-13
532,3,0.209596,0.869418
532,4,1.9893,1.9893
532,5,-0.989225,-0.989225
532,6,-0.879825,0.0887719
532,7,-1.57839,0.000414673
532,8,0.446422,0.535028
532,9,-1.09929,0.0228457
532,10,1.84535,1.84535
532,11,2.15813,2.15813
532,12,2.25419,1.26645e-07
532,13,2.88603,2.88603
532,14,-1.66534,0.000171763
532,15,-1.90091,-1.90091
532,16,-0.723695,-0.723695
532,17,-0.405771,0.5962
532,18,-0.0996641,0.966873
532,19,0.962635,0.0551069
532,20,1.70446,1.70446
533,1,-0.658848,0.256879
533,2,-2.93672,1.96867e-12
533,3,0.319807,0.724508
533,4,2.09953,2.09953
533,5,-0.876517,-0.876517
533,6,-0.990412,0.0465136
533,7,-1.68928,0.000133642
533,8,0.332639,0.705799
533,9,-0.990404,0.0465158
533,10,1.7344,1.7344
533,11,2.2695,2.2695
533,12,2.36796,2.44845e-08
533,13,2.9975,2.9975
533,14,-1.55467,0.00052307
533,15,-2.01347,-2.01347
533,16,-0.614071,-0.614071
533,17,-0.516359,0.433503
533,18,-0.208585,0.870568
533,19,0.849382,0.104645
533,20,1.81513,1.81513
534,1,-0.664855,0.250574
534,2,-2.94172,1.79605e-12
534,3,0.312804,0.734608
534,4,2.09299,2.09299
534,5,-0.879087,-0.879087
534,6,-0.984042,0.0483782
534,7,-1.68336,0.000142248
534,8,0.333767,0.704143
534,9,-0.998468,0.0442421
534,10,1.74071,1.74071
534,11,2.26454,2.26454
534,12,2.36662,2.49746e-08
534,13,2.99251,2.99251
534,14,-1.56022,0.000495573
534,15,-2.01057,-2.01057
534,16,-0.621775,-0.621775
534,17,-0.509994,0.442444
534,18,-0.200504,0.879608
534,19,0.852144,0.103119
534,20,1.80958,1.80958
535,1,-0.759701,0.164273
535,2,-3.03652,3.05554e-13
535,3,0.218206,0.859469
535,4,1.99829,1.99829
535,5,-0.974003,-0.974003
535,6,-0.889391,0.0841991
535,7,-1.58867,0.000374568
535,8,0.42862,0.561717
535,9,-1.09301,0.0238499
535,10,1.83532,1.83532
535,11,2.1698,2.1698
535,12,2.27166,9.89189e-08
535,13,2.89772,2.89772
535,14,-1.65493,0.000191346
535,15,-1.91568,-1.91568
535,16,-0.71646,-0.71646
535,17,-0.415342,0.581736
535,18,-0.105943,0.96298
535,19,0.946948,0.0605147
535,20,1.71487,1.71487
536,1,-0.828315,0.116866
536,2,-3.10597,8.05663e-14
536,3,0.150522,0.929182
536,4,1.93018,1.93018
536,5,-1.04551,-1.04551
536,6,-0.821166,0.121253
536,7,-1.52005,0.000729504
536,8,0.501304,0.454763
536,9,-1.15978,0.0149053
536,10,1.90359,1.90359
536,11,2.10036,2.10036
536,12,2.1991,2.7259e-07
536,13,2.82827,2.82827
536,14,-1.72388,9.2397e-05
536,15,-1.84446,-1.84446
536,16,-0.783607,-0.783607
536,17,-0.347113,0.684428
536,18,-0.0391729,0.992584
536,19,1.01825,0.0390572
536,20,1.64592,1.64592
537,1,-0.629551,0.289039
537,2,-2.90824,3.31181e-12
537,3,0.349178,0.68136
537,4,2.12886,2.12886
537,5,-0.848949,-0.848949
537,6,-1.01951,0.0387448
537,7,-1.71817,9.82475e-05
537,8,0.305817,0.744598
537,9,-0.960196,0.0559207
537,10,1.70551,1.70551
537,11,2.29803,2.29803
537,12,2.39481,1.6418e-08
537,13,3.02598,3.02598
537,14,-1.52569,0.000691377
537,15,-2.04115,-2.04115
537,16,-0.584298,-0.584298
537,17,-0.545454,0.393609
537,18,-0.238774,0.834591
537,19,0.822112,0.120665
537,20,1.84411,1.84411
538,1,-0.836277,0.112124
538,2,-3.11307,7.01865e-14
538,3,0.140812,0.937433
538,4,1.92121,1.92121
538,5,-1.04973,-1.04973
538,6,-0.812203,0.126929
538,7,-1.51168,0.000789757
538,8,0.504145,0.450722
538,9,-1.17069,0.0137671
538,10,1.9126,1.9126
538,11,2.09315,2.09315
538,12,2.19626,2.83453e-07
538,13,2.82115,2.82115
538,14,-1.73171,8.49052e-05
538,15,-1.8398,-1.8398
538,16,-0.793839,-0.793839
538,17,-0.338157,0.697681
538,18,-0.0282983,0.994863
538,19,1.02303,0.0378842
538,20,1.63809,1.63809
539,1,-0.706216,0.209881
539,2,-2.98501,8.0549e-13
539,3,0.272605,0.790668
539,4,2.05223,2.05223
539,5,-0.925771,-0.925771
539,6,-0.942885,0.0619843
539,7,-1.64151,0.000219716
539,8,0.382631,0.631177
539,9,-1.03661,0.0347119
539,10,1.78216,1.78216
539,11,2.22134,2.22134
539,12,2.31789,5.09657e-08
539,13,2.94923,2.94923
539,14,-1.6023,0.000326954
539,15,-1.96434,-1.96434
539,16,-0.660915,-0.660915
539,17,-0.468831,0.501812
539,18,-0.16233,0.918517
539,19,0.898941,0.0798227
539,20,1.7675,1.7675
540,1,-0.645036,0.271751
540,2,-2.92224,2.56629e-12
540,3,0.333182,0.705002
540,4,2.11312,2.11312
540,5,-0.860747,-0.860747
540,6,-1.00415,0.042696
540,7,-1.70325,0.000115238
540,8,0.316044,0.729946
540,9,-0.977694,0.050298
540,10,1.72059,1.72059
540,11,2.28398,2.28398
540,12,2.38445,1.91651e-08
540,13,3.01198,3.01198
540,14,-1.54056,0.000599574
540,15,-2.02907,-2.02907
540,16,-0.60111,-0.60111
540,17,-0.530101,0.414453
540,18,-0.221291,0.855834
540,19,0.833617,0.113692
540,20,1.82924,1.82924
541,1,-0.694692,0.220741
541,2,-2.97146,1.03667e-12
541,3,0.282825,0.776766
541,4,2.06306,2.06306
541,5,-0.908461,-0.908461
541,6,-0.954127,0.0579881
541,7,-1.65351,0.000194189
541,8,0.362918,0.660842
541,9,-1.02855,0.0365669
541,10,1.77062,1.77062
541,11,2.23483,2.23483
541,12,2.33739,3.83792e-08
541,13,2.96278,2.96278
541,14,-1.58998,0.00036973
541,15,-1.98114,-1.98114
541,16,-0.651874,-0.651874
541,17,-0.48008,0.485349
541,18,-0.170412,0.91083
541,19,0.881571,0.0879228
541,20,1.77982,1.77982
542,1,-0.634578,0.283355
542,2,-2.91158,3.11669e-12
542,3,0.343754,0.689411
542,4,2.12365,2.12365
542,5,-0.849756,-0.849756
542,6,-1.01477,0.0399305
542,7,-1.71391,0.000102849
542,8,0.304703,0.746183
542,9,-0.967207,0.0536083
542,10,1.70993,1.70993
542,11,2.29475,2.29475
542,12,2.39559,1.62274e-08
542,13,3.02266,3.02266
542,14,-1.52985,0.000664477
542,15,-2.04004,-2.04004
542,16,-0.590788,-0.590788
542,17,-0.540716,0.39999
542,18,-0.23174,0.843267
542,19,0.822548,0.120395
542,20,1.83995,1.83995
543,1,-0.672664,0.242528
543,2,-2.94939,1.55955e-12
543,3,0.304685,0.746209
543,4,2.08499,2.08499
543,5,-0.886113,-0.886113
543,6,-0.976042,0.0508077
543,7,-1.67548,0.000154515
543,8,0.340444,0.694306
543,9,-1.00676,0.0420016
543,10,1.74872,1.74872
543,11,2.25691,2.25691
543,12,2.35984,2.76034e-08
543,13,2.98485,2.98485
543,14,-1.56794,0.000459569
543,15,-2.00344,-2.00344
543,16,-0.630069,-0.630069
543,17,-0.501996,0.453777
543,18,-0.192196,0.888622
543,19,0.859296,0.0992498
543,20,1.80187,1.80187
544,1,-0.773693,0.15362
544,2,-3.05054,2.34025e-13
544,3,0.204366,0.875321
544,4,1.98438,1.98438
544,5,-0.988202,-0.988202
544,6,-0.875501,0.0909027
544,7,-1.57474,0.000429865
544,8,0.442877,0.540325
544,9,-1.10678,0.0216953
544,10,1.8492,1.8492
544,11,2.15579,2.15579
544,12,2.25738,1.2107e-07
544,13,2.8837,2.8837
544,14,-1.6689,0.000165501
544,15,-1.90151,-1.90151
544,16,-0.730294,-0.730294
544,17,-0.401452,0.602731
544,18,-0.0921642,0.97123
544,19,0.961086,0.0556226
544,20,1.7009,1.7009
545,1,-0.729816,0.18879
545,2,-3.00765,5.27133e-13
545,3,0.24906,0.821606
545,4,2.02869,2.02869
545,5,-0.947447,-0.947447
545,6,-0.91963,0.0709682
545,7,-1.61847,0.000277858
545,8,0.403444,0.599718
545,9,-1.06107,0.0295696
545,10,1.80516,1.80516
545,11,2.19867,2.19867
545,12,2.29699,6.88937e-08
545,13,2.92659,2.92659
545,14,-1.62547,0.000258811
545,15,-1.94255,-1.94255
545,16,-0.684961,-0.684961
545,17,-0.445577,0.536289
