t,unit,input,output
504,4,0.0395132,0.997434
504,5,-0.342086,-0.342086
504,6,-0.199122,0.936043
504,7,-0.336993,0.823388
504,8,0.506095,0.628837
504,9,0.0494436,0.995984
504,10,0.895512,0.114595
504,11,-0.844453,0.176954
504,12,0.189242,0.189242
504,13,-0.256413,0.895305
504,14,-0.462388,-0.462388
504,15,-0.383523,0.775014
504,16,-0.343308,0.817097
504,17,-0.548518,0.57358
504,18,-0.626446,-0.626446
504,19,-0.12051,0.976282
504,20,-0.280321,0.875662
505,1,1.18495,-0.147446
505,2,0.745157,0.306616
505,3,0.0816435,0.989071
505,4,-0.093405,0.98571
505,5,-0.178033,-0.178033
505,6,-0.340282,0.820122
505,7,-0.179341,0.947927
505,8,0.368503,0.791127
505,9,0.18738,0.943237
505,10,1.04583,-0.0436668
505,11,-0.937536,0.0661984
505,12,0.072385,0.072385
505,13,-0.409649,0.745939
505,14,-0.604068,-0.604068
505,15,-0.532846,0.594199
505,16,-0.220928,0.921624
505,17,-0.717813,0.343613
505,18,-0.75469,-0.75469
505,19,-0.244495,0.90453
505,20,-0.40745,0.748434
506,1,1.4105,-0.21681
506,2,1.063,-0.0588837
506,3,0.381328,0.777397
506,4,-0.269344,0.884866
506,5,0.133862,0.133862
506,6,-0.621808,0.474884
506,7,0.149767,0.96351
506,8,0.0922326,0.986065
506,9,0.330163,0.830092
506,10,1.36737,-0.212873
506,11,-1.09336,-0.0841716
506,12,-0.0974564,-0.0974564
506,13,-0.756323,0.291627
506,14,-0.88062,-0.88062
506,15,-0.751001,0.298761
506,16,-0.0458553,0.996545
506,17,-0.977319,0.0231877
506,18,-0.940691,-0.940691
506,19,-0.531884,0.595458
506,20,-0.706558,0.358936
507,1,1.37725,-0.214147
507,2,1.21894,-0.165786
507,3,0.52132,0.609216
507,4,-0.175958,0.949843
507,5,0.35942,0.35942
507,6,-0.843614,0.178009
507,7,0.353825,0.806422
507,8,-0.105214,0.98189
507,9,0.258049,0.894009
507,10,1.52038,-0.208932
507,11,-1.03622,-0.034881
507,12,-0.0400676,-0.0400676
507,13,-0.960111,0.0414374
507,14,-1.05964,-1.05964
507,15,-0.780059,0.260048
507,16,-0.0629725,0.99349
507,17,-1.04905,-0.0465724
507,18,-0.894433,-0.894433
507,19,-0.706522,0.358985
507,20,-0.847155,0.173568
508,1,1.06566,-0.0611805
508,2,0.931031,0.0734997
508,3,0.307619,0.85145
508,4,0.163311,0.956703
508,5,0.144199,0.144199
508,6,-0.682026,0.392459
508,7,0.0965355,0.984741
508,8,0.0854286,0.988038
508,9,-0.0689168,0.992206
508,10,1.2941,-0.196279
508,11,-0.807769,0.223773
508,12,0.244478,0.244478
508,13,-0.725498,0.333179
508,14,-0.925621,-0.925621
508,15,-0.512325,0.620839
508,16,-0.37057,0.788937
508,17,-0.696065,0.373257
508,18,-0.536834,-0.536834
508,19,-0.491777,0.647049
508,20,-0.533614,0.593194
509,1,1.00299,-0.0029795
509,2,0.71102,0.352856
509,3,0.171283,0.952435
509,4,0.161317,0.95774
509,5,-0.162793,-0.162793
509,6,-0.338548,0.821847
509,7,-0.264893,0.888509
509,8,0.522511,0.60767
509,9,-0.212944,0.927062
509,10,0.946564,0.056188
509,11,-0.829872,0.195384
509,12,0.307601,0.307601
509,13,-0.479424,0.662556
509,14,-0.585054,-0.585054
509,15,-0.292623,0.864981
509,16,-0.467631,0.677169
509,17,-0.425948,0.727167
509,18,-0.473896,-0.473896
509,19,-0.0953919,0.985099
509,20,-0.282372,0.873908
510,1,1.02114,-0.0206913
510,2,0.634981,0.456891
510,3,-0.0488163,0.996085
510,4,0.053382,0.995319
510,5,-0.319895,-0.319895
510,6,-0.194763,0.938761
510,7,-0.392615,0.765043
510,8,0.609406,0.491778
510,9,-0.0765266,0.990395
510,10,0.858108,0.159933
510,11,-0.820466,0.207401
510,12,0.237271,0.237271
510,13,-0.27137,0.883191
510,14,-0.441708,-0.441708
510,15,-0.28858,0.868533
510,16,-0.376663,0.78243
510,17,-0.428471,0.724219
510,18,-0.602548,-0.602548
510,19,-0.0522471,0.995516
510,20,-0.245084,0.904083
511,1,1.04171,-0.0399266
511,2,0.603027,0.500445
511,3,-0.0799684,0.989514
511,4,0.050597,0.995794
511,5,-0.358296,-0.358296
511,6,-0.184009,0.945227
511,7,-0.355012,0.805202
511,8,0.51942,0.611678
511,9,0.0419063,0.997114
511,10,0.876717,0.137129
511,11,-0.834836,0.189081
511,12,0.198529,0.198529
511,13,-0.23512,0.911515
511,14,-0.446898,-0.446898
511,15,-0.371434,0.788019
511,16,-0.35274,0.807534
511,17,-0.532727,0.594354
511,18,-0.615257,-0.615257
511,19,-0.107673,0.981038
511,20,-0.258313,0.893799
512,1,1.18488,-0.147405
512,2,0.725935,0.332587
512,3,0.0694633,0.992082
512,4,-0.0942837,0.985441
512,5,-0.187258,-0.187258
512,6,-0.334326,0.826019
512,7,-0.191045,0.941035
512,8,0.372492,0.786893
512,9,0.196053,0.937963
512,10,1.03222,-0.0311618
512,11,-0.940434,0.0629696
512,12,0.0696379,0.0696379
512,13,-0.392324,0.765365
512,14,-0.597416,-0.597416
512,15,-0.533768,0.592993
512,16,-0.218063,0.923596
512,17,-0.712986,0.35018
512,18,-0.754879,-0.754879
512,19,-0.238493,0.909029
512,20,-0.390107,0.76781
513,1,1.42648,-0.217218
513,2,1.06166,-0.057716
513,3,0.382418,0.776216
513,4,-0.27953,0.876336
513,5,0.141302,0.141302
513,6,-0.628295,0.466028
513,7,0.158697,0.959084
513,8,0.0803782,0.989406
513,9,0.347147,0.813228
513,10,1.37639,-0.214045
513,11,-1.09925,-0.0888299
513,12,-0.106878,-0.106878
513,13,-0.758782,0.288336
513,14,-0.886993,-0.886993
513,15,-0.765731,0.279061
513,16,-0.036105,0.997857
513,17,-0.990163,0.00993297
513,18,-0.950121,-0.950121
513,19,-0.541957,0.58224
513,20,-0.705806,0.359961
514,1,1.39321,-0.215735
514,2,1.22837,-0.17037
514,3,0.53537,0.590894
514,4,-0.18373,0.94539
514,5,0.382751,0.382751
514,6,-0.859644,0.158032
514,7,0.373351,0.785976
514,8,-0.126618,0.973836
514,9,0.269924,0.884388
514,10,1.53427,-0.206265
514,11,-1.04142,-0.0396583
514,12,-0.048896,-0.048896
514,13,-0.976138,0.0244226
514,14,-1.07205,-1.07205
514,15,-0.794693,0.240803
514,16,-0.0507038,0.995776
514,17,-1.06542,-0.0609722
514,18,-0.905648,-0.905648
514,19,-0.728992,0.328444
514,20,-0.858431,0.159533
515,1,1.05971,-0.0560136
515,2,0.920018,0.0860229
515,3,0.304461,0.854346
515,4,0.176544,0.949514
515,5,0.151394,0.151394
515,6,-0.689799,0.381823
515,7,0.100281,0.98354
515,8,0.0730086,0.991255
515,9,-0.0776836,0.990103
515,10,1.29423,-0.196323
515,11,-0.797577,0.237033
515,12,0.253489,0.253489
515,13,-0.724367,0.334714
515,14,-0.931505,-0.931505
515,15,-0.512879,0.620125
515,16,-0.376806,0.782277
515,17,-0.689913,0.381667
515,18,-0.527389,-0.527389
515,19,-0.503359,0.632336
515,20,-0.527084,0.601723
516,1,0.998842,0.00115895
516,2,0.6917,0.379223
516,3,0.169162,0.953589
516,4,0.169587,0.953359
516,5,-0.167429,-0.167429
516,6,-0.329555,0.830683
516,7,-0.276481,0.878918
516,8,0.53359,0.593226
516,9,-0.22378,0.919638
516,10,0.930123,0.0745241
516,11,-0.82743,0.198494
516,12,0.314039,0.314039
516,13,-0.471678,0.672177
516,14,-0.57301,-0.57301
516,15,-0.284281,0.872266
516,16,-0.475067,0.667978
516,17,-0.411307,0.74405
516,18,-0.464444,-0.464444
516,19,-0.0865654,0.987719
516,20,-0.264781,0.8886
517,1,1.01961,-0.0192235
517,2,0.617141,0.481247
517,3,-0.0630406,0.993476
517,4,0.0533877,0.995318
517,5,-0.326851,-0.326851
517,6,-0.186509,0.943754
517,7,-0.403111,0.753335
517,8,0.615832,0.48303
517,9,-0.0745451,0.990884
517,10,0.847165,0.173556
517,11,-0.817112,0.21171
517,12,0.237195,0.237195
517,13,-0.255826,0.895768
517,14,-0.431595,-0.431595
517,15,-0.284408,0.872156
517,16,-0.375419,0.783765
517,17,-0.419942,0.734138
517,18,-0.602432,-0.602432
517,19,-0.0475195,0.99629
517,20,-0.229881,0.915312
518,1,1.04648,-0.0442535
518,2,0.593021,0.514002
518,3,-0.08392,0.988456
518,4,0.0484293,0.996146
518,5,-0.3604,-0.3604
518,6,-0.185116,0.944577
518,7,-0.354979,0.805235
518,8,0.51442,0.618139
518,9,0.0506371,0.995788
518,10,0.874889,0.139349
518,11,-0.838202,0.184825
518,12,0.19427,0.19427
518,13,-0.22934,0.9157
518,14,-0.448004,-0.448004
518,15,-0.377877,0.781125
518,16,-0.349016,0.811333
518,17,-0.535711,0.590447
518,18,-0.616809,-0.616809
518,19,-0.109847,0.980269
518,20,-0.250098,0.900241
519,1,1.18761,-0.148984
519,2,0.719857,0.340836
519,3,0.066716,0.992694
519,4,-0.0933496,0.985727
519,5,-0.185945,-0.185945
519,6,-0.334775,0.825577
519,7,-0.189239,0.942125
519,8,0.370699,0.788799
519,9,0.197887,0.936819
519,10,1.03418,-0.0329831
519,11,-0.935704,0.0682482
519,12,0.0719139,0.0719139
519,13,-0.391382,0.766405
519,14,-0.598015,-0.598015
519,15,-0.535992,0.590078
519,16,-0.220144,0.922166
519,17,-0.715685,0.346507
519,18,-0.752991,-0.752991
519,19,-0.238676,0.908893
519,20,-0.384079,0.774409
520,1,1.43705,-0.217185
520,2,1.06587,-0.0613564
520,3,0.393195,0.764402
520,4,-0.287908,0.86912
520,5,0.15091,0.15091
520,6,-0.6358,0.45577
520,7,0.165496,0.955552
520,8,0.0740417,0.991007
520,9,0.353582,0.806672
520,10,1.38204,-0.214684
520,11,-1.10801,-0.0956239
520,12,-0.115354,-0.115354
520,13,-0.76732,0.276945
520,14,-0.894619,-0.894619
520,15,-0.773677,0.268498
520,16,-0.0279874,0.998712
520,17,-0.996405,0.00360785
520,18,-0.958305,-0.958305
520,19,-0.550149,0.571423
520,20,-0.709884,0.354404
521,1,1.42191,-0.217158
521,2,1.25638,-0.182705
521,3,0.563817,0.553254
521,4,-0.206964,0.931015
521,5,0.417928,0.417928
521,6,-0.895715,0.114355
521,7,0.408006,0.747804
521,8,-0.162772,0.956984
521,9,0.296636,0.861414
521,10,1.56515,-0.199129
521,11,-1.06511,-0.0607064
521,12,-0.0731231,-0.0731231
521,13,-1.00747,-0.00741166
521,14,-1.10506,-1.10506
521,15,-0.825931,0.200406
521,16,-0.0232432,0.999112
521,17,-1.096,-0.0862689
521,18,-0.931992,-0.931992
521,19,-0.763854,0.281563
521,20,-0.886682,0.125117
522,1,1.05287,-0.0499856
522,2,0.913127,0.0939616
522,3,0.300267,0.858152
522,4,0.198487,0.936443
522,5,0.174883,0.174883
522,6,-0.713533,0.349435
522,7,0.118324,0.977128
522,8,0.0387702,0.997529
522,9,-0.0818156,0.989025
522,10,1.30483,-0.199511
522,11,-0.779273,0.261087
522,12,0.270008,0.270008
522,13,-0.729103,0.328293
522,14,-0.94914,-0.94914
522,15,-0.523107,0.606896
522,16,-0.384461,0.773993
522,17,-0.693031,0.377403
522,18,-0.515207,-0.515207
522,19,-0.535412,0.590838
522,20,-0.521551,0.608915
523,1,0.994129,0.00590506
523,2,0.662961,0.418574
523,3,0.172955,0.951516
523,4,0.185925,0.9441
523,5,-0.166066,-0.166066
523,6,-0.320175,0.839702
523,7,-0.291254,0.866188
523,8,0.545642,0.57738
523,9,-0.242862,0.905763
523,10,0.906608,0.101541
523,11,-0.824257,0.202545
523,12,0.322278,0.322278
523,13,-0.465266,0.680077
523,14,-0.558085,-0.558085
523,15,-0.272177,0.882521
523,16,-0.486799,0.653321
523,17,-0.386569,0.771692
523,18,-0.446453,-0.446453
523,19,-0.0817516,0.989043
523,20,-0.239907,0.907978
524,1,1.02783,-0.027046
524,2,0.601007,0.503185
524,3,-0.0727842,0.991309
524,4,0.0419284,0.997111
524,5,-0.324984,-0.324984
524,6,-0.187388,0.943232
524,7,-0.406606,0.74939
524,8,0.613927,0.485625
524,9,-0.0636608,0.993347
524,10,0.841518,0.180644
524,11,-0.823181,0.203921
524,12,0.227367,0.227367
524,13,-0.244364,0.904629
524,14,-0.428547,-0.428547
524,15,-0.288639,0.868481
524,16,-0.362868,0.797052
524,17,-0.415869,0.73883
524,18,-0.612476,-0.612476
524,19,-0.0498915,0.995911
524,20,-0.217012,0.924313
525,1,1.04253,-0.0406733
525,2,0.575788,0.537229
525,3,-0.0979963,0.984278
525,4,0.0606772,0.993955
525,5,-0.372243,-0.372243
525,6,-0.17827,0.948537
525,7,-0.358575,0.801522
525,8,0.516342,0.615659
525,9,0.0450875,0.996659
525,10,0.871189,0.143854
525,11,-0.825574,0.200863
525,12,0.204911,0.204911
525,13,-0.218568,0.92325
525,14,-0.441919,-0.441919
525,15,-0.374791,0.784437
525,16,-0.361125,0.798872
525,17,-0.531323,0.596191
525,18,-0.603185,-0.603185
525,19,-0.102541,0.982794
525,20,-0.232804,0.913203
526,1,1.16982,-0.138376
526,2,0.68778,0.384584
526,3,0.0483148,0.996165
526,4,-0.0775156,0.990145
526,5,-0.205358,-0.205358
526,6,-0.313253,0.846225
526,7,-0.217047,0.92429
526,8,0.396933,0.760252
526,9,0.181529,0.946669
526,10,1.00315,-0.0031377
526,11,-0.920619,0.0853344
526,12,0.088112,0.088112
526,13,-0.366176,0.793581
526,14,-0.575563,-0.575563
526,15,-0.517674,0.613937
526,16,-0.23557,0.911184
526,17,-0.692901,0.377581
526,18,-0.736664,-0.736664
526,19,-0.215029,0.925659
526,20,-0.352611,0.807666
527,1,1.45116,-0.216772
527,2,1.05442,-0.0513592
527,3,0.387781,0.770364
527,4,-0.303596,0.855135
527,5,0.145447,0.145447
527,6,-0.634328,0.457783
527,7,0.158624,0.959122
527,8,0.073347,0.991174
527,9,0.37448,0.78477
527,10,1.37666,-0.214077
527,11,-1.12539,-0.108556
527,12,-0.131752,-0.131752
527,13,-0.754657,0.293858
527,14,-0.895022,-0.895022
527,15,-0.783735,0.255197
527,16,-0.0138031,0.999687
527,17,-0.997769,0.00223597
527,18,-0.971724,-0.971724
527,19,-0.552138,0.568788
527,20,-0.700083,0.36777
528,1,1.45864,-0.216384
528,2,1.28208,-0.192331
528,3,0.589132,0.519259
528,4,-0.233184,0.912927
528,5,0.454217,0.454217
528,6,-0.924244,0.0811933
528,7,0.446022,0.703428
528,8,-0.199273,0.935948
528,9,0.33027,0.829988
528,10,1.59576,-0.190513
528,11,-1.08504,-0.0774472
528,12,-0.0970544,-0.0970544
528,13,-1.03827,-0.0367699
528,14,-1.12766,-1.12766
528,15,-0.861636,0.155573
528,16,0.00723153,0.999914
528,17,-1.13633,-0.116342
528,18,-0.963491,-0.963491
528,19,-0.800484,0.233241
528,20,-0.914354,0.0925424
529,1,1.05458,-0.0515021
529,2,0.912239,0.0949898
529,3,0.305039,0.853817
529,4,0.210391,0.928762
529,5,0.209093,0.209093
529,6,-0.743485,0.308867
529,7,0.144007,0.966235
529,8,-0.00573981,0.999946
529,9,-0.0780267,0.990015
529,10,1.31979,-0.203551
529,11,-0.768679,0.275136
529,12,0.274218,0.274218
529,13,-0.740978,0.312246
529,14,-0.971418,-0.971418
529,15,-0.540604,0.58402
529,16,-0.378858,0.780067
529,17,-0.703318,0.363354
529,18,-0.516327,-0.516327
529,19,-0.578888,0.533064
529,20,-0.527096,0.601707
530,1,0.998836,0.00116544
530,2,0.645778,0.442114
530,3,0.188394,0.942631
530,4,0.195846,0.938091
530,5,-0.151173,-0.151173
530,6,-0.329779,0.830465
530,7,-0.285275,0.871406
530,8,0.535042,0.591323
530,9,-0.251326,0.899289
530,10,0.905154,0.103241
530,11,-0.828277,0.197414
530,12,0.322178,0.322178
530,13,-0.474745,0.668377
530,14,-0.56443,-0.56443
530,15,-0.274973,0.880185
530,16,-0.491063,0.647951
530,17,-0.378033,0.780956
530,18,-0.43443,-0.43443
530,19,-0.0981962,0.984214
530,20,-0.230025,0.915209
531,1,1.0309,-0.0299287
531,2,0.588972,0.519476
531,3,-0.0756826,0.990605
531,4,0.040746,0.997271
531,5,-0.321714,-0.321714
531,6,-0.191158,0.940967
531,7,-0.406564,0.749438
531,8,0.616099,0.482667
531,9,-0.0692581,0.992128
531,10,0.841145,0.181113
531,11,-0.820014,0.207981
531,12,0.230102,0.230102
531,13,-0.243642,0.905175
531,14,-0.429766,-0.429766
531,15,-0.287445,0.869523
531,16,-0.363282,0.79662
531,17,-0.409592,0.746003
531,18,-0.610836,-0.610836
531,19,-0.0449667,0.996677
531,20,-0.203106,0.933511
532,1,1.04643,-0.0442143
532,2,0.569202,0.546057
532,3,-0.0964727,0.984761
532,4,0.0609424,0.993902
532,5,-0.372501,-0.372501
532,6,-0.178569,0.948367
532,7,-0.359735,0.800319
532,8,0.517522,0.614133
532,9,0.0438994,0.996833
532,10,0.869535,0.145875
532,11,-0.827738,0.198101
532,12,0.204269,0.204269
532,13,-0.218369,0.923387
532,14,-0.442286,-0.442286
532,15,-0.375321,0.78387
532,16,-0.361459,0.798524
532,17,-0.528776,0.599517
532,18,-0.602407,-0.602407
532,19,-0.103354,0.982521
532,20,-0.224931,0.918829
533,1,1.1722,-0.139844
533,2,0.683919,0.389868
533,3,0.0462856,0.99648
533,4,-0.0777734,0.99008
533,5,-0.204969,-0.204969
533,6,-0.313048,0.846416
533,7,-0.216775,0.924475
533,8,0.396149,0.761124
533,9,0.182496,0.946109
533,10,1.0043,-0.00427852
533,11,-0.919207,0.0869541
533,12,0.0885402,0.0885402
533,13,-0.365319,0.794483
533,14,-0.575336,-0.575336
533,15,-0.517527,0.614128
533,16,-0.235578,0.911179
533,17,-0.693283,0.377059
533,18,-0.736739,-0.736739
533,19,-0.215917,0.925058
533,20,-0.348793,0.811559
534,1,1.45281,-0.216696
534,2,1.05192,-0.0491408
534,3,0.388952,0.769079
534,4,-0.303645,0.85509
534,5,0.145368,0.145368
534,6,-0.634194,0.457966
534,7,0.158442,0.959214
534,8,0.0736074,0.991111
534,9,0.373831,0.785463
534,10,1.37595,-0.213992
534,11,-1.12615,-0.109112
534,12,-0.13203,-0.13203
534,13,-0.755141,0.293209
534,14,-0.89486,-0.89486
534,15,-0.783983,0.254869
534,16,-0.0137042,0.999691
534,17,-0.997422,0.00258418
534,18,-0.971808,-0.971808
534,19,-0.551688,0.569385
534,20,-0.697922,0.37072
535,1,1.47542,-0.215099
535,2,1.29693,-0.197158
535,3,0.60439,0.498595
535,4,-0.248755,0.901276
535,5,0.469883,0.469883
535,6,-0.940319,0.0630976
535,7,0.461669,0.684483
535,8,-0.214881,0.925759
535,9,0.345869,0.814519
535,10,1.61151,-0.185527
535,11,-1.1002,-0.0895747
535,12,-0.112534,-0.112534
535,13,-1.05376,-0.0507772
535,14,-1.14371,-1.14371
535,15,-0.877436,0.136258
535,16,0.0228275,0.999143
535,17,-1.15201,-0.126996
535,18,-0.979097,-0.979097
535,19,-0.81618,0.212909
535,20,-0.92902,0.075772
536,1,1.07076,-0.0655403
536,2,0.928955,0.0758452
536,3,0.321072,0.838848
536,4,0.201395,0.934604
536,5,0.240909,0.240909
536,6,-0.775546,0.266019
536,7,0.173869,0.95101
536,8,-0.043639,0.99687
536,9,-0.0592638,0.994233
536,10,1.34328,-0.20882
536,11,-0.778633,0.261933
536,12,0.264304,0.264304
536,13,-0.762156,0.283828
536,14,-0.998536,-0.998536
536,15,-0.566722,0.549374
536,16,-0.362049,0.797908
536,17,-0.726533,0.331776
536,18,-0.532271,-0.532271
536,19,-0.614699,0.484574
536,20,-0.54476,0.578545
537,1,0.996774,0.00323686
537,2,0.641093,0.448528
537,3,0.192793,0.939971
537,4,0.213025,0.927007
537,5,-0.136279,-0.136279
537,6,-0.343895,0.816507
537,7,-0.273304,0.881582
537,8,0.516612,0.615311
537,9,-0.259295,0.893017
537,10,0.920999,0.0849
537,11,-0.815741,0.213474
537,12,0.330125,0.330125
537,13,-0.484745,0.655901
537,14,-0.581025,-0.581025
537,15,-0.277032,0.878453
537,16,-0.502373,0.633595
537,17,-0.376506,0.782599
537,18,-0.416446,-0.416446
537,19,-0.121965,0.97571
537,20,-0.227733,0.916847
538,1,1.02383,-0.0232559
538,2,0.574877,0.538451
538,3,-0.0688521,0.99222
538,4,0.0468029,0.996401
538,5,-0.322654,-0.322654
538,6,-0.184522,0.944926
538,7,-0.417701,0.736723
538,8,0.631552,0.461578
538,9,-0.0911235,0.986397
538,10,0.821864,0.205608
538,11,-0.818328,0.210147
538,12,0.241535,0.241535
538,13,-0.243659,0.905162
538,14,-0.418428,-0.418428
538,15,-0.275515,0.87973
538,16,-0.371996,0.78742
538,17,-0.392137,0.765572
538,18,-0.60324,-0.60324
538,19,-0.0277601,0.998733
538,20,-0.186698,0.943642
539,1,1.04297,-0.0410703
539,2,0.554259,0.565975
539,3,-0.113711,0.978866
539,4,0.0638042,0.993317
539,5,-0.380693,-0.380693
539,6,-0.170119,0.95307
539,7,-0.37235,0.787043
539,8,0.524743,0.604769
539,9,0.0469254,0.996382
539,10,0.860482,0.156998
539,11,-0.825222,0.201311
539,12,0.202372,0.202372
539,13,-0.200212,0.935355
539,14,-0.433467,-0.433467
539,15,-0.366865,0.792856
539,16,-0.36051,0.799512
539,17,-0.516559,0.615378
539,18,-0.600226,-0.600226
539,19,-0.100206,0.983564
539,20,-0.210796,0.928494
540,1,1.16077,-0.132691
540,2,0.660381,0.422109
540,3,0.0273994,0.998766
540,4,-0.0651649,0.993029
540,5,-0.22473,-0.22473
540,6,-0.30002,0.858376
540,7,-0.231499,0.914147
540,8,0.405242,0.750933
540,9,0.175161,0.95029
540,10,0.987157,0.0130063
540,11,-0.908852,0.0989245
540,12,0.101132,0.101132
540,13,-0.345071,0.815324
540,14,-0.562059,-0.562059
540,15,-0.509576,0.624373
540,16,-0.247785,0.902021
540,17,-0.682034,0.392448
540,18,-0.722786,-0.722786
540,19,-0.200548,0.935142
540,20,-0.326809,0.833345
541,1,1.45429,-0.216624
541,2,1.03476,-0.0335229
541,3,0.378933,0.779986
541,4,-0.306874,0.852135
541,5,0.137142,0.137142
541,6,-0.62546,0.469901
541,7,0.145335,0.965616
541,8,0.0823326,0.988887
541,9,0.381784,0.776903
541,10,1.36436,-0.21244
541,11,-1.12781,-0.110308
541,12,-0.13524,-0.13524
541,13,-0.740043,0.313506
541,14,-0.887377,-0.887377
541,15,-0.784091,0.254728
541,16,-0.011951,0.999765
541,17,-0.992699,0.00735377
541,18,-0.973002,-0.973002
541,19,-0.5439,0.57968
541,20,-0.681553,0.393106
542,1,1.51598,-0.209705
542,2,1.32573,-0.205006
542,3,0.634282,0.457845
542,4,-0.284371,0.872188
542,5,0.500971,0.500971
542,6,-0.96675,0.0343308
542,7,0.49409,0.644123
542,8,-0.244586,0.904461
542,9,0.381076,0.77767
542,10,1.64182,-0.174949
542,11,-1.13069,-0.112362
542,12,-0.145406,-0.145406
542,13,-1.08416,-0.0767278
542,14,-1.16889,-1.16889
542,15,-0.912478,0.0947124
542,16,0.0570298,0.994659
542,17,-1.18792,-0.149165
542,18,-1.01519,-1.01519
542,19,-0.848242,0.172207
542,20,-0.958516,0.0431574
543,1,1.08798,-0.0798404
543,2,0.946075,0.0567263
543,3,0.337976,0.822415
543,4,0.197853,0.93684
543,5,0.291497,0.291497
543,6,-0.823894,0.20301
543,7,0.218874,0.92304
543,8,-0.105767,0.9817
543,9,-0.0369068,0.997761
543,10,1.37167,-0.213455
543,11,-0.782398,0.25696
543,12,0.257873,0.257873
543,13,-0.788727,0.248626
543,14,-1.03454,-1.03454
543,15,-0.60406,0.499043
543,16,-0.33977,0.820633
543,17,-0.758349,0.288916
543,18,-0.553028,-0.553028
543,19,-0.672421,0.405613
543,20,-0.566944,0.549078
544,1,0.984272,0.0159731
544,2,0.615704,0.483205
544,3,0.19265,0.940059
544,4,0.248564,0.901424
544,5,-0.124566,-0.124566
544,6,-0.350867,0.809448
544,7,-0.270576,0.883849
544,8,0.502017,0.634049
544,9,-0.282724,0.873606
544,10,0.924057,0.0814069
544,11,-0.792278,0.243967
544,12,0.34813,0.34813
544,13,-0.486711,0.653432
544,14,-0.588945,-0.588945
544,15,-0.269069,0.885093
544,16,-0.52729,0.601454
544,17,-0.357772,0.802354
544,18,-0.380072,-0.380072
544,19,-0.149755,0.963516
544,20,-0.209112,0.929607
545,1,1.02925,-0.0283751
545,2,0.554992,0.565002
545,3,-0.0544331,0.995133
545,4,0.0343655,0.998058
545,5,-0.311834,-0.311834
545,6,-0.184484,0.944948
545,7,-0.425339,0.727875
545,8,0.640153,0.449815
545,9,-0.0975747,0.984412
545,10,0.798073,0.236386
545,11,-0.834082,0.190037
545,12,0.237257,0.237257
545,13,-0.245141,0.904039
545,14,-0.407537,-0.407537
545,15,-0.274431,0.88064
545,16,-0.36172,0.798251
545,17,-0.379529,0.779343
545,18,-0.613881,-0.613881
545,19,-0.0169927,0.999525
545,20,-0.168991,0.953681
546,1,1.03946,-0.0378648
546,2,0.535566,0.590637
546,3,-0.143066,0.96667
546,4,0.0760746,0.990507
546,5,-0.393439,-0.393439
546,6,-0.161118,0.957843
