t,unit,input,output
505,15,-3.63827,-0.0793635
505,16,0.335923,0.824445
505,17,-0.487938,0.651889
505,18,0.209064,0.929639
505,19,1.91134,-0.0457907
505,20,-0.175244,0.950243
506,1,-4.43216,0.0701933
506,2,0.19751,0.937055
506,3,0.718908,0.342125
506,4,-1.70111,-0.150998
506,5,3.28983,-0.0764206
506,6,5.19126,5.19126
506,7,8.78484,8.78484
506,8,-1.01185,-1.01185
506,9,-1.57135,-0.197504
506,10,-2.53376,0.124921
506,11,0.333529,0.826801
506,12,2.45909,0.128375
506,13,1.33859,-0.207872
506,14,0.50355,0.50355
506,15,-3.73915,-0.0622112
506,16,0.292623,0.86498
506,17,-0.663419,0.417947
506,18,0.0704376,0.991859
506,19,1.67529,-0.161914
506,20,0.00414256,0.999972
507,1,-4.6915,0.0559357
507,2,0.24094,0.907207
507,3,0.806677,0.225189
507,4,-1.86779,-0.0687644
507,5,3.33251,-0.0825954
507,6,5.11386,5.11386
507,7,8.83142,8.83142
507,8,-1.16836,-1.16836
507,9,-1.51682,-0.20956
507,10,-2.37689,0.124027
507,11,0.336638,0.823739
507,12,2.64107,0.10888
507,13,1.50641,-0.211261
507,14,0.337234,0.337234
507,15,-3.73406,-0.0632181
507,16,0.356316,0.803859
507,17,-0.7334,0.322478
507,18,0.00251246,0.99999
507,19,1.50275,-0.21181
507,20,0.135958,0.96987
508,1,-4.97736,0.00454552
508,2,0.357161,0.802986
508,3,0.680698,0.394276
508,4,-1.78537,-0.111313
508,5,3.43775,-0.0908276
508,6,5.14159,5.14159
508,7,8.71977,8.71977
508,8,-1.06486,-1.06486
508,9,-1.37497,-0.213873
508,10,-2.45867,0.128374
508,11,0.232159,0.91367
508,12,2.5255,0.125634
508,13,1.38035,-0.2145
508,14,0.405099,0.405099
508,15,-3.56989,-0.0870248
508,16,0.517623,0.614003
508,17,-0.531058,0.596537
508,18,0.0436758,0.996865
508,19,1.60531,-0.187532
508,20,0.0512605,0.995683
509,1,-4.884,0.0232279
509,2,0.402961,0.753504
509,3,0.525598,0.603657
509,4,-1.51608,-0.209688
509,5,3.43723,-0.0908117
509,6,5.12422,5.12422
509,7,8.58933,8.58933
509,8,-0.94694,-0.94694
509,9,-1.37409,-0.213764
509,10,-2.59362,0.117457
509,11,0.18455,0.94491
509,12,2.22942,0.0942236
509,13,1.20035,-0.156103
509,14,0.649524,0.649524
509,15,-3.41134,-0.0897131
509,16,0.443435,0.706523
509,17,-0.383757,0.77476
509,18,0.184124,0.94516
509,19,1.84944,-0.0784055
509,20,-0.113654,0.978887
510,1,-4.68278,0.0570728
510,2,0.347443,0.812929
510,3,0.46303,0.682819
510,4,-1.47452,-0.215182
510,5,3.32654,-0.081828
510,6,5.30555,5.30555
510,7,8.50787,8.50787
510,8,-0.835853,-0.835853
510,9,-1.35751,-0.211376
510,10,-2.65331,0.10632
510,11,0.132948,0.971178
510,12,2.03692,0.0180827
510,13,1.06811,-0.0632798
510,14,0.776432,0.776432
510,15,-3.34286,-0.0838511
510,16,0.383135,0.775437
510,17,-0.420622,0.733351
510,18,0.290254,0.867067
510,19,1.86191,-0.0718611
510,20,-0.234117,0.912248
511,1,-4.53077,0.0699272
511,2,0.333991,0.826348
511,3,0.450015,0.698629
511,4,-1.46961,-0.215608
511,5,3.37488,-0.0871239
511,6,5.40644,5.40644
511,7,8.54912,8.54912
511,8,-0.744418,-0.744418
511,9,-1.38272,-0.214756
511,10,-2.79275,0.0690778
511,11,0.127438,0.973499
511,12,2.10697,0.0498214
511,13,1.0168,-0.0165111
511,14,0.749582,0.749582
511,15,-3.5178,-0.0903439
511,16,0.375098,0.784108
511,17,-0.440129,0.710464
511,18,0.313918,0.845604
511,19,1.95668,-0.0220722
511,20,-0.277084,0.878409
512,1,-4.41885,0.0697062
512,2,0.254108,0.897119
512,3,0.537668,0.587879
512,4,-1.50497,-0.21148
512,5,3.33668,-0.0831129
512,6,5.32791,5.32791
512,7,8.65947,8.65947
512,8,-0.782514,-0.782514
512,9,-1.45232,-0.216719
512,10,-2.75768,0.0796274
512,11,0.231477,0.914163
512,12,2.265,0.103943
512,13,1.0809,-0.0740392
512,14,0.668551,0.668551
512,15,-3.64056,-0.0790479
512,16,0.331163,0.829117
512,17,-0.482474,0.658746
512,18,0.211887,0.927768
512,19,1.92496,-0.0386236
512,20,-0.183106,0.945754
513,1,-4.4128,0.0694434
513,2,0.190586,0.941313
513,3,0.723385,0.336046
513,4,-1.7036,-0.149907
513,5,3.28283,-0.0752573
513,6,5.19149,5.19149
513,7,8.78454,8.78454
513,8,-1.00795,-1.00795
513,9,-1.57997,-0.195142
513,10,-2.53318,0.124974
513,11,0.33922,0.821179
513,12,2.46018,0.128374
513,13,1.33838,-0.207828
513,14,0.503214,0.503214
513,15,-3.74784,-0.0604625
513,16,0.289674,0.867576
513,17,-0.669474,0.409651
513,18,0.0648736,0.993092
513,19,1.67009,-0.164024
513,20,0.00551886,0.99995
514,1,-4.68607,0.0566481
514,2,0.237639,0.909661
514,3,0.815977,0.21317
514,4,-1.87486,-0.0650424
514,5,3.33054,-0.0823465
514,6,5.10718,5.10718
514,7,8.83366,8.83366
514,8,-1.17548,-1.17548
514,9,-1.51988,-0.209023
514,10,-2.36893,0.123137
514,11,0.341735,0.818672
514,12,2.65662,0.105605
514,13,1.51714,-0.209505
514,14,0.326576,0.326576
514,15,-3.74334,-0.0613731
514,16,0.351866,0.808429
514,17,-0.745712,0.305869
514,18,-0.00331481,0.999982
514,19,1.49304,-0.213145
514,20,0.144194,0.966148
515,1,-4.98941,0.00212188
515,2,0.358459,0.801642
515,3,0.68187,0.392672
515,4,-1.79072,-0.108632
515,5,3.43999,-0.0908926
515,6,5.14127,5.14127
515,7,8.71463,8.71463
515,8,-1.06359,-1.06359
515,9,-1.36645,-0.212743
515,10,-2.45592,0.128368
515,11,0.229226,0.915781
515,12,2.53194,0.125085
515,13,1.38122,-0.214596
515,14,0.397956,0.397956
515,15,-3.56835,-0.0871554
515,16,0.527211,0.601557
515,17,-0.528994,0.599232
515,18,0.0377622,0.997656
515,19,1.59864,-0.18963
515,20,0.0557618,0.994893
516,1,-4.88587,0.0228621
516,2,0.406885,0.749075
516,3,0.521443,0.609056
516,4,-1.50417,-0.2116
516,5,3.44065,-0.0909109
516,6,5.11481,5.11481
516,7,8.58087,8.58087
516,8,-0.942923,-0.942923
516,9,-1.37359,-0.213701
516,10,-2.59767,0.116813
516,11,0.183295,0.945644
516,12,2.22242,0.0921313
516,13,1.19622,-0.153838
516,14,0.654328,0.654328
516,15,-3.40692,-0.0894641
516,16,0.443698,0.706209
516,17,-0.375148,0.784055
516,18,0.184857,0.944729
516,19,1.85956,-0.073097
516,20,-0.115793,0.97809
517,1,-4.67686,0.0578219
517,2,0.344956,0.81544
517,3,0.459098,0.687621
517,4,-1.46907,-0.215653
517,5,3.3194,-0.0808685
517,6,5.3084,5.3084
517,7,8.49492,8.49492
517,8,-0.830453,-0.830453
517,9,-1.35565,-0.21107
517,10,-2.65297,0.106392
517,11,0.128959,0.972868
517,12,2.02119,0.0104747
517,13,1.06066,-0.0568469
517,14,0.783303,0.783303
517,15,-3.33237,-0.0825788
517,16,0.381821,0.776863
517,17,-0.418878,0.735366
517,18,0.292845,0.864785
517,19,1.86067,-0.0725139
517,20,-0.239756,0.908091
518,1,-4.5182,0.0703354
518,2,0.332247,0.828058
518,3,0.4493,0.69949
518,4,-1.46868,-0.215684
518,5,3.3729,-0.0869487
518,6,5.40806,5.40806
518,7,8.54323,8.54323
518,8,-0.739456,-0.739456
518,9,-1.38588,-0.215077
518,10,-2.79833,0.0673435
518,11,0.126057,0.974066
518,12,2.10232,0.0478364
518,13,1.01334,-0.0131644
518,14,0.750028,0.750028
518,15,-3.52424,-0.0900585
518,16,0.372957,0.786397
518,17,-0.442423,0.707731
518,18,0.314571,0.844992
518,19,1.95876,-0.020997
518,20,-0.280023,0.875916
519,1,-4.41223,0.0694175
519,2,0.253523,0.897577
519,3,0.538334,0.587005
519,4,-1.50397,-0.21163
519,5,3.33667,-0.0831116
519,6,5.32727,5.32727
519,7,8.65487,8.65487
519,8,-0.780514,-0.780514
519,9,-1.45203,-0.216733
519,10,-2.7596,0.0790657
519,11,0.231843,0.913899
519,12,2.26599,0.104192
519,13,1.08061,-0.0738054
519,14,0.668367,0.668367
519,15,-3.64332,-0.0786601
519,16,0.333021,0.8273
519,17,-0.482228,0.659053
519,18,0.210606,0.928619
519,19,1.92397,-0.03914
519,20,-0.183262,0.945663
520,1,-4.40576,0.0691051
520,2,0.18759,0.943112
520,3,0.727878,0.329953
520,4,-1.70547,-0.14909
520,5,3.27928,-0.0746511
520,6,5.18384,5.18384
520,7,8.78396,8.78396
520,8,-1.01218,-1.01218
520,9,-1.58404,-0.193985
520,10,-2.5286,0.125376
520,11,0.343302,0.817102
520,12,2.46383,0.12836
520,13,1.34316,-0.208796
520,14,0.499478,0.499478
520,15,-3.75127,-0.0597612
520,16,0.285145,0.871519
520,17,-0.674082,0.403337
520,18,0.0615242,0.993785
520,19,1.66608,-0.165633
520,20,0.00941874,0.999854
521,1,-4.67653,0.0578631
521,2,0.224362,0.919229
521,3,0.832117,0.192529
521,4,-1.8943,-0.0547817
521,5,3.31509,-0.0802683
521,6,5.09145,5.09145
521,7,8.84364,8.84364
521,8,-1.19129,-1.19129
521,9,-1.53113,-0.206899
521,10,-2.34915,0.120567
521,11,0.355253,0.804954
521,12,2.67365,0.101774
521,13,1.53435,-0.206249
521,14,0.30793,0.30793
521,15,-3.75527,-0.058936
521,16,0.341216,0.81919
521,17,-0.762197,0.283774
521,18,-0.0196364,0.999366
521,19,1.47098,-0.215495
521,20,0.161779,0.957501
522,1,-5.01223,-0.00243963
522,2,0.360365,0.799663
522,3,0.688664,0.383375
522,4,-1.80625,-0.100767
522,5,3.43931,-0.0908735
522,6,5.14065,5.14065
522,7,8.71269,8.71269
522,8,-1.06418,-1.06418
522,9,-1.36154,-0.212016
522,10,-2.44529,0.128255
522,11,0.227545,0.916981
522,12,2.54477,0.123849
522,13,1.38965,-0.21543
522,14,0.380571,0.380571
522,15,-3.56961,-0.0870487
522,16,0.543623,0.580044
522,17,-0.531167,0.596395
522,18,0.0241505,0.999041
522,19,1.57911,-0.195382
522,20,0.066093,0.99283
523,1,-4.89452,0.0211585
523,2,0.412221,0.743007
523,3,0.516276,0.615744
523,4,-1.48719,-0.213862
523,5,3.44708,-0.0910686
523,6,5.09691,5.09691
523,7,8.57079,8.57079
523,8,-0.939862,-0.939862
523,9,-1.37204,-0.213503
523,10,-2.60184,0.116132
523,11,0.183036,0.945795
523,12,2.21841,0.0909081
523,13,1.19253,-0.15178
523,14,0.656357,0.656357
523,15,-3.40223,-0.0891801
523,16,0.444211,0.705595
523,17,-0.361864,0.798101
523,18,0.18172,0.946559
523,19,1.87411,-0.065438
523,20,-0.116549,0.977805
524,1,-4.66606,0.0591431
524,2,0.336889,0.823491
524,3,0.459651,0.686947
524,4,-1.46802,-0.215736
524,5,3.30238,-0.0784012
524,6,5.3043,5.3043
524,7,8.48152,8.48152
524,8,-0.830219,-0.830219
524,9,-1.35888,-0.211598
524,10,-2.64356,0.108371
524,11,0.129463,0.972657
524,12,2.00286,0.00142904
524,13,1.05757,-0.054143
524,14,0.789011,0.789011
524,15,-3.31971,-0.0809113
524,16,0.377117,0.781942
524,17,-0.421073,0.732829
524,18,0.289232,0.867963
524,19,1.84978,-0.0782279
524,20,-0.240456,0.907568
525,1,-4.51467,0.0704309
525,2,0.339642,0.82076
525,3,0.446514,0.702837
525,4,-1.46866,-0.215685
525,5,3.37904,-0.087481
525,6,5.41549,5.41549
525,7,8.52923,8.52923
525,8,-0.736126,-0.736126
525,9,-1.38487,-0.214977
525,10,-2.80537,0.0651343
525,11,0.116644,0.977769
525,12,2.09272,0.0436828
525,13,1.01306,-0.0128907
525,14,0.753205,0.753205
525,15,-3.52659,-0.0899453
525,16,0.379564,0.779305
525,17,-0.444462,0.705296
525,18,0.320678,0.839224
525,19,1.95693,-0.0219405
525,20,-0.286563,0.87029
526,1,-4.41256,0.0694326
526,2,0.259453,0.892891
526,3,0.524837,0.604647
526,4,-1.48364,-0.214263
526,5,3.34345,-0.0839196
526,6,5.33134,5.33134
526,7,8.63961,8.63961
526,8,-0.765489,-0.765489
526,9,-1.43707,-0.217185
526,10,-2.77726,0.0738148
526,11,0.22299,0.92019
526,12,2.25545,0.101486
526,13,1.06285,-0.0587459
526,14,0.678923,0.678923
526,15,-3.63397,-0.0799489
526,16,0.3353,0.82506
526,17,-0.467181,0.677723
526,18,0.222297,0.920673
526,19,1.94556,-0.0278444
526,20,-0.196548,0.937655
527,1,-4.37915,0.0675116
527,2,0.176603,0.949481
527,3,0.726156,0.332288
527,4,-1.69985,-0.151547
527,5,3.26484,-0.0720776
527,6,5.18151,5.18151
527,7,8.77925,8.77925
527,8,-0.999779,-0.999779
527,9,-1.59374,-0.191125
527,10,-2.53259,0.125027
527,11,0.349671,0.810667
527,12,2.45085,0.128332
527,13,1.33082,-0.206188
527,14,0.505247,0.505247
527,15,-3.75313,-0.0593783
527,16,0.275974,0.879344
527,17,-0.671349,0.407082
527,18,0.0589205,0.994299
527,19,1.67104,-0.163643
527,20,0.00482023,0.999962
528,1,-4.65188,0.0607834
528,2,0.211437,0.928068
528,3,0.848818,0.171488
528,4,-1.9088,-0.047128
528,5,3.30056,-0.0781224
528,6,5.08082,5.08082
528,7,8.84976,8.84976
528,8,-1.20409,-1.20409
528,9,-1.54733,-0.203445
528,10,-2.33356,0.118179
528,11,0.368045,0.791611
528,12,2.68936,0.0980262
528,13,1.55242,-0.202266
528,14,0.293428,0.293428
528,15,-3.77283,-0.0552298
528,16,0.328905,0.831315
528,17,-0.784931,0.25362
528,18,-0.0328916,0.998221
528,19,1.44939,-0.216846
528,20,0.176183,0.949717
529,1,-5.02835,-0.0056301
529,2,0.358182,0.801929
529,3,0.700618,0.367039
529,4,-1.82563,-0.0908058
529,5,3.43786,-0.0908307
529,6,5.137,5.137
529,7,8.71345,8.71345
529,8,-1.06722,-1.06722
529,9,-1.35445,-0.210867
529,10,-2.43289,0.127939
529,11,0.228584,0.91624
529,12,2.56855,0.121063
529,13,1.40077,-0.216286
529,14,0.357818,0.357818
529,15,-3.57641,-0.0864505
529,16,0.554184,0.566075
529,17,-0.539704,0.585204
529,18,0.00913032,0.999863
529,19,1.55815,-0.200888
529,20,0.0811296,0.989208
530,1,-4.90234,0.0196092
530,2,0.41141,0.743932
530,3,0.519661,0.611366
530,4,-1.4826,-0.214377
530,5,3.44943,-0.0911169
530,6,5.07478,5.07478
530,7,8.56577,8.56577
530,8,-0.944036,-0.944036
530,9,-1.37609,-0.214009
530,10,-2.59718,0.116892
530,11,0.188726,0.942433
530,12,2.22532,0.0930062
530,13,1.19875,-0.155234
530,14,0.645673,0.645673
530,15,-3.40655,-0.0894427
530,16,0.446383,0.702995
530,17,-0.354421,0.80581
530,18,0.167149,0.954672
530,19,1.87528,-0.0648204
530,20,-0.106754,0.981359
531,1,-4.66773,0.0589431
531,2,0.338068,0.822323
531,3,0.462565,0.683387
531,4,-1.46894,-0.215663
531,5,3.29508,-0.0772654
531,6,5.29308,5.29308
531,7,8.46648,8.46648
531,8,-0.836859,-0.836859
531,9,-1.36149,-0.212009
531,10,-2.63035,0.111009
531,11,0.127665,0.973405
531,12,1.98945,-0.00530053
531,13,1.06403,-0.0597689
531,14,0.791944,0.791944
531,15,-3.30704,-0.0791012
531,16,0.382098,0.776562
531,17,-0.421364,0.732492
531,18,0.284025,0.872486
531,19,1.835,-0.0859477
531,20,-0.235427,0.91129
532,1,-4.51178,0.0705026
532,2,0.34054,0.819865
532,3,0.447214,0.701997
532,4,-1.46831,-0.215713
532,5,3.37623,-0.0872419
532,6,5.40957,5.40957
532,7,8.51648,8.51648
532,8,-0.741933,-0.741933
532,9,-1.3845,-0.214939
532,10,-2.80253,0.0660274
532,11,0.111418,0.979705
532,12,2.08262,0.0392291
532,13,1.01655,-0.0162744
532,14,0.753219,0.753219
532,15,-3.52248,-0.0901399
532,16,0.373726,0.785576
532,17,-0.449146,0.699675
532,18,0.323831,0.836211
532,19,1.95269,-0.0241416
532,20,-0.288553,0.868557
533,1,-4.40922,0.0692761
533,2,0.257614,0.894354
533,3,0.522749,0.607361
533,4,-1.48747,-0.213828
533,5,3.33921,-0.0834194
533,6,5.33024,5.33024
533,7,8.63208,8.63208
533,8,-0.765672,-0.765672
533,9,-1.43453,-0.217214
533,10,-2.77669,0.0739859
533,11,0.222519,0.920519
533,12,2.25177,0.10051
533,13,1.06207,-0.0580693
533,14,0.676633,0.676633
533,15,-3.63278,-0.0801085
533,16,0.338117,0.822275
533,17,-0.46436,0.681188
533,18,0.220959,0.921602
533,19,1.94101,-0.0302197
533,20,-0.19648,0.937697
534,1,-4.3736,0.0671165
534,2,0.178089,0.94864
534,3,0.72647,0.331862
534,4,-1.69881,-0.151997
534,5,3.26356,-0.0718425
534,6,5.17511,5.17511
534,7,8.77609,8.77609
534,8,-0.999934,-0.999934
534,9,-1.59687,-0.190173
534,10,-2.53288,0.125001
534,11,0.349378,0.810965
534,12,2.44762,0.128292
534,13,1.33167,-0.206379
534,14,0.507061,0.507061
534,15,-3.75395,-0.059209
534,16,0.276231,0.879128
534,17,-0.670331,0.408475
534,18,0.0583428,0.99441
534,19,1.67154,-0.163438
534,20,0.00573827,0.999946
535,1,-4.64322,0.0617305
535,2,0.203168,0.933471
535,3,0.856965,0.161348
535,4,-1.91642,-0.0431149
535,5,3.28904,-0.0762912
535,6,5.07222,5.07222
535,7,8.85212,8.85212
535,8,-1.2115,-1.2115
535,9,-1.55532,-0.201577
535,10,-2.32233,0.116263
535,11,0.376178,0.782951
535,12,2.69265,0.0972159
535,13,1.55991,-0.200454
535,14,0.285578,0.285578
535,15,-3.77654,-0.0544288
535,16,0.319431,0.840408
535,17,-0.793684,0.242124
535,18,-0.0397003,0.997409
535,19,1.43815,-0.217168
535,20,0.183504,0.945522
536,1,-5.02868,-0.00569473
536,2,0.349679,0.810659
536,3,0.714421,0.348226
536,4,-1.84504,-0.0807076
536,5,3.42772,-0.0904796
536,6,5.12778,5.12778
536,7,8.72016,8.72016
536,8,-1.0764,-1.0764
536,9,-1.36019,-0.211806
536,10,-2.41752,0.127273
536,11,0.236809,0.910274
536,12,2.5861,0.118609
536,13,1.415,-0.216981
536,14,0.338619,0.338619
536,15,-3.5863,-0.0855146
536,16,0.55382,0.566557
536,17,-0.55179,0.569249
536,18,-0.00666268,0.999927
536,19,1.53616,-0.205876
536,20,0.0964357,0.984772
537,1,-4.91703,0.0166836
537,2,0.414237,0.740701
537,3,0.523393,0.606524
537,4,-1.48897,-0.21365
537,5,3.45319,-0.0911835
537,6,5.06564,5.06564
537,7,8.56297,8.56297
537,8,-0.948852,-0.948852
537,9,-1.37827,-0.214266
537,10,-2.58926,0.118133
537,11,0.190452,0.941394
537,12,2.23484,0.0958038
537,13,1.20822,-0.160306
537,14,0.631321,0.631321
537,15,-3.411,-0.0896947
537,16,0.457933,0.68904
537,17,-0.351575,0.808725
537,18,0.154615,0.961138
537,19,1.86566,-0.0698902
537,20,-0.0984182,0.984143
538,1,-4.67524,0.0580239
538,2,0.344362,0.816037
538,3,0.459806,0.686758
538,4,-1.45877,-0.216376
538,5,3.29636,-0.077467
538,6,5.27832,5.27832
538,7,8.45602,8.45602
538,8,-0.839464,-0.839464
538,9,-1.35727,-0.211337
538,10,-2.62777,0.111505
538,11,0.124828,0.974565
538,12,1.98105,-0.00955866
538,13,1.06403,-0.059772
538,14,0.798366,0.798366
538,15,-3.29495,-0.077245
538,16,0.384458,0.773996
538,17,-0.413577,0.741457
538,18,0.284203,0.872333
538,19,1.83865,-0.0840421
538,20,-0.233566,0.912649
539,1,-4.50986,0.0705471
539,2,0.338596,0.8218
539,3,0.442839,0.707235
539,4,-1.46519,-0.21595
539,5,3.36743,-0.0864457
539,6,5.41216,5.41216
539,7,8.50201,8.50201
539,8,-0.737599,-0.737599
539,9,-1.38233,-0.214715
539,10,-2.7995,0.0669759
539,11,0.105589,0.981761
539,12,2.06271,0.0302059
539,13,1.00886,-0.00877755
539,14,0.759488,0.759488
539,15,-3.50834,-0.0906983
539,16,0.369318,0.790264
539,17,-0.449095,0.699737
539,18,0.328876,0.831343
539,19,1.95022,-0.0254238
539,20,-0.295711,0.86224
540,1,-4.40389,0.0690095
540,2,0.261879,0.890947
540,3,0.511933,0.621343
540,4,-1.48055,-0.214593
540,5,3.34311,-0.0838802
540,6,5.34103,5.34103
540,7,8.61828,8.61828
540,8,-0.750983,-0.750983
540,9,-1.42886,-0.217231
540,10,-2.79159,0.0694356
540,11,0.214372,0.926102
540,12,2.2393,0.0970784
540,13,1.04804,-0.0456667
540,14,0.684139,0.684139
540,15,-3.63277,-0.0801092
540,16,0.345638,0.814752
540,17,-0.455928,0.691477
540,18,0.227607,0.916936
540,19,1.95082,-0.0251112
540,20,-0.207415,0.930721
541,1,-4.35411,0.0655608
541,2,0.1754,0.950156
541,3,0.722368,0.337426
541,4,-1.6857,-0.157597
541,5,3.25998,-0.0711739
541,6,5.17328,5.17328
541,7,8.77016,8.77016
541,8,-0.986674,-0.986674
541,9,-1.59943,-0.189385
541,10,-2.54434,0.123894
541,11,0.350662,0.809657
541,12,2.43906,0.128121
541,13,1.31903,-0.203359
541,14,0.516468,0.516468
541,15,-3.75602,-0.0587808
541,16,0.270227,0.884137
541,17,-0.66494,0.415863
541,18,0.0616558,0.993759
541,19,1.68556,-0.157654
541,20,-0.0020076,0.999993
542,1,-4.61452,0.0645641
542,2,0.185432,0.944391
542,3,0.872323,0.142471
542,4,-1.9291,-0.0364523
542,5,3.2703,-0.0730723
542,6,5.06146,5.06146
542,7,8.85915,8.85915
542,8,-1.22458,-1.22458
542,9,-1.57194,-0.197344
542,10,-2.30602,0.113187
542,11,0.391723,0.766028
542,12,2.70374,0.0944264
542,13,1.57486,-0.196556
542,14,0.273239,0.273239
542,15,-3.79176,-0.0510857
542,16,0.301949,0.856631
542,17,-0.814984,0.21445
542,18,-0.0530961,0.995369
542,19,1.41861,-0.217086
542,20,0.196518,0.937674
543,1,-5.03692,-0.00731272
543,2,0.340414,0.81999
543,3,0.734406,0.321118
543,4,-1.87451,-0.0652229
543,5,3.41834,-0.0900709
543,6,5.11979,5.11979
543,7,8.73045,8.73045
543,8,-1.08633,-1.08633
543,9,-1.36086,-0.211911
543,10,-2.39754,0.125946
543,11,0.244255,0.904712
543,12,2.61871,0.113197
543,13,1.43496,-0.21721
543,14,0.308257,0.308257
543,15,-3.60161,-0.0839146
543,16,0.558235,0.560692
543,17,-0.570557,0.544244
543,18,-0.0287192,0.998644
543,19,1.50522,-0.211442
543,20,0.118974,0.976879
544,1,-4.943,0.0114691
544,2,0.420334,0.733684
544,3,0.522469,0.607724
544,4,-1.48674,-0.213913
544,5,3.46449,-0.0913067
544,6,5.05435,5.05435
544,7,8.55479,8.55479
544,8,-0.94833,-0.94833
544,9,-1.37511,-0.213889
544,10,-2.58718,0.118447
544,11,0.189647,0.941879
544,12,2.24428,0.098471
544,13,1.2135,-0.163041
544,14,0.616371,0.616371
544,15,-3.41383,-0.0898457
544,16,0.476314,0.666428
544,17,-0.33811,0.822282
544,18,0.138881,0.968573
544,19,1.86446,-0.0705183
544,20,-0.0911828,0.98638
545,1,-4.67,0.0586682
545,2,0.342232,0.818175
545,3,0.461062,0.685226
545,4,-1.44578,-0.216979
545,5,3.28686,-0.0759311
545,6,5.25169,5.25169
545,7,8.44568,8.44568
545,8,-0.84485,-0.84485
545,9,-1.36099,-0.21193
545,10,-2.62011,0.112941
545,11,0.128199,0.973184
545,12,1.96859,-0.0159317
545,13,1.06559,-0.0611192
545,14,0.806051,0.806051
545,15,-3.2835,-0.0753699
545,16,0.376453,0.782656
545,17,-0.409094,0.746569
545,18,0.27771,0.87788
545,19,1.84096,-0.0828377
545,20,-0.227859,0.916757
546,1,-4.51153,0.0705084
546,2,0.340518,0.819887
546,3,0.441246,0.709135
546,4,-1.47055,-0.21553
546,5,3.36094,-0.0858141
546,6,5.42285,5.42285
546,7,8.47992,8.47992
546,8,-0.737835,-0.737835
546,9,-1.38135,-0.214609
546,10,-2.79206,0.0692903
546,11,0.0948284,0.985274
