t,unit,input,output
500,1,-0.985688,0.0145145
500,2,-1.97685,-0.0116983
500,3,-0.0824065,0.988867
500,4,0.753528,0.295372
500,5,1.33607,-0.207341
500,6,-0.442732,-0.442732
500,7,-1.11543,-0.101231
500,8,-1.9128,-1.9128
500,9,1.93436,-0.033692
500,10,0.327885,0.327885
500,11,-1.60473,-0.187716
500,12,0.524284,0.524284
500,13,-1.11027,-1.11027
500,14,0.280999,0.875083
500,15,1.63869,-0.176097
500,16,-1.60048,-0.189057
500,17,0.315635,0.843994
500,18,0.128125,0.973214
500,19,1.51648,1.51648
500,20,-0.726684,-0.726684
500,21,1.89942,-0.0520771
500,22,-0.0411757,-0.0411757
500,23,0.608913,0.492448
500,24,-1.82419,-1.82419
500,25,0.815706,0.213519
500,26,-1.19141,-0.151151
500,27,-0.884696,-0.884696
500,28,1.19356,1.19356
500,29,1.02958,-0.0286912
500,30,-0.559297,0.559278
500,31,1.22967,-0.170985
500,32,-1.48751,-1.48751
500,33,1.80641,1.80641
500,34,-1.88929,-0.0574219
500,35,-1.95584,-0.0225076
500,36,-0.0715705,-0.0715705
500,37,-1.64562,-0.173538
500,38,-0.563466,-0.563466
500,39,0.256698,0.895079
500,40,0.918512,0.918512
500,41,1.06014,-0.0563884
500,42,-0.642534,0.446556
500,43,-0.0992888,-0.0992888
500,44,-0.302164,-0.302164
500,45,-1.26504,-0.186127
500,46,-0.295586,-0.295586
500,47,1.25581,-0.18247
500,48,-1.53768,-1.53768
500,49,0.117913,0.117913
500,50,-0.462094,0.683964
501,1,-1.01672,-0.0164414
501,2,-1.92997,-0.0359935
501,3,-0.0443642,0.996766
501,4,0.799801,0.234132
501,5,1.30538,-0.199668
501,6,-0.475079,-0.475079
501,7,-1.14694,-0.12361
501,8,-1.88501,-1.88501
501,9,1.96826,-0.0160974
501,10,0.2924,0.2924
501,11,-1.56831,-0.198309
501,12,0.564091,0.564091
501,13,-1.07467,-1.07467
501,14,0.311786,0.847593
501,15,1.67271,-0.162966
501,16,-1.56715,-0.198611
501,17,0.272896,0.881922
501,18,0.091746,0.986211
501,19,1.47099,1.47099
501,20,-0.693895,-0.693895
501,21,1.9376,-0.0319978
501,22,-0.0128953,-0.0128953
501,23,0.64304,0.445863
501,24,-1.86682,-1.86682
501,25,0.851534,0.168098
501,26,-1.22929,-0.170807
501,27,-0.849311,-0.849311
501,28,1.16545,1.16545
501,29,1.06634,-0.0617671
501,30,-0.522922,0.607136
501,31,1.26523,-0.1862
501,32,-1.4561,-1.4561
501,33,1.84387,1.84387
501,34,-1.85392,-0.0760589
501,35,-1.91299,-0.0449187
501,36,-0.103224,-0.103224
501,37,-1.60878,-0.186417
501,38,-0.526553,-0.526553
501,39,0.287774,0.869236
501,40,0.957071,0.957071
501,41,1.02492,-0.0242904
501,42,-0.612051,0.488179
501,43,-0.0591614,-0.0591614
501,44,-0.332885,-0.332885
501,45,-1.2992,-0.197851
501,46,-0.33589,-0.33589
501,47,1.2174,-0.165012
501,48,-1.49066,-1.49066
501,49,0.0868622,0.0868622
501,50,-0.49958,0.637154
502,1,-0.9783,0.0221636
502,2,-1.98016,-0.0100134
502,3,-0.0879541,0.987323
502,4,0.750244,0.299778
502,5,1.34335,-0.208833
502,6,-0.43571,-0.43571
502,7,-1.10798,-0.0955957
502,8,-1.92081,-1.92081
502,9,1.9277,-0.0371828
502,10,0.334005,0.334005
502,11,-1.61086,-0.185738
502,12,0.518987,0.518987
502,13,-1.11638,-1.11638
502,14,0.273689,0.88126
502,15,1.63201,-0.178509
502,16,-1.60736,-0.186874
502,17,0.320008,0.839861
502,18,0.134293,0.970597
502,19,1.52033,1.52033
502,20,-0.733878,-0.733878
502,21,1.89381,-0.0550373
502,22,-0.0490921,-0.0490921
502,23,0.60198,0.501866
502,24,-1.81988,-1.81988
502,25,0.809628,0.221366
502,26,-1.18544,-0.147729
502,27,-0.890987,-0.890987
502,28,1.20178,1.20178
502,29,1.02332,-0.0227642
502,30,-0.565136,0.551494
502,31,1.22342,-0.167991
502,32,-1.49454,-1.49454
502,33,1.80073,1.80073
502,34,-1.89546,-0.0541686
502,35,-1.96016,-0.0202713
502,36,-0.0642546,-0.0642546
502,37,-1.65157,-0.171291
502,38,-0.569294,-0.569294
502,39,0.249342,0.900825
502,40,0.913258,0.913258
502,41,1.06617,-0.0616152
502,42,-0.650229,0.436019
502,43,-0.104571,-0.104571
502,44,-0.294897,-0.294897
502,45,-1.25835,-0.1835
502,46,-0.290547,-0.290547
502,47,1.26129,-0.184667
502,48,-1.54068,-1.54068
502,49,0.125537,0.125537
502,50,-0.456193,0.691155
503,1,-0.988242,0.0118952
503,2,-1.95663,-0.022099
503,3,-0.0721259,0.991465
503,4,0.773332,0.268955
503,5,1.33368,-0.206824
503,6,-0.44677,-0.44677
503,7,-1.11826,-0.10334
503,8,-1.91361,-1.91361
503,9,1.94023,-0.0306274
503,10,0.320309,0.320309
503,11,-1.5963,-0.190347
503,12,0.536352,0.536352
503,13,-1.10249,-1.10249
503,14,0.283477,0.872958
503,15,1.64458,-0.173926
503,16,-1.59564,-0.190549
503,17,0.300127,0.858279
503,18,0.11976,0.976574
503,19,1.49811,1.49811
503,20,-0.722625,-0.722625
503,21,1.90989,-0.0465538
503,22,-0.0415861,-0.0415861
503,23,0.614605,0.484703
503,24,-1.83982,-1.83982
503,25,0.82359,0.203398
503,26,-1.20123,-0.156581
503,27,-0.877418,-0.877418
503,28,1.19436,1.19436
503,29,1.03813,-0.0366428
503,30,-0.550465,0.571005
503,31,1.2372,-0.174465
503,32,-1.48426,-1.48426
503,33,1.8161,1.8161
503,34,-1.88173,-0.0614155
503,35,-1.9399,-0.0307978
503,36,-0.0746815,-0.0746815
503,37,-1.63669,-0.176827
503,38,-0.554357,-0.554357
503,39,0.259296,0.893016
503,40,0.929702,0.929702
503,41,1.05268,-0.0498149
503,42,-0.640824,0.448897
503,43,-0.0868495,-0.0868495
503,44,-0.304589,-0.304589
503,45,-1.27106,-0.188399
503,46,-0.308526,-0.308526
503,47,1.24489,-0.177876
503,48,-1.51688,-1.51688
503,49,0.115824,0.115824
503,50,-0.471711,0.672136
504,1,-1.04951,-0.0469865
504,2,-1.90012,-0.0517072
504,3,-0.0129361,0.999725
504,4,0.830397,0.194715
504,5,1.27192,-0.188715
504,6,-0.507696,-0.507696
504,7,-1.179,-0.143946
504,8,-1.85091,-1.85091
504,9,2.00065,0.0003237
504,10,0.260162,0.260162
504,11,-1.53691,-0.205719
504,12,0.594616,0.594616
504,13,-1.04238,-1.04238
504,14,0.345119,0.815275
504,15,1.70483,-0.14937
504,16,-1.5353,-0.206054
504,17,0.242415,0.9061
504,18,0.060413,0.994007
504,19,1.4416,1.4416
504,20,-0.662469,-0.662469
504,21,1.96888,-0.0157812
504,22,0.0208565,0.0208565
504,23,0.674275,0.403073
504,24,-1.89777,-1.89777
504,25,0.883558,0.128868
504,26,-1.25972,-0.184047
504,27,-0.817538,-0.817538
504,28,1.13237,1.13237
504,29,1.09695,-0.087025
504,30,-0.49041,0.648774
504,31,1.29705,-0.197196
504,32,-1.42259,-1.42259
504,33,1.87552,1.87552
504,34,-1.82154,-0.0929204
504,35,-1.88209,-0.0612231
504,36,-0.135574,-0.135574
504,37,-1.5773,-0.195884
504,38,-0.494778,-0.494778
504,39,0.320588,0.839309
504,40,0.98911,0.98911
504,41,0.992117,0.00794449
504,42,-0.579749,0.531906
504,43,-0.028804,-0.028804
504,44,-0.366357,-0.366357
504,45,-1.33121,-0.206276
504,46,-0.366951,-0.366951
504,47,1.1858,-0.147938
504,48,-1.45985,-1.45985
504,49,0.0551153,0.0551153
504,50,-0.530697,0.597009
505,1,-1.06942,-0.0643973
505,2,-1.89926,-0.0521631
505,3,-0.00162881,0.999996
505,4,0.831005,0.193942
505,5,1.25261,-0.181155
505,6,-0.525833,-0.525833
505,7,-1.19929,-0.15553
505,8,-1.82836,-1.82836
505,9,2.0171,0.00847105
505,10,0.246195,0.246195
505,11,-1.5228,-0.208493
505,12,0.604993,0.604993
505,13,-1.02856,-1.02856
505,14,0.364524,0.795318
505,15,1.72151,-0.141908
505,16,-1.51749,-0.209444
505,17,0.236502,0.9105
505,18,0.0461288,0.996503
505,19,1.43793,1.43793
505,20,-0.643138,-0.643138
505,21,1.98061,-0.00978406
505,22,0.0430995,0.0430995
505,23,0.692377,0.378297
505,24,-1.90338,-1.90338
505,25,0.897272,0.112512
505,26,-1.27337,-0.189249
505,27,-0.802687,-0.802687
505,28,1.10854,1.10854
505,29,1.11189,-0.0985737
505,30,-0.477952,0.664391
505,31,1.31172,-0.201437
505,32,-1.40447,-1.40447
505,33,1.88748,1.88748
505,34,-1.80743,-0.10016
505,35,-1.87662,-0.0641138
505,36,-0.155169,-0.155169
505,37,-1.56397,-0.199431
505,38,-0.482092,-0.482092
505,39,0.340301,0.820103
505,40,0.998987,0.998987
505,41,0.978681,0.0217673
505,42,-0.558136,0.560823
505,43,-0.0184558,-0.0184558
505,44,-0.385575,-0.385575
505,45,-1.34779,-0.20968
505,46,-0.375937,-0.375937
505,47,1.17478,-0.141414
505,48,-1.46068,-1.46068
505,49,0.0337303,0.0337303
505,50,-0.543783,0.579833
506,1,-0.988075,0.0120657
506,2,-1.9848,-0.00765587
506,3,-0.0848321,0.988204
506,4,0.744575,0.3074
506,5,1.33508,-0.20713
506,6,-0.443988,-0.443988
506,7,-1.11873,-0.103688
506,8,-1.90989,-1.90989
506,9,1.93482,-0.0334527
506,10,0.32933,0.32933
506,11,-1.60492,-0.187657
506,12,0.522255,0.522255
506,13,-1.11173,-1.11173
506,14,0.28238,0.873901
506,15,1.63957,-0.175778
506,16,-1.59884,-0.189568
506,17,0.320906,0.839006
506,18,0.128225,0.973173
506,19,1.52206,1.52206
506,20,-0.723433,-0.723433
506,21,1.89757,-0.0530503
506,22,-0.0383632,-0.0383632
506,23,0.611847,0.488457
506,24,-1.8183,-1.8183
506,25,0.814436,0.215156
506,26,-1.19197,-0.151467
506,27,-0.88499,-0.88499
506,28,1.18886,1.18886
506,29,1.0308,-0.0298285
506,30,-0.56175,0.556011
506,31,1.22927,-0.170795
506,32,-1.48742,-1.48742
506,33,1.80426,1.80426
506,34,-1.89071,-0.0566735
506,35,-1.96154,-0.0195575
506,36,-0.0741108,-0.0741108
506,37,-1.6467,-0.173134
506,38,-0.565247,-0.565247
506,39,0.258801,0.893411
506,40,0.914444,0.914444
506,41,1.06245,-0.0584033
506,42,-0.63863,0.451899
506,43,-0.10104,-0.10104
506,44,-0.303189,-0.303189
506,45,-1.26609,-0.18653
506,46,-0.292158,-0.292158
506,47,1.25834,-0.183494
506,48,-1.54786,-1.54786
506,49,0.113701,0.113701
506,50,-0.461504,0.684685
507,1,-0.992877,0.00717369
507,2,-1.95331,-0.0238164
507,3,-0.0677995,0.992456
507,4,0.775949,0.265485
507,5,1.32983,-0.205964
507,6,-0.451249,-0.451249
507,7,-1.12354,-0.107215
507,8,-1.90934,-1.90934
507,9,1.94425,-0.0285276
507,10,0.316308,0.316308
507,11,-1.59176,-0.191721
507,12,0.540896,0.540896
507,13,-1.09864,-1.09864
507,14,0.287506,0.86947
507,15,1.64881,-0.172338
507,16,-1.5906,-0.192069
507,17,0.296246,0.861762
507,18,0.115183,0.978319
507,19,1.49396,1.49396
507,20,-0.716991,-0.716991
507,21,1.91391,-0.0444343
507,22,-0.0370602,-0.0370602
507,23,0.61965,0.477828
507,24,-1.84277,-1.84277
507,25,0.82795,0.197831
507,26,-1.20616,-0.159219
507,27,-0.872822,-0.872822
507,28,1.18936,1.18936
507,29,1.04336,-0.041427
507,30,-0.547178,0.575352
507,31,1.24155,-0.176414
507,32,-1.48064,-1.48064
507,33,1.82021,1.82021
507,34,-1.87805,-0.0633572
507,35,-1.93687,-0.0323814
507,36,-0.0796161,-0.0796161
507,37,-1.63243,-0.178357
507,38,-0.550369,-0.550369
507,39,0.263969,0.889259
507,40,0.932796,0.932796
507,41,1.04916,-0.0466687
507,42,-0.635804,0.455765
507,43,-0.0824613,-0.0824613
507,44,-0.308498,-0.308498
507,45,-1.27555,-0.190036
507,46,-0.312115,-0.312115
507,47,1.24141,-0.176351
507,48,-1.51479,-1.51479
507,49,0.110039,0.110039
507,50,-0.476092,0.666704
508,1,-1.07061,-0.0654113
508,2,-1.88025,-0.0621974
508,3,0.00775582,0.999901
508,4,0.850167,0.169803
508,5,1.25089,-0.180437
508,6,-0.528743,-0.528743
508,7,-1.20026,-0.156057
508,8,-1.8296,-1.8296
508,9,2.02146,0.0106081
508,10,0.239418,0.239418
508,11,-1.51615,-0.209676
508,12,0.615129,0.615129
508,13,-1.02166,-1.02166
508,14,0.36616,0.793599
508,15,1.72567,-0.14001
508,16,-1.51424,-0.210001
508,17,0.22216,0.920769
508,18,0.0396319,0.997418
508,19,1.42149,1.42149
508,20,-0.641249,-0.641249
508,21,1.98939,-0.00533408
508,22,0.0422134,0.0422134
508,23,0.695196,0.374444
508,24,-1.91784,-1.91784
508,25,0.904387,0.104139
508,26,-1.28043,-0.191759
508,27,-0.796681,-0.796681
508,28,1.11099,1.11099
508,29,1.11779,-0.102992
508,30,-0.46988,0.674397
508,31,1.3178,-0.203045
508,32,-1.40166,-1.40166
508,33,1.89616,1.89616
508,34,-1.80087,-0.103499
508,35,-1.86206,-0.071783
508,36,-0.156772,-0.156772
508,37,-1.55663,-0.201259
508,38,-0.474166,-0.474166
508,39,0.341728,0.818679
508,40,1.00944,1.00944
508,41,0.971429,0.0293717
508,42,-0.558565,0.560253
508,43,-0.00832409,-0.00832409
508,44,-0.38739,-0.38739
508,45,-1.35214,-0.210467
508,46,-0.387237,-0.387237
508,47,1.1654,-0.135626
508,48,-1.4402,-1.4402
508,49,0.0337777,0.0337777
508,50,-0.55132,0.569871
509,1,-1.03831,-0.0368067
509,2,-1.93709,-0.0322665
509,3,-0.0359699,0.997873
509,4,0.79307,0.242929
509,5,1.28408,-0.193013
509,6,-0.494072,-0.494072
509,7,-1.16832,-0.137452
509,8,-1.85859,-1.85859
509,9,1.98492,-0.0075931
509,10,0.279608,0.279608
509,11,-1.5559,-0.201436
509,12,0.570422,0.570422
509,13,-1.06184,-1.06184
509,14,0.33322,0.827104
509,15,1.68937,-0.156045
509,16,-1.54965,-0.202915
509,17,0.272724,0.882065
