t,unit,input,output
500,1,4.3066,0.0606837
500,2,-31.7847,-0.00626895
500,3,-13.5914,-0.0224613
500,4,-3.95663,-0.0109269
500,5,28.2654,0.00833843
500,6,8.48935,8.48935
500,7,1.83796,-0.0844048
500,8,-31.7292,-31.7292
500,9,6.49622,0.0489958
500,10,17.0684,17.0684
500,11,-28.4356,0.0109656
500,12,-6.90932,-6.90932
500,13,-24.8113,-24.8113
500,14,-11.0657,-0.00589845
500,15,2.21065,0.0884839
500,16,-28.6564,0.00979377
500,17,15.5813,-0.0197665
500,18,13.0139,-0.00106579
500,19,27.6819,27.6819
500,20,-21.133,-21.133
500,21,6.89843,0.0144746
500,22,-14.4601,-14.4601
500,23,-6.19665,0.0297549
500,24,-4.76101,-4.76101
500,25,-3.20934,-0.0606268
500,26,1.08706,-0.0790942
500,27,-21.5353,-21.5353
500,28,25.0647,25.0647
500,29,-3.61081,-0.0828671
500,30,-19.0623,-0.00324841
500,31,-2.22449,0.0927563
500,32,-28.6106,-28.6106
500,33,5.89941,5.89941
500,34,-31.2994,-0.00821718
500,35,-31.6442,-0.00904468
500,36,14.2153,14.2153
500,37,-29.2999,-0.00878787
500,38,-19.7468,-19.7468
500,39,-9.52067,-0.0333631
500,40,-3.78163,-3.78163
500,41,23.3077,-0.0112389
500,42,-20.1441,0.00691161
500,43,-14.3313,-14.3313
500,44,9.59246,9.59246
500,45,-1.27743,-0.190707
500,46,10.2988,10.2988
500,47,25.1252,-0.00485631
500,48,-26.8655,-26.8655
500,49,14.156,14.156
500,50,8.23688,0.0261765
501,1,-4.60089,0.0657381
501,2,-21.5046,-0.0148003
501,3,-3.65433,-0.0770665
501,4,6.65167,0.0425241
501,5,19.3439,-0.0145171
501,6,-0.746248,-0.746248
501,7,-7.48504,-0.0424792
501,8,-22.1429,-22.1429
501,9,16.0606,0.00374835
501,10,7.47349,7.47349
501,11,-18.8078,0.00961043
501,12,3.04225,3.04225
501,13,-15.5943,-15.5943
501,14,-2.19628,0.0838134
501,15,11.1172,-0.0103046
501,16,-18.7,0.0137718
501,17,5.27524,-0.0459126
501,18,3.05961,-0.0193691
501,19,17.3947,17.3947
501,20,-11.5386,-11.5386
501,21,16.8259,0.00983967
501,22,-5.21435,-5.21435
501,23,3.43938,-0.0908754
501,24,-14.3861,-14.3861
501,25,7.07639,-0.0106921
501,26,-8.51102,0.0373773
501,27,-11.5882,-11.5882
501,28,15.8265,15.8265
501,29,5.67604,-0.0477199
501,30,-9.50842,-0.033465
501,31,6.69942,0.0384895
501,32,-19.0391,-19.0391
501,33,15.8356,15.8356
501,34,-21.3751,-0.0137602
501,35,-21.7211,-0.0112587
501,36,5.29828,5.29828
501,37,-19.6806,-0.0136393
501,38,-10.1365,-10.1365
501,39,0.38699,0.771231
501,40,6.1651,6.1651
501,41,13.0514,-0.00391836
501,42,-10.8776,0.0109778
501,43,-4.7296,-4.7296
501,44,0.00437765,0.00437765
501,45,-11.2156,-0.0177846
501,46,0.711443,0.711443
501,47,15.5317,-0.0203927
501,48,-16.5959,-16.5959
501,49,4.45313,4.45313
501,50,-1.37534,-0.213918
502,1,9.44754,-0.0332359
502,2,-38.2801,0.00640857
502,3,-19.7617,-0.0109651
502,4,-10.7775,0.0190077
502,5,33.3713,-0.0087695
502,6,13.9348,13.9348
502,7,7.28308,-0.0339439
502,8,-37.5649,-37.5649
502,9,0.558086,0.56089
502,10,22.9068,22.9068
