t,unit,input,output
500,1,2.03927,2.03927
500,2,-1.99772,-1.99772
500,3,1.18391,-0.146844
500,4,0.538579,0.586682
500,5,0.109505,0.109505
500,6,-0.979279,-0.979279
500,7,2.50529,2.50529
500,8,0.486259,0.486259
500,9,-2.65204,0.106592
500,10,2.01795,2.01795
500,11,-0.219548,0.922576
500,12,2.62705,0.111642
500,13,-1.27237,-1.27237
500,14,-2.8019,-2.8019
500,15,1.51798,1.51798
500,16,-1.44396,-1.44396
500,17,1.61125,1.61125
500,18,-1.86038,-0.0726631
500,19,-0.231296,-0.231296
500,20,-1.84909,-1.84909
501,1,1.99721,1.99721
501,2,-1.9426,-1.9426
501,3,1.24007,-0.175758
501,4,0.490376,0.648818
501,5,0.0662992,0.0662992
501,6,-0.946388,-0.946388
501,7,2.54965,2.54965
501,8,0.535276,0.535276
501,9,-2.70059,0.0952277
501,10,2.06413,2.06413
501,11,-0.178161,0.948599
501,12,2.68395,0.0993384
501,13,-1.20889,-1.20889
501,14,-2.85995,-2.85995
501,15,1.56034,1.56034
501,16,-1.47852,-1.47852
501,17,1.65575,1.65575
501,18,-1.91007,-0.0464561
501,19,-0.266985,-0.266985
501,20,-1.80854,-1.80854
502,1,2.04911,2.04911
502,2,-2.00367,-2.00367
502,3,1.17793,-0.143309
502,4,0.546969,0.575629
502,5,0.118969,0.118969
502,6,-0.991545,-0.991545
502,7,2.49577,2.49577
502,8,0.478356,0.478356
502,9,-2.64416,0.108246
502,10,2.00956,2.00956
502,11,-0.229459,0.915614
502,12,2.62165,0.112656
502,13,-1.27693,-1.27693
502,14,-2.79646,-2.79646
502,15,1.5081,1.5081
502,16,-1.43168,-1.43168
502,17,1.60194,1.60194
502,18,-1.85191,-0.0771122
502,19,-0.218982,-0.218982
502,20,-1.85889,-1.85889
503,1,2.03547,2.03547
503,2,-1.97846,-1.97846
503,3,1.20385,-0.157991
503,4,0.527955,0.600587
503,5,0.103936,0.103936
503,6,-0.985756,-0.985756
503,7,2.51161,2.51161
503,8,0.498099,0.498099
503,9,-2.6638,0.104018
503,10,2.02703,2.02703
503,11,-0.216427,0.924712
503,12,2.64876,0.107286
503,13,-1.24478,-1.24478
503,14,-2.82416,-2.82416
503,15,1.52197,1.52197
503,16,-1.43869,-1.43869
503,17,1.61777,1.61777
503,18,-1.87193,-0.0665836
503,19,-0.226844,-0.226844
503,20,-1.84633,-1.84633
504,1,1.95434,1.95434
504,2,-1.90014,-1.90014
504,3,1.28121,-0.192029
504,4,0.448954,0.699906
504,5,0.0229312,0.0229312
504,6,-0.902016,-0.902016
504,7,2.59156,2.59156
504,8,0.577435,0.577435
504,9,-2.74365,0.0836577
504,10,2.10776,2.10776
504,11,-0.134977,0.9703
504,12,2.72689,0.0883096
504,13,-1.17058,-1.17058
504,14,-2.90108,-2.90108
504,15,1.60275,1.60275
504,16,-1.521,-1.521
504,17,1.69796,1.69796
504,18,-1.9495,-0.0257943
504,19,-0.308106,-0.308106
504,20,-1.76386,-1.76386
505,1,1.92778,1.92778
505,2,-1.89166,-1.89166
505,3,1.28959,-0.194839
505,4,0.42878,0.723857
505,5,-0.0018976,-0.0018976
505,6,-0.864182,-0.864182
505,7,2.61657,2.61657
505,8,0.59495,0.59495
505,9,-2.76109,0.0786295
505,10,2.12725,2.12725
505,11,-0.107853,0.980975
505,12,2.73208,0.0868886
505,13,-1.16829,-1.16829
505,14,-2.90712,-2.90712
505,15,1.62956,1.62956
505,16,-1.5593,-1.5593
505,17,1.72231,1.72231
505,18,-1.96981,-0.015302
505,19,-0.346712,-0.346712
505,20,-1.73765,-1.73765
506,1,2.03533,2.03533
506,2,-2.00601,-2.00601
506,3,1.177,-0.142752
506,4,0.537611,0.587954
506,5,0.107276,0.107276
