t,unit,input,output
500,1,17.8355,17.8355
500,2,-18.4216,-18.4216
500,3,-9.04271,-9.04271
500,4,-0.389045,0.768977
500,5,5.46074,-0.0578478
500,6,16.8975,0.00596416
500,7,-11.8657,-11.8657
500,8,1.9443,1.9443
500,9,15.8704,-0.00794107
500,10,18.1787,18.1787
500,11,-4.46259,0.0708365
500,12,8.63402,0.0336471
500,13,15.5243,-0.0204441
500,14,-15.3779,-15.3779
500,15,-10.6435,-10.6435
500,16,2.41988,2.41988
500,17,-10.0248,0.00247299
500,18,2.51648,0.126321
500,19,19.07,-0.00364097
500,20,5.88152,-0.0196828
500,21,12.1716,12.1716
500,22,-12.6289,0.0231656
500,23,17.5214,17.5214
500,24,-17.0284,-0.00166476
500,25,-1.48472,-0.214144
500,26,12.9414,12.9414
500,27,3.80241,-0.0486904
500,28,-14.0658,0.00464334
500,29,9.73457,-0.0242149
500,30,12.1634,12.1634
500,31,9.39735,-0.0321262
500,32,16.2393,16.2393
500,33,16.6832,16.6832
500,34,-2.51653,0.126317
500,35,1.7761,1.7761
500,36,-17.8335,-17.8335
500,37,4.32766,4.32766
500,38,6.94666,0.0076425
500,39,-19.4351,-19.4351
500,40,-14.8737,-14.8737
500,41,18.8537,0.00748936
500,42,0.857753,0.857753
500,43,-13.4149,-13.4149
500,44,13.4402,13.4402
500,45,-2.95511,0.0151395
500,46,-14.9287,0.00473357
500,47,-2.07249,-2.07249
500,48,-10.8465,0.0136095
500,49,-7.27148,-0.0329701
500,50,-10.6071,-10.6071
501,1,17.5935,17.5935
501,2,-18.0946,-18.0946
501,3,-9.32548,-9.32548
501,4,-0.0922972,0.986046
501,5,5.72758,-0.041966
501,6,17.1678,-0.0093285
501,7,-12.1507,-12.1507
501,8,2.21496,2.21496
501,9,16.1527,0.00909295
501,10,17.8838,17.8838
501,11,-4.1766,0.0401479
501,12,8.37346,0.0350497
501,13,15.7802,-0.0128463
501,14,-15.0896,-15.0896
501,15,-10.956,-10.956
501,16,2.12257,2.12257
501,17,-10.3218,0.0261312
501,18,2.26479,0.103891
501,19,19.3422,-0.0144748
501,20,5.58361,-0.0550527
501,21,11.8858,11.8858
501,22,-12.3491,0.022933
501,23,17.2254,17.2254
501,24,-16.7596,0.0130206
501,25,-1.76765,-0.120079
501,26,12.6818,12.6818
501,27,3.49482,-0.0910684
501,28,-13.7443,-0.0166683
501,29,10.0572,0.00565537
501,30,11.908,11.908
501,31,9.12048,-0.0128968
501,32,15.9734,15.9734
501,33,16.9518,16.9518
501,34,-2.21868,0.09099
501,35,2.03413,2.03413
501,36,-17.5533,-17.5533
501,37,4.057,4.057
501,38,6.68912,0.0394319
501,39,-19.1534,-19.1534
501,40,-15.1554,-15.1554
501,41,18.5427,0.0170123
501,42,1.08997,1.08997
501,43,-13.6928,-13.6928
501,44,13.1682,13.1682
501,45,-3.25054,-0.0693607
501,46,-14.6511,0.0193247
501,47,-1.76179,-1.76179
501,48,-11.1433,-0.0124272
501,49,-6.97318,0.00384138
501,50,-10.2914,-10.2914
502,1,17.898,17.898
502,2,-18.4606,-18.4606
502,3,-8.99266,-8.99266
502,4,-0.435945,0.715426
502,5,5.40594,-0.0563293
502,6,16.8432,0.00893888
502,7,-11.8165,-11.8165
502,8,1.8908,1.8908
502,9,15.82,-0.0107825
502,10,18.2262,18.2262
502,11,-4.51281,0.0704777
502,12,8.68984,0.0303067
502,13,15.4669,-0.020469
502,14,-15.4279,-15.4279
502,15,-10.6007,-10.6007
502,16,2.46626,2.46626
502,17,-9.97822,-0.00218084
502,18,2.57277,0.120504
502,19,19.0173,-0.000910566
502,20,5.92811,-0.0120235
502,21,12.2223,12.2223
502,22,-12.6804,0.0211793
502,23,17.5688,17.5688
502,24,-17.0825,-0.00477528
502,25,-1.43419,-0.217217
502,26,12.998,12.998
502,27,3.84692,-0.0382773
502,28,-14.1061,0.00738011
502,29,9.69483,-0.0268722
502,30,12.2214,12.2214
502,31,9.45,-0.0332689
502,32,16.2941,16.2941
502,33,16.6295,16.6295
502,34,-2.56321,0.121744
502,35,1.71878,1.71878
502,36,-17.884,-17.884
502,37,4.38156,4.38156
502,38,7.00407,-0.000580564
502,39,-19.4872,-19.4872
502,40,-14.8234,-14.8234
502,41,18.8973,0.00533959
502,42,0.795661,0.795661
502,43,-13.3633,-13.3633
502,44,13.4945,13.4945
502,45,-2.90518,0.0321584
502,46,-14.9827,0.00115685
502,47,-2.11578,-2.11578
502,48,-10.8002,0.0173096
502,49,-7.31786,-0.0365689
502,50,-10.6485,-10.6485
503,1,17.8233,17.8233
503,2,-18.3127,-18.3127
503,3,-9.10087,-9.10087
503,4,-0.314691,0.844879
503,5,5.50041,-0.0578702
503,6,16.9416,0.00342935
503,7,-11.9266,-11.9266
503,8,1.98944,1.98944
503,9,15.929,-0.00442192
503,10,18.1058,18.1058
503,11,-4.40139,0.0688774
503,12,8.60101,0.0351607
503,13,15.5529,-0.0201847
503,14,-15.3112,-15.3112
503,15,-10.7353,-10.7353
503,16,2.34517,2.34517
503,17,-10.0994,0.00967903
503,18,2.49393,0.127611
503,19,19.1158,-0.0059235
503,20,5.80575,-0.0314198
503,21,12.1102,12.1102
503,22,-12.5733,0.0246487
503,23,17.4471,17.4471
503,24,-16.9855,0.000853224
503,25,-1.54333,-0.20434
503,26,12.909,12.909
503,27,3.71498,-0.0668734
503,28,-13.9629,-0.00265384
503,29,9.83912,-0.015664
503,30,12.136,12.136
503,31,9.34498,-0.0301019
503,32,16.1988,16.1988
503,33,16.7261,16.7261
503,34,-2.44098,0.128167
503,35,1.80616,1.80616
503,36,-17.7782,-17.7782
503,37,4.28252,4.28252
503,38,6.91681,0.0118903
503,39,-19.377,-19.377
503,40,-14.9315,-14.9315
503,41,18.7635,0.0114748
503,42,0.85819,0.85819
503,43,-13.4675,-13.4675
503,44,13.3953,13.3953
503,45,-3.0273,-0.00900793
503,46,-14.8757,0.00814236
503,47,-1.98238,-1.98238
503,48,-10.9213,0.0071302
503,49,-7.19521,-0.0254621
503,50,-10.5096,-10.5096
504,1,17.3346,17.3346
504,2,-17.8461,-17.8461
504,3,-9.58057,-9.58057
504,4,0.160323,0.958252
504,5,5.98325,-0.00279819
504,6,17.4233,-0.017741
504,7,-12.4065,-12.4065
504,8,2.47261,2.47261
504,9,16.4088,0.0186087
504,10,17.6303,17.6303
504,11,-3.9244,-0.0190832
504,12,8.11433,0.0137894
504,13,16.0402,0.00250117
504,14,-14.8342,-14.8342
504,15,-11.2057,-11.2057
504,16,1.86996,1.86996
504,17,-10.5747,0.0292763
504,18,2.00193,0.00096432
504,19,19.5986,-0.0154687
504,20,5.33102,-0.0514908
504,21,11.6337,11.6337
504,22,-12.0935,0.00762159
504,23,16.972,16.972
504,24,-16.5022,0.0192884
504,25,-2.02225,0.0109954
504,26,12.4228,12.4228
504,27,3.24386,-0.0680348
504,28,-13.4948,-0.0235845
504,29,10.3075,0.0254063
504,30,11.6496,11.6496
504,31,8.86514,0.0147615
504,32,15.7141,15.7141
504,33,17.2102,17.2102
504,34,-1.96642,-0.0170468
504,35,2.29161,2.29161
504,36,-17.2975,-17.2975
504,37,3.80016,3.80016
504,38,6.43076,0.0483316
504,39,-18.8994,-18.8994
504,40,-15.412,-15.412
504,41,18.2936,0.0138669
504,42,1.35404,1.35404
504,43,-13.9486,-13.9486
504,44,12.9155,12.9155
504,45,-3.49815,-0.0909923
504,46,-14.3983,0.0209884
504,47,-1.51164,-1.51164
504,48,-11.3974,-0.0264906
504,49,-6.72016,0.0364814
504,50,-10.0389,-10.0389
505,1,17.1594,17.1594
505,2,-17.7813,-17.7813
505,3,-9.69859,-9.69859
505,4,0.262855,0.89016
505,5,6.12374,0.0197013
505,6,17.5604,-0.0178009
505,7,-12.5204,-12.5204
505,8,2.60602,2.60602
505,9,16.5275,0.0191878
505,10,17.5255,17.5255
505,11,-3.80577,-0.0479262
505,12,7.96903,-0.0038797
505,13,16.1919,0.0111447
505,14,-14.7196,-14.7196
505,15,-11.2894,-11.2894
505,16,1.7696,1.7696
505,17,-10.6758,0.0253816
505,18,1.85292,-0.0765833
505,19,19.7295,-0.0121186
505,20,5.22981,-0.0402234
505,21,11.5136,11.5136
505,22,-11.9704,-0.00247293
505,23,16.8679,16.8679
505,24,-16.3659,0.0177491
505,25,-2.14207,0.0641431
505,26,12.2746,12.2746
505,27,3.15367,-0.0468576
505,28,-13.4241,-0.0230402
505,29,10.3757,0.0283694
505,30,11.495,11.495
505,31,8.73661,0.0268233
505,32,15.5756,15.5756
505,33,17.3448,17.3448
505,34,-1.86489,-0.0702927
505,35,2.44359,2.44359
505,36,-17.1771,-17.1771
505,37,3.66499,3.66499
