t,unit,input,output
500,1,1.78901,1.78901
500,2,-1.82486,-1.82486
500,3,-0.886762,0.125022
500,4,-0.00985811,0.99984
500,5,0.552751,0.567975
500,6,1.70115,-0.150981
500,7,-1.26962,-0.187866
500,8,0.131459,0.971815
500,9,1.53955,-0.205162
500,10,1.76043,-0.123596
500,11,-0.496351,0.641257
500,12,0.858137,0.159897
500,13,1.51819,-0.209323
500,14,-1.55825,-0.200862
500,15,-1.01744,-0.0171313
500,16,0.29864,0.859618
500,17,-1.01473,-0.0145145
500,18,0.217852,0.92374
500,19,1.92021,-0.0411208
500,20,0.604404,0.498575
500,21,1.12986,-0.111769
500,22,-1.16566,-0.135785
500,23,1.82441,-0.0914373
500,24,-1.73582,-0.135312
500,25,-0.12645,0.973905
500,26,1.24204,1.24204
500,27,0.391741,0.766008
500,28,-1.48771,-0.2138
500,29,0.892359,0.11834
500,30,1.10397,-0.092515
500,31,0.935758,0.0681871
500,32,1.61879,-0.1831
500,33,1.62889,1.62889
500,34,-0.352909,0.807361
500,35,0.180918,0.947022
500,36,-1.8459,-0.0802598
500,37,0.497004,0.497004
500,38,0.672273,0.405816
500,39,-1.92513,-0.0385355
500,40,-1.40222,-1.40222
500,41,1.84724,-0.0795587
500,42,0.127515,0.127515
500,43,-1.45671,-1.45671
500,44,1.33914,1.33914
500,45,-0.311211,0.848127
500,46,-1.52858,-0.207401
500,47,-0.263115,-0.263115
500,48,-1.09079,-0.0821133
500,49,-0.681206,0.393582
500,50,-1.06189,-1.06189
501,1,1.76543,1.76543
501,2,-1.79853,-1.79853
501,3,-0.909059,0.0986831
501,4,0.0157639,0.999591
501,5,0.577282,0.535223
501,6,1.72398,-0.14078
501,7,-1.28959,-0.19484
501,8,0.152561,0.962152
501,9,1.56326,-0.199612
501,10,1.73609,-0.135186
501,11,-0.473272,0.670203
501,12,0.836085,0.1875
501,13,1.54025,-0.205012
501,14,-1.53317,-0.20649
501,15,-1.04296,-0.0410639
501,16,0.276864,0.878595
501,17,-1.04007,-0.0384283
501,18,0.197035,0.937351
501,19,1.94042,-0.030526
501,20,0.577123,0.535436
501,21,1.1025,-0.091375
501,22,-1.14354,-0.121312
501,23,1.80081,-0.103533
501,24,-1.7109,-0.146682
501,25,-0.1489,0.963927
501,26,1.22214,1.22214
501,27,0.365631,0.794156
501,28,-1.4594,-0.216338
501,29,0.917381,0.0890523
501,30,1.0842,-0.0767625
501,31,0.915036,0.0917549
501,32,1.59585,-0.190487
501,33,1.64867,1.64867
501,34,-0.328468,0.831739
501,35,0.206425,0.931367
501,36,-1.82565,-0.0907982
501,37,0.478883,0.478883
501,38,0.645681,0.442247
501,39,-1.8988,-0.0524055
501,40,-1.42365,-1.42365
501,41,1.82305,-0.0921394
501,42,0.147698,0.147698
501,43,-1.47949,-1.47949
501,44,1.31657,1.31657
501,45,-0.336943,0.823438
501,46,-1.50569,-0.211371
501,47,-0.237875,-0.237875
501,48,-1.11378,-0.0999972
501,49,-0.658693,0.424422
501,50,-1.03594,-1.03594
502,1,1.79331,1.79331
502,2,-1.82829,-1.82829
502,3,-0.882142,0.130573
502,4,-0.0134799,0.999701
502,5,0.548744,0.573281
502,6,1.69674,-0.152894
502,7,-1.26442,-0.18589
502,8,0.126606,0.973841
502,9,1.53535,-0.206044
502,10,1.76444,-0.121648
502,11,-0.500734,0.635685
502,12,0.862722,0.154235
502,13,1.51356,-0.210115
502,14,-1.56204,-0.19992
502,15,-1.01367,-0.0134838
502,16,0.303347,0.855361
502,17,-1.01107,-0.010944
502,18,0.222766,0.920347
502,19,1.91508,-0.0438173
502,20,0.607748,0.494031
502,21,1.1331,-0.114071
502,22,-1.17026,-0.138653
502,23,1.82857,-0.0892859
502,24,-1.73967,-0.13351
502,25,-0.121941,0.975719
502,26,1.24718,1.24718
502,27,0.395225,0.76215
502,28,-1.49067,-0.213443
502,29,0.888541,0.122893
502,30,1.10916,-0.0964969
