t,unit,input,output
505,25,-4.26247,-4.26247
505,26,6.5936,6.5936
505,27,-0.175114,-0.175114
505,28,-8.12845,-8.12845
505,29,11.8042,-0.0155613
505,30,5.45741,5.45741
505,31,3.35566,-0.0852716
505,32,10.2172,10.2172
505,33,17.2928,17.2928
505,34,2.81648,2.81648
505,35,5.50482,5.50482
505,36,-9.69891,-9.69891
505,37,-1.46162,-1.46162
505,38,2.54206,2.54206
505,39,-13.2658,-13.2658
505,40,-16.4616,-16.4616
505,41,10.635,10.635
505,42,5.16287,5.16287
505,43,-14.4111,-14.4111
505,44,5.85421,5.85421
505,45,-5.85203,-0.0243839
505,46,-8.90725,0.0102656
505,47,1.77373,1.77373
505,48,-14.062,0.00438231
505,49,-1.51689,-1.51689
505,50,-5.98905,-5.98905
506,1,17.1256,17.1256
506,2,-18.0939,-18.0939
506,3,-3.96434,-3.96434
506,4,-4.22328,-4.22328
506,5,0.639134,0.451209
506,6,11.8802,11.8802
506,7,-6.26016,-6.26016
506,8,-1.18029,-1.18029
506,9,9.40355,-0.0323078
506,10,18.1465,18.1465
506,11,-6.56477,-6.56477
506,12,9.63318,9.63318
506,13,9.31579,-0.028605
506,14,-15.5875,-15.5875
506,15,-6.04499,-6.04499
506,16,5.23636,5.23636
506,17,-3.39807,-0.0889119
506,18,5.03822,5.03822
506,19,12.385,12.385
506,20,8.40588,0.0362242
506,21,13.5281,13.5281
506,22,-13.4421,-13.4421
506,23,17.4097,17.4097
506,24,-18.0145,-18.0145
506,25,2.55589,2.55589
506,26,13.2658,13.2658
506,27,6.63933,6.63933
506,28,-15.1794,-15.1794
506,29,4.82508,0.0344559
506,30,12.2165,12.2165
506,31,10.0259,0.00258151
506,32,16.9936,16.9936
506,33,10.5973,10.5973
506,34,-3.99363,-3.99363
506,35,-1.05011,-1.05011
506,36,-16.3522,-16.3522
506,37,5.39846,5.39846
506,38,9.04508,9.04508
506,39,-20.0084,-20.0084
506,40,-9.5011,-9.5011
506,41,17.4069,17.4069
506,42,-1.47776,-1.47776
506,43,-7.7695,-7.7695
506,44,12.4957,12.4957
506,45,0.880373,0.132707
506,46,-15.5533,-0.0201799
506,47,-5.06305,-5.06305
506,48,-7.19918,-0.0258966
506,49,-8.28523,-8.28523
506,50,-13.1273,-13.1273
507,1,17.2349,17.2349
507,2,-16.0282,-16.0282
507,3,-4.93226,-4.93226
507,4,-3.24498,-3.24498
507,5,1.97547,-0.0124045
507,6,12.1627,12.1627
507,7,-7.24619,-7.24619
507,8,-0.57454,-0.57454
507,9,10.0397,0.00394706
507,10,16.4731,16.4731
507,11,-5.55589,-5.55589
507,12,9.74253,9.74253
507,13,9.55935,-0.0327211
507,14,-14.2507,-14.2507
507,15,-8.12494,-8.12494
507,16,3.18947,3.18947
507,17,-5.11737,-0.0224201
507,18,5.87396,5.87396
507,19,13.7116,13.7116
507,20,7.78687,-0.0253703
507,21,12.8687,12.8687
507,22,-12.44,-12.44
507,23,16.8034,16.8034
507,24,-17.4236,-17.4236
507,25,1.21726,1.21726
507,26,13.0331,13.0331
507,27,4.91599,4.91599
507,28,-12.3724,-12.3724
507,29,6.91639,0.0119497
507,30,11.2305,11.2305
507,31,9.03106,-0.00343355
507,32,16.4027,16.4027
507,33,11.1942,11.1942
507,34,-3.03724,-3.03724
507,35,-0.778562,-0.778562
507,36,-15.7637,-15.7637
507,37,4.06663,4.06663
507,38,9.52275,9.52275
507,39,-19.0184,-19.0184
507,40,-10.8114,-10.8114
507,41,16.0455,16.0455
507,42,-1.59982,-1.59982
507,43,-8.02236,-8.02236
507,44,11.4909,11.4909
507,45,-0.482452,0.658773
507,46,-14.9244,0.00501556
507,47,-3.34202,-3.34202
507,48,-8.53049,0.0371433
507,49,-7.31621,-7.31621
507,50,-10.3532,-10.3532
508,1,10.7767,10.7767
508,2,-9.8392,-9.8392
508,3,-11.2523,-11.2523
508,4,3.01791,3.01791
508,5,8.18473,0.0213242
508,6,18.4525,18.4525
508,7,-13.5657,-13.5657
508,8,5.83207,5.83207
508,9,16.4104,0.0186333
508,10,10.2556,10.2556
508,11,0.569264,0.569264
508,12,3.28626,3.28626
508,13,15.986,-0.000878372
508,14,-7.94817,-7.94817
508,15,-14.1508,-14.1508
508,16,-3.04653,-3.04653
508,17,-11.2745,-0.0214423
508,18,-0.726859,-0.726859
508,19,20.0145,20.0145
508,20,1.53655,-0.205794
508,21,6.65488,6.65488
508,22,-6.22066,-6.22066
508,23,10.5865,10.5865
508,24,-10.9731,-10.9731
508,25,-4.98853,-4.98853
508,26,6.59152,6.59152
508,27,-1.137,-1.137
508,28,-6.41319,-6.41319
508,29,13.0303,-0.0023223
508,30,4.97491,4.97491
508,31,2.88987,0.0373547
508,32,9.9744,9.9744
508,33,17.5527,17.5527
508,34,3.30002,3.30002
508,35,5.50836,5.50836
508,36,-9.48934,-9.48934
508,37,-2.19656,-2.19656
508,38,3.02804,3.02804
508,39,-12.7513,-12.7513
508,40,-17.2125,-17.2125
508,41,9.91643,9.91643
508,42,4.93564,4.93564
508,43,-14.4322,-14.4322
508,44,5.39347,5.39347
508,45,-6.57314,0.0471533
508,46,-8.67119,0.0315269
508,47,2.75503,2.75503
508,48,-14.7948,0.0129306
508,49,-1.03505,-1.03505
508,50,-4.28122,-4.28122
509,1,12.9641,12.9641
509,2,-14.0736,-14.0736
509,3,-8.06595,-8.06595
509,4,-0.168094,-0.168094
509,5,4.67293,0.0583098
509,6,15.9408,15.9408
509,7,-10.3514,-10.3514
509,8,2.96086,2.96086
509,9,13.5396,-0.023328
509,10,14.1229,14.1229
509,11,-2.60104,-2.60104
509,12,5.47395,5.47395
509,13,13.4639,-0.0234899
509,14,-11.494,-11.494
509,15,-9.96805,-9.96805
509,16,1.17112,1.17112
509,17,-7.39706,-0.0408013
509,18,0.802714,0.802714
509,19,16.4779,16.4779
509,20,4.36415,0.0663954
509,21,9.49608,9.49608
509,22,-9.40969,-9.40969
509,23,13.4105,13.4105
509,24,-13.8407,-13.8407
509,25,-1.47272,-1.47272
509,26,9.11251,9.11251
509,27,2.70252,2.70252
509,28,-11.2822,-11.2822
509,29,8.82895,0.0184548
509,30,8.16514,8.16514
509,31,6.04983,0.00820326
509,32,12.8323,12.8323
509,33,14.6859,14.6859
509,34,0.115148,0.115148
509,35,2.99654,2.99654
509,36,-12.3032,-12.3032
509,37,1.33113,1.33113
509,38,4.87471,4.87471
509,39,-15.9628,-15.9628
509,40,-13.6605,-13.6605
509,41,13.424,13.424
509,42,2.73297,2.73297
509,43,-11.893,-11.893
509,44,8.54591,8.54591
509,45,-3.06898,-0.022301
509,46,-11.5106,-0.0276381
509,47,-1.10432,-1.10432
509,48,-11.2686,-0.021107
509,49,-4.21657,-4.21657
509,50,-9.15011,-9.15011
510,1,15.9786,15.9786
510,2,-16.0854,-16.0854
510,3,-5.53179,-5.53179
510,4,-2.63403,-2.63403
510,5,2.36644,0.122843
510,6,13.2063,13.2063
510,7,-7.83874,-7.83874
510,8,0.240081,0.240081
510,9,10.8345,0.0145934
510,10,16.2811,16.2811
510,11,-4.93802,-4.93802
510,12,8.48622,8.48622
510,13,10.6015,0.0285124
510,14,-13.8722,-13.8722
510,15,-8.08922,-8.08922
510,16,3.2452,3.2452
510,17,-5.28079,-0.046539
510,18,4.19031,4.19031
510,19,14.0967,14.0967
510,20,6.94565,0.00778727
510,21,12.0582,12.0582
510,22,-11.8355,-11.8355
510,23,15.9386,15.9386
510,24,-16.6045,-16.6045
510,25,0.820272,0.820272
510,26,11.9893,11.9893
510,27,4.73258,4.73258
510,28,-12.8539,-12.8539
510,29,6.84835,0.0213164
510,30,10.6155,10.6155
510,31,8.40715,0.0362625
510,32,15.5775,15.5775
510,33,12.0322,12.0322
510,34,-2.42302,-2.42302
510,35,0.266407,0.266407
510,36,-14.9054,-14.9054
510,37,3.67733,3.67733
510,38,8.04163,8.04163
510,39,-18.4127,-18.4127
510,40,-11.1881,-11.1881
510,41,15.6479,15.6479
510,42,-0.350329,-0.350329
510,43,-9.06553,-9.06553
510,44,10.8644,10.8644
510,45,-0.884417,0.127835
510,46,-14.092,0.0064368
510,47,-3.16854,-3.16854
510,48,-8.92025,0.00884679
510,49,-6.70102,-6.70102
510,50,-10.8317,-10.8317
511,1,14.0017,14.0017
511,2,-13.2984,-13.2984
511,3,-7.91775,-7.91775
511,4,-0.281828,-0.281828
511,5,4.85122,0.0295633
511,6,15.2682,15.2682
511,7,-10.2317,-10.2317
511,8,2.50736,2.50736
511,9,13.1038,-0.00778276
511,10,13.6499,13.6499
511,11,-2.65197,-2.65197
511,12,6.50925,6.50925
511,13,12.7151,0.0195329
511,14,-11.3379,-11.3379
511,15,-10.7988,-10.7988
511,16,0.429695,0.429695
511,17,-7.90822,-0.0114459
511,18,2.45234,2.45234
511,19,16.6249,16.6249
511,20,4.76808,0.0444497
511,21,9.86894,9.86894
511,22,-9.49089,-9.49089
511,23,13.7918,13.7918
511,24,-14.3212,-14.3212
511,25,-1.65598,-1.65598
511,26,9.87425,9.87425
511,27,2.16891,2.16891
511,28,-9.85217,-9.85217
511,29,9.61634,-0.0309147
511,30,8.27251,8.27251
511,31,6.11598,0.0185472
511,32,13.3118,13.3118
511,33,14.2711,14.2711
511,34,-0.0490313,-0.0490313
511,35,2.32073,2.32073
511,36,-12.7106,-12.7106
511,37,1.16929,1.16929
511,38,6.21044,6.21044
511,39,-16.0674,-16.0674
511,40,-13.7644,-13.7644
511,41,13.196,13.196
511,42,1.66523,1.66523
511,43,-11.1568,-11.1568
511,44,8.59732,8.59732
511,45,-3.31098,-0.0796791
511,46,-11.8994,-0.00831022
511,47,-0.570329,-0.570329
511,48,-11.4282,-0.0271466
511,49,-4.34781,-4.34781
511,50,-7.79135,-7.79135
512,1,12.402,12.402
512,2,-12.4605,-12.4605
512,3,-9.14174,-9.14174
512,4,0.925895,0.925895
512,5,5.92958,-0.01178
512,6,16.6948,16.6948
512,7,-11.4512,-11.4512
512,8,3.87367,3.87367
512,9,14.4553,0.0218039
512,10,12.6763,12.6763
512,11,-1.49291,-1.49291
512,12,4.91076,4.91076
512,13,14.196,0.0129511
512,14,-10.2256,-10.2256
512,15,-11.5989,-11.5989
512,16,-0.445759,-0.445759
512,17,-8.85677,0.0156319
512,18,0.592109,0.592109
512,19,17.7414,17.7414
512,20,3.44929,-0.0911142
512,21,8.57055,8.57055
512,22,-8.30552,-8.30552
512,23,12.4876,12.4876
512,24,-12.9369,-12.9369
512,25,-2.74171,-2.74171
512,26,8.38153,8.38153
512,27,1.2455,1.2455
512,28,-9.29247,-9.29247
512,29,10.4563,0.0301558
512,30,7.06054,7.06054
512,31,4.94737,0.0105902
512,32,11.9301,11.9301
512,33,15.6084,15.6084
512,34,1.19654,1.19654
512,35,3.75103,3.75103
512,36,-11.3769,-11.3769
512,37,0.0643543,0.0643543
512,38,4.4882,4.4882
512,39,-14.8753,-14.8753
512,40,-14.9161,-14.9161
512,41,12.144,12.144
512,42,3.29085,3.29085
512,43,-12.6219,-12.6219
512,44,7.43931,7.43931
512,45,-4.35216,0.0653907
512,46,-10.5881,0.0289175
512,47,0.358513,0.358513
512,48,-12.534,0.0252508
512,49,-3.13049,-3.13049
512,50,-7.18155,-7.18155
513,1,17.5917,17.5917
513,2,-18.0338,-18.0338
513,3,-3.75977,-3.75977
513,4,-4.44083,-4.44083
513,5,0.507411,0.627152
513,6,11.4786,11.4786
513,7,-6.05707,-6.05707
513,8,-1.46606,-1.46606
513,9,9.12155,-0.013004
513,10,18.1857,18.1857
513,11,-6.81492,-6.81492
513,12,10.0996,10.0996
513,13,8.93935,0.00674333
513,14,-15.6937,-15.6937
513,15,-6.06766,-6.06766
513,16,5.16475,5.16475
513,17,-3.3538,-0.0850745
513,18,5.66726,5.66726
513,19,12.2747,12.2747
513,20,8.7266,0.0276173
513,21,13.8473,13.8473
513,22,-13.6637,-13.6637
513,23,17.7457,17.7457
513,24,-18.2859,-18.2859
513,25,2.68828,2.68828
513,26,13.6441,13.6441
513,27,6.70952,6.70952
513,28,-14.9749,-14.9749
513,29,4.87579,0.0248333
513,30,12.4346,12.4346
513,31,10.2726,0.0234121
513,32,17.2721,17.2721
513,33,10.2979,10.2979
513,34,-4.19434,-4.19434
513,35,-1.46207,-1.46207
513,36,-16.6699,-16.6699
513,37,5.51658,5.51658
513,38,9.60293,9.60293
513,39,-20.2274,-20.2274
513,40,-9.4148,-9.4148
513,41,17.5509,17.5509
513,42,-1.92597,-1.92597
513,43,-7.38379,-7.38379
513,44,12.7522,12.7522
513,45,1.03934,-0.0377559
513,46,-15.8682,-0.00807118
513,47,-5.12159,-5.12159
513,48,-7.08095,-0.0113091
513,49,-8.49942,-8.49942
513,50,-12.8984,-12.8984
514,1,17.176,17.176
514,2,-15.902,-15.902
514,3,-5.03259,-5.03259
514,4,-3.15766,-3.15766
514,5,2.07351,0.0351387
514,6,12.2058,12.2058
514,7,-7.33949,-7.33949
514,8,-0.479359,-0.479359
514,9,10.1409,0.0134459
514,10,16.3645,16.3645
514,11,-5.50436,-5.50436
514,12,9.68377,9.68377
514,13,9.63696,-0.0300194
514,14,-14.1334,-14.1334
514,15,-8.22823,-8.22823
514,16,3.03729,3.03729
514,17,-5.22096,-0.0390045
514,18,5.831,5.831
514,19,13.8317,13.8317
514,20,7.72327,-0.0314851
514,21,12.8032,12.8032
514,22,-12.3656,-12.3656
514,23,16.7643,16.7643
514,24,-17.3155,-17.3155
514,25,1.1181,1.1181
514,26,12.9517,12.9517
514,27,4.8301,4.8301
514,28,-12.2391,-12.2391
514,29,7.05485,-0.0077368
514,30,11.1438,11.1438
514,31,8.96916,0.00343305
514,32,16.2978,16.2978
514,33,11.261,11.261
514,34,-2.92904,-2.92904
514,35,-0.737747,-0.737747
514,36,-15.6976,-15.6976
514,37,3.95463,3.95463
514,38,9.47868,9.47868
514,39,-18.9455,-18.9455
514,40,-10.9545,-10.9545
514,41,15.9634,15.9634
514,42,-1.52315,-1.52315
514,43,-8.08251,-8.08251
514,44,11.441,11.441
514,45,-0.553071,0.567552
514,46,-14.862,0.00899749
514,47,-3.24701,-3.24701
514,48,-8.64297,0.0331758
514,49,-7.22249,-7.22249
514,50,-10.1887,-10.1887
515,1,11.2425,11.2425
515,2,-10.3358,-10.3358
515,3,-10.7759,-10.7759
515,4,2.54014,2.54014
515,5,7.70069,-0.0333879
515,6,17.9779,17.9779
515,7,-13.0836,-13.0836
515,8,5.36043,5.36043
515,9,15.9385,-0.00383163
515,10,10.7451,10.7451
515,11,0.0847413,0.0847413
515,12,3.75204,3.75204
515,13,15.5176,-0.0204814
515,14,-8.43205,-8.43205
515,15,-13.6561,-13.6561
515,16,-2.55691,-2.55691
515,17,-10.7828,0.018617
515,18,-0.270303,-0.270303
515,19,19.5342,19.5342
515,20,2.00925,0.00460219
515,21,7.1301,7.1301
515,22,-6.70345,-6.70345
515,23,11.0649,11.0649
515,24,-11.4423,-11.4423
515,25,-4.50683,-4.50683
515,26,7.0575,7.0575
515,27,-0.645399,-0.645399
515,28,-6.91863,-6.91863
515,29,12.5408,0.0251737
515,30,5.45344,5.45344
515,31,3.37052,-0.0867329
515,32,10.4434,10.4434
515,33,17.0734,17.0734
515,34,2.82754,2.82754
515,35,5.03383,5.03383
515,36,-9.96257,-9.96257
515,37,-1.71539,-1.71539
515,38,3.4885,3.4885
515,39,-13.2347,-13.2347
515,40,-16.7348,-16.7348
515,41,10.4023,10.4023
515,42,4.47267,4.47267
515,43,-13.9613,-13.9613
515,44,5.87534,5.87534
515,45,-6.08655,0.0140455
515,46,-9.14824,-0.0156251
515,47,2.26441,2.26441
515,48,-14.3131,0.0185129
515,49,-1.51149,-1.51149
515,50,-4.77891,-4.77891
516,1,10.6351,10.6351
516,2,-11.5944,-11.5944
516,3,-10.4564,-10.4564
516,4,2.23811,2.23811
516,5,7.09613,-0.0133417
516,6,18.2905,18.2905
516,7,-12.7585,-12.7585
516,8,5.34568,5.34568
516,9,15.9172,-0.00514493
516,10,11.6615,11.6615
516,11,-0.191474,-0.191474
516,12,3.14462,3.14462
516,13,15.8192,-0.0108253
516,14,-9.0598,-9.0598
516,15,-12.4541,-12.4541
516,16,-1.31171,-1.31171
516,17,-9.85649,-0.0140718
516,18,-1.47487,-1.47487
516,19,18.91,18.91
516,20,1.98117,-0.0094981
516,21,7.11635,7.11635
516,22,-7.00868,-7.00868
516,23,11.023,11.023
516,24,-11.4622,-11.4622
516,25,-3.90593,-3.90593
516,26,6.75063,6.75063
516,27,0.241477,0.241477
516,28,-8.74619,-8.74619
516,29,11.3112,-0.0233354
516,30,5.74641,5.74641
516,31,3.64175,-0.0788813
516,32,10.4523,10.4523
516,33,17.0687,17.0687
516,34,2.52181,2.52181
516,35,5.3598,5.3598
516,36,-9.92034,-9.92034
516,37,-1.1013,-1.1013
516,38,2.56835,2.56835
516,39,-13.557,-13.557
516,40,-16.0911,-16.0911
516,41,10.9978,10.9978
516,42,5.06169,5.06169
516,43,-14.247,-14.247
516,44,6.13669,6.13669
516,45,-5.50344,-0.057835
516,46,-9.12812,-0.0136599
516,47,1.35456,1.35456
516,48,-13.7006,-0.0187683
516,49,-1.8089,-1.8089
516,50,-6.61504,-6.61504
517,1,15.906,15.906
517,2,-16.7873,-16.7873
517,3,-5.22099,-5.22099
517,4,-2.95123,-2.95123
517,5,1.92092,-0.0407446
517,6,13.1369,13.1369
517,7,-7.52448,-7.52448
517,8,0.0612593,0.0612593
517,9,10.6471,0.0267618
517,10,16.8509,16.8509
517,11,-5.2666,-5.2666
517,12,8.41365,8.41365
517,13,10.545,0.0298849
517,14,-14.3156,-14.3156
517,15,-7.37826,-7.37826
517,16,3.94117,3.94117
517,17,-4.70398,0.0542432
517,18,3.85689,3.85689
517,19,13.6559,13.6559
517,20,7.13867,-0.0188168
517,21,12.2563,12.2563
517,22,-12.1601,-12.1601
517,23,16.1333,16.1333
517,24,-16.7828,-16.7828
517,25,1.26695,1.26695
517,26,12.0389,12.0389
517,27,5.31665,5.31665
517,28,-13.8205,-13.8205
517,29,6.13983,0.0220483
517,30,10.9378,10.9378
517,31,8.73294,0.0271174
517,32,15.759,15.759
517,33,11.8499,11.8499
517,34,-2.73581,-2.73581
517,35,0.206295,0.206295
517,36,-15.0898,-15.0898
517,37,4.12026,4.12026
517,38,7.84011,7.84011
517,39,-18.7336,-18.7336
517,40,-10.7552,-10.7552
517,41,16.1038,16.1038
517,42,-0.272311,-0.272311
517,43,-9.00665,-9.00665
517,44,11.1929,11.1929
517,45,-0.429654,0.722833
517,46,-14.2869,0.0174693
517,47,-3.74862,-3.74862
517,48,-8.47691,0.0374515
517,49,-7.01784,-7.01784
517,50,-11.7905,-11.7905
518,1,16.3448,16.3448
518,2,-15.5138,-15.5138
518,3,-5.61518,-5.61518
518,4,-2.5593,-2.5593
518,5,2.59186,0.117733
518,6,12.9822,12.9822
518,7,-7.93142,-7.93142
518,8,0.17226,0.17226
518,9,10.7727,0.0193492
518,10,15.899,15.899
518,11,-4.88182,-4.88182
518,12,8.85238,8.85238
518,13,10.3839,0.0286371
518,14,-13.6347,-13.6347
518,15,-8.60195,-8.60195
518,16,2.70521,2.70521
518,17,-5.66324,-0.048976
518,18,4.84426,4.84426
518,19,14.3297,14.3297
518,20,7.04122,-0.00583798
518,21,12.1436,12.1436
518,22,-11.756,-11.756
518,23,16.0365,16.0365
518,24,-16.6639,-16.6639
518,25,0.604232,0.604232
518,26,12.2131,12.2131
518,27,4.37823,4.37823
518,28,-12.0314,-12.0314
518,29,7.36623,-0.039452
