t,unit,input,output
500,1,0.573422,0.573422
500,2,-1.30024,-0.198163
500,3,1.14465,-0.122063
500,4,0.252301,0.898531
500,5,0.00734818,0.999911
500,6,-0.516247,-0.516247
500,7,3.18355,3.18355
500,8,0.42036,0.42036
500,9,-2.00971,0.00482969
500,10,2.52231,0.125888
500,11,0.159144,0.958857
500,12,2.02037,0.010074
500,13,-0.708596,-0.708596
500,14,-2.46983,-2.46983
500,15,1.97475,1.97475
500,16,-0.304348,0.854449
500,17,1.75132,1.75132
500,18,-0.444259,0.705539
500,19,0.412817,0.742326
500,20,-0.746588,0.304692
501,1,0.569251,0.569251
501,2,-1.29971,-0.198003
501,3,1.15087,-0.126239
501,4,0.248911,0.901156
501,5,0.000287247,1
501,6,-0.514981,-0.514981
501,7,3.18986,3.18986
501,8,0.426693,0.426693
501,9,-2.01749,0.00866699
501,10,2.53013,0.125244
501,11,0.166242,0.955156
501,12,2.03213,0.0157834
501,13,-0.701257,-0.701257
501,14,-2.47964,-2.47964
501,15,1.97736,1.97736
501,16,-0.308177,0.850936
501,17,1.75694,1.75694
501,18,-0.459916,0.686624
501,19,0.414229,0.74071
501,20,-0.742793,0.3098
502,1,0.557884,0.557884
502,2,-1.29091,-0.195266
502,3,1.15983,-0.132087
502,4,0.242372,0.906132
502,5,-0.00506746,0.999958
502,6,-0.502271,-0.502271
502,7,3.19783,3.19783
502,8,0.43538,0.43538
502,9,-2.02351,0.0116065
502,10,2.53776,0.124548
502,11,0.169308,0.95351
502,12,2.04022,0.0196612
502,13,-0.697039,-0.697039
502,14,-2.49476,-2.49476
502,15,1.98795,1.98795
502,16,-0.316688,0.843002
502,17,1.77313,1.77313
502,18,-0.463499,0.682243
502,19,0.405143,0.751045
502,20,-0.729946,0.327153
503,1,0.550433,0.550433
503,2,-1.28206,-0.192322
503,3,1.1642,-0.134867
503,4,0.235872,0.910963
503,5,-0.00657096,0.999929
503,6,-0.489666,-0.489666
503,7,3.20155,3.20155
503,8,0.439451,0.439451
503,9,-2.02538,0.012518
503,10,2.53969,0.124362
503,11,0.169788,0.95325
503,12,2.03835,0.0187687
503,13,-0.695709,-0.695709
503,14,-2.49942,-2.49942
503,15,1.99691,1.99691
503,16,-0.322896,0.837107
503,17,1.7823,1.7823
503,18,-0.455523,0.691968
503,19,0.393561,0.763996
503,20,-0.71946,0.341376
504,1,0.548937,0.548937
504,2,-1.27741,-0.190701
504,3,1.16419,-0.134864
504,4,0.232035,0.91376
504,5,-0.00617008,0.999937
504,6,-0.485657,-0.485657
504,7,3.20148,3.20148
504,8,0.439367,0.439367
504,9,-2.02411,0.0118997
504,10,2.53767,0.124557
504,11,0.169586,0.953359
504,12,2.03264,0.0160307
504,13,-0.696665,-0.696665
504,14,-2.49481,-2.49481
504,15,1.99986,1.99986
504,16,-0.324939,0.835148
504,17,1.78151,1.78151
504,18,-0.447579,0.70156
504,19,0.386183,0.772114
504,20,-0.717565,0.343951
505,1,0.553465,0.553465
505,2,-1.27936,-0.191389
505,3,1.15961,-0.131946
505,4,0.235142,0.911498
505,5,-0.00262385,0.999989
505,6,-0.491016,-0.491016
505,7,3.19722,3.19722
505,8,0.43487,0.43487
505,9,-2.01938,0.00958883
505,10,2.53299,0.124992
505,11,0.166559,0.954987
505,12,2.02666,0.0131387
505,13,-0.700578,-0.700578
505,14,-2.48651,-2.48651
505,15,1.99572,1.99572
505,16,-0.321531,0.838411
505,17,1.77446,1.77446
505,18,-0.441855,0.708409
505,19,0.387886,0.77025
505,20,-0.724017,0.335188
506,1,0.564725,0.564725
506,2,-1.28985,-0.194925
506,3,1.14998,-0.125645
506,4,0.245423,0.903825
506,5,0.00490091,0.99996
506,6,-0.504393,-0.504393
506,7,3.18818,3.18818
506,8,0.425418,0.425418
506,9,-2.01157,0.00575169
506,10,2.52503,0.125672
506,11,0.160006,0.958415
506,12,2.01977,0.00978269
506,13,-0.707573,-0.707573
506,14,-2.47516,-2.47516
506,15,1.98426,1.98426
506,16,-0.311654,0.847716
506,17,1.76132,1.76132
506,18,-0.437697,0.713352
506,19,0.400014,0.756811
506,20,-0.73699,0.317627
507,1,0.574189,0.574189
507,2,-1.30098,-0.198383
507,3,1.14406,-0.121665
507,4,0.252864,0.898092
507,5,0.00772727,0.999902
507,6,-0.517158,-0.517158
507,7,3.18301,3.18301
507,8,0.419791,0.419791
507,9,-2.00933,0.00464158
507,10,2.52185,0.125924
507,11,0.158884,0.958989
507,12,2.01999,0.00989071
507,13,-0.708894,-0.708894
507,14,-2.46905,-2.46905
507,15,1.97398,1.97398
507,16,-0.303719,0.855022
507,17,1.75036,1.75036
507,18,-0.444216,0.70559
507,19,0.413637,0.741388
507,20,-0.747436,0.303551
508,1,0.569792,0.569792
508,2,-1.30042,-0.198216
508,3,1.15054,-0.12602
508,4,0.249389,0.900788
508,5,0.000447234,1
508,6,-0.515791,-0.515791
508,7,3.18957,3.18957
508,8,0.426378,0.426378
508,9,-2.01735,0.00859696
508,10,2.52996,0.12526
508,11,0.166141,0.95521
508,12,2.03222,0.0158292
508,13,-0.701381,-0.701381
508,14,-2.47938,-2.47938
508,15,1.97672,1.97672
508,16,-0.307702,0.851374
508,17,1.75635,1.75635
508,18,-0.46041,0.686021
508,19,0.415094,0.739719
508,20,-0.74344,0.308929
509,1,0.558037,0.558037
509,2,-1.29131,-0.195395
509,3,1.15979,-0.132064
509,4,0.242608,0.905955
509,5,-0.00507013,0.999958
509,6,-0.502567,-0.502567
509,7,3.1978,3.1978
509,8,0.435351,0.435351
509,9,-2.02357,0.0116385
509,10,2.53783,0.124541
509,11,0.169312,0.953508
509,12,2.04054,0.0198142
509,13,-0.696993,-0.696993
509,14,-2.49501,-2.49501
509,15,1.98769,1.98769
509,16,-0.316503,0.843177
509,17,1.77311,1.77311
509,18,-0.464031,0.681592
509,19,0.405672,0.750447
509,20,-0.730086,0.326963
510,1,0.550197,0.550197
510,2,-1.28201,-0.192306
510,3,1.16445,-0.135026
510,4,0.235705,0.911086
510,5,-0.00676141,0.999925
510,6,-0.489396,-0.489396
510,7,3.20178,3.20178
510,8,0.4397,0.4397
510,9,-2.02564,0.0126423
510,10,2.53994,0.124337
510,11,0.169958,0.953158
510,12,2.03871,0.0189415
510,13,-0.695491,-0.695491
510,14,-2.49993,-2.49993
510,15,1.9971,1.9971
510,16,-0.323057,0.836953
510,17,1.78271,1.78271
510,18,-0.455904,0.691507
510,19,0.393525,0.764036
510,20,-0.719102,0.341861
511,1,0.548316,0.548316
511,2,-1.27685,-0.190502
511,3,1.16473,-0.1352
511,4,0.231464,0.914172
511,5,-0.00658002,0.999929
511,6,-0.484904,-0.484904
511,7,3.20198,3.20198
511,8,0.43989,0.43989
511,9,-2.02453,0.0121067
511,10,2.53811,0.124515
511,11,0.169944,0.953165
511,12,2.03304,0.0162209
511,13,-0.696277,-0.696277
511,14,-2.49548,-2.49548
511,15,2.00049,2.00049
511,16,-0.325476,0.83463
511,17,1.78226,1.78226
511,18,-0.447816,0.701275
511,19,0.385532,0.772825
511,20,-0.716824,0.344958
512,1,0.552929,0.552929
512,2,-1.27875,-0.191173
512,3,1.15995,-0.132165
512,4,0.234702,0.91182
512,5,-0.00280077,0.999987
512,6,-0.490279,-0.490279
512,7,3.19752,3.19752
512,8,0.435193,0.435193
512,9,-2.01952,0.00965965
512,10,2.53317,0.124975
512,11,0.166631,0.954949
512,12,2.02666,0.0131379
512,13,-0.700489,-0.700489
512,14,-2.48687,-2.48687
512,15,1.9963,1.9963
512,16,-0.32199,0.837973
512,17,1.77508,1.77508
512,18,-0.441506,0.708824
512,19,0.387111,0.771098
512,20,-0.723412,0.336009
513,1,0.564801,0.564801
513,2,-1.28973,-0.194884
513,3,1.14978,-0.125513
513,4,0.245447,0.903807
513,5,0.00513721,0.999957
513,6,-0.504293,-0.504293
513,7,3.18798,3.18798
513,8,0.425213,0.425213
513,9,-2.01129,0.00561331
513,10,2.52473,0.125697
513,11,0.159755,0.958544
513,12,2.01924,0.00952248
513,13,-0.707839,-0.707839
513,14,-2.47475,-2.47475
513,15,1.98427,1.98427
513,16,-0.311605,0.847761
513,17,1.76116,1.76116
513,18,-0.436952,0.714235
513,19,0.399751,0.757105
513,20,-0.737046,0.317551
514,1,0.574803,0.574803
514,2,-1.30144,-0.198519
514,3,1.14352,-0.121298
514,4,0.253279,0.897768
514,5,0.00812473,0.999891
514,6,-0.517823,-0.517823
514,7,3.18252,3.18252
514,8,0.419261,0.419261
514,9,-2.00888,0.00442083
514,10,2.52134,0.125963
514,11,0.158579,0.959145
514,12,2.01942,0.00961295
514,13,-0.709262,-0.709262
514,14,-2.4682,-2.4682
514,15,1.9734,1.9734
514,16,-0.30323,0.855467
514,17,1.74952,1.74952
514,18,-0.443795,0.706093
514,19,0.414085,0.740876
514,20,-0.74814,0.302605
515,1,0.570097,0.570097
515,2,-1.30075,-0.198316
515,3,1.15043,-0.125947
515,4,0.249566,0.900652
515,5,0.000348913,1
515,6,-0.516339,-0.516339
515,7,3.18952,3.18952
515,8,0.426285,0.426285
515,9,-2.01743,0.00863633
515,10,2.52999,0.125256
515,11,0.166325,0.955112
515,12,2.03244,0.0159333
515,13,-0.701242,-0.701242
515,14,-2.47916,-2.47916
515,15,1.97636,1.97636
515,16,-0.307518,0.851543
515,17,1.75589,1.75589
515,18,-0.460987,0.685317
515,19,0.415565,0.739179
515,20,-0.743893,0.308319
