t,unit,input,output
500,100,-0.831368,-0.68121
501,1,2.47119,0.985826
501,2,2.94292,0.994458
501,3,1.45676,1.45676
501,4,1.67823,0.932631
501,5,2.50104,2.50104
501,6,2.58991,0.988805
501,7,8.68274,8.68274
501,8,1.68784,0.933871
501,9,2.28688,2.28688
501,10,1.8021,1.8021
501,11,1.35652,1.35652
501,12,-1.6921,-1.6921
501,13,1.36693,0.877991
501,14,8.7919,1
501,15,-1.65836,-0.929996
501,16,-3.43714,-0.997934
501,17,-3.36317,-3.36317
501,18,-3.18997,-3.18997
501,19,-1.13364,-0.812261
501,20,1.24648,1.24648
501,21,1.02694,0.772677
501,22,-1.98017,-1.98017
501,23,1.2736,1.2736
501,24,0.00205981,0.00205981
501,25,-0.874729,-0.874729
501,26,-6.66216,-6.66216
501,27,1.15561,1.15561
501,28,1.72263,0.938179
501,29,-1.16005,-0.821056
501,30,-1.07362,-0.790822
501,31,3.98313,0.999306
501,32,2.43558,0.984788
501,33,-1.6319,-0.926332
501,34,2.56429,0.98822
501,35,1.00076,0.761911
501,36,2.551,0.987905
501,37,3.9988,0.999328
501,38,0.290677,0.290677
501,39,-1.90149,-1.90149
501,40,-2.9871,-2.9871
501,41,1.77565,0.944226
501,42,0.258411,0.252809
501,43,4.95906,0.999901
501,44,-0.168187,-0.166619
501,45,-0.0640988,-0.0640988
501,46,1.64307,0.927901
501,47,-2.09944,-0.970419
501,48,3.35768,0.997579
501,49,0.0268884,0.0268884
501,50,-1.61601,-0.924044
501,51,-2.23392,-0.977316
501,52,3.24908,0.996992
501,53,-1.70406,-1.70406
501,54,0.105222,0.104835
501,55,-0.131913,-0.131153
501,56,1.08344,0.794472
501,57,-2.43811,-0.984864
501,58,-0.994014,-0.994014
501,59,0.296074,0.287715
501,60,-0.648793,-0.648793
501,61,1.25649,1.25649
501,62,-4.79201,-0.999862
501,63,0.73098,0.73098
501,64,-0.919242,-0.919242
501,65,-0.781997,-0.653851
501,66,-3.49031,-0.998142
501,67,3.05262,0.995548
501,68,-0.432337,-0.432337
501,69,-1.54864,-1.54864
501,70,-1.18179,-1.18179
501,71,-0.587261,-0.527923
501,72,1.02512,0.771946
501,73,0.0519388,0.0519388
501,74,2.44382,0.985035
501,75,-1.04423,-1.04423
501,76,-1.19278,-1.19278
501,77,-0.879496,-0.706167
501,78,4.34964,0.999667
501,79,0.699388,0.603979
501,80,-0.382499,-0.382499
501,81,1.67018,0.931576
501,82,0.210513,0.210513
501,83,1.32187,0.867249
501,84,0.647402,0.569918
501,85,-1.28172,-0.856942
501,86,1.97146,1.97146
501,87,0.648548,0.648548
501,88,-1.92032,-1.92032
501,89,1.71912,1.71912
501,90,-0.512218,-0.471672
501,91,-4.44047,-0.999722
501,92,3.9048,0.999189
501,93,-4.87293,-4.87293
501,94,0.131345,0.130595
501,95,-4.12833,-0.999481
501,96,2.45813,0.985454
501,97,0.808211,0.668602
501,98,-4.61377,-4.61377
501,99,2.80665,0.992729
501,100,-0.658147,-0.577129
502,1,2.45293,0.985303
502,2,2.28488,0.979491
502,3,1.17046,1.17046
502,4,1.33972,0.871606
502,5,2.64903,2.64903
502,6,2.56122,0.988148
502,7,8.61798,8.61798
502,8,0.793328,0.66029
502,9,2.25409,2.25409
502,10,1.69312,1.69312
502,11,1.26363,1.26363
502,12,-2.18784,-2.18784
502,13,0.428644,0.404187
502,14,8.58494,1
502,15,-1.17657,-0.826367
502,16,-3.85175,-0.999098
502,17,-3.40075,-3.40075
502,18,-2.94111,-2.94111
502,19,-1.47168,-0.899897
502,20,0.589899,0.589899
502,21,0.841492,0.686598
502,22,-2.00378,-2.00378
502,23,0.748901,0.748901
502,24,0.298751,0.298751
502,25,-1.08309,-1.08309
502,26,-5.76628,-5.76628
502,27,0.832125,0.832125
502,28,1.42285,0.890192
502,29,-0.552953,-0.50273
502,30,-1.36054,-0.876517
502,31,4.00483,0.999336
502,32,2.20131,0.975806
502,33,-2.21378,-0.976395
502,34,2.1933,0.97542
502,35,0.421316,0.398039
502,36,2.87038,0.993596
502,37,3.9983,0.999327
502,38,0.00123834,0.00123834
502,39,-2.19682,-2.19682
502,40,-2.34903,-2.34903
502,41,1.43132,0.891937
502,42,0.230457,0.226462
502,43,5.27909,0.999948
502,44,-0.181979,-0.179996
502,45,-0.00110768,-0.00110768
502,46,1.47132,0.899828
502,47,-3.11458,-0.996066
502,48,2.74799,0.991827
502,49,0.223913,0.223913
502,50,-1.56627,-0.91643
502,51,-1.69216,-0.934422
502,52,2.89127,0.993857
502,53,-1.33641,-1.33641
502,54,0.226681,0.222876
502,55,0.119224,0.118663
502,56,0.753881,0.637459
502,57,-2.77563,-0.992265
502,58,-1.03727,-1.03727
502,59,-0.100726,-0.100387
502,60,-0.20113,-0.20113
502,61,0.266412,0.266412
502,62,-4.29543,-0.999628
502,63,-0.34837,-0.34837
502,64,-0.903944,-0.903944
502,65,-0.802333,-0.665339
502,66,-3.18841,-0.996605
502,67,3.57,0.998416
502,68,-0.670927,-0.670927
502,69,-0.851322,-0.851322
502,70,-1.05182,-1.05182
502,71,-0.767646,-0.645559
502,72,0.777602,0.651328
502,73,0.165709,0.165709
502,74,1.55396,0.914436
502,75,-0.733094,-0.733094
502,76,-1.34348,-1.34348
502,77,-1.35111,-0.874314
502,78,4.64025,0.999814
502,79,1.239,0.84517
502,80,-0.550703,-0.550703
502,81,2.47881,0.986039
502,82,0.391798,0.391798
502,83,1.16003,0.821049
502,84,1.17765,0.826708
502,85,-0.933558,-0.732249
502,86,1.07456,1.07456
502,87,0.529301,0.529301
502,88,-1.69901,-1.69901
502,89,1.16435,1.16435
502,90,-0.209862,-0.206834
502,91,-4.07779,-0.999426
502,92,3.54337,0.998329
502,93,-4.95899,-4.95899
502,94,-0.302146,-0.293275
502,95,-3.35252,-0.997554
502,96,1.92381,0.95823
502,97,1.15546,0.819555
502,98,-4.27087,-4.27087
502,99,2.37495,0.982843
502,100,-0.401861,-0.38154
503,1,2.49957,0.986603
503,2,1.75022,0.9414
503,3,1.55631,1.55631
503,4,1.31706,0.866051
503,5,2.57336,2.57336
503,6,2.43504,0.984771
503,7,8.40163,8.40163
503,8,0.218041,0.21465
503,9,1.88905,1.88905
503,10,1.35589,1.35589
503,11,1.03184,1.03184
503,12,-2.0283,-2.0283
503,13,-0.325072,-0.314086
503,14,8.4887,1
503,15,-0.733979,-0.625494
503,16,-3.78803,-0.998975
503,17,-3.36111,-3.36111
503,18,-2.89128,-2.89128
503,19,-1.58063,-0.918701
503,20,0.0534485,0.0534485
503,21,0.866381,0.699531
503,22,-2.28955,-2.28955
503,23,0.369208,0.369208
503,24,0.245333,0.245333
503,25,-0.479701,-0.479701
503,26,-4.85815,-4.85815
503,27,0.9541,0.9541
503,28,0.735871,0.626644
503,29,0.035481,0.0354661
503,30,-1.64533,-0.928214
503,31,3.84713,0.99909
503,32,2.13625,0.97249
503,33,-2.57413,-0.988448
503,34,1.6864,0.933687
503,35,0.465518,0.434571
503,36,2.18442,0.974985
503,37,3.9943,0.999322
503,38,0.121088,0.121088
503,39,-2.1669,-2.1669
503,40,-1.74663,-1.74663
503,41,1.31917,0.866578
503,42,0.451014,0.422732
503,43,5.48129,0.999965
503,44,-0.116643,-0.116117
503,45,-0.0190978,-0.0190978
503,46,1.31763,0.866194
503,47,-3.34146,-0.997499
503,48,2.51684,0.987055
503,49,0.364941,0.364941
503,50,-1.41072,-0.887647
503,51,-1.53124,-0.910637
503,52,2.47146,0.985834
503,53,-1.02039,-1.02039
503,54,0.2975,0.289023
503,55,0.616151,0.548442
503,56,0.716,0.614426
503,57,-2.70538,-0.991103
503,58,-0.665822,-0.665822
503,59,0.371573,0.355366
503,60,-0.43392,-0.43392
503,61,-0.767091,-0.767091
503,62,-3.51521,-0.998232
503,63,-0.80151,-0.80151
503,64,-0.822394,-0.822394
503,65,-0.660912,-0.57897
503,66,-3.08269,-0.995807
503,67,3.46142,0.998032
503,68,-0.184782,-0.184782
503,69,-0.679314,-0.679314
503,70,-0.864046,-0.864046
503,71,-0.923065,-0.727344
503,72,0.214641,0.211404
503,73,-0.103576,-0.103576
503,74,0.745465,0.632436
503,75,-0.798172,-0.798172
503,76,-1.14094,-1.14094
503,77,-1.20117,-0.834011
503,78,4.86397,0.999881
503,79,1.37075,0.878862
503,80,-0.902275,-0.902275
503,81,2.65163,0.990099
503,82,0.31866,0.31866
503,83,1.07177,0.790126
503,84,1.90629,0.956773
503,85,-0.767565,-0.645511
503,86,0.812262,0.812262
503,87,-0.0961969,-0.0961969
503,88,-2.07389,-2.07389
503,89,0.658164,0.658164
503,90,0.166681,0.165155
503,91,-3.9857,-0.99931
503,92,3.35845,0.997582
503,93,-5.26034,-5.26034
503,94,-0.0156554,-0.0156542
503,95,-2.75597,-0.991956
503,96,1.63991,0.927461
503,97,1.04516,0.779918
503,98,-3.99721,-3.99721
503,99,2.00623,0.964465
503,100,-0.338709,-0.326325
504,1,2.34773,0.981892
504,2,1.63543,0.92683
504,3,1.86333,1.86333
504,4,1.26005,0.851077
504,5,2.3005,2.3005
504,6,2.37695,0.982911
504,7,8.20305,8.20305
504,8,0.196321,0.193837
504,9,1.48427,1.48427
504,10,1.25571,1.25571
504,11,0.742991,0.742991
504,12,-1.5558,-1.5558
504,13,-0.348259,-0.33483
504,14,8.10809,1
504,15,-0.557796,-0.50634
504,16,-3.3723,-0.997648
504,17,-3.36926,-3.36926
504,18,-2.94161,-2.94161
504,19,-1.2485,-0.847863
504,20,-0.13174,-0.13174
504,21,0.917319,0.724627
504,22,-2.27089,-2.27089
504,23,0.30979,0.30979
504,24,-0.00241471,-0.00241471
504,25,-0.197561,-0.197561
504,26,-4.7374,-4.7374
504,27,1.23944,1.23944
504,28,0.270332,0.263933
504,29,-0.0802079,-0.0800363
504,30,-1.85971,-0.952652
504,31,3.68182,0.998733
504,32,2.57471,0.988462
504,33,-2.83195,-0.993086
504,34,1.55756,0.915024
504,35,0.910993,0.721609
504,36,1.76394,0.942942
504,37,3.47981,0.998103
504,38,0.522315,0.522315
504,39,-2.11694,-2.11694
504,40,-1.86818,-1.86818
504,41,1.09653,0.799248
504,42,0.536698,0.490484
504,43,5.33815,0.999954
504,44,0.310589,0.300973
504,45,0.036141,0.036141
504,46,1.24106,0.845758
504,47,-3.21574,-0.996785
504,48,2.63428,0.989751
504,49,0.495195,0.495195
504,50,-1.49313,-0.903899
504,51,-1.57474,-0.917777
504,52,1.97849,0.962476
504,53,-0.979666,-0.979666
504,54,0.166289,0.164773
504,55,0.700503,0.604687
504,56,0.862804,0.697699
504,57,-2.45768,-0.985441
504,58,-0.196947,-0.196947
504,59,0.753563,0.63727
504,60,-0.802335,-0.802335
504,61,-0.938427,-0.938427
504,62,-3.09617,-0.995918
504,63,-0.833051,-0.833051
504,64,-0.674813,-0.674813
504,65,-0.448649,-0.420788
504,66,-2.76339,-0.992074
504,67,3.06746,0.995678
504,68,0.24497,0.24497
504,69,-0.886601,-0.886601
504,70,-0.877798,-0.877798
504,71,-0.877789,-0.70531
504,72,-0.128097,-0.127401
504,73,-0.426255,-0.426255
504,74,0.456069,0.426875
504,75,-0.904029,-0.904029
504,76,-1.01177,-1.01177
504,77,-0.620737,-0.551641
504,78,5.19098,0.999938
504,79,1.13186,0.811654
504,80,-1.2128,-1.2128
504,81,2.03007,0.966092
504,82,0.0239703,0.0239703
504,83,1.10004,0.800515
504,84,2.24629,0.977864
504,85,-0.714112,-0.613249
504,86,0.958119,0.958119
504,87,-0.251105,-0.251105
504,88,-2.46186,-2.46186
504,89,0.517887,0.517887
504,90,-0.0916604,-0.0914046
504,91,-3.97532,-0.999295
504,92,3.65105,0.998653
504,93,-5.11764,-5.11764
504,94,0.41083,0.389177
504,95,-2.67182,-0.990489
504,96,1.81618,0.948456
504,97,0.650398,0.571938
504,98,-3.76799,-3.76799
504,99,2.0921,0.969988
504,100,0.0061316,0.00613153
505,1,2.49387,0.98645
505,2,2.09958,0.970428
505,3,2.05883,2.05883
505,4,1.5026,0.905617
505,5,1.91984,1.91984
505,6,2.07657,0.969056
505,7,8.20836,8.20836
505,8,0.666757,0.582843
505,9,1.66714,1.66714
505,10,1.01283,1.01283
505,11,0.715299,0.715299
505,12,-1.36465,-1.36465
505,13,0.170436,0.168805
505,14,8.13882,1
505,15,-0.80468,-0.666645
505,16,-3.10989,-0.996029
505,17,-3.4638,-3.4638
505,18,-3.04834,-3.04834
505,19,-1.18255,-0.828253
505,20,0.164471,0.164471
505,21,1.04938,0.781566
505,22,-2.22614,-2.22614
505,23,0.790834,0.790834
505,24,0.0279813,0.0279813
505,25,-0.0516519,-0.0516519
505,26,-5.08538,-5.08538
505,27,1.69637,1.69637
505,28,0.309277,0.299779
505,29,-0.501587,-0.463364
505,30,-1.69338,-0.934576
505,31,3.66103,0.998679
505,32,2.55166,0.98792
505,33,-2.65055,-0.990077
505,34,1.40584,0.886607
505,35,1.43501,0.892688
505,36,1.85962,0.952644
505,37,3.18811,0.996603
505,38,0.952229,0.952229
505,39,-1.98205,-1.98205
505,40,-2.38523,-2.38523
505,41,1.05699,0.78451
505,42,0.678502,0.590544
505,43,5.15728,0.999934
505,44,0.274444,0.267755
505,45,0.0760878,0.0760878
505,46,1.32625,0.86833
505,47,-2.96945,-0.994744
505,48,2.73554,0.991622
505,49,0.452481,0.452481
505,50,-1.50207,-0.905522
505,51,-1.83047,-0.949872
505,52,1.95218,0.960488
505,53,-1.27916,-1.27916
505,54,0.439257,0.413028
505,55,0.660328,0.578582
505,56,1.06784,0.788648
505,57,-2.13889,-0.972633
505,58,0.169845,0.169845
505,59,0.841164,0.686425
505,60,-0.729008,-0.729008
505,61,-0.580209,-0.580209
505,62,-3.36679,-0.997622
505,63,-0.658246,-0.658246
505,64,-0.436712,-0.436712
505,65,-0.56258,-0.509889
505,66,-2.92478,-0.994254
505,67,2.62265,0.989511
505,68,0.62912,0.62912
505,69,-1.03266,-1.03266
505,70,-0.853548,-0.853548
505,71,-0.744528,-0.631873
505,72,0.0635056,0.0634204
505,73,-0.308111,-0.308111
505,74,0.789395,0.658066
505,75,-0.88306,-0.88306
505,76,-1.15935,-1.15935
505,77,-0.508016,-0.468398
505,78,5.05269,0.999918
505,79,0.899988,0.716292
505,80,-1.00969,-1.00969
505,81,1.26773,0.853182
505,82,0.280927,0.280927
505,83,1.47778,0.90105
505,84,2.15135,0.973297
505,85,-0.825379,-0.677987
505,86,1.24489,1.24489
505,87,-0.31014,-0.31014
505,88,-2.5095,-2.5095
505,89,0.94928,0.94928
505,90,-0.639924,-0.564848
505,91,-3.99543,-0.999323
505,92,3.54995,0.998351
505,93,-4.64919,-4.64919
505,94,0.613919,0.54688
505,95,-2.78513,-0.99241
505,96,2.48576,0.98623
505,97,0.549425,0.500089
505,98,-3.97228,-3.97228
505,99,2.45448,0.985348
505,100,-0.018214,-0.018212
506,1,2.73315,0.991582
506,2,2.70811,0.991151
506,3,2.26804,2.26804
506,4,1.9539,0.960622
506,5,1.63769,1.63769
506,6,1.79356,0.946135
506,7,8.52479,8.52479
506,8,1.34574,0.873043
506,9,2.1251,2.1251
506,10,0.864268,0.864268
506,11,1.15057,1.15057
506,12,-1.21381,-1.21381
506,13,0.944201,0.737147
506,14,8.66026,1
506,15,-1.44996,-0.895684
506,16,-2.82469,-0.992985
506,17,-3.68119,-3.68119
506,18,-3.30875,-3.30875
506,19,-1.47906,-0.901293
506,20,0.804212,0.804212
506,21,1.29733,0.861034
506,22,-2.38263,-2.38263
506,23,1.31667,1.31667
506,24,0.245939,0.245939
506,25,0.180285,0.180285
506,26,-5.8155,-5.8155
506,27,2.01395,2.01395
506,28,0.776123,0.650476
506,29,-1.1218,-0.808195
506,30,-1.17456,-0.82573
506,31,3.87262,0.999135
506,32,2.62581,0.989577
506,33,-1.97935,-0.96254
506,34,1.43016,0.891699
506,35,1.78815,0.945565
506,36,1.73011,0.939069
506,37,3.45438,0.998004
506,38,1.1415,1.1415
506,39,-1.71938,-1.71938
506,40,-2.8994,-2.8994
506,41,1.47338,0.90022
506,42,0.752875,0.636861
506,43,5.11565,0.999928
506,44,-0.0462856,-0.0462525
506,45,-0.0820147,-0.0820147
506,46,1.57869,0.918398
506,47,-2.22391,-0.976863
506,48,3.29913,0.997278
506,49,0.0761558,0.0761558
506,50,-1.53989,-0.912103
506,51,-2.40084,-0.983702
506,52,2.48464,0.9862
506,53,-1.82196,-1.82196
506,54,0.623006,0.553218
506,55,0.567854,0.513781
506,56,1.39998,0.885348
506,57,-1.834,-0.950216
506,58,0.26082,0.26082
506,59,1.01099,0.766171
506,60,-0.84623,-0.84623
506,61,0.326739,0.326739
506,62,-4.09285,-0.999443
506,63,0.204023,0.204023
506,64,-0.248093,-0.248093
506,65,-0.888551,-0.710677
506,66,-3.55353,-0.998363
506,67,2.25639,0.978302
506,68,0.804287,0.804287
506,69,-1.54115,-1.54115
506,70,-0.692662,-0.692662
506,71,-0.480588,-0.446714
506,72,0.561581,0.50915
506,73,0.0137325,0.0137325
506,74,1.61121,0.923339
506,75,-0.764462,-0.764462
506,76,-1.45482,-1.45482
506,77,-0.483964,-0.449413
506,78,4.3718,0.999681
506,79,0.486882,0.451738
506,80,-0.409189,-0.409189
506,81,0.942974,0.736586
506,82,0.559536,0.559536
506,83,1.79845,0.946645
506,84,1.60479,0.922387
506,85,-1.16622,-0.823058
506,86,1.81546,1.81546
506,87,-0.367061,-0.367061
506,88,-2.55743,-2.55743
506,89,1.59868,1.59868
506,90,-0.791973,-0.659525
506,91,-4.37958,-0.999686
506,92,3.29393,0.99725
506,93,-4.3306,-4.3306
506,94,0.834898,0.683097
506,95,-3.42918,-0.997901
506,96,3.00118,0.995066
506,97,0.346867,0.333594
506,98,-4.66065,-4.66065
506,99,2.83345,0.993107
506,100,-0.448245,-0.420455
507,1,2.76905,0.992163
507,2,3.15825,0.996394
507,3,2.15401,2.15401
507,4,2.15214,0.973339
507,5,1.83653,1.83653
507,6,2.05,0.967395
507,7,8.81387,8.81387
507,8,1.95214,0.960486
507,9,2.43329,2.43329
507,10,1.16825,1.16825
507,11,1.44325,1.44325
507,12,-1.23929,-1.23929
507,13,1.56367,0.916014
507,14,8.95797,1
507,15,-1.92192,-0.958075
507,16,-2.87362,-0.993637
507,17,-3.68666,-3.68666
507,18,-3.49302,-3.49302
507,19,-1.45316,-0.896316
507,20,1.43178,1.43178
507,21,1.35775,0.87587
507,22,-2.37105,-2.37105
507,23,1.57345,1.57345
507,24,0.208561,0.208561
507,25,-0.0570015,-0.0570015
507,26,-6.63499,-6.63499
507,27,1.7938,1.7938
507,28,1.47174,0.89991
507,29,-1.45302,-0.896289
507,30,-0.824882,-0.677718
507,31,4.06582,0.999412
507,32,2.65687,0.990201
507,33,-1.44955,-0.895603
507,34,1.98408,0.962886
507,35,1.73449,0.939584
507,36,1.83471,0.950285
507,37,3.94741,0.999255
507,38,0.854254,0.854254
507,39,-1.5901,-1.5901
507,40,-3.2323,-3.2323
507,41,1.91375,0.957399
507,42,0.636318,0.562387
507,43,5.05561,0.999919
507,44,-0.281118,-0.273939
507,45,-0.214745,-0.214745
507,46,1.76741,0.943325
507,47,-1.64293,-0.927881
507,48,3.7262,0.998841
507,49,-0.187264,-0.187264
507,50,-1.68042,-0.932916
507,51,-2.73058,-0.991539
507,52,3.12814,0.996171
507,53,-2.04268,-2.04268
507,54,0.453091,0.424437
507,55,0.299965,0.291281
507,56,1.41904,0.889399
507,57,-1.88972,-0.955349
507,58,-0.280649,-0.280649
507,59,0.968095,0.747866
507,60,-1.05114,-1.05114
507,61,1.31025,1.31025
507,62,-4.77962,-0.999859
507,63,1.00822,1.00822
507,64,-0.499788,-0.499788
507,65,-1.02491,-0.771857
507,66,-3.93021,-0.999229
507,67,2.33299,0.981355
507,68,0.407222,0.407222
507,69,-1.91634,-1.91634
507,70,-0.773865,-0.773865
507,71,-0.308337,-0.298923
507,72,1.07366,0.790837
507,73,0.196508,0.196508
507,74,2.47807,0.986018
507,75,-0.931266,-0.931266
507,76,-1.41853,-1.41853
507,77,-0.505724,-0.466607
507,78,3.97831,0.9993
507,79,0.258261,0.252668
507,80,-0.157282,-0.157282
507,81,0.990089,0.7574
507,82,0.505837,0.505837
507,83,1.78207,0.944917
507,84,0.813278,0.671394
507,85,-1.42759,-0.891172
507,86,2.34684,2.34684
507,87,-0.00317059,-0.00317059
507,88,-2.41912,-2.41912
507,89,1.93446,1.93446
507,90,-0.739788,-0.629017
507,91,-4.67553,-0.999826
507,92,3.5417,0.998324
507,93,-4.47822,-4.47822
507,94,0.756714,0.639137
507,95,-4.24388,-0.999588
507,96,3.08096,0.995793
507,97,0.338741,0.326353
507,98,-4.99505,-4.99505
507,99,3.07891,0.995775
507,100,-0.857875,-0.695161
508,1,2.47675,0.985982
508,2,2.97178,0.994768
508,3,1.4396,1.4396
508,4,1.67517,0.932232
508,5,2.51429,2.51429
508,6,2.5983,0.98899
508,7,8.68748,8.68748
508,8,1.72707,0.938709
508,9,2.30028,2.30028
508,10,1.81986,1.81986
508,11,1.37868,1.37868
508,12,-1.67925,-1.67925
508,13,1.41243,0.88801
508,14,8.80798,1
508,15,-1.67878,-0.932703
508,16,-3.4397,-0.997945
508,17,-3.36047,-3.36047
508,18,-3.19497,-3.19497
508,19,-1.12656,-0.809837
508,20,1.27281,1.27281
508,21,1.0296,0.773747
508,22,-1.97181,-1.97181
508,23,1.2916,1.2916
508,24,0.00515394,0.00515394
508,25,-0.898629,-0.898629
508,26,-6.72211,-6.72211
508,27,1.14987,1.14987
508,28,1.77165,0.94379
508,29,-1.18725,-0.829725
508,30,-1.05312,-0.783017
508,31,3.99913,0.999328
508,32,2.44083,0.984945
508,33,-1.59632,-0.921113
508,34,2.58919,0.988789
508,35,0.997429,0.760512
508,36,2.56815,0.98831
508,37,4.02116,0.999357
508,38,0.282803,0.282803
508,39,-1.88599,-1.88599
508,40,-3.01282,-3.01282
508,41,1.79284,0.946059
508,42,0.25562,0.250194
508,43,4.95638,0.999901
508,44,-0.178312,-0.176446
508,45,-0.0803886,-0.0803886
508,46,1.65679,0.929783
508,47,-2.06692,-0.968463
508,48,3.36935,0.997634
508,49,0.0123431,0.0123431
508,50,-1.62304,-0.925064
508,51,-2.23418,-0.977328
508,52,3.2976,0.99727
508,53,-1.71675,-1.71675
508,54,0.103519,0.10315
508,55,-0.150962,-0.149826
508,56,1.09825,0.799868
508,57,-2.44611,-0.985102
508,58,-1.00864,-1.00864
508,59,0.279695,0.272622
508,60,-0.647675,-0.647675
508,61,1.30565,1.30565
508,62,-4.83738,-0.999874
508,63,0.775322,0.775322
508,64,-0.922473,-0.922473
508,65,-0.787253,-0.65685
508,66,-3.49296,-0.998152
508,67,3.06474,0.995654
508,68,-0.453729,-0.453729
508,69,-1.56795,-1.56795
508,70,-1.19097,-1.19097
508,71,-0.578206,-0.52136
508,72,1.05241,0.782741
508,73,0.0640764,0.0640764
508,74,2.50083,0.986636
508,75,-1.03594,-1.03594
508,76,-1.19362,-1.19362
508,77,-0.871111,-0.701938
508,78,4.33126,0.999654
508,79,0.690298,0.598173
508,80,-0.352208,-0.352208
508,81,1.66465,0.93084
508,82,0.210764,0.210764
508,83,1.32578,0.868214
508,84,0.592035,0.531358
508,85,-1.30358,-0.862642
508,86,1.99728,1.99728
508,87,0.678498,0.678498
508,88,-1.90845,-1.90845
508,89,1.75074,1.75074
508,90,-0.531153,-0.486262
508,91,-4.45457,-0.99973
508,92,3.91849,0.999211
508,93,-4.8616,-4.8616
508,94,0.125901,0.12524
508,95,-4.16898,-0.999522
508,96,2.45549,0.985377
508,97,0.807549,0.668236
508,98,-4.61616,-4.61616
508,99,2.83242,0.993093
508,100,-0.672637,-0.586712
509,1,2.46053,0.985523
509,2,2.29184,0.979772
509,3,1.15547,1.15547
509,4,1.33626,0.87077
509,5,2.6603,2.6603
509,6,2.57046,0.988363
509,7,8.60913,8.60913
509,8,0.796867,0.662282
509,9,2.26317,2.26317
509,10,1.70682,1.70682
509,11,1.2868,1.2868
509,12,-2.19463,-2.19463
509,13,0.434155,0.408788
509,14,8.60188,1
509,15,-1.18217,-0.828136
509,16,-3.86739,-0.999126
509,17,-3.39776,-3.39776
509,18,-2.94186,-2.94186
509,19,-1.48639,-0.902658
509,20,0.588077,0.588077
509,21,0.835438,0.683385
509,22,-1.99422,-1.99422
509,23,0.74566,0.74566
509,24,0.3112,0.3112
509,25,-1.10142,-1.10142
509,26,-5.78921,-5.78921
509,27,0.812168,0.812168
509,28,1.44968,0.895631
509,29,-0.547446,-0.498604
509,30,-1.3536,-0.8749
509,31,4.01661,0.999351
509,32,2.18957,0.975238
509,33,-2.19637,-0.975569
509,34,2.20225,0.975851
509,35,0.405992,0.385065
509,36,2.8982,0.993941
509,37,4.0269,0.999364
