t,unit,input,output
500,1,4.46217,4.46217
500,2,0.756087,0.756087
500,3,3.24739,3.24739
500,4,-2.13207,-2.13207
500,5,-1.1257,-1.1257
500,6,-2.00155,-2.00155
500,7,0.0848246,0.0848246
500,8,-2.52862,-2.52862
500,9,-1.51587,-1.51587
500,10,0.230657,0.230657
500,11,-1.77174,-1.77174
500,12,2.60234,2.60234
500,13,-2.59655,-2.59655
500,14,-0.518967,-0.518967
500,15,0.682262,0.682262
500,16,-1.41639,-1.41639
500,17,0.534966,0.534966
500,18,3.97121,3.97121
500,19,-0.219635,-0.219635
500,20,2.32228,2.32228
500,21,3.85079,3.85079
500,22,-1.44165,-1.44165
500,23,1.62772,1.62772
500,24,-2.21846,-2.21846
500,25,0.733145,0.733145
500,26,2.91511,2.91511
500,27,0.815811,0.815811
500,28,0.143175,0.143175
500,29,0.591589,0.591589
500,30,0.191162,0.191162
500,31,2.06851,2.06851
500,32,0.980756,0.980756
500,33,-2.16296,-2.16296
500,34,-0.606507,-0.606507
500,35,-4.89855,-4.89855
500,36,-4.38784,-4.38784
500,37,1.21318,1.21318
500,38,4.97691,4.97691
500,39,-1.40988,-1.40988
500,40,-0.225403,-0.225403
500,41,1.45629,1.45629
500,42,-2.59982,-2.59982
500,43,0.542235,0.542235
500,44,2.93292,2.93292
500,45,1.82758,1.82758
500,46,-3.72645,-3.72645
500,47,-2.36321,-2.36321
500,48,-0.37522,-0.37522
500,49,-0.618095,-0.618095
500,50,1.19664,1.19664
501,1,3.86675,3.86675
501,2,1.75836,1.75836
501,3,2.99053,2.99053
501,4,-2.1587,-2.1587
501,5,-0.549892,-0.549892
501,6,-1.42602,-1.42602
501,7,-1.02219,-1.02219
501,8,-1.78247,-1.78247
501,9,-1.08604,-1.08604
501,10,-0.653858,-0.653858
501,11,-1.39665,-1.39665
501,12,2.35086,2.35086
501,13,-2.35359,-2.35359
501,14,0.386816,0.386816
501,15,0.586612,0.586612
501,16,-2.60756,-2.60756
501,17,0.103155,0.103155
501,18,3.76134,3.76134
501,19,0.0958844,0.0958844
501,20,1.83161,1.83161
501,21,4.21732,4.21732
501,22,-0.902385,-0.902385
501,23,1.08081,1.08081
501,24,-1.35171,-1.35171
501,25,0.453121,0.453121
501,26,2.56858,2.56858
501,27,0.202566,0.202566
501,28,1.08622,1.08622
501,29,1.14551,1.14551
501,30,-0.50717,-0.50717
501,31,2.21544,2.21544
501,32,0.168018,0.168018
501,33,-1.50264,-1.50264
501,34,-0.359781,-0.359781
501,35,-5.39558,-5.39558
501,36,-4.67785,-4.67785
501,37,0.386053,0.386053
501,38,4.96178,4.96178
501,39,-1.03044,-1.03044
501,40,-1.19871,-1.19871
501,41,0.981316,0.981316
501,42,-2.34137,-2.34137
501,43,0.0303555,0.0303555
501,44,2.88638,2.88638
