t,unit,input,output
506,21,-1.01176,0.0406984
506,22,-0.525018,-0.525018
506,23,-0.129057,0.946772
506,24,-0.106855,0.962397
506,25,0.300663,0.751907
506,26,0.160542,0.920176
506,27,0.195867,0.884674
506,28,-0.0331167,0.993943
506,29,-0.617603,0.302817
506,30,-0.897816,0.0803286
506,31,-0.663491,0.251998
506,32,-0.467849,0.503256
506,33,0.1862,0.894945
506,34,0.0419865,0.991876
506,35,-0.634322,0.283644
506,36,-0.166043,0.915024
506,37,0.0337473,0.993812
506,38,0.0253905,0.995348
506,39,-0.480992,0.48402
506,40,0.120979,0.952767
506,41,0.0353404,0.993471
506,42,-0.870972,0.0931775
506,43,-0.6686,0.246695
506,44,0.0197544,0.99614
506,45,0.313795,0.733184
506,46,-0.416658,0.579749
506,47,0.57701,0.352365
506,48,0.783968,0.146125
506,49,0.00491894,0.99728
506,50,0.0689376,0.982653
506,51,0.482392,0.481986
506,52,-0.306013,0.74432
506,53,-0.0329649,0.993975
506,54,-0.7982,0.136196
506,55,-0.42133,0.572699
506,56,-0.0388143,0.992671
506,57,0.498719,0.458452
506,58,0.337216,0.699069
506,59,-0.123381,0.951021
506,60,0.125054,0.949787
506,61,1.18233,0.0126372
506,62,0.304699,0.746189
506,63,0.203824,0.875927
506,64,-0.00259657,0.997335
506,65,0.0913636,0.971676
506,66,0.997414,0.0445339
506,67,0.87894,0.0892048
506,68,-0.195938,0.884598
506,69,-0.400084,0.6048
506,70,-0.556807,0.378514
506,71,0.576253,0.353327
506,72,0.549976,0.387562
506,73,0.0336249,0.993838
506,74,0.141413,0.936936
506,75,-0.418877,0.576399
506,76,-0.240651,0.832247
506,77,0.203137,0.876692
506,78,-0.124699,0.950049
506,79,-0.75616,0.167051
506,80,0.0636112,0.984824
506,81,0.0123257,0.996882
506,82,0.0944415,0.969941
506,83,-0.588275,0.338203
506,84,-0.945633,0.0609871
506,85,0.122708,0.951513
506,86,-0.182406,0.898865
506,87,0.76448,0.160576
506,88,-0.13758,0.940072
506,89,-0.0192145,0.996206
506,90,0.679249,0.235874
506,91,-1.02597,0.0371766
506,92,0.0283291,0.994858
506,93,0.124468,0.950221
506,94,0.0454072,0.99095
506,95,-0.262557,0.804067
506,96,-0.0140043,0.996745
506,97,0.911026,0.0745489
506,98,0.450829,0.528457
506,99,-0.121423,0.952446
506,100,0.772821,0.154268
507,1,-0.659519,0.25617
507,2,0.00103249,0.997352
507,3,-1.25817,0.00708712
507,4,-0.0342903,0.993698
507,5,-0.227393,0.848543
507,6,0.558616,0.376134
507,7,-0.81695,0.123898
507,8,-0.232327,0.84255
507,9,-0.322687,0.720331
507,10,0.357112,0.669533
507,11,0.189936,0.891023
507,12,0.144988,0.933943
507,13,0.740976,0.17935
507,14,0.249567,0.820957
507,15,0.13763,0.940032
507,16,0.125555,0.949414
507,17,-0.414205,0.583453
507,18,-0.055182,0.98791
507,19,0.200499,0.879614
507,20,0.464385,0.508361
507,21,-1.01849,0.0389979
507,22,-0.521845,-0.521845
507,23,-0.12464,0.950094
507,24,-0.113325,0.958122
507,25,0.302136,0.749823
507,26,0.161656,0.919144
507,27,0.195108,0.885495
507,28,-0.0384623,0.992756
507,29,-0.608026,0.314131
507,30,-0.908961,0.0754297
507,31,-0.672476,0.24272
507,32,-0.460922,0.513476
507,33,0.181834,0.89945
507,34,0.0420878,0.99185
507,35,-0.626616,0.292389
507,36,-0.15843,0.922115
507,37,0.0253886,0.995349
507,38,0.036437,0.993226
507,39,-0.477465,0.489162
507,40,0.114934,0.957022
507,41,0.0332022,0.993926
507,42,-0.870508,0.0934133
507,43,-0.671117,0.244108
507,44,0.0209476,0.995989
507,45,0.321896,0.721479
507,46,-0.41892,0.576335
507,47,0.57386,0.356379
507,48,0.787602,0.143541
507,49,0.0119183,0.996913
507,50,0.0640258,0.984661
507,51,0.481043,0.483947
507,52,-0.295726,0.758858
507,53,-0.0388962,0.992651
507,54,-0.794469,0.138749
507,55,-0.416004,0.580736
507,56,-0.0429472,0.991624
507,57,0.506006,0.448082
507,58,0.33476,0.702683
507,59,-0.113807,0.957794
507,60,0.123554,0.950894
507,61,1.18295,0.0125793
507,62,0.300128,0.752663
507,63,0.19869,0.881601
507,64,0.00661219,0.997219
507,65,0.0966687,0.968651
507,66,0.997507,0.0445081
507,67,0.87888,0.0892341
507,68,-0.193865,0.886835
507,69,-0.404726,0.597781
507,70,-0.562061,0.371623
507,71,0.572455,0.358177
507,72,0.547392,0.391012
507,73,0.0326573,0.994037
507,74,0.140093,0.938025
507,75,-0.421288,0.572762
507,76,-0.232962,0.841773
507,77,0.199069,0.881186
507,78,-0.119299,0.953969
507,79,-0.755986,0.167189
507,80,0.0652013,0.984193
507,81,0.0114923,0.996944
507,82,0.0913334,0.971692
507,83,-0.577871,0.351273
507,84,-0.941259,0.0625807
507,85,0.121669,0.952268
507,86,-0.183028,0.898226
507,87,0.762685,0.161957
507,88,-0.140218,0.937922
507,89,-0.0167416,0.996483
507,90,0.684617,0.230539
507,91,-1.03226,0.0357033
507,92,0.0318451,0.9942
507,93,0.120597,0.953042
507,94,0.0522562,0.988881
507,95,-0.262796,0.803751
507,96,-0.00729664,0.99719
507,97,0.915363,0.0727264
507,98,0.45294,0.525316
507,99,-0.123624,0.950842
507,100,0.779848,0.149097
508,1,-0.670004,0.24525
508,2,-0.00421607,0.9973
508,3,-1.26987,0.00646141
508,4,-0.0382991,0.992794
508,5,-0.221336,0.855782
508,6,0.565884,0.36665
508,7,-0.830236,0.115708
508,8,-0.24254,0.829877
508,9,-0.333014,0.705249
508,10,0.366592,0.655331
508,11,0.180884,0.900419
508,12,0.143749,0.934988
508,13,0.738296,0.181586
508,14,0.23455,0.839822
508,15,0.145434,0.933565
508,16,0.122498,0.951666
508,17,-0.408173,0.592569
508,18,-0.0512243,0.989211
508,19,0.205713,0.873811
508,20,0.456717,0.519706
508,21,-1.02616,0.0371316
508,22,-0.511503,-0.511503
508,23,-0.134474,0.942557
508,24,-0.121031,0.95273
508,25,0.295879,0.758643
508,26,0.172467,0.908827
508,27,0.189994,0.890962
508,28,-0.0473076,0.990405
508,29,-0.607498,0.314762
508,30,-0.912341,0.0739927
508,31,-0.679848,0.235274
508,32,-0.465415,0.506841
508,33,0.176809,0.90453
508,34,0.0489369,0.98992
508,35,-0.635763,0.282026
508,36,-0.14912,0.930403
508,37,0.0174849,0.996403
508,38,0.0235098,0.995635
508,39,-0.483802,0.479937
508,40,0.12331,0.951073
508,41,0.0281689,0.994886
508,42,-0.883128,0.0871709
508,43,-0.677179,0.237953
508,44,0.0244694,0.995491
508,45,0.328036,0.712538
508,46,-0.424017,0.568649
508,47,0.567111,0.36506
508,48,0.77799,0.150452
508,49,0.0140104,0.996744
508,50,0.07155,0.981527
508,51,0.491578,0.468695
508,52,-0.308428,0.740875
508,53,-0.025872,0.995272
508,54,-0.798391,0.136067
508,55,-0.429687,0.560112
508,56,-0.0537132,0.988404
508,57,0.499091,0.457921
508,58,0.330963,0.708257
508,59,-0.120564,0.953065
508,60,0.130219,0.945881
508,61,1.17785,0.0130622
508,62,0.306667,0.743387
508,63,0.189896,0.891065
508,64,0.00248618,0.997336
508,65,0.105618,0.963187
508,66,1.0045,0.0426036
508,67,0.889021,0.0843724
508,68,-0.203033,0.876808
508,69,-0.400321,0.604441
508,70,-0.568294,0.36353
508,71,0.565252,0.367469
508,72,0.535787,0.406677
508,73,0.0220067,0.995847
508,74,0.13448,0.942553
508,75,-0.426241,0.565298
508,76,-0.239404,0.833805
508,77,0.196146,0.884372
508,78,-0.110215,0.960205
508,79,-0.749047,0.172735
508,80,0.0545423,0.988127
508,81,0.0208939,0.995996
508,82,0.0832033,0.976011
508,83,-0.589068,0.337218
508,84,-0.937856,0.0638437
508,85,0.126426,0.948763
508,86,-0.185408,0.895769
508,87,0.770545,0.155971
508,88,-0.137215,0.940367
508,89,-0.0261027,0.995234
508,90,0.696111,0.219385
508,91,-1.02501,0.0374052
508,92,0.0413396,0.992044
508,93,0.119626,0.953737
508,94,0.0444429,0.991219
508,95,-0.253134,0.81637
508,96,-0.0142023,0.996727
508,97,0.919432,0.0710493
508,98,0.456671,0.519774
508,99,-0.130059,0.946004
508,100,0.790154,0.141746
509,1,-0.657634,0.258166
509,2,-0.00410923,0.997303
509,3,-1.26161,0.00689783
509,4,-0.0398318,0.992423
509,5,-0.23115,0.843987
509,6,0.559134,0.375455
509,7,-0.827678,0.117252
509,8,-0.245205,0.826513
509,9,-0.31767,0.727599
509,10,0.356832,0.66995
509,11,0.180299,0.901014
509,12,0.133682,0.943184
509,13,0.737686,0.182097
509,14,0.238475,0.834963
509,15,0.133424,0.943387
509,16,0.119815,0.953602
509,17,-0.412354,0.586249
509,18,-0.0437602,0.991405
509,19,0.197844,0.882526
509,20,0.461274,0.512956
509,21,-1.01672,0.0394372
509,22,-0.516904,-0.516904
509,23,-0.134111,0.942845
509,24,-0.10909,0.960946
509,25,0.296255,0.758115
509,26,0.168209,0.912956
509,27,0.193769,0.886937
509,28,-0.0380035,0.992864
509,29,-0.617602,0.302818
509,30,-0.898859,0.0798597
509,31,-0.667289,0.248049
509,32,-0.471352,0.498108
509,33,0.183772,0.897461
509,34,0.0468538,0.990537
509,35,-0.640099,0.277192
509,36,-0.159269,0.921347
509,37,0.027487,0.995004
509,38,0.0167515,0.996481
509,39,-0.484892,0.478357
509,40,0.127287,0.948116
509,41,0.0319323,0.994183
509,42,-0.879493,0.0889341
509,43,-0.672258,0.242942
509,44,0.0231086,0.995693
509,45,0.316484,0.729311
