t,unit,input,output
511,9,-7.65474,-7.65474
511,10,6.52852,6.52852
511,11,-0.80462,-0.80462
511,12,9.0842,9.0842
511,13,-1.74594,-1.74594
511,14,-8.77331,-8.77331
511,15,5.43287,5.43287
511,16,-4.39358,-4.39358
511,17,5.17248,5.17248
511,18,-6.10071,3.06763e-51
511,19,-1.16379,-1.16379
511,20,-4.80411,-4.80411
512,1,3.39401,3.39401
512,2,-1.51701,-1.51701
512,3,5.00994,8.60107e-35
512,4,-1.38641,-1.38641
512,5,-2.80023,-2.80023
512,6,0.416062,0.416062
512,7,9.67347,9.67347
512,8,3.26028,3.26028
512,9,-10.2683,-10.2683
512,10,8.33776,8.33776
512,11,0.892525,0.892525
512,12,10.2033,10.2033
512,13,-0.808768,-0.808768
512,14,-10.2329,-10.2329
512,15,8.04273,8.04273
512,16,-6.83798,-6.83798
512,17,7.28117,7.28117
512,18,-7.73923,5.13072e-82
512,19,-3.5588,-3.5588
512,20,-2.84264,-2.84264
513,1,11.4797,11.4797
513,2,-9.69096,-9.69096
513,3,-3.52004,1.52251e-17
513,4,6.5921,6.5921
513,5,4.99995,4.99995
513,6,-7.17185,-7.17185
513,7,1.88343,1.88343
513,8,-5.06501,-5.06501
513,9,-2.66798,-2.66798
513,10,0.315245,0.315245
513,11,-7.07168,-7.07168
513,12,1.69352,1.69352
513,13,-9.14909,-9.14909
513,14,-1.95622,-1.95622
513,15,0.435016,0.435016
513,16,0.667984,0.667984
513,17,-0.45316,-0.45316
513,18,0.184543,0.896665
513,19,3.90607,3.90607
513,20,-11.0028,-11.0028
514,1,9.57913,9.57913
514,2,-7.88711,-7.88711
514,3,0.169547,0.911668
514,4,4.65134,4.65134
514,5,4.00266,4.00266
514,6,-7.03539,-7.03539
514,7,2.92416,2.92416
514,8,-2.28307,-2.28307
514,9,-2.7626,-2.7626
514,10,2.23508,2.23508
514,11,-5.08789,-5.08789
514,12,5.37511,5.37511
514,13,-5.37578,-5.37578
514,14,-4.65934,-4.65934
514,15,0.533598,0.533598
514,16,0.477606,0.477606
514,17,0.506749,0.506749
514,18,-1.82937,2.8637e-05
514,19,3.69167,3.69167
514,20,-9.15725,-9.15725
515,1,0.953687,0.953687
515,2,1.02356,1.02356
515,3,8.46004,7.29682e-98
515,4,-3.76112,-3.76112
515,5,-4.82297,-4.82297
515,6,1.81037,1.81037
515,7,11.6634,11.6634
515,8,6.22463,6.22463
515,9,-11.7047,-11.7047
515,10,10.7492,10.7492
515,11,3.23843,3.23843
515,12,13.6536,13.6536
515,13,2.49852,2.49852
515,14,-13.1664,-13.1664
515,15,9.47968,9.47968
515,16,-8.17516,-8.17516
515,17,9.13775,9.13775
515,18,-10.0662,3.01113e-138
515,19,-4.86371,-4.86371
515,20,-0.343737,-0.343737
516,1,1.42342,1.42342
516,2,0.545444,0.545444
516,3,6.03831,3.27212e-50
516,4,-3.34893,-3.34893
516,5,-5.28117,-5.28117
516,6,3.30499,3.30499
516,7,12.1023,12.1023
516,8,4.76616,4.76616
516,9,-13.2178,-13.2178
516,10,10.3138,10.3138
516,11,2.79705,2.79705
516,12,11.264,11.264
516,13,0.197591,0.197591
516,14,-11.7211,-11.7211
516,15,10.9816,10.9816
516,16,-9.70583,-9.70583
516,17,9.70309,9.70309
516,18,-9.62489,1.87309e-126
516,19,-6.39665,-6.39665
516,20,-0.839745,-0.839745
517,1,9.3075,9.3075
517,2,-7.66088,-7.66088
517,3,-1.84615,2.36179e-05
517,4,4.30472,4.30472
517,5,2.53546,2.53546
517,6,-4.44788,-4.44788
517,7,4.38936,4.38936
517,8,-3.16756,-3.16756
517,9,-5.35449,-5.35449
517,10,2.55204,2.55204
517,11,-4.74507,-4.74507
517,12,3.38234,3.38234
517,13,-7.25536,-7.25536
517,14,-3.90668,-3.90668
517,15,3.11867,3.11867
517,16,-2.16831,-2.16831
517,17,2.11048,2.11048
517,18,-2.1993,2.71831e-07
517,19,1.02361,1.02361
517,20,-8.93699,-8.93699
518,1,8.70799,8.70799
518,2,-7.13059,-7.13059
518,3,0.504101,0.450784
518,4,3.74073,3.74073
518,5,2.88141,2.88141
518,6,-5.60226,-5.60226
518,7,4.09924,4.09924
518,8,-1.69545,-1.69545
518,9,-4.14263,-4.14263
518,10,3.12208,3.12208
518,11,-4.12416,-4.12416
518,12,5.69526,5.69526
518,13,-4.95153,-4.95153
518,14,-5.37352,-5.37352
518,15,1.91985,1.91985
518,16,-1.01367,-1.01367
518,17,1.80338,1.80338
518,18,-2.82638,1.4361e-11
518,19,2.17104,2.17104
518,20,-8.34897,-8.34897
519,1,5.18886,5.18886
519,2,-3.32424,-3.32424
519,3,3.99157,2.37432e-22
519,4,0.4259,0.4259
519,5,-0.644438,-0.644438
519,6,-2.15209,-2.15209
519,7,7.53227,7.53227
519,8,1.85652,1.85652
519,9,-7.68129,-7.68129
519,10,6.53191,6.53191
519,11,-0.900738,-0.900738
519,12,9.17048,9.17048
519,13,-1.86182,-1.86182
519,14,-8.82752,-8.82752
519,15,5.46075,5.46075
519,16,-4.25876,-4.25876
519,17,5.08261,5.08261
519,18,-5.94547,1.05875e-48
519,19,-0.982584,-0.982584
519,20,-4.63105,-4.63105
520,1,6.06977,6.06977
520,2,-4.15682,-4.15682
520,3,2.33648,3.88935e-08
520,4,1.27609,1.27609
520,5,-0.155116,-0.155116
520,6,-2.26313,-2.26313
520,7,7.00071,7.00071
520,8,0.587201,0.587201
520,9,-7.618,-7.618
520,10,5.67321,5.67321
520,11,-1.79819,-1.79819
520,12,7.54648,7.54648
520,13,-3.46612,-3.46612
520,14,-7.55965,-7.55965
520,15,5.38558,5.38558
520,16,-4.15584,-4.15584
520,17,4.61425,4.61425
520,18,-5.04252,3.09048e-35
520,19,-0.871106,-0.871106
520,20,-5.50959,-5.50959
521,1,12.6347,12.6347
521,2,-10.8399,-10.8399
521,3,-4.0712,3.19334e-23
521,4,7.74386,7.74386
521,5,6.45107,6.45107
521,6,-8.93021,-8.93021
521,7,0.428587,0.428587
521,8,-5.91762,-5.91762
521,9,-0.915631,-0.915631
521,10,-0.834718,-0.834718
521,11,-8.22797,-8.22797
521,12,1.1486,1.1486
521,13,-9.69945,-9.69945
521,14,-1.10303,-1.10303
521,15,-1.31865,-1.31865
521,16,2.42315,2.42315
521,17,-1.90624,-1.90624
521,18,1.33863,0.00368881
521,19,5.66509,5.66509
521,20,-12.1579,-12.1579
522,1,13.204,13.204
522,2,-11.4082,-11.4082
522,3,-3.16058,2.7651e-14
522,4,8.34405,8.34405
522,5,7.79113,7.79113
522,6,-10.989,-10.989
522,7,-0.898923,-0.898923
522,8,-5.7433,-5.7433
522,9,1.15618,1.15618
522,10,-1.42288,-1.42288
522,11,-8.81554,-8.81554
522,12,2.04638,2.04638
522,13,-8.8419,-8.8419
522,14,-1.26606,-1.26606
522,15,-3.38494,-3.38494
522,16,4.49884,4.49884
522,17,-3.24911,-3.24911
522,18,1.93159,8.61341e-06
522,19,7.74767,7.74767
522,20,-12.714,-12.714
523,1,8.4171,8.4171
523,2,-6.3684,-6.3684
523,3,1.84301,2.44888e-05
523,4,3.72404,3.72404
523,5,3.15278,3.15278
523,6,-6.50272,-6.50272
523,7,3.65354,3.65354
523,8,-0.806249,-0.806249
523,9,-3.41427,-3.41427
523,10,3.27892,3.27892
523,11,-4.28094,-4.28094
523,12,7.04842,7.04842
523,13,-4.16972,-4.16972
523,14,-6.12073,-6.12073
523,15,1.1855,1.1855
523,16,0.182641,0.182641
523,17,1.22018,1.22018
523,18,-2.51699,2.51666e-09
523,19,3.51278,3.51278
523,20,-7.75852,-7.75852
524,1,4.65714,4.65714
524,2,-2.51961,-2.51961
524,3,4.55597,6.73343e-29
524,4,-0.0400391,-0.0400391
524,5,-1.17941,-1.17941
524,6,-1.70316,-1.70316
524,7,7.93059,7.93059
524,8,2.43866,2.43866
524,9,-8.26915,-8.26915
524,10,7.05044,7.05044
524,11,-0.571829,-0.571829
524,12,9.78983,9.78983
524,13,-1.46827,-1.46827
524,14,-9.35796,-9.35796
524,15,6.0305,6.0305
524,16,-4.59245,-4.59245
524,17,5.49926,5.49926
524,18,-6.20887,4.78478e-53
524,19,-1.2451,-1.2451
524,20,-3.96437,-3.96437
525,1,9.57603,9.57603
525,2,-7.60126,-7.60126
525,3,-1.27351,0.00627703
525,4,4.75134,4.75134
525,5,3.23867,3.23867
525,6,-5.65018,-5.65018
525,7,3.56096,3.56096
525,8,-2.96412,-2.96412
525,9,-4.27693,-4.27693
525,10,2.20206,2.20206
525,11,-5.31586,-5.31586
525,12,3.97367,3.97367
525,13,-7.05412,-7.05412
525,14,-4.01431,-4.01431
525,15,2.03529,2.03529
525,16,-0.769303,-0.769303
525,17,1.1939,1.1939
525,18,-1.5274,0.000680228
525,19,2.52517,2.52517
525,20,-9.0009,-9.0009
526,1,6.02196,6.02196
526,2,-4.23596,-4.23596
526,3,3.32346,1.01959e-15
526,4,1.11313,1.11313
526,5,0.216112,0.216112
526,6,-3.09052,-3.09052
526,7,6.66407,6.66407
526,8,1.08431,1.08431
526,9,-6.75669,-6.75669
526,10,5.79338,5.79338
526,11,-1.5978,-1.5978
526,12,8.55371,8.55371
526,13,-2.27686,-2.27686
526,14,-8.11085,-8.11085
526,15,4.52203,4.52203
526,16,-3.43368,-3.43368
526,17,4.33858,4.33858
526,18,-5.30217,6.99377e-39
526,19,-0.192506,-0.192506
526,20,-5.55703,-5.55703
527,1,9.81313,9.81313
527,2,-7.88696,-7.88696
527,3,-1.22511,0.00915977
527,4,5.04323,5.04323
527,5,3.69778,3.69778
527,6,-6.18731,-6.18731
527,7,3.15274,3.15274
527,8,-3.05794,-3.05794
527,9,-3.68735,-3.68735
527,10,1.92343,1.92343
527,11,-5.55702,-5.55702
527,12,3.98177,3.98177
527,13,-7.08535,-7.08535
527,14,-3.90726,-3.90726
527,15,1.45984,1.45984
527,16,-0.215384,-0.215384
527,17,0.758298,0.758298
527,18,-1.28447,0.00575053
527,19,3.07816,3.07816
527,20,-9.23581,-9.23581
528,1,1.10379,1.10379
528,2,0.725168,0.725168
528,3,8.31933,1.16762e-94
528,4,-3.76855,-3.76855
528,5,-4.64954,-4.64954
528,6,1.73235,1.73235
528,7,11.5159,11.5159
528,8,6.04867,6.04867
528,9,-11.589,-11.589
528,10,10.6867,10.6867
528,11,3.27165,3.27165
528,12,13.5394,13.5394
528,13,2.65585,2.65585
528,14,-13.0599,-13.0599
528,15,9.35549,9.35549
528,16,-8.21672,-8.21672
528,17,9.17055,9.17055
528,18,-10.1494,1.57464e-140
528,19,-4.96672,-4.96672
528,20,-0.604787,-0.604787
529,1,2.88433,2.88433
529,2,-0.936436,-0.936436
529,3,4.60116,1.84771e-29
529,4,-1.882,-1.882
529,5,-3.7901,-3.7901
529,6,1.84034,1.84034
529,7,10.6283,10.6283
529,8,3.32194,3.32194
529,9,-11.7275,-11.7275
529,10,8.85122,8.85122
529,11,1.35643,1.35643
529,12,9.81181,9.81181
529,13,-1.27044,-1.27044
529,14,-10.2834,-10.2834
529,15,9.49735,9.49735
529,16,-8.23361,-8.23361
529,17,8.23174,8.23174
529,18,-8.19129,8.63955e-92
529,19,-4.93522,-4.93522
529,20,-2.29601,-2.29601
530,1,2.19777,2.19777
530,2,-0.551947,-0.551947
530,3,5.5958,3.17507e-43
530,4,-2.80181,-2.80181
530,5,-4.40477,-4.40477
530,6,2.33079,2.33079
530,7,11.3305,11.3305
530,8,4.10893,4.10893
530,9,-12.1288,-12.1288
530,10,9.65771,9.65771
530,11,2.36413,2.36413
530,12,10.8189,10.8189
530,13,0.184083,0.184083
530,14,-11.1833,-11.1833
530,15,9.89433,9.89433
530,16,-8.94094,-8.94094
530,17,9.05045,9.05045
530,18,-9.30451,3.18701e-118
530,19,-5.75201,-5.75201
530,20,-1.82315,-1.82315
531,1,13.1929,13.1929
531,2,-11.5596,-11.5596
531,3,-5.57001,7.80885e-43
531,4,8.26291,8.26291
531,5,6.58091,6.58091
531,6,-8.51655,-8.51655
531,7,0.380758,0.380758
531,8,-6.96565,-6.96565
531,9,-1.24715,-1.24715
531,10,-1.38204,-1.38204
531,11,-8.66498,-8.66498
531,12,-0.379747,-0.379747
531,13,-11.1009,-11.1009
531,14,-0.0845468,-0.0845468
531,15,-0.975994,-0.975994
531,16,1.93867,1.93867
531,17,-1.93382,-1.93382
531,18,1.73407,8.27606e-05
531,19,5.14166,5.14166
531,20,-12.7959,-12.7959
532,1,8.4002,8.4002
532,2,-6.7937,-6.7937
532,3,1.7105,0.000106663
532,4,3.451,3.451
532,5,3.02588,3.02588
532,6,-6.20272,-6.20272
532,7,3.94233,3.94233
532,8,-0.934136,-0.934136
532,9,-3.55034,-3.55034
532,10,3.41576,3.41576
532,11,-3.8454,-3.8454
532,12,6.89569,6.89569
532,13,-3.77475,-3.77475
532,14,-6.12782,-6.12782
532,15,1.32758,1.32758
532,16,-0.38795,-0.38795
532,17,1.63673,1.63673
532,18,-3.08952,1.10781e-13
532,19,2.79939,2.79939
532,20,-8.02008,-8.02008
533,1,1.95185,1.95185
533,2,0.0704102,0.0704102
533,3,7.21311,2.43641e-71
533,4,-2.71293,-2.71293
533,5,-3.81932,-3.81932
533,6,1.05021,1.05021
533,7,10.6513,10.6513
533,8,5.11128,5.11128
533,9,-10.9399,-10.9399
533,10,9.72058,9.72058
533,11,2.18274,2.18274
533,12,12.3946,12.3946
533,13,1.15957,1.15957
533,14,-12.0316,-12.0316
533,15,8.71731,8.71731
533,16,-7.35937,-7.35937
533,17,8.20335,8.20335
533,18,-8.97679,4.30835e-110
533,19,-4.03161,-4.03161
533,20,-1.29095,-1.29095
534,1,2.30933,2.30933
534,2,-0.36077,-0.36077
534,3,5.38329,4.65985e-40
534,4,-2.50981,-2.50981
534,5,-4.31542,-4.31542
534,6,2.2264,2.2264
534,7,11.1298,11.1298
534,8,3.99477,3.99477
534,9,-12.1334,-12.1334
534,10,9.45559,9.45559
534,11,1.96214,1.96214
534,12,10.6116,10.6116
534,13,-0.392466,-0.392466
534,14,-10.9767,-10.9767
534,15,9.89502,9.89502
534,16,-8.64207,-8.64207
534,17,8.75893,8.75893
534,18,-8.80122,7.42173e-106
534,19,-5.36044,-5.36044
534,20,-1.73952,-1.73952
535,1,7.75401,7.75401
535,2,-6.07664,-6.07664
535,3,-0.0855558,0.974801
535,4,2.77842,2.77842
535,5,1.09716,1.09716
535,6,-3.11162,-3.11162
535,7,5.82017,5.82017
535,8,-1.50406,-1.50406
535,9,-6.69786,-6.69786
535,10,4.09196,4.09196
535,11,-3.22489,-3.22489
535,12,5.13966,5.13966
535,13,-5.55069,-5.55069
535,14,-5.55677,-5.55677
535,15,4.46274,4.46274
535,16,-3.47952,-3.47952
535,17,3.52837,3.52837
535,18,-3.70711,2.22688e-19
535,19,-0.274833,-0.274833
535,20,-7.3577,-7.3577
536,1,11.6717,11.6717
536,2,-10.0522,-10.0522
536,3,-2.79567,2.46345e-11
536,4,6.72382,6.72382
536,5,5.56545,5.56545
536,6,-8.24079,-8.24079
536,7,1.39784,1.39784
536,8,-4.82099,-4.82099
536,9,-1.52099,-1.52099
536,10,0.1494,0.1494
536,11,-7.12455,-7.12455
536,12,2.39853,2.39853
536,13,-8.29218,-8.29218
536,14,-2.23724,-2.23724
536,15,-0.702828,-0.702828
536,16,1.64882,1.64882
536,17,-1.01812,-1.01812
536,18,0.186963,0.894149
536,19,4.84507,4.84507
536,20,-11.2878,-11.2878
537,1,0.395147,0.395147
537,2,1.40804,1.40804
537,3,9.42723,2.41853e-121
537,4,-4.39795,-4.39795
537,5,-5.06562,-5.06562
537,6,1.99459,1.99459
537,7,11.9784,11.9784
537,8,6.95585,6.95585
537,9,-11.816,-11.816
537,10,11.3364,11.3364
537,11,3.93552,3.93552
537,12,14.6112,14.6112
537,13,3.65519,3.65519
537,14,-13.8328,-13.8328
537,15,9.59378,9.59378
537,16,-8.4566,-8.4566
537,17,9.48745,9.48745
537,18,-10.8005,4.82978e-159
537,19,-5.18557,-5.18557
537,20,0.113457,0.113457
538,1,11.9611,11.9611
538,2,-9.9434,-9.9434
538,3,-4.60149,1.83036e-29
538,4,7.24284,7.24284
538,5,5.2361,5.2361
538,6,-7.14853,-7.14853
538,7,1.57712,1.57712
538,8,-5.8072,-5.8072
538,9,-2.77254,-2.77254
538,10,-0.254945,-0.254945
538,11,-7.79318,-7.79318
538,12,0.603569,0.603569
538,13,-10.5605,-10.5605
538,14,-1.13284,-1.13284
538,15,0.542108,0.542108
538,16,0.79564,0.79564
538,17,-0.844761,-0.844761
538,18,0.974852,0.051178
538,19,4.11143,4.11143
538,20,-11.3377,-11.3377
539,1,4.85828,4.85828
539,2,-3.21986,-3.21986
539,3,4.98956,1.62599e-34
539,4,-0.162069,-0.162069
539,5,-0.73612,-0.73612
539,6,-2.37565,-2.37565
539,7,7.65684,7.65684
539,8,2.47244,2.47244
539,9,-7.42776,-7.42776
539,10,7.01189,7.01189
539,11,-0.278866,-0.278866
539,12,10.2214,10.2214
539,13,-0.384255,-0.384255
539,14,-9.54905,-9.54905
539,15,5.18974,5.18974
539,16,-4.24857,-4.24857
539,17,5.38186,5.38186
539,18,-6.66663,4.79542e-61
539,19,-1.06386,-1.06386
539,20,-4.4949,-4.4949
540,1,1.15001,1.15001
540,2,0.829865,0.829865
540,3,7.18784,7.59671e-71
540,4,-3.54661,-3.54661
540,5,-5.0439,-5.0439
540,6,2.69432,2.69432
540,7,11.8918,11.8918
540,8,5.49286,5.49286
540,9,-12.5733,-12.5733
540,10,10.5448,10.5448
540,11,3.03025,3.03025
540,12,12.3784,12.3784
540,13,1.18939,1.18939
540,14,-12.4263,-12.4263
540,15,10.3508,10.3508
540,16,-9.04204,-9.04204
540,17,9.46057,9.46057
540,18,-9.84707,2.51909e-132
540,19,-5.72164,-5.72164
540,20,-0.522295,-0.522295
541,1,4.03546,4.03546
541,2,-2.23549,-2.23549
541,3,3.42356,1.23538e-16
541,4,-0.871918,-0.871918
541,5,-2.71966,-2.71966
541,6,0.779741,0.779741
541,7,9.58849,9.58849
541,8,2.12829,2.12829
541,9,-10.632,-10.632
541,10,7.7727,7.7727
541,11,0.378177,0.378177
541,12,8.64799,8.64799
541,13,-2.17077,-2.17077
541,14,-9.15647,-9.15647
541,15,8.39631,8.39631
541,16,-7.28931,-7.28931
541,17,7.26205,7.26205
541,18,-7.26609,2.21599e-72
541,19,-4.05514,-4.05514
541,20,-3.56135,-3.56135
542,1,0.684345,0.684345
542,2,0.923066,0.923066
542,3,7.34889,5.05064e-74
542,4,-4.30081,-4.30081
542,5,-5.76491,-5.76491
542,6,3.60357,3.60357
542,7,12.72,12.72
542,8,5.73999,5.73999
542,9,-13.3746,-13.3746
542,10,11.1603,11.1603
542,11,3.89224,3.89224
542,12,12.5567,12.5567
542,13,1.91508,1.91508
542,14,-12.8115,-12.8115
542,15,11.1452,11.1452
542,16,-10.2201,-10.2201
542,17,10.433,10.433
542,18,-10.8395,3.44433e-160
542,19,-7.03229,-7.03229
542,20,-0.319586,-0.319586
543,1,2.78232,2.78232
543,2,-1.1135,-1.1135
543,3,4.51337,2.25234e-28
543,4,-2.11699,-2.11699
543,5,-3.9803,-3.9803
543,6,2.20671,2.20671
543,7,10.9323,10.9323
543,8,3.28773,3.28773
543,9,-11.9779,-11.9779
543,10,9.00981,9.00981
543,11,1.70562,1.70562
543,12,9.69769,9.69769
543,13,-1.07241,-1.07241
543,14,-10.325,-10.325
543,15,9.75646,9.75646
543,16,-8.75426,-8.75426
543,17,8.60203,8.60203
543,18,-8.62089,1.36253e-101
543,19,-5.54139,-5.54139
543,20,-2.35833,-2.35833
544,1,8.55161,8.55161
544,2,-6.99334,-6.99334
544,3,-0.810371,0.128113
544,4,3.56128,3.56128
544,5,1.97516,1.97516
544,6,-3.9655,-3.9655
544,7,5.00498,5.00498
544,8,-2.27931,-2.27931
544,9,-5.77542,-5.77542
544,10,3.28568,3.28568
544,11,-3.94335,-3.94335
544,12,4.37807,4.37807
544,13,-6.21617,-6.21617
544,14,-4.80185,-4.80185
544,15,3.55083,3.55083
544,16,-2.66146,-2.66146
544,17,2.71986,2.71986
544,18,-3.00848,5.19032e-13
544,19,0.507542,0.507542
544,20,-8.20668,-8.20668
545,1,6.09348,6.09348
545,2,-4.48384,-4.48384
545,3,2.96596,1.14796e-12
545,4,1.16612,1.16612
545,5,0.198913,0.198913
545,6,-2.85271,-2.85271
545,7,6.77586,6.77586
545,8,0.849414,0.849414
545,9,-6.89475,-6.89475
545,10,5.70888,5.70888
545,11,-1.55363,-1.55363
545,12,8.14247,8.14247
545,13,-2.55962,-2.55962
545,14,-7.90261,-7.90261
545,15,4.67388,4.67388
545,16,-3.72534,-3.72534
545,17,4.44476,4.44476
545,18,-5.37597,5.95838e-40
545,19,-0.531815,-0.531815
545,20,-5.70283,-5.70283
546,1,8.81327,8.81327
