t,unit,input,output
500,1,15.6369,-0.0185018
500,2,-15.5444,-0.0202783
500,3,1.58356,-0.194123
500,4,-6.2719,0.0382689
500,5,-3.6772,-0.073493
500,6,3.15782,-0.047955
500,7,-0.190236,0.941524
500,8,-5.9639,-0.00604082
500,9,1.69894,-0.151944
500,10,14.9538,0.00307604
500,11,-7.39978,-0.0409016
500,12,9.40982,-0.0324788
500,13,1.07931,-0.0727221
500,14,-13.7575,-0.0159727
500,15,1.26774,-0.187157
500,16,7.24532,-0.0306051
500,17,0.254656,0.896689
500,18,7.25553,-0.0315559
500,19,4.11805,0.0280145
500,20,9.53452,-0.0331888
500,21,12.0171,0.00141836
500,22,-12.1516,0.012009
500,23,14.7861,0.0134036
500,24,-14.5785,0.0211744
500,25,5.69019,-0.0462483
500,26,14.0432,0.00306834
500,27,7.53924,-0.0418999
500,28,-12.9423,0.00443434
500,29,-2.01939,0.00959826
500,30,12.5247,0.0253383
500,31,10.8086,0.0166567
500,32,13.5874,-0.0225495
500,33,2.10796,0.0502409
500,34,-7.97145,-0.00357657
500,35,-5.43944,-0.0574629
500,36,-14.9848,0.00101214
500,37,9.09599,9.09599
500,38,10.0171,0.0017022
500,39,-15.8172,-0.0109311
500,40,-0.869701,-0.869701
500,41,14.5123,0.0219176
500,42,-5.69033,-5.69033
500,43,-0.761131,-0.761131
500,44,13.8721,-0.00897248
500,45,4.08565,0.0207115
500,46,-13.143,-0.0105178
500,47,-7.10926,-7.10926
500,48,1.53092,-0.206941
500,49,-9.41974,-0.0327234
500,50,-11.445,-11.445
501,1,11.6113,-0.0257536
501,2,-11.0769,-0.0068772
501,3,-2.8428,0.0530769
501,4,-1.77334,-0.117285
501,5,0.516817,0.615046
501,6,7.94171,-0.00729844
501,7,-4.69796,0.0550687
501,8,-1.74736,-0.129877
501,9,6.19049,0.0289676
501,10,10.3697,0.0281606
501,11,-2.72157,0.0897485
501,12,4.75632,0.0463734
501,13,5.60543,-0.0536998
501,14,-9.33991,-0.0298602
501,15,-3.19299,-0.0568062
501,16,2.72456,0.0889424
501,17,-4.74128,0.0487541
501,18,2.72397,0.0891025
501,19,8.92794,0.00800247
501,20,5.006,-0.0011994
501,21,7.56458,-0.0412158
501,22,-7.41379,-0.0413696
501,23,10.2645,0.0229046
501,24,-10.0746,0.00733485
501,25,1.26645,-0.186669
501,26,10.0126,0.00126061
501,27,2.77366,0.0748989
501,28,-8.16736,0.0195607
501,29,2.52285,0.125846
501,30,8.23243,0.0257908
501,31,6.28783,0.0397875
501,32,9.06962,-0.0076151
501,33,6.6124,0.0451682
501,34,-3.29582,-0.0773825
501,35,-1.01332,-0.0131437
501,36,-10.5169,0.030224
501,37,4.56859,4.56859
501,38,5.65183,-0.0500339
501,39,-11.2882,-0.0221843
501,40,-5.39617,-5.39617
501,41,9.81628,-0.0176939
501,42,-1.15149,-1.15149
501,43,-5.41125,-5.41125
501,44,9.52844,-0.033273
501,45,-0.698109,0.370465
501,46,-8.72248,0.0279364
501,47,-2.59692,-2.59692
501,48,-2.9843,0.0052598
501,49,-4.96376,0.00728541
501,50,-6.69427,-6.69427
502,1,17.8733,-0.0069026
502,2,-18.2748,0.0132375
502,3,4.32406,0.0626525
502,4,-9.00828,-0.000918965
502,5,-6.25169,0.0361933
502,6,0.163313,0.956702
502,7,2.53062,0.125201
502,8,-8.4349,0.0369507
502,9,-0.980561,0.0198119
502,10,17.7945,-0.0107618
502,11,-10.3856,0.0286911
502,12,12.3934,0.0242575
502,13,-1.65809,-0.168778
502,14,-16.5943,0.0183463
502,15,4.05118,0.0125785
502,16,9.97561,-0.00244228
502,17,3.50234,-0.0908825
502,18,9.99766,-0.000234525
502,19,1.17578,-0.142018
502,20,12.2624,0.0190562
502,21,14.7062,0.0172594
502,22,-15.1494,-0.00950565
502,23,17.6453,-0.0161922
502,24,-17.3255,-0.0156807
502,25,8.42443,0.0367242
502,26,16.254,0.0140211
502,27,10.5544,0.0297195
502,28,-15.9496,-0.00314538
502,29,-4.68291,0.0570562
502,30,15.0128,-0.000849346
502,31,13.5629,-0.0230121
502,32,16.3275,0.0167006
502,33,-0.716907,0.344845
502,34,-10.9622,0.0034393
502,35,-8.17258,0.0200975
502,36,-17.8617,-0.00750041
502,37,11.8222,11.8222
502,38,12.5065,0.0254464
502,39,-18.5126,0.0171808
502,40,1.87557,1.87557
502,41,17.5586,-0.0178223
502,42,-8.45972,-8.45972
502,43,1.85382,1.85382
502,44,16.3316,0.0168258
502,45,7.06839,-0.00960182
502,46,-15.9575,-0.00265437
502,47,-9.84832,-9.84832
502,48,4.26811,0.0556484
502,49,-12.1978,0.0151956
502,50,-14.4647,-14.4647
503,1,3.85968,-0.0351904
503,2,-2.73071,0.0872651
503,3,-11.266,-0.0209572
503,4,6.54702,0.0480896
503,5,8.55805,0.0365775
503,6,16.669,0.0164686
503,7,-13.0386,-0.0029516
503,8,6.36242,0.0454291
503,9,14.5203,0.0218773
503,10,2.15464,0.0689808
503,11,6.01279,0.00212649
503,12,-3.9319,-0.0171872
503,13,13.9299,-0.00499338
503,14,-1.0276,-0.0268253
503,15,-11.5287,-0.0274982
503,16,-5.58383,-0.05504
503,17,-13.6585,-0.0204736
503,18,-5.56711,-0.0559109
503,19,17.5195,-0.018135
503,20,-3.3083,-0.079288
503,21,-0.827588,0.198292
503,22,1.20542,-0.158831
503,23,1.99431,-0.00285229
503,24,-1.72354,-0.140982
503,25,-7.03521,-0.00499436
503,26,2.29174,0.110212
503,27,-5.82676,-0.0282858
503,28,0.491167,0.647819
503,29,10.8297,0.0149841
503,30,0.19487,0.938695
503,31,-2.02519,0.0124262
503,32,0.751972,0.297459
503,33,14.9153,0.0056118
503,34,5.36922,-0.0543507
503,35,7.40047,-0.0409264
503,36,-2.08011,0.0381071
503,37,-3.77054,-3.77054
503,38,-2.26269,0.10336
503,39,-3.08282,-0.0265637
503,40,-13.5771,-13.5771
503,41,1.17924,-0.144092
503,42,7.14544,7.14544
503,43,-13.7071,-13.7071
503,44,1.51192,-0.210385
503,45,-9.33084,-0.0294091
503,46,-0.408856,0.746839
503,47,5.67325,5.67325
503,48,-11.452,-0.0274801
503,49,3.36274,-0.0859931
503,50,1.82219,1.82219
504,1,9.52113,-0.0333583
504,2,-11.7064,-0.0216747
504,3,-2.25423,0.101164
504,4,-2.50847,0.126849
504,5,1.15933,-0.131767
504,6,5.65246,-0.0499764
504,7,-3.93662,-0.0159946
504,8,-1.0467,-0.0444524
504,9,5.42402,-0.0570212
504,10,11.2701,-0.0211944
504,11,-4.81175,0.0368828
504,12,6.78237,0.0296458
504,13,4.87816,0.0243702
504,14,-10.1213,0.0116976
504,15,-2.52437,0.125726
504,16,3.45113,-0.0911485
504,17,-1.23354,-0.172792
504,18,3.48147,-0.0912748
504,19,6.75935,0.0323071
504,20,5.78365,-0.0345931
504,21,8.25333,0.0275553
504,22,-9.52034,-0.0333665
504,23,11.0523,-0.00471447
504,24,-10.7358,0.0218766
504,25,1.93066,-0.0356316
504,26,7.95768,-0.00530266
504,27,4.9152,0.0170484
504,28,-10.315,0.025793
504,29,1.87066,-0.0672543
504,30,7.67278,-0.0355228
504,31,7.09836,-0.0136374
504,32,9.80812,-0.0183998
504,33,5.84846,-0.0249434
504,34,-5.34721,-0.0528009
504,35,-1.66113,-0.167591
504,36,-11.173,-0.0147339
504,37,5.34229,5.34229
504,38,5.08883,-0.0172294
504,39,-12.059,0.00486326
504,40,-4.6466,-4.6466
504,41,11.9764,-0.00197089
504,42,-1.88608,-1.88608
504,43,-4.62347,-4.62347
504,44,8.96073,0.00437131
504,45,1.59335,-0.191246
504,46,-9.48879,-0.0335251
504,47,-3.3292,-3.3292
504,48,-2.2081,0.0876719
504,49,-5.71157,-0.0438671
504,50,-8.75458,-8.75458
505,1,13.6243,-0.0216032
505,2,-13.8947,-0.00743811
505,3,-0.13087,0.972064
505,4,-4.5891,0.0666623
505,5,-1.91166,-0.0456222
505,6,4.79623,0.039643
505,7,-1.88243,-0.0610476
505,8,-4.08208,0.0198858
505,9,3.35533,-0.0852365
505,10,13.2892,-0.0188887
505,11,-5.73847,-0.0406174
505,12,7.8826,-0.0145579
505,13,2.77652,0.074039
505,14,-12.1966,0.0151167
505,15,-0.389467,0.768514
505,16,5.56002,-0.0562349
505,17,-1.08533,-0.0776851
505,18,5.57087,-0.0557278
505,19,5.66832,-0.0484864
505,20,7.83452,-0.0201834
505,21,10.3411,0.0270242
505,22,-10.643,0.0269404
505,23,13.0831,-0.00627858
505,24,-12.8823,0.008933
505,25,3.99489,-0.0012802
505,26,12.1292,0.0103647
505,27,6.00696,0.00115822
505,28,-11.2923,-0.0223968
505,29,-0.328918,0.831302
505,30,10.6585,0.0262369
505,31,9.10272,-0.0110892
505,32,11.8947,-0.00869532
505,33,3.76804,-0.056255
505,34,-6.43528,0.0484443
505,35,-3.74998,-0.0600257
505,36,-13.3066,-0.0196391
505,37,7.42514,7.42514
505,38,8.1884,0.0216884
505,39,-14.1395,0.00955544
505,40,-2.54418,-2.54418
505,41,12.8919,0.00822314
505,42,-4.00935,-4.00935
505,43,-2.55805,-2.55805
505,44,11.9884,-0.000964899
505,45,2.42607,0.127681
505,46,-11.5593,-0.0270609
505,47,-5.4119,-5.4119
505,48,-0.156318,0.960288
505,49,-7.74958,-0.0290821
505,50,-9.93253,-9.93253
506,1,14.1299,0.00894197
506,2,-13.8206,-0.0123064
506,3,-0.0656906,0.992917
506,4,-4.63474,0.0626175
506,5,-2.08765,0.0414573
506,6,4.80108,0.0387872
506,7,-1.80145,-0.103208
506,8,-4.44786,0.0706068
506,9,3.33296,-0.0826532
506,10,13.3698,-0.021843
506,11,-5.67655,-0.0476681
506,12,7.71342,-0.0323337
506,13,2.72448,0.0889642
506,14,-12.1422,0.0113259
506,15,-0.433473,0.718344
506,16,5.61013,-0.0533765
506,17,-1.47864,-0.214788
506,18,5.70678,-0.0444159
506,19,5.73994,-0.0404326
506,20,7.89469,-0.0130977
506,21,10.2146,0.0194525
506,22,-10.4776,0.030305
506,23,13.1558,-0.0113731
506,24,-12.9414,0.00450414
506,25,4.05191,0.0127534
506,26,12.5454,0.0251154
506,27,5.83677,-0.0267563
506,28,-11.2024,-0.0168754
506,29,-0.364684,0.79515
506,30,10.9265,0.006665
506,31,9.14611,-0.0154201
506,32,11.9483,-0.00430852
506,33,3.63072,-0.0803811
506,34,-6.27345,0.0384211
506,35,-3.79061,-0.0513403
506,36,-13.3986,-0.0225621
506,37,7.56029,7.56029
506,38,8.46689,0.0373915
506,39,-14.1753,0.0117513
506,40,-2.39735,-2.39735
506,41,12.7309,0.0187064
506,42,-4.12899,-4.12899
506,43,-2.45425,-2.45425
506,44,12.3696,0.0236047
506,45,2.36186,0.122278
506,46,-11.5017,-0.0276747
506,47,-5.4597,-5.4597
506,48,-0.102673,0.982749
506,49,-7.72787,-0.0310782
506,50,-9.76036,-9.76036
507,1,14.6803,0.0182974
507,2,-14.3455,0.0196261
507,3,0.449267,0.69953
507,4,-5.15673,-0.0291798
507,5,-2.63161,0.110763
507,6,4.26223,0.0547978
507,7,-1.26499,-0.186107
507,8,-4.97455,0.00511118
507,9,2.81772,0.061211
507,10,13.9071,-0.00658904
507,11,-6.22813,0.0335726
507,12,8.22552,0.0251798
507,13,2.19809,0.0844124
507,14,-12.6655,0.0218102
507,15,0.0918683,0.986175
507,16,6.14435,0.0226959
507,17,-0.971881,0.0288947
507,18,6.23122,0.0339283
507,19,5.22263,-0.0392364
507,20,8.43024,0.0368551
507,21,10.7357,0.0218853
507,22,-10.9897,0.00094015
507,23,13.6929,-0.0191057
507,24,-13.469,-0.0235207
507,25,4.57492,0.0676586
507,26,13.072,-0.00545972
507,27,6.35083,0.0447174
507,28,-11.7446,-0.0194898
507,29,-0.883668,0.128736
507,30,11.4662,-0.0276046
507,31,9.67214,-0.0282135
507,32,12.4823,0.0254616
507,33,3.10069,-0.0319359
507,34,-6.78476,0.0293608
507,35,-4.3119,0.0613022
507,36,-13.9346,-0.00466292
507,37,8.08993,8.08993
507,38,9.02369,-0.00262295
507,39,-14.7003,0.0175049
507,40,-1.87495,-1.87495
507,41,13.2725,-0.0181123
507,42,-4.64685,-4.64685
507,43,-1.92849,-1.92849
507,44,12.9131,0.00664497
507,45,2.90681,0.0316042
507,46,-12.0337,0.00279935
507,47,-5.98303,-5.98303
507,48,0.4233,0.730247
507,49,-8.25293,0.0275225
507,50,-10.2727,-10.2727
508,1,13.8578,-0.0099249
508,2,-13.4635,-0.023487
508,3,-0.4485,0.700452
508,4,-4.20927,0.0462124
508,5,-1.84552,-0.0804604
508,6,5.21549,-0.0382328
508,7,-2.21122,0.0886637
508,8,-4.1549,0.0358275
508,9,3.69618,-0.0702731
508,10,13.0016,-0.000124173
508,11,-5.23474,-0.0408869
508,12,7.24249,-0.0303357
508,13,3.12811,-0.0398589
508,14,-11.8202,-0.014413
508,15,-0.792964,0.243068
508,16,5.21256,-0.0378142
508,17,-2.01033,0.00513779
508,18,5.34794,-0.0528567
508,19,6.25182,0.0362075
508,20,7.50564,-0.0424028
508,21,9.78759,-0.0201267
508,22,-10.0017,0.000170727
508,23,12.8195,0.0133385
508,24,-12.5391,0.0251938
508,25,3.63608,-0.0796633
508,26,12.2431,0.0179792
508,27,5.37599,-0.0547724
508,28,-10.7712,0.0194579
508,29,0.0237431,0.999073
508,30,10.5981,0.0286185
508,31,8.75577,0.0252358
508,32,11.5525,-0.0271789
508,33,4.00265,0.000661088
508,34,-5.79715,-0.0326712
508,35,-3.36575,-0.0862856
508,36,-12.9888,0.000858289
508,37,7.17726,7.17726
508,38,8.12764,0.0152868
508,39,-13.7877,-0.0142816
508,40,-2.77698,-2.77698
508,41,12.3277,0.02213
508,42,-3.77196,-3.77196
508,43,-2.89799,-2.89799
508,44,12.0208,0.00172805
508,45,1.91445,-0.0441511
508,46,-11.1771,-0.0150383
508,47,-5.06329,-5.06329
508,48,-0.511966,0.621301
508,49,-7.35971,-0.0391174
508,50,-9.29543,-9.29543
509,1,15.3973,-0.0196068
509,2,-15.212,-0.0129274
509,3,1.28495,-0.193306
509,4,-5.98413,-0.00265138
509,5,-3.39242,-0.0885217
509,6,3.44352,-0.0909861
509,7,-0.467272,0.677611
509,8,-5.72022,-0.0428515
509,9,2.00379,0.00189233
509,10,14.6789,0.0183502
509,11,-7.0926,-0.0128727
509,12,9.09085,-0.00985808
509,13,1.37628,-0.214032
509,14,-13.4525,-0.0233991
509,15,0.940302,0.0631164
509,16,6.95771,0.00605998
509,17,-0.0775294,0.990142
509,18,6.98863,0.00162648
509,19,4.39942,0.0687707
509,20,9.24267,-0.0237853
509,21,11.6563,-0.0240822
509,22,-11.8399,-0.0129597
509,23,14.4903,0.0219569
509,24,-14.2872,0.0174838
509,25,5.39911,-0.0560194
509,26,13.8012,-0.0134877
