t,unit,input,output
522,3,0.124546,0.974679
522,4,0.689857,0.381743
522,5,-0.4534,0.694542
522,6,-0.055724,0.9949
522,7,-0.188629,0.942491
522,8,0.0172599,0.99951
522,9,-0.424211,0.729189
522,10,0.54469,0.578637
522,11,0.695668,0.373799
522,12,0.602201,0.501566
522,13,1.03218,-0.0311216
522,14,-0.636208,0.455212
522,15,-0.468837,0.675684
522,16,-0.603067,-0.603067
522,17,0.0149201,0.999634
522,18,-0.0447013,0.996716
522,19,0.448853,0.700028
522,20,0.487059,0.652994
523,1,-0.582339,0.52842
523,2,-1.0145,-0.0142884
523,3,0.194865,0.938698
523,4,0.767662,0.276489
523,5,-0.385634,0.772714
523,6,-0.13346,0.970957
523,7,-0.255931,0.895685
523,8,-0.049423,0.995987
523,9,-0.349002,0.811347
523,10,0.473892,0.669435
523,11,0.773039,0.269343
523,12,0.676077,0.400604
523,13,1.10398,-0.0925223
523,14,-0.569751,0.545323
523,15,-0.53518,0.591143
523,16,-0.530246,-0.530246
523,17,-0.0592646,0.994233
523,18,-0.119115,0.976824
523,19,0.384033,0.774459
523,20,0.553516,0.56696
524,1,-0.522471,0.607722
524,2,-0.960098,0.0414511
524,3,0.245494,0.903772
524,4,0.79995,0.233937
524,5,-0.31103,0.848296
524,6,-0.160806,0.958004
524,7,-0.329265,0.830965
524,8,-0.119962,0.976495
524,9,-0.287731,0.869274
524,10,0.431546,0.720613
524,11,0.807965,0.223519
524,12,0.724517,0.334511
524,13,1.13068,-0.112359
524,14,-0.509969,0.623869
524,15,-0.611021,0.489581
524,16,-0.486253,-0.486253
524,17,-0.0898427,0.986775
524,18,-0.173564,0.951179
524,19,0.311923,0.847466
524,20,0.613299,0.486481
525,1,-0.587988,0.520803
525,2,-1.04159,-0.0398185
525,3,0.167521,0.954473
525,4,0.702941,0.363869
525,5,-0.369124,0.790469
525,6,-0.0637116,0.993336
525,7,-0.271261,0.883282
525,8,-0.0567276,0.994715
525,9,-0.360494,0.799529
525,10,0.516746,0.615137
525,11,0.713139,0.349971
525,12,0.644891,0.443329
525,13,1.03573,-0.0344204
525,14,-0.574455,0.539019
525,15,-0.556134,0.563485
525,16,-0.564771,-0.564771
525,17,0.00370382,0.999977
525,18,-0.0972674,0.98451
525,19,0.370689,0.788811
525,20,0.548812,0.573191
526,1,-0.542252,0.581851
526,2,-0.988555,0.0115752
526,3,0.229165,0.915825
526,4,0.780836,0.259021
526,5,-0.334105,0.826235
526,6,-0.144189,0.96615
526,7,-0.306032,0.852909
526,8,-0.0997966,0.983698
526,9,-0.314736,0.844837
526,10,0.445162,0.704458
526,11,0.788234,0.249275
526,12,0.704249,0.362085
526,13,1.12119,-0.105498
526,14,-0.523341,0.606592
526,15,-0.588803,0.519703
526,16,-0.503,-0.503
526,17,-0.0762162,0.990472
526,18,-0.151114,0.962858
526,19,0.331425,0.828861
526,20,0.599926,0.504651
527,1,-0.594885,0.51148
527,2,-1.04347,-0.0415314
527,3,0.165437,0.955583
527,4,0.708315,0.356541
527,5,-0.378761,0.780172
527,6,-0.0664642,0.992749
527,7,-0.263207,0.889875
527,8,-0.0498639,0.995915
527,9,-0.365751,0.794029
527,10,0.514241,0.618371
527,11,0.715281,0.347057
527,12,0.641883,0.447447
527,13,1.04035,-0.0386844
527,14,-0.580561,0.530814
527,15,-0.547612,0.574779
527,16,-0.56605,-0.56605
527,17,-0.00100871,0.999998
527,18,-0.0948456,0.985268
527,19,0.379347,0.779539
527,20,0.542707,0.581252
528,1,-0.469358,0.675042
528,2,-0.913798,0.0931848
528,3,0.302536,0.856098
528,4,0.856058,0.162472
528,5,-0.261935,0.890901
528,6,-0.220114,0.922187
528,7,-0.378067,0.780919
528,8,-0.171732,0.952189
528,9,-0.240199,0.907761
528,10,0.371579,0.787865
528,11,0.863734,0.152989
528,12,0.778529,0.262071
528,13,1.19501,-0.153166
528,14,-0.451259,0.697128
528,15,-0.660553,0.421875
528,16,-0.429132,-0.429132
528,17,-0.151132,0.96285
528,18,-0.225174,0.918658
528,19,0.259737,0.892664
528,20,0.672008,0.406178
529,1,-0.479585,0.662355
529,2,-0.943677,0.0593739
529,3,0.259668,0.892719
529,4,0.783923,0.254948
529,5,-0.256158,0.895506
529,6,-0.141406,0.967432
529,7,-0.388888,0.76915
529,8,-0.162982,0.956875
529,9,-0.2587,0.893491
529,10,0.43029,0.722088
529,11,0.793521,0.242339
529,12,0.739378,0.314403
529,13,1.11364,-0.0998883
529,14,-0.472678,0.670939
529,15,-0.67451,0.402751
529,16,-0.467414,-0.467414
529,17,-0.0773387,0.99019
529,18,-0.194292,0.939051
529,19,0.258926,0.893311
529,20,0.650589,0.435526
530,1,-0.47149,0.672408
530,2,-0.940611,0.0627734
530,3,0.277361,0.878175
530,4,0.798205,0.236214
530,5,-0.252079,0.898704
530,6,-0.15945,0.9587
530,7,-0.38928,0.768719
530,8,-0.173733,0.951085
530,9,-0.255134,0.896313
530,10,0.409861,0.745697
530,11,0.80776,0.223785
530,12,0.750243,0.299779
530,13,1.13705,-0.116838
530,14,-0.451813,0.69646
530,15,-0.676735,0.399703
530,16,-0.453927,-0.453927
530,17,-0.0965684,0.984731
530,18,-0.203956,0.932965
530,19,0.253252,0.897789
530,20,0.671454,0.406937
531,1,-0.634481,0.457574
531,2,-1.10383,-0.0924003
531,3,0.11026,0.980122
531,4,0.632363,0.460469
531,5,-0.414215,0.740726
531,6,0.0109228,0.999804
531,7,-0.230248,0.915049
531,8,-0.00955839,0.99985
531,9,-0.419156,0.735045
531,10,0.576175,0.536709
531,11,0.638885,0.45155
531,12,0.58322,0.527234
531,13,0.968819,0.0321336
531,14,-0.617942,0.480156
531,15,-0.518129,0.613348
531,16,-0.618304,-0.618304
531,17,0.0703628,0.991876
531,18,-0.0396563,0.997415
531,19,0.416234,0.73841
531,20,0.505325,0.629823
532,1,-0.580348,0.5311
532,2,-1.02442,-0.0238103
532,3,0.197865,0.936833
532,4,0.761483,0.284727
532,5,-0.383417,0.77513
532,6,-0.127892,0.973311
532,7,-0.260925,0.891712
532,8,-0.055469,0.994947
532,9,-0.356726,0.803435
532,10,0.470265,0.673923
532,11,0.767042,0.277314
532,12,0.673779,0.403753
532,13,1.10868,-0.0961366
532,14,-0.562566,0.554922
532,15,-0.540366,0.584333
532,16,-0.529057,-0.529057
532,17,-0.0589421,0.994295
532,18,-0.113798,0.978834
532,19,0.375459,0.783721
532,20,0.560701,0.557409
533,1,-0.482448,0.658778
533,2,-0.920799,0.0851289
533,3,0.285378,0.871318
533,4,0.840546,0.181867
533,5,-0.271797,0.882837
533,6,-0.19907,0.936076
533,7,-0.370559,0.788949
533,8,-0.160391,0.958217
533,9,-0.249023,0.90107
533,10,0.389578,0.768391
533,11,0.846028,0.174979
533,12,0.763495,0.282042
533,13,1.17108,-0.139154
533,14,-0.46881,0.675717
533,15,-0.652978,0.432253
533,16,-0.444686,-0.444686
533,17,-0.131081,0.971975
533,18,-0.214116,0.926275
533,19,0.271739,0.882885
533,20,0.654457,0.430227
534,1,-0.47275,0.67085
534,2,-0.935524,0.0684497
534,3,0.270994,0.883503
534,4,0.795749,0.239422
534,5,-0.250608,0.899846
534,6,-0.156225,0.960334
534,7,-0.391944,0.765784
534,8,-0.170348,0.952946
534,9,-0.250339,0.900054
534,10,0.418893,0.735348
534,11,0.807059,0.224695
534,12,0.74971,0.300495
534,13,1.12723,-0.109887
534,14,-0.462808,0.68309
534,15,-0.677769,0.398287
534,16,-0.458353,-0.458353
534,17,-0.0900802,0.986706
534,18,-0.203491,0.933264
534,19,0.253383,0.897686
534,20,0.660459,0.422003
535,1,-0.553182,0.567403
535,2,-1.0231,-0.0225577
535,3,0.192724,0.940013
535,4,0.712895,0.350304
535,5,-0.332827,0.827489
535,6,-0.0730344,0.991249
535,7,-0.309284,0.849914
535,8,-0.0912403,0.986362
535,9,-0.337332,0.823053
535,10,0.495377,0.642494
535,11,0.722143,0.337732
535,12,0.66637,0.413904
535,13,1.05073,-0.0480783
535,14,-0.535597,0.590597
535,15,-0.596855,0.508813
535,16,-0.53754,-0.53754
535,17,-0.0106315,0.999814
535,18,-0.120898,0.97613
535,19,0.334676,0.825674
535,20,0.587671,0.521232
536,1,-0.623814,0.472147
536,2,-1.07699,-0.0707902
536,3,0.14275,0.966816
536,4,0.685481,0.387729
536,5,-0.412362,0.742847
536,6,-0.0447507,0.996709
536,7,-0.230274,0.91503
536,8,-0.0215814,0.999234
536,9,-0.401027,0.755676
536,10,0.533316,0.593585
536,11,0.690854,0.38038
536,12,0.61425,0.485185
536,13,1.02641,-0.025701
536,14,-0.60264,0.50097
536,15,-0.514911,0.617506
536,16,-0.589525,-0.589525
536,17,0.0178833,0.999474
536,18,-0.064837,0.993099
536,19,0.409506,0.746101
536,20,0.520627,0.610113
537,1,-0.461197,0.68506
537,2,-0.900908,0.108223
537,3,0.314179,0.845359
537,4,0.877152,0.136602
537,5,-0.259754,0.892651
537,6,-0.240771,0.907333
537,7,-0.382857,0.775738
537,8,-0.176024,0.949806
537,9,-0.231503,0.914144
537,10,0.355914,0.804273
537,11,0.882185,0.13052
537,12,0.791167,0.245424
537,13,1.2164,-0.164511
537,14,-0.444661,0.705058
537,15,-0.664058,0.417071
537,16,-0.413787,-0.413787
537,17,-0.171697,0.952208
537,18,-0.236702,0.910353
537,19,0.256264,0.895423
537,20,0.678606,0.397141
538,1,-0.61398,0.485554
538,2,-1.07809,-0.0717126
538,3,0.12194,0.97572
538,4,0.64478,0.443482
538,5,-0.389552,0.76842
538,6,-0.00255642,0.999989
538,7,-0.256547,0.895199
538,8,-0.0281125,0.9987
538,9,-0.39312,0.764485
538,10,0.569978,0.545019
538,11,0.655424,0.428902
538,12,0.603586,0.499686
538,13,0.972809,0.0279169
538,14,-0.61024,0.490643
538,15,-0.541357,0.58303
538,16,-0.604094,-0.604094
538,17,0.0626164,0.993563
538,18,-0.057613,0.994549
538,19,0.3924,0.76528
538,20,0.513027,0.619935
539,1,-0.526231,0.602834
539,2,-0.973429,0.0272649
539,3,0.250673,0.899796
539,4,0.807041,0.224717
539,5,-0.32466,0.835416
539,6,-0.1754,0.950156
539,7,-0.315928,0.843718
539,8,-0.113136,0.979078
539,9,-0.302801,0.855857
539,10,0.420436,0.733566
539,11,0.815816,0.213378
539,12,0.726418,0.331932
539,13,1.15482,-0.128839
539,14,-0.505957,0.629014
539,15,-0.596175,0.509734
539,16,-0.479966,-0.479966
539,17,-0.104864,0.982009
539,18,-0.165736,0.955425
539,19,0.317687,0.84206
539,20,0.61731,0.481017
540,1,-0.464078,0.681534
540,2,-0.912507,0.0946788
540,3,0.291875,0.865641
540,4,0.833255,0.191085
540,5,-0.245621,0.903675
540,6,-0.188644,0.942482
540,7,-0.398304,0.758723
540,8,-0.181341,0.946778
540,9,-0.235065,0.911554
540,10,0.388906,0.76913
540,11,0.839295,0.183444
540,12,0.769632,0.273868
540,13,1.1624,-0.133727
540,14,-0.452687,0.695404
540,15,-0.682525,0.391775
540,16,-0.438113,-0.438113
540,17,-0.124236,0.974804
540,18,-0.223825,0.919606
540,19,0.246499,0.903005
540,20,0.67058,0.408134
541,1,-0.495066,0.642887
541,2,-0.965932,0.0352024
541,3,0.244977,0.904164
541,4,0.762833,0.282925
541,5,-0.273228,0.881645
541,6,-0.124488,0.974702
541,7,-0.369251,0.790336
541,8,-0.146975,0.964844
541,9,-0.277929,0.877694
541,10,0.44655,0.702794
541,11,0.77416,0.267856
541,12,0.722023,0.337895
541,13,1.09723,-0.0872433
541,14,-0.482244,0.659034
541,15,-0.656581,0.427316
541,16,-0.483338,-0.483338
541,17,-0.0599208,0.994104
541,18,-0.17649,0.949544
541,19,0.276272,0.879094
541,20,0.641023,0.448623
542,1,-0.451837,0.69643
542,2,-0.916742,0.0897878
542,3,0.301666,0.856887
542,4,0.828311,0.197371
542,5,-0.233792,0.912484
542,6,-0.186855,0.943549
542,7,-0.408636,0.747089
542,8,-0.194469,0.938942
542,9,-0.234484,0.911979
542,10,0.381944,0.77673
542,11,0.835433,0.188326
542,12,0.773025,0.269362
542,13,1.16774,-0.137091
542,14,-0.431453,0.720723
542,15,-0.695627,0.373855
542,16,-0.430185,-0.430185
542,17,-0.125882,0.974137
542,18,-0.226991,0.917374
542,19,0.234014,0.912322
542,20,0.691815,0.379067
543,1,-0.474817,0.668288
543,2,-0.948803,0.0537277
543,3,0.262299,0.890608
543,4,0.77949,0.2608
543,5,-0.253117,0.897895
543,6,-0.136916,0.969448
543,7,-0.39229,0.765402
543,8,-0.166756,0.954882
543,9,-0.261457,0.891286
543,10,0.427453,0.725409
543,11,0.787095,0.250772
543,12,0.737546,0.316877
543,13,1.1141,-0.100239
543,14,-0.461584,0.684587
543,15,-0.680565,0.394458
543,16,-0.463502,-0.463502
543,17,-0.0770479,0.990264
543,18,-0.194463,0.938946
543,19,0.256384,0.895328
543,20,0.661683,0.420326
544,1,-0.566217,0.55005
544,2,-1.03635,-0.0349943
544,3,0.18198,0.946409
544,4,0.70274,0.364143
544,5,-0.347146,0.813228
544,6,-0.0613506,0.99382
544,7,-0.296278,0.861734
544,8,-0.0792934,0.98969
544,9,-0.351706,0.808592
544,10,0.504052,0.631451
544,11,0.710001,0.354244
544,12,0.653154,0.432012
544,13,1.04161,-0.0398365
544,14,-0.545969,0.576949
544,15,-0.584133,0.526002
544,16,-0.548327,-0.548327
544,17,-0.00147083,0.999996
544,18,-0.108349,0.980801
544,19,0.348247,0.812113
544,20,0.577298,0.535201
545,1,-0.54187,0.582354
545,2,-0.992804,0.00724712
545,3,0.226933,0.917415
545,4,0.773278,0.269026
545,5,-0.332418,0.82789
545,6,-0.132761,0.971258
545,7,-0.310889,0.848427
545,8,-0.102588,0.982778
545,9,-0.318314,0.841467
545,10,0.447466,0.701695
545,11,0.778004,0.262765
545,12,0.698617,0.369772
545,13,1.11443,-0.100479
545,14,-0.52089,0.609773
545,15,-0.594981,0.51135
545,16,-0.504605,-0.504605
545,17,-0.0699391,0.991973
545,18,-0.148421,0.964156
545,19,0.328936,0.831285
545,20,0.602377,0.501327
546,1,-0.579956,0.531627
546,2,-1.03003,-0.029114
546,3,0.180672,0.947164
546,4,0.722677,0.337007
546,5,-0.364544,0.795297
546,6,-0.0808793,0.989274
546,7,-0.277918,0.877704
546,8,-0.0647871,0.99311
546,9,-0.352069,0.808221
546,10,0.498378,0.638684
546,11,0.729077,0.328329
546,12,0.656107,0.427967
546,13,1.0556,-0.0524027
546,14,-0.564081,0.552902
546,15,-0.562847,0.554548
546,16,-0.550395,-0.550395
546,17,-0.0165918,0.999547
546,18,-0.109303,0.980463
546,19,0.364896,0.794927
546,20,0.559186,0.559426
