t,unit,input,output
507,17,-0.359244,0.800828
507,18,-0.240685,-0.240685
507,19,0.715687,0.346504
507,20,-0.217449,0.924016
508,1,0.637717,0.453147
508,2,-0.137531,0.969176
508,3,-0.0879233,0.987332
508,4,-0.512173,0.621035
508,5,-0.702263,0.364794
508,6,0.313279,0.846201
508,7,0.429204,0.723361
508,8,-0.114171,0.978696
508,9,0.351897,0.808397
508,10,0.309087,0.850096
508,11,-0.737552,0.316868
508,12,-0.426413,-0.426413
508,13,0.190072,0.941623
508,14,0.082396,0.98887
508,15,-0.167584,0.954439
508,16,0.247698,0.902088
508,17,-0.230323,0.914995
508,18,-0.20374,-0.20374
508,19,0.754125,0.29457
508,20,-0.141911,0.967201
509,1,0.582505,0.528197
509,2,-0.230148,0.91512
509,3,-0.16017,0.958331
509,4,-0.421767,0.732026
509,5,-0.815169,0.214211
509,6,0.38494,0.773471
509,7,0.314828,0.844751
509,8,0.0432173,0.996931
509,9,0.343977,0.816424
509,10,0.25432,0.896953
509,11,-0.73303,0.32298
509,12,-0.382167,-0.382167
509,13,0.317011,0.842698
509,14,0.0775432,0.990138
509,15,-0.08114,0.989205
509,16,0.146719,0.964964
509,17,-0.134264,0.97061
509,18,-0.076102,-0.076102
509,19,0.853088,0.166163
509,20,-0.0428955,0.996976
510,1,0.565125,0.551508
510,2,-0.299068,0.859233
510,3,-0.212455,0.927389
510,4,-0.416827,0.737728
510,5,-0.895618,0.11447
510,6,0.402703,0.753794
510,7,0.26081,0.891805
510,8,0.15732,0.959783
510,9,0.409587,0.746008
510,10,0.274115,0.880904
510,11,-0.721145,0.339086
510,12,-0.372578,-0.372578
510,13,0.372322,0.787074
510,14,0.0403684,0.997322
510,15,-0.0144113,0.999658
510,16,0.0841075,0.988404
510,17,-0.154781,0.961055
510,18,0.0231374,0.0231374
510,19,0.91144,0.0959162
510,20,-0.00153419,0.999996
511,1,0.56909,0.546207
511,2,-0.303705,0.855035
511,3,-0.194069,0.939189
511,4,-0.458679,0.688132
511,5,-0.909923,0.097678
511,6,0.384916,0.773497
511,7,0.258534,0.893623
511,8,0.182887,0.945882
511,9,0.453483,0.69444
511,10,0.271436,0.883137
511,11,-0.736762,0.317935
511,12,-0.38335,-0.38335
511,13,0.361908,0.798056
511,14,0.0197594,0.999358
511,15,-0.00466522,0.999964
511,16,0.0785315,0.989886
511,17,-0.201874,0.934299
511,18,0.0420084,0.0420084
511,19,0.895756,0.114306
511,20,-0.0219279,0.999209
512,1,0.615642,0.48329
512,2,-0.245583,0.903703
512,3,-0.158702,0.959082
512,4,-0.524713,0.604808
512,5,-0.863867,0.152826
512,6,0.343816,0.816586
512,7,0.310807,0.848503
512,8,0.131513,0.971791
512,9,0.509841,0.624033
512,10,0.304297,0.854495
512,11,-0.773385,0.268884
512,12,-0.425967,-0.425967
512,13,0.316071,0.843583
512,14,0.003208,0.999983
512,15,-0.0512015,0.995693
512,16,0.125747,0.974192
512,17,-0.262459,0.890479
512,18,-0.0139515,-0.0139515
512,19,0.842086,0.179929
512,20,-0.0806995,0.989322
513,1,0.704631,0.361564
513,2,-0.143309,0.966558
513,3,-0.0749216,0.990792
513,4,-0.612225,0.487942
513,5,-0.760102,0.286571
513,6,0.25978,0.892629
513,7,0.425784,0.727357
513,8,-0.00579678,0.999945
513,9,0.56225,0.555345
513,10,0.381215,0.777519
513,11,-0.840875,0.181454
513,12,-0.499065,-0.499065
513,13,0.208012,0.93033
513,14,-0.0395847,0.997424
513,15,-0.157772,0.959554
513,16,0.227707,0.916865
513,17,-0.350139,0.81019
513,18,-0.13693,-0.13693
513,19,0.758914,0.28816
513,20,-0.17182,0.95214
514,1,0.730697,0.326135
514,2,-0.0763783,0.990432
514,3,-0.0356257,0.997914
514,4,-0.633464,0.458965
514,5,-0.669369,0.409795
514,6,0.231005,0.914503
514,7,0.506436,0.628401
514,8,-0.146413,0.965109
514,9,0.502419,0.633537
514,10,0.411116,0.744268
514,11,-0.824182,0.202642
514,12,-0.506087,-0.506087
514,13,0.125441,0.974317
514,14,-0.0105139,0.999818
514,15,-0.229484,0.915596
514,16,0.299287,0.859037
514,17,-0.364591,0.795248
514,18,-0.247416,-0.247416
514,19,0.710491,0.353577
514,20,-0.222819,0.92031
515,1,0.635883,0.455656
515,2,-0.134874,0.970344
515,3,-0.0877384,0.987385
515,4,-0.510545,0.623129
515,5,-0.698046,0.370552
515,6,0.313589,0.845911
515,7,0.430853,0.721426
515,8,-0.119811,0.976554
515,9,0.345909,0.814479
515,10,0.307227,0.851811
515,11,-0.733852,0.321867
515,12,-0.424737,-0.424737
515,13,0.188041,0.942843
515,14,0.0864131,0.987762
515,15,-0.168673,0.953853
515,16,0.250036,0.900288
515,17,-0.228015,0.916646
515,18,-0.207808,-0.207808
515,19,0.750549,0.299369
515,20,-0.14277,0.966806
516,1,0.579839,0.531785
516,2,-0.230822,0.914635
516,3,-0.161015,0.957896
516,4,-0.417139,0.737369
516,5,-0.816459,0.212549
516,6,0.387437,0.770742
516,7,0.311528,0.847833
516,8,0.0455595,0.996589
516,9,0.339505,0.820896
516,10,0.250411,0.899998
516,11,-0.732743,0.323367
516,12,-0.379977,-0.379977
516,13,0.320331,0.839554
516,14,0.0790034,0.989765
516,15,-0.0792467,0.989702
516,16,0.144591,0.965963
516,17,-0.128115,0.973219
516,18,-0.0743788,-0.0743788
516,19,0.854209,0.164769
516,20,-0.0397028,0.997409
517,1,0.562869,0.554519
517,2,-0.301989,0.856595
517,3,-0.216242,0.924838
517,4,-0.413859,0.741135
517,5,-0.898828,0.110674
517,6,0.404958,0.751253
517,7,0.257256,0.894638
517,8,0.1624,0.957178
517,9,0.409446,0.746169
517,10,0.274097,0.880919
517,11,-0.719112,0.341848
517,12,-0.371006,-0.371006
517,13,0.3763,0.78282
517,14,0.0399786,0.997373
517,15,-0.0106001,0.999815
517,16,0.0809577,0.989254
517,17,-0.152049,0.962402
517,18,0.027453,0.027453
517,19,0.913987,0.092966
517,20,0.00204724,0.999993
518,1,0.569089,0.546209
518,2,-0.303859,0.854894
518,3,-0.192709,0.940022
518,4,-0.459558,0.687061
518,5,-0.910421,0.0970991
518,6,0.383654,0.774872
518,7,0.257756,0.894241
518,8,0.185067,0.944606
518,9,0.455369,0.692155
518,10,0.271755,0.882872
518,11,-0.738207,0.315984
518,12,-0.384154,-0.384154
518,13,0.361915,0.798048
518,14,0.0168107,0.999535
518,15,-0.00382234,0.999976
518,16,0.0781365,0.989987
518,17,-0.202975,0.933595
518,18,0.0436865,0.0436865
518,19,0.894545,0.115743
518,20,-0.0219762,0.999206
519,1,0.61564,0.483292
519,2,-0.244802,0.904297
519,3,-0.159536,0.958656
519,4,-0.526225,0.602842
519,5,-0.863923,0.152757
519,6,0.344228,0.816172
519,7,0.311205,0.848133
519,8,0.131422,0.97183
519,9,0.509996,0.623834
519,10,0.304733,0.854097
519,11,-0.772426,0.270157
519,12,-0.425657,-0.425657
519,13,0.31594,0.843706
519,14,0.00415063,0.999972
519,15,-0.0507851,0.995763
519,16,0.125785,0.974177
519,17,-0.263144,0.889927
519,18,-0.0145822,-0.0145822
519,19,0.84146,0.180717
519,20,-0.08145,0.989123
520,1,0.707003,0.35833
520,2,-0.140742,0.967734
520,3,-0.0716239,0.991583
520,4,-0.614178,0.485283
520,5,-0.757659,0.289839
520,6,0.257099,0.894762
520,7,0.428101,0.724651
520,8,-0.00829679,0.999887
520,9,0.564558,0.552266
520,10,0.382082,0.776579
520,11,-0.84401,0.177511
520,12,-0.501683,-0.501683
520,13,0.205345,0.932068
520,14,-0.0412927,0.997198
520,15,-0.160514,0.958154
520,16,0.23018,0.915098
520,17,-0.352491,0.80779
520,18,-0.139203,-0.139203
520,19,0.756497,0.291393
520,20,-0.173792,0.951052
521,1,0.740041,0.31351
521,2,-0.0654773,0.992963
521,3,-0.0272299,0.998781
521,4,-0.643277,0.445539
521,5,-0.657918,0.425485
521,6,0.221514,0.921217
521,7,0.517614,0.614014
521,8,-0.15893,0.958966
521,9,0.510218,0.623549
521,10,0.421634,0.73218
521,11,-0.831419,0.193416
521,12,-0.514561,-0.514561
521,13,0.115093,0.978352
521,14,-0.0186887,0.999426
521,15,-0.239836,0.908031
521,16,0.309932,0.849315
521,17,-0.374151,0.785121
521,18,-0.259229,-0.259229
521,19,0.699887,0.368038
521,20,-0.233175,0.912933
522,1,0.634702,0.457271
522,2,-0.126498,0.973885
522,3,-0.0838511,0.988475
522,4,-0.510491,0.623198
522,5,-0.687018,0.385626
522,6,0.311548,0.847815
522,7,0.437518,0.713564
522,8,-0.133597,0.970899
522,9,0.33463,0.82572
522,10,0.307618,0.851451
522,11,-0.728012,0.329772
522,12,-0.422819,-0.422819
522,13,0.179587,0.947786
522,14,0.0910171,0.986429
522,15,-0.172712,0.95165
522,16,0.257125,0.894742
522,17,-0.226914,0.917428
522,18,-0.218414,-0.218414
522,19,0.741293,0.311821
522,20,-0.147311,0.964684
523,1,0.576318,0.536518
523,2,-0.228881,0.916028
523,3,-0.159394,0.958729
523,4,-0.410361,0.745128
523,5,-0.815094,0.214308
523,6,0.390446,0.767436
523,7,0.308108,0.850999
523,8,0.0450877,0.996659
523,9,0.329395,0.830839
523,10,0.244062,0.904858
523,11,-0.733095,0.322891
523,12,-0.377796,-0.377796
523,13,0.322623,0.837368
523,14,0.0819792,0.988982
523,15,-0.0786839,0.989847
523,16,0.144206,0.966142
523,17,-0.117233,0.977546
523,18,-0.0755958,-0.0755958
523,19,0.852789,0.166535
523,20,-0.0364219,0.997819
524,1,0.563072,0.554248
524,2,-0.301804,0.856763
524,3,-0.218882,0.923035
524,4,-0.41162,0.743693
524,5,-0.898989,0.110485
524,6,0.40537,0.750788
524,7,0.256176,0.895492
524,8,0.165047,0.95579
524,9,0.410981,0.744422
524,10,0.278173,0.877488
524,11,-0.718949,0.34207
524,12,-0.371698,-0.371698
524,13,0.378705,0.780232
524,14,0.0365506,0.997804
524,15,-0.00910605,0.999864
524,16,0.0804814,0.989379
524,17,-0.150099,0.96335
524,18,0.0291781,0.0291781
524,19,0.914094,0.0928427
524,20,0.00437287,0.999969
525,1,0.566606,0.549529
525,2,-0.306474,0.852503
525,3,-0.193371,0.939617
525,4,-0.457711,0.689311
525,5,-0.912978,0.0941338
525,6,0.385232,0.773153
525,7,0.255628,0.895924
525,8,0.187618,0.943095
525,9,0.451294,0.697086
525,10,0.270441,0.883961
525,11,-0.73587,0.31914
525,12,-0.381554,-0.381554
525,13,0.362687,0.797241
525,14,0.0171223,0.999518
525,15,-0.000963467,0.999998
525,16,0.075817,0.990571
525,17,-0.200941,0.934893
525,18,0.0464496,0.0464496
525,19,0.896352,0.113601
525,20,-0.0191923,0.999394
526,1,0.608322,0.493252
526,2,-0.252091,0.898695
526,3,-0.165925,0.955324
526,4,-0.519329,0.611795
526,5,-0.871635,0.14331
526,6,0.35144,0.808864
526,7,0.302507,0.856125
526,8,0.140953,0.967638
526,9,0.504592,0.630761
526,10,0.296872,0.861203
526,11,-0.766587,0.27792
526,12,-0.419524,-0.419524
526,13,0.323891,0.836154
526,14,0.0102482,0.999827
526,15,-0.0431748,0.996937
526,16,0.118075,0.977224
526,17,-0.255913,0.8957
526,18,-0.00603028,-0.00603028
526,19,0.848135,0.172341
526,20,-0.0743708,0.990927
527,1,0.707895,0.357113
527,2,-0.142115,0.967107
527,3,-0.0712984,0.991659
527,4,-0.614794,0.484445
527,5,-0.759748,0.287045
527,6,0.25545,0.896065
527,7,0.425065,0.728194
527,8,-0.00130512,0.999997
527,9,0.57275,0.541304
527,10,0.382671,0.77594
527,11,-0.848434,0.171968
527,12,-0.504647,-0.504647
527,13,0.208862,0.929772
527,14,-0.0473734,0.996312
527,15,-0.158425,0.959223
527,16,0.2286,0.916229
527,17,-0.35413,0.806108
527,18,-0.134078,-0.134078
527,19,0.755003,0.293395
527,20,-0.172948,0.95152
528,1,0.750155,0.299898
528,2,-0.0542943,0.995158
528,3,-0.0197744,0.999357
528,4,-0.656341,0.427646
528,5,-0.649125,0.437531
528,6,0.21167,0.927913
528,7,0.528964,0.599271
528,8,-0.168526,0.953932
528,9,0.521167,0.609414
528,10,0.433844,0.717907
528,11,-0.839087,0.183707
528,12,-0.522538,-0.522538
528,13,0.104894,0.981999
528,14,-0.0281182,0.9987
528,15,-0.248544,0.901439
528,16,0.318816,0.840992
528,17,-0.386884,0.771347
528,18,-0.269196,-0.269196
528,19,0.690588,0.380744
528,20,-0.244012,0.904895
529,1,0.635665,0.455954
529,2,-0.116355,0.977878
529,3,-0.0766508,0.990363
529,4,-0.513813,0.618922
529,5,-0.674695,0.402498
529,6,0.306892,0.852119
529,7,0.446408,0.702965
529,8,-0.149784,0.963502
529,9,0.326544,0.833601
529,10,0.308509,0.85063
529,11,-0.724884,0.334012
529,12,-0.423453,-0.423453
529,13,0.167581,0.954441
529,14,0.0952177,0.985153
529,15,-0.179173,0.948023
529,16,0.265826,0.88775
529,17,-0.229841,0.915341
529,18,-0.230788,-0.230788
529,19,0.730597,0.326271
529,20,-0.15448,0.961205
530,1,0.577066,0.535512
530,2,-0.221235,0.921411
530,3,-0.154419,0.961235
530,4,-0.408837,0.746861
530,5,-0.807367,0.224295
530,6,0.388911,0.769125
530,7,0.310893,0.848424
530,8,0.0370573,0.997743
530,9,0.323108,0.836904
530,10,0.242318,0.906173
530,11,-0.735869,0.319141
530,12,-0.379322,-0.379322
530,13,0.319746,0.840109
530,14,0.08256,0.988826
530,15,-0.0835133,0.988567
530,16,0.149506,0.963636
530,17,-0.111666,0.979615
530,18,-0.0836578,-0.0836578
530,19,0.844863,0.176441
530,20,-0.0390464,0.997494
531,1,0.562911,0.554463
531,2,-0.299565,0.858786
531,3,-0.22139,0.921304
531,4,-0.408465,0.747283
531,5,-0.897115,0.112698
531,6,0.406611,0.749385
531,7,0.256931,0.894895
531,8,0.163017,0.956856
531,9,0.406689,0.749296
531,10,0.280887,0.875179
531,11,-0.716459,0.345454
531,12,-0.370866,-0.370866
531,13,0.379357,0.779529
531,14,0.0369333,0.997758
531,15,-0.0092223,0.99986
531,16,0.0816448,0.989071
531,17,-0.145911,0.965346
531,18,0.0271015,0.0271015
531,19,0.913997,0.0929553
531,20,0.00620133,0.999937
532,1,0.56659,0.54955
532,2,-0.30742,0.851634
532,3,-0.190553,0.941333
532,4,-0.455988,0.691404
532,5,-0.912824,0.0943124
532,6,0.384375,0.774087
532,7,0.255216,0.896248
532,8,0.187734,0.943026
532,9,0.449056,0.699784
532,10,0.270542,0.883877
532,11,-0.737544,0.316879
532,12,-0.381943,-0.381943
532,13,0.361545,0.798434
532,14,0.0144889,0.999655
532,15,-0.0014722,0.999996
532,16,0.0759467,0.990539
532,17,-0.199433,0.935847
532,18,0.0469913,0.0469913
532,19,0.896878,0.112978
532,20,-0.0174966,0.999497
533,1,0.608373,0.493183
533,2,-0.251969,0.89879
533,3,-0.167002,0.95475
533,4,-0.52006,0.610849
533,5,-0.871618,0.143331
533,6,0.352289,0.807996
533,7,0.302699,0.85595
533,8,0.140921,0.967652
533,9,0.504461,0.630927
533,10,0.299027,0.85927
533,11,-0.765467,0.279412
533,12,-0.419399,-0.419399
533,13,0.32385,0.836193
533,14,0.0100615,0.999833
533,15,-0.0429161,0.996973
533,16,0.118159,0.977192
533,17,-0.256017,0.895618
533,18,-0.00650849,-0.00650849
533,19,0.8481,0.172386
533,20,-0.0752632,0.990708
534,1,0.707787,0.35726
534,2,-0.14214,0.967096
534,3,-0.0696035,0.99205
534,4,-0.614128,0.485352
534,5,-0.75975,0.287042
534,6,0.255166,0.896288
534,7,0.425004,0.728266
534,8,-0.00132993,0.999997
534,9,0.571784,0.5426
534,10,0.381465,0.777249
534,11,-0.84919,0.171023
534,12,-0.504712,-0.504712
534,13,0.207905,0.9304
534,14,-0.0471892,0.996341
534,15,-0.158729,0.959068
534,16,0.228619,0.916215
534,17,-0.354058,0.806182
534,18,-0.133664,-0.133664
534,19,0.755028,0.293361
534,20,-0.172471,0.951783
535,1,0.755226,0.293096
535,2,-0.0493642,0.995996
535,3,-0.015949,0.999582
535,4,-0.661597,0.420443
535,5,-0.6441,0.444412
535,6,0.206922,0.931043
535,7,0.533937,0.592771
535,8,-0.173464,0.951234
535,9,0.526758,0.602148
535,10,0.439703,0.710971
535,11,-0.843484,0.178171
535,12,-0.527461,-0.527461
535,13,0.100601,0.983435
535,14,-0.033315,0.998175
535,15,-0.253602,0.897515
535,16,0.323778,0.836262
535,17,-0.391859,0.765878
535,18,-0.274254,-0.274254
535,19,0.68557,0.387608
535,20,-0.24907,0.901034
536,1,0.641166,0.448429
536,2,-0.105961,0.981633
536,3,-0.068546,0.992289
536,4,-0.52027,0.610576
536,5,-0.662999,0.418522
536,6,0.299591,0.858762
536,7,0.456257,0.691078
536,8,-0.16285,0.956943
536,9,0.327117,0.833048
536,10,0.315095,0.844501
536,11,-0.727614,0.330311
536,12,-0.428168,-0.428168
536,13,0.156736,0.960077
536,14,0.0914825,0.98629
536,15,-0.187184,0.943353
536,16,0.275319,0.879895
536,17,-0.236284,0.91066
536,18,-0.24209,-0.24209
536,19,0.719908,0.340767
536,20,-0.163026,0.956852
537,1,0.577382,0.535088
537,2,-0.213448,0.926724
537,3,-0.150746,0.963037
537,4,-0.409002,0.746674
537,5,-0.798697,0.235572
537,6,0.387393,0.770789
537,7,0.315697,0.843935
537,8,0.0263692,0.998857
537,9,0.314613,0.844952
537,10,0.242489,0.906045
537,11,-0.734196,0.321402
537,12,-0.380021,-0.380021
537,13,0.314242,0.8453
537,14,0.0851734,0.988109
537,15,-0.0878206,0.987362
537,16,0.156428,0.960232
537,17,-0.108539,0.980734
537,18,-0.0933047,-0.0933047
537,19,0.836834,0.186553
537,20,-0.0429466,0.996969
538,1,0.56018,0.558102
538,2,-0.29966,0.8587
538,3,-0.222678,0.920408
538,4,-0.402044,0.754535
538,5,-0.897304,0.112474
538,6,0.409973,0.74557
538,7,0.254807,0.89657
538,8,0.16292,0.956907
538,9,0.398573,0.758422
538,10,0.277205,0.878307
538,11,-0.714511,0.348104
538,12,-0.367694,-0.367694
538,13,0.381763,0.776925
538,14,0.0403883,0.997319
538,15,-0.00842934,0.999883
538,16,0.0805044,0.989373
538,17,-0.138205,0.968876
538,18,0.0270636,0.0270636
538,19,0.916422,0.090156
538,20,0.0104778,0.999819
539,1,0.564062,0.552927
539,2,-0.311233,0.848107
539,3,-0.19326,0.939685
539,4,-0.45161,0.696704
539,5,-0.915455,0.0912707
539,6,0.386402,0.771874
539,7,0.251176,0.899406
539,8,0.192604,0.940087
539,9,0.448244,0.70076
539,10,0.270349,0.884036
539,11,-0.736396,0.318429
539,12,-0.380825,-0.380825
539,13,0.365563,0.794227
539,14,0.0129266,0.999725
539,15,0.00184387,0.999994
539,16,0.0731094,0.991231
539,17,-0.195504,0.938303
539,18,0.0515002,0.0515002
539,19,0.899385,0.110017
539,20,-0.0131798,0.999714
540,1,0.603539,0.499749
540,2,-0.25663,0.895133
540,3,-0.171256,0.95245
540,4,-0.516255,0.615771
540,5,-0.8769,0.136907
540,6,0.356414,0.803757
540,7,0.297205,0.860906
540,8,0.147979,0.964367
540,9,0.501105,0.635212
540,10,0.295943,0.862033
540,11,-0.761292,0.284982
540,12,-0.415046,-0.415046
540,13,0.32887,0.831349
540,14,0.0115635,0.99978
540,15,-0.0367077,0.997785
540,16,0.11291,0.979161
540,17,-0.252028,0.898744
540,18,-0.000129651,-0.000129651
540,19,0.851585,0.168034
540,20,-0.0709725,0.991735
541,1,0.705825,0.359935
541,2,-0.144954,0.965794
541,3,-0.0706848,0.991802
541,4,-0.612716,0.487274
541,5,-0.763597,0.281905
541,6,0.256498,0.895238
541,7,0.420378,0.733633
541,8,0.00574812,0.999946
541,9,0.57386,0.539816
541,10,0.378673,0.780266
541,11,-0.849878,0.170163
541,12,-0.50437,-0.50437
541,13,0.211744,0.927864
541,14,-0.0482934,0.996168
541,15,-0.154999,0.960947
541,16,0.225147,0.918677
541,17,-0.352613,0.807664
541,18,-0.128121,-0.128121
541,19,0.756275,0.291692
541,20,-0.169712,0.953291
542,1,0.765855,0.278895
542,2,-0.0396635,0.997414
542,3,-0.00798563,0.999895
542,4,-0.673704,0.403855
542,5,-0.636366,0.454995
542,6,0.196917,0.937425
542,7,0.54365,0.580008
542,8,-0.180521,0.947251
542,9,0.540676,0.583925
542,10,0.450962,0.697487
542,11,-0.853871,0.165189
542,12,-0.537428,-0.537428
542,13,0.0922122,0.986072
542,14,-0.0442715,0.996779
542,15,-0.262352,0.890565
542,16,0.332356,0.827951
542,17,-0.404114,0.752205
542,18,-0.282398,-0.282398
542,19,0.676592,0.399899
542,20,-0.259077,0.893191
543,1,0.647166,0.440214
543,2,-0.0906962,0.986524
543,3,-0.0584152,0.994396
543,4,-0.529281,0.598858
543,5,-0.645563,0.442409
543,6,0.289864,0.867409
543,7,0.471072,0.672925
543,8,-0.183983,0.945242
543,9,0.325086,0.835006
543,10,0.323193,0.836823
543,11,-0.727631,0.330289
543,12,-0.432426,-0.432426
543,13,0.14018,0.967988
543,14,0.0899658,0.986739
543,15,-0.198217,0.936612
543,16,0.288624,0.868494
543,17,-0.245861,0.903492
543,18,-0.259246,-0.259246
543,19,0.704614,0.361587
543,20,-0.175366,0.950175
544,1,0.574077,0.539525
544,2,-0.205563,0.931926
544,3,-0.146957,0.964852
544,4,-0.40479,0.751442
544,5,-0.789718,0.247326
544,6,0.388436,0.769646
544,7,0.317805,0.841949
544,8,0.0152764,0.999616
544,9,0.29899,0.859304
544,10,0.2367,0.910354
544,11,-0.730849,0.32593
544,12,-0.378136,-0.378136
544,13,0.310442,0.848842
544,14,0.0920167,0.98613
544,15,-0.0906935,0.986525
544,16,0.162293,0.957234
544,17,-0.0988237,0.984013
544,18,-0.103228,-0.103228
544,19,0.827706,0.198142
544,20,-0.044806,0.996701
545,1,0.560048,0.558279
545,2,-0.296499,0.861537
545,3,-0.222569,0.920484
545,4,-0.396566,0.76066
545,5,-0.895405,0.114722
545,6,0.410872,0.744547
545,7,0.253873,0.897302
545,8,0.16287,0.956933
545,9,0.394888,0.762525
545,10,0.277324,0.878206
545,11,-0.716338,0.345619
545,12,-0.367648,-0.367648
545,13,0.383897,0.774608
545,14,0.0389265,0.997509
545,15,-0.00928385,0.999858
545,16,0.0810089,0.98924
545,17,-0.131454,0.971817
545,18,0.0261455,0.0261455
545,19,0.916384,0.0902002
545,20,0.013619,0.999695
546,1,0.56153,0.556305
546,2,-0.315086,0.844509
546,3,-0.196911,0.937429
546,4,-0.448179,0.700838
546,5,-0.917848,0.0885152
546,6,0.38891,0.769125
546,7,0.248682,0.901332
546,8,0.19546,0.93833
546,9,0.444611,0.705117
546,10,0.272141,0.882551
546,11,-0.732683,0.323448
546,12,-0.378471,-0.378471
546,13,0.367984,0.791675
546,14,0.0124027,0.999747
546,15,0.00549897,0.99995
546,16,0.0707989,0.991775
546,17,-0.191898,0.940517
546,18,0.0544113,0.0544113
546,19,0.901856,0.107108
546,20,-0.00879871,0.999873
547,1,0.598676,0.506345
547,2,-0.26123,0.891468
547,3,-0.172977,0.951503
