t,unit,input,output
504,6,-8.69398,0.0300221
504,7,-12.0803,-12.0803
504,8,-0.547155,-0.547155
504,9,-4.78688,-4.78688
504,10,9.582,9.582
504,11,16.197,16.197
504,12,19.2369,19.2369
504,13,21.9467,21.9467
504,14,-7.2877,-0.0343175
504,15,-15.6068,-15.6068
504,16,-1.16923,-1.16923
504,17,-5.53243,-0.0572368
504,18,-2.21234,0.0890173
504,19,5.25499,-0.0434978
504,20,15.1776,15.1776
505,1,-0.688059,0.384202
505,2,-18.449,0.0170327
505,3,5.54499,-0.0568325
505,4,15.2408,15.2408
505,5,-3.02042,-3.02042
505,6,-10.1104,0.0107059
505,7,-12.5566,-12.5566
505,8,-1.12729,-1.12729
505,9,-5.09958,-5.09958
505,10,8.14739,8.14739
505,11,16.7475,16.7475
505,12,21.5566,21.5566
505,13,23.328,23.328
505,14,-4.9975,0.000500019
505,15,-16.9876,-16.9876
505,16,0.279962,0.279962
505,17,-6.9459,0.00775149
505,18,-1.85361,-0.0762222
505,19,2.88487,0.0390452
505,20,17.4678,17.4678
506,1,-8.42388,0.0367112
506,2,-26.2902,0.00957061
506,3,-2.31914,0.115688
506,4,7.17042,7.17042
506,5,-10.9085,-10.9085
506,6,-2.19735,0.0841684
506,7,-4.35153,-4.35153
506,8,6.75882,6.75882
506,9,-13.2582,-13.2582
506,10,16.0287,16.0287
506,11,8.81619,8.81619
506,12,14.0735,14.0735
506,13,15.3429,15.3429
506,14,-12.7782,0.0159877
506,15,-9.1536,-9.1536
506,16,-7.43292,-7.43292
506,17,0.965591,0.0355659
506,18,6.43849,0.0485183
506,19,10.3928,0.028908
506,20,9.68716,9.68716
507,1,-8.53075,0.0371393
507,2,-25.132,-0.00510278
507,3,-1.15298,-0.127631
507,4,9.52959,9.52959
507,5,-11.0652,-11.0652
507,6,-3.38832,-0.0882205
507,7,-6.68981,-6.68981
507,8,4.44676,4.44676
507,9,-9.66359,-9.66359
507,10,14.8688,14.8688
507,11,11.2295,11.2295
507,12,13.9756,13.9756
507,13,16.4454,16.4454
507,14,-12.9038,0.00733956
507,15,-10.2685,-10.2685
507,16,-6.2512,-6.2512
507,17,-0.228953,0.915977
507,18,2.85712,0.0483464
507,19,10.492,0.0303288
507,20,9.56151,9.56151
508,1,-0.894015,0.116371
508,2,-17.8446,-0.00836847
508,3,6.08621,0.0139917
508,4,16.6355,16.6355
508,5,-3.1911,-3.1911
508,6,-10.6666,0.025845
508,7,-14.0132,-14.0132
508,8,-2.47067,-2.47067
508,9,-2.93739,-2.93739
508,10,7.5895,7.5895
508,11,18.1441,18.1441
508,12,21.2709,21.2709
508,13,23.916,23.916
508,14,-5.28987,-0.0475309
508,15,-17.582,-17.582
508,16,0.826318,0.826318
508,17,-7.5082,-0.0423809
508,18,-4.06457,0.0157763
508,19,3.21254,-0.0613528
508,20,17.1755,17.1755
509,1,-3.51533,-0.0904443
509,2,-21.5838,-0.01424
509,3,2.40576,0.126555
509,4,11.7958,11.7958
509,5,-5.86925,-5.86925
509,6,-6.96037,0.00567892
509,7,-9.10854,-9.10854
509,8,2.29558,2.29558
509,9,-8.84629,-8.84629
509,10,11.2965,11.2965
509,11,13.3109,13.3109
509,12,18.7309,18.7309
509,13,20.1812,20.1812
509,14,-7.83535,-0.0200897
509,15,-13.849,-13.849
509,16,-2.84641,-2.84641
509,17,-3.79391,-0.050605
509,18,1.90107,-0.0512078
509,19,5.70785,-0.0442949
509,20,14.63,14.63
510,1,-7.11065,-0.0152491
510,2,-24.4387,0.0127838
510,3,-0.441014,0.709411
510,4,9.51313,9.51313
510,5,-9.67026,-9.67026
510,6,-4.12399,0.0293106
510,7,-6.64337,-6.64337
510,8,4.45059,4.45059
510,9,-10.3864,-10.3864
510,10,14.1703,14.1703
510,11,11.2054,11.2054
510,12,15.4531,15.4531
510,13,17.1448,17.1448
510,14,-11.4658,-0.0276013
510,15,-10.9715,-10.9715
510,16,-5.53294,-5.53294
510,17,-0.962709,0.0386467
510,18,3.61301,-0.0826062
510,19,8.98562,0.00159997
510,20,10.9996,10.9996
511,1,-4.70981,0.0534267
511,2,-21.6778,-0.012453
511,3,2.38085,0.124438
511,4,12.6878,12.6878
511,5,-7.26932,-7.26932
511,6,-6.84465,0.0218063
511,7,-9.93564,-9.93564
511,8,1.37246,1.37246
511,9,-6.88214,-6.88214
511,10,11.4482,11.4482
511,11,14.3212,14.3212
511,12,17.5288,17.5288
511,13,19.9685,19.9685
511,14,-9.11438,-0.0122811
511,15,-13.6108,-13.6108
511,16,-2.89741,-2.89741
511,17,-3.678,-0.073362
511,18,-0.0084621,0.999882
511,19,6.8494,0.0211759
511,20,13.351,13.351
512,1,-2.99389,0.00204161
512,2,-20.2729,0.0118711
512,3,3.69532,-0.0704241
512,4,13.6866,13.6866
512,5,-5.22771,-5.22771
512,6,-8.23706,0.0261919
512,7,-10.9765,-10.9765
512,8,0.435146,0.435146
512,9,-6.38051,-6.38051
512,10,9.87042,9.87042
512,11,15.2122,15.2122
512,12,19.3911,19.3911
512,13,21.4573,21.4573
512,14,-7.19791,-0.0257584
512,15,-15.1097,-15.1097
512,16,-1.55822,-1.55822
512,17,-5.07672,-0.0149654
512,18,-0.564676,0.552107
512,19,5.06926,-0.0135553
512,20,15.2674,15.2674
513,1,-9.01882,-0.00208513
513,2,-26.5381,0.0119086
513,3,-2.57539,0.120146
513,4,7.20922,7.20922
513,5,-11.3598,-11.3598
513,6,-2.00675,0.00336328
513,7,-4.43729,-4.43729
513,8,6.82935,6.82935
513,9,-12.9846,-12.9846
513,10,16.1843,16.1843
513,11,8.81194,8.81194
513,12,13.4792,13.4792
513,13,15.1391,15.1391
513,14,-13.2757,-0.0182669
513,15,-8.8975,-8.8975
513,16,-7.73084,-7.73084
513,17,1.15947,-0.131857
513,18,6.11565,0.0184966
513,19,10.9927,0.000660186
513,20,9.18963,9.18963
514,1,-8.43673,0.0369862
514,2,-25.0382,-0.00152113
514,3,-1.05196,-0.0491755
514,4,9.66939,9.66939
514,5,-10.923,-10.923
514,6,-3.50001,-0.0909454
514,7,-6.8801,-6.8801
514,8,4.3415,4.3415
514,9,-9.52296,-9.52296
514,10,14.7735,14.7735
514,11,11.3218,11.3218
514,12,13.9978,13.9978
514,13,16.5916,16.5916
514,14,-12.8027,0.01444
514,15,-10.3628,-10.3628
514,16,-6.20441,-6.20441
514,17,-0.334946,0.825408
514,18,2.67875,0.100579
514,19,10.4493,0.0300771
514,20,9.6626,9.6626
515,1,-1.4422,-0.217083
515,2,-18.4084,0.0165803
515,3,5.54198,-0.0569374
515,4,16.0638,16.0638
515,5,-3.73786,-3.73786
515,6,-10.1091,0.0105842
515,7,-13.4415,-13.4415
515,8,-1.89783,-1.89783
515,9,-3.52285,-3.52285
515,10,8.13836,8.13836
515,11,17.557,17.557
515,12,20.718,20.718
515,13,23.3666,23.3666
515,14,-5.81712,-0.0297367
515,15,-17.0145,-17.0145
515,16,0.264382,0.264382
515,17,-6.95124,0.00698772
515,18,-3.47811,-0.0913017
515,19,3.74643,-0.0607475
515,20,16.6482,16.6482
516,1,-0.788969,0.248308
516,2,-18.7841,0.0106335
516,3,5.19354,-0.0350111
516,4,14.679,14.679
516,5,-3.15048,-3.15048
516,6,-9.80829,-0.0183857
516,7,-11.9917,-11.9917
516,8,-0.540465,-0.540465
516,9,-5.87113,-5.87113
516,10,8.51826,8.51826
516,11,16.1959,16.1959
516,12,21.4587,21.4587
516,13,22.9794,22.9794
516,14,-5.12785,-0.0242675
516,15,-16.6616,-16.6616
516,16,-0.045635,-0.045635
516,17,-6.64071,0.0433254
516,18,-1.07062,-0.0654231
516,19,2.99172,0.0027681
516,20,17.3375,17.3375
517,1,-7.03699,-0.00524518
517,2,-24.8102,0.00720316
517,3,-0.835893,0.187743
517,4,8.70198,8.70198
517,5,-9.55204,-9.55204
517,6,-3.7022,-0.0692079
517,7,-5.85618,-5.85618
517,8,5.20882,5.20882
517,9,-11.6403,-11.6403
517,10,14.5461,14.5461
517,11,10.3878,10.3878
517,12,15.5297,15.5297
517,13,16.786,16.786
517,14,-11.3907,-0.026314
517,15,-10.6262,-10.6262
517,16,-5.92433,-5.92433
517,17,-0.536398,0.589546
517,18,4.85375,0.0290825
517,19,8.92868,0.00792126
517,20,11.0746,11.0746
518,1,-7.49338,-0.0424696
518,2,-24.3332,0.0113255
518,3,-0.348545,0.811811
518,4,10.0941,10.0941
518,5,-10.0315,-10.0315
518,6,-4.19465,0.0435664
518,7,-7.29106,-7.29106
518,8,3.90119,3.90119
518,9,-9.34331,-9.34331
518,10,14.0782,14.0782
518,11,11.7952,11.7952
518,12,14.9734,14.9734
518,13,17.2478,17.2478
518,14,-11.9004,-0.00823327
518,15,-11.0439,-11.0439
518,16,-5.46854,-5.46854
518,17,-1.02907,-0.0282097
518,18,2.52308,0.125828
518,19,9.46393,-0.0334183
518,20,10.5649,10.5649
519,1,-4.65107,0.0608736
519,2,-21.6733,-0.0125629
519,3,2.40247,0.126322
519,4,12.6824,12.6824
519,5,-7.11729,-7.11729
519,6,-6.85157,0.0208873
519,7,-10.0067,-10.0067
519,8,1.45646,1.45646
519,9,-6.97684,-6.97684
519,10,11.4099,11.4099
519,11,14.2231,14.2231
519,12,17.451,17.451
519,13,20.0533,20.0533
519,14,-9.00571,-0.000633865
519,15,-13.6036,-13.6036
519,16,-2.96851,-2.96851
519,17,-3.68816,-0.0716617
519,18,0.0118854,0.999768
519,19,6.90211,0.0139595
519,20,13.4596,13.4596
520,1,-5.08205,-0.0159667
520,2,-22.3579,0.0128423
520,3,1.6205,-0.182518
520,4,11.6126,11.6126
520,5,-7.31785,-7.31785
520,6,-6.15898,0.0247522
520,7,-8.88462,-8.88462
520,8,2.49603,2.49603
520,9,-8.44373,-8.44373
520,10,11.9455,11.9455
520,11,13.1242,13.1242
520,12,17.3326,17.3326
520,13,19.3824,19.3824
520,14,-9.26211,-0.0252078
520,15,-13.0361,-13.0361
520,16,-3.63167,-3.63167
520,17,-3.00046,-0.000154077
520,18,1.51257,-0.210279
520,19,7.12058,-0.0165319
520,20,13.2032,13.2032
521,1,-10.1165,0.0112582
521,2,-27.4338,-0.0113525
521,3,-3.48849,-0.0911862
521,4,6.63599,6.63599
521,5,-12.5589,-12.5589
521,6,-1.11381,-0.100015
521,7,-3.86296,-3.86296
521,8,7.40721,7.40721
521,9,-13.2351,-13.2351
521,10,17.1987,17.1987
521,11,8.24161,8.24161
521,12,12.2798,12.2798
521,13,14.2434,14.2434
521,14,-14.497,0.021956
521,15,-8.01936,-8.01936
521,16,-8.62614,-8.62614
521,17,2.05248,0.0254543
521,18,6.36599,0.0456352
521,19,12.2133,0.0161882
521,20,7.96833,7.96833
522,1,-11.3741,-0.0258256
522,2,-27.8841,-0.00406434
522,3,-3.92812,-0.0181446
522,4,6.96633,6.96633
522,5,-13.7724,-13.7724
522,6,-0.648396,0.438529
522,7,-4.2429,-4.2429
522,8,7.09281,7.09281
522,9,-12.1378,-12.1378
522,10,17.6089,17.6089
522,11,8.56162,8.56162
522,12,10.9974,10.9974
522,13,13.7958,13.7958
522,14,-15.7514,-0.0142243
522,15,-7.55865,-7.55865
522,16,-9.09862,-9.09862
522,17,2.50679,0.12695
522,18,5.24341,-0.0420286
522,19,13.4631,-0.0234843
522,20,6.71389,6.71389
523,1,-7.6568,-0.0366294
523,2,-24.2312,0.00872376
523,3,-0.261978,0.890867
523,4,10.6916,10.6916
523,5,-9.95824,-9.95824
523,6,-4.31457,0.0616074
523,7,-8.00904,-8.00904
523,8,3.49272,3.49272
523,9,-8.4609,-8.4609
523,10,13.9689,13.9689
523,11,12.1629,12.1629
523,12,14.4457,14.4457
523,13,17.5736,17.5736
523,14,-11.9538,-0.00385209
523,15,-11.1964,-11.1964
523,16,-5.56563,-5.56563
523,17,-1.15262,-0.127396
523,18,1.44551,-0.216987
523,19,10.0808,0.00793337
523,20,10.5116,10.5116
524,1,-4.14582,0.0339543
524,2,-21.3238,-0.0126973
524,3,2.80316,0.0658312
524,4,13.0475,13.0475
524,5,-6.60393,-6.60393
524,6,-7.23836,-0.0299379
524,7,-10.4006,-10.4006
524,8,1.13071,1.13071
524,9,-6.6663,-6.6663
524,10,11.0744,11.0744
524,11,14.4992,14.4992
524,12,17.8188,17.8188
524,13,20.5109,20.5109
524,14,-8.50283,0.0374343
524,15,-13.9804,-13.9804
524,16,-2.65385,-2.65385
524,17,-4.07604,0.0184777
524,18,-0.340922,0.819484
524,19,6.50514,0.0489256
524,20,13.9625,13.9625
525,1,-7.71164,-0.0324844
525,2,-25.0759,-0.00299806
525,3,-1.09721,-0.0872301
525,4,8.8457,8.8457
525,5,-9.96844,-9.96844
525,6,-3.44893,-0.0911071
525,7,-6.10599,-6.10599
525,8,5.2592,5.2592
525,9,-11.2578,-11.2578
525,10,14.6819,14.6819
525,11,10.3487,10.3487
525,12,14.7119,14.7119
525,13,16.6723,16.6723
525,14,-11.917,-0.0068821
525,15,-10.3431,-10.3431
525,16,-6.33761,-6.33761
525,17,-0.296364,0.861658
525,18,4.34101,0.0643683
525,19,9.74112,-0.0237415
525,20,10.5483,10.5483
526,1,-5.4411,-0.0575023
526,2,-22.2878,0.0112245
526,3,1.67429,-0.162323
526,4,12.2053,12.2053
526,5,-7.86358,-7.86358
526,6,-6.26148,0.037219
526,7,-9.44195,-9.44195
526,8,1.83198,1.83198
526,9,-7.23576,-7.23576
526,10,12.0055,12.0055
526,11,13.819,13.819
526,12,16.9999,16.9999
526,13,19.3798,19.3798
526,14,-9.79934,-0.0191474
526,15,-13.1553,-13.1553
526,16,-3.47027,-3.47027
526,17,-3.1005,-0.0318792
526,18,0.375492,0.783686
526,19,7.45969,-0.0423289
526,20,12.666,12.666
527,1,-8.02106,0.00262351
527,2,-25.2805,-0.00971316
527,3,-1.33861,-0.207875
527,4,8.76443,8.76443
527,5,-10.2274,-10.2274
527,6,-3.26606,-0.0723031
527,7,-6.09134,-6.09134
527,8,5.37024,5.37024
527,9,-11.2057,-11.2057
527,10,14.8971,14.8971
527,11,10.3007,10.3007
527,12,14.3398,14.3398
527,13,16.4637,16.4637
527,14,-12.2616,0.019015
527,15,-10.1639,-10.1639
527,16,-6.56401,-6.56401
527,17,-0.10097,0.983314
527,18,4.24395,0.052017
527,19,10.1534,0.0145322
527,20,10.2037,10.2037
528,1,-1.65012,-0.171842
528,2,-18.4888,0.0172057
528,3,5.46185,-0.0578607
528,4,16.0406,16.0406
528,5,-4.03038,-4.03038
528,6,-10.0583,0.00576512
528,7,-13.299,-13.299
528,8,-1.99708,-1.99708
528,9,-3.38157,-3.38157
528,10,8.20008,8.20008
528,11,17.6235,17.6235
528,12,20.7714,20.7714
528,13,23.2014,23.2014
528,14,-5.99237,-0.00127349
528,15,-16.9845,-16.9845
528,16,0.310673,0.310673
528,17,-6.90241,0.0139176
528,18,-3.4985,-0.0909837
528,19,3.69657,-0.0702045
528,20,16.473,16.473
529,1,-1.90616,-0.0485205
529,2,-19.9048,-0.00471273
529,3,4.06082,0.0148851
529,4,13.551,13.551
529,5,-4.26094,-4.26094
529,6,-8.66424,0.0319554
529,7,-10.8872,-10.8872
529,8,0.600515,0.600515
529,9,-7.0073,-7.0073
529,10,9.65089,9.65089
529,11,15.0811,15.0811
529,12,20.299,20.299
529,13,21.8479,21.8479
529,14,-6.28335,0.0393712
529,15,-15.5336,-15.5336
529,16,-1.18475,-1.18475
529,17,-5.501,-0.0578637
529,18,0.043447,0.996898
529,19,4.16905,0.0386699
529,20,16.182,16.182
530,1,-1.85568,-0.0751345
530,2,-19.2879,-0.0129733
530,3,4.69594,0.0553427
530,4,14.4039,14.4039
530,5,-4.21248,-4.21248
530,6,-9.26254,-0.025238
530,7,-11.5522,-11.5522
530,8,-0.446564,-0.446564
530,9,-5.76357,-5.76357
530,10,8.85444,8.85444
530,11,16.0738,16.0738
530,12,20.8662,20.8662
530,13,22.3101,22.3101
530,14,-6.03066,0.00507555
530,15,-16.1524,-16.1524
530,16,-0.401009,-0.401009
530,17,-6.10903,0.0174999
530,18,-1.02355,-0.0229825
530,19,3.58519,-0.0856239
530,20,16.4347,16.4347
531,1,-10.1057,0.0102708
531,2,-27.8338,-0.00570222
531,3,-3.86936,-0.0328227
531,4,5.73734,5.73734
531,5,-12.5969,-12.5969
531,6,-0.700423,0.367305
531,7,-2.95017,-2.95017
531,8,8.29205,8.29205
531,9,-14.5898,-14.5898
531,10,17.5834,17.5834
531,11,7.40405,7.40405
531,12,12.3276,12.3276
531,13,13.7749,13.7749
531,14,-14.5077,0.0219344
531,15,-7.56919,-7.56919
531,16,-9.00319,-9.00319
531,17,2.45714,0.128372
531,18,7.74187,-0.0298059
531,19,12.1403,0.0111893
531,20,7.95765,7.95765
532,1,-7.73333,-0.0305885
532,2,-24.106,0.00431833
532,3,-0.152333,0.962263
532,4,10.8022,10.8022
532,5,-10.2255,-10.2255
532,6,-4.41526,0.0695534
532,7,-7.93856,-7.93856
532,8,3.18861,3.18861
532,9,-8.17263,-8.17263
532,10,13.8548,13.8548
532,11,12.4703,12.4703
532,12,14.7534,14.7534
532,13,17.4927,17.4927
532,14,-12.054,0.00446197
532,15,-11.3163,-11.3163
532,16,-5.25882,-5.25882
532,17,-1.25919,-0.183834
532,18,1.34518,-0.209188
532,19,9.77497,-0.0211504
532,20,10.4113,10.4113
533,1,-2.01067,0.00530471
533,2,-19.2056,-0.00997705
533,3,4.90332,0.0194162
533,4,15.1186,15.1186
533,5,-4.48114,-4.48114
533,6,-9.32518,-0.0291146
533,7,-12.504,-12.504
533,8,-0.911971,-0.911971
533,9,-4.64218,-4.64218
533,10,8.98346,8.98346
533,11,16.5979,16.5979
533,12,19.8811,19.8811
533,13,22.5985,22.5985
533,14,-6.4235,0.0481298
533,15,-16.0596,-16.0596
533,16,-0.562336,-0.562336
533,17,-6.16484,0.0255589
533,18,-2.39483,0.125727
533,19,4.4589,0.0707933
533,20,16.0418,16.0418
534,1,-1.64284,-0.174571
534,2,-19.4309,-0.015997
534,3,4.53867,0.0696161
534,4,14.1649,14.1649
534,5,-4.00324,-4.00324
534,6,-9.09483,-0.0102731
534,7,-11.4255,-11.4255
534,8,-0.061676,-0.061676
534,9,-6.26223,-6.26223
534,10,9.14711,9.14711
534,11,15.6629,15.6629
534,12,20.6857,20.6857
534,13,22.3141,22.3141
534,14,-5.94661,-0.0089368
534,15,-15.9951,-15.9951
534,16,-0.691622,-0.691622
534,17,-5.9435,-0.00945658
534,18,-0.651969,0.433635
534,19,3.76792,-0.05628
534,20,16.5187,16.5187
535,1,-5.99162,-0.00139831
535,2,-23.6096,-0.0126914
535,3,0.377873,0.781128
535,4,10.0073,10.0073
535,5,-8.43167,-8.43167
535,6,-4.96309,0.00742114
535,7,-7.17978,-7.17978
535,8,4.00263,4.00263
535,9,-10.2624,-10.2624
535,10,13.2669,13.2669
535,11,11.6709,11.6709
535,12,16.5835,16.5835
535,13,18.0072,18.0072
535,14,-10.2801,0.0238616
535,15,-11.8098,-11.8098
535,16,-4.74048,-4.74048
535,17,-1.80381,-0.102005
535,18,3.45228,-0.0911686
535,19,7.86511,-0.016642
535,20,12.1853,12.1853
536,1,-9.59801,-0.0316045
536,2,-26.6441,0.0107432
536,3,-2.56721,0.121237
536,4,7.60209,7.60209
536,5,-12.2204,-12.2204
536,6,-1.87527,-0.0648215
536,7,-4.79538,-4.79538
536,8,6.39921,6.39921
536,9,-12.0415,-12.0415
536,10,16.4048,16.4048
536,11,9.27056,9.27056
536,12,12.7429,12.7429
536,13,14.9558,14.9558
536,14,-13.9936,-0.000460608
536,15,-8.64845,-8.64845
536,16,-7.80623,-7.80623
536,17,1.27941,-0.191404
536,18,5.2082,-0.0371847
536,19,11.6125,-0.0257157
536,20,8.47179,8.47179
537,1,-1.28176,-0.192219
537,2,-17.9318,-0.00377601
537,3,6.0276,0.0045738
537,4,16.7877,16.7877
537,5,-3.69704,-3.69704
537,6,-10.5812,0.0291084
537,7,-14.0818,-14.0818
537,8,-2.66638,-2.66638
537,9,-2.49295,-2.49295
537,10,7.70258,7.70258
537,11,18.3427,18.3427
537,12,20.9654,20.9654
537,13,23.7709,23.7709
537,14,-5.67825,-0.0474957
537,15,-17.4448,-17.4448
537,16,0.795189,0.795189
537,17,-7.41911,-0.0415263
537,18,-4.44089,0.0704447
537,19,3.49321,-0.0911017
537,20,16.7871,16.7871
538,1,-8.90212,0.0108223
538,2,-26.976,0.000889204
538,3,-3.00444,-0.00147913
538,4,6.40768,6.40768
538,5,-11.2074,-11.2074
538,6,-1.59963,-0.189322
538,7,-3.75971,-3.75971
538,8,7.78278,7.78278
538,9,-14.2739,-14.2739
538,10,16.6975,16.6975
538,11,7.89153,7.89153
538,12,13.2632,13.2632
538,13,14.8175,14.8175
538,14,-13.2329,-0.0160718
538,15,-8.44173,-8.44173
538,16,-8.29384,-8.29384
538,17,1.56754,-0.198509
538,18,7.28238,-0.0338865
538,19,11.1958,-0.0164066
538,20,9.23243,9.23243
539,1,-4.87185,0.0255996
539,2,-21.3498,-0.0132802
539,3,2.63417,0.110263
539,4,13.4471,13.4471
539,5,-7.39957,-7.39957
539,6,-7.20271,-0.0262793
539,7,-10.6085,-10.6085
539,8,0.48613,0.48613
539,9,-5.60564,-5.60564
539,10,11.0749,11.0749
539,11,15.1319,15.1319
539,12,17.7284,17.7284
539,13,20.2429,20.2429
539,14,-9.23308,-0.0230475
539,15,-14.0871,-14.0871
539,16,-2.44712,-2.44712
539,17,-4.0397,0.00980219
539,18,-1.1639,-0.134681
539,19,6.6906,0.0392981
539,20,13.2323,13.2323
540,1,-0.964361,0.0368785
540,2,-18.5618,0.0168268
540,3,5.40827,-0.0564289
540,4,15.3278,15.3278
540,5,-3.31178,-3.31178
540,6,-9.95821,-0.00418447
540,7,-12.7176,-12.7176
540,8,-1.13779,-1.13779
540,9,-4.85353,-4.85353
540,10,8.33164,8.33164
540,11,16.8243,16.8243
540,12,21.09,21.09
540,13,23.2164,23.2164
540,14,-5.38558,-0.0553265
540,15,-16.8254,-16.8254
540,16,0.0962305,0.0962305
540,17,-6.79632,0.0279653
540,18,-2.1671,0.0736132
540,19,3.3669,-0.0863951
540,20,17.0798,17.0798
541,1,-2.90657,0.0316859
541,2,-20.7545,0.0106898
541,3,3.21991,-0.0629918
541,4,12.7347,12.7347
541,5,-5.33128,-5.33128
541,6,-7.79905,-0.0240881
541,7,-9.9532,-9.9532
541,8,1.2755,1.2755
541,9,-7.70418,-7.70418
541,10,10.4664,10.4664
541,11,14.3388,14.3388
541,12,19.552,19.552
541,13,20.9206,20.9206
541,14,-7.21647,-0.0277369
541,15,-14.6838,-14.6838
541,16,-1.93057,-1.93057
541,17,-4.62746,0.0633459
541,18,0.85356,0.165575
541,19,4.89685,0.0206985
541,20,15.2489,15.2489
542,1,-0.660071,0.422535
542,2,-18.1005,0.00545796
542,3,5.85511,-0.0239002
542,4,15.705,15.705
542,5,-3.13749,-3.13749
542,6,-10.4318,0.0298155
542,7,-12.8773,-12.8773
542,8,-1.73533,-1.73533
542,9,-4.34927,-4.34927
542,10,7.81487,7.81487
542,11,17.4008,17.4008
542,12,21.9045,21.9045
542,13,23.4866,23.4866
542,14,-5.01338,-0.00266766
542,15,-17.3254,-17.3254
542,16,0.773686,0.773686
542,17,-7.26544,-0.0324453
542,18,-2.45511,0.128365
542,19,2.57169,0.120649
542,20,17.452,17.452
543,1,-1.85059,-0.0778062
543,2,-19.7554,-0.0111994
543,3,4.19651,0.0439089
543,4,13.6302,13.6302
543,5,-4.28635,-4.28635
543,6,-8.70241,0.0294281
543,7,-10.8616,-10.8616
543,8,0.33692,0.33692
543,9,-6.89671,-6.89671
543,10,9.48452,9.48452
543,11,15.2773,15.2773
543,12,20.5764,20.5764
543,13,21.873,21.873
543,14,-6.21478,0.0319966
543,15,-15.6585,-15.6585
543,16,-0.944519,-0.944519
543,17,-5.54078,-0.0569779
543,18,0.0294303,0.998576
543,19,3.90348,-0.0243496
543,20,16.2506,16.2506
544,1,-6.75769,0.0324932
544,2,-24.2127,0.00814598
544,3,-0.2423,0.906187
544,4,9.44274,9.44274
544,5,-9.14255,-9.14255
544,6,-4.32549,0.0628044
544,7,-6.59915,-6.59915
544,8,4.54175,4.54175
544,9,-10.756,-10.756
544,10,13.7959,13.7959
544,11,11.1361,11.1361
544,12,15.9296,15.9296
544,13,17.3602,17.3602
544,14,-10.9778,0.00202192
544,15,-11.204,-11.204
544,16,-5.31996,-5.31996
544,17,-1.17184,-0.139622
544,18,3.96049,-0.00994968
544,19,8.5315,0.0371274
544,20,11.4876,11.4876
545,1,-5.36873,-0.0543186
545,2,-22.3142,0.0119037
545,3,1.77803,-0.114967
545,4,12.0189,12.0189
545,5,-7.99086,-7.99086
545,6,-6.19918,0.0300744
545,7,-9.22109,-9.22109
545,8,1.98428,1.98428
545,9,-7.53775,-7.53775
545,10,12.0696,12.0696
545,11,13.6901,13.6901
545,12,16.9407,16.9407
545,13,19.288,19.288
545,14,-9.74948,-0.023124
545,15,-12.9514,-12.9514
545,16,-3.48752,-3.48752
545,17,-3.03786,-0.0124341
545,18,0.691616,0.379338
545,19,7.40595,-0.0411178
