t,unit,input,output
500,1,-0.456186,-0.456186
500,2,-3.79114,-3.79114
500,3,-1.17378,-1.17378
500,4,0.132338,0.132338
500,5,2.60485,2.60485
500,6,0.237446,0.237446
500,7,-0.971455,-0.971455
500,8,-3.62396,-3.62396
500,9,2.13861,2.13861
500,10,1.35872,1.35872
500,11,-3.38408,-3.38408
500,12,-0.317653,-0.317653
500,13,-2.54027,-2.54027
500,14,-0.535074,-0.535074
500,15,1.78737,1.78737
500,16,-3.44094,-3.44094
500,17,1.36359,1.36359
500,18,0.82024,0.82024
500,19,3.24789,3.24789
500,20,-1.95137,-1.95137
500,21,2.0029,2.0029
500,22,-1.03216,-1.03216
500,23,0.13852,0.13852
500,24,-1.78389,-1.78389
500,25,0.446468,0.446468
500,26,-0.940342,-0.940342
500,27,-2.32481,-2.32481
500,28,2.42594,2.42594
500,29,0.911716,0.911716
500,30,-1.62169,-1.62169
500,31,0.914765,0.914765
500,32,-3.30065,-3.30065
500,33,1.72146,1.72146
500,34,-3.51819,-3.51819
500,35,-3.83032,-3.83032
500,36,0.69642,0.69642
500,37,-3.1674,-3.1674
500,38,-1.81892,-1.81892
500,39,-0.406907,-0.406907
500,40,0.545749,0.545749
500,41,2.47775,2.47775
500,42,-1.56188,-1.56188
500,43,-1.04753,-1.04753
500,44,0.241313,0.241313
500,45,-1.11947,-1.11947
500,46,0.543474,0.543474
500,47,2.70471,2.70471
500,48,-3.31021,-3.31021
500,49,0.830413,0.830413
500,50,-0.0135968,-0.0135968
501,1,-1.12376,-1.12376
501,2,-2.90762,-2.90762
501,3,-0.463871,-0.463871
501,4,1.02532,1.02532
501,5,1.9491,1.9491
501,6,-0.507898,-0.507898
501,7,-1.6408,-1.6408
501,8,-2.88336,-2.88336
501,9,3.04127,3.04127
501,10,0.624529,0.624529
501,11,-2.64599,-2.64599
501,12,0.498829,0.498829
501,13,-1.88643,-1.88643
501,14,0.209981,0.209981
501,15,2.59736,2.59736
501,16,-2.55096,-2.55096
501,17,0.614568,0.614568
501,18,0.0810169,0.0810169
501,19,2.4337,2.4337
501,20,-1.20854,-1.20854
