t,unit,input,output
500,1,0.678881,0.396765
500,2,-0.544986,0.578247
500,3,0.389311,0.768685
500,4,0.0891538,0.986977
500,5,-0.189283,0.942098
500,6,-0.534769,-0.534769
500,7,0.937,0.937
500,8,0.115832,0.115832
500,9,-0.889471,0.121782
500,10,0.664936,0.415868
500,11,-0.0393531,0.997454
500,12,0.752414,0.296866
500,13,-0.426957,-0.426957
500,14,-0.914431,-0.914431
500,15,0.488855,0.650734
500,16,-0.118229,0.977165
500,17,0.404166,0.404166
500,18,-0.391272,0.766526
500,19,0.193547,0.939509
500,20,-0.631639,0.461459
501,1,0.620633,0.476487
501,2,-0.474301,0.668928
501,3,0.437721,0.713323
501,4,0.0326372,0.998249
501,5,-0.243133,0.90556
501,6,-0.490585,-0.490585
501,7,0.996033,0.996033
501,8,0.185499,0.185499
501,9,-0.933728,0.0704637
501,10,0.755391,0.292874
501,11,0.0029799,0.999985
501,12,0.82095,0.20678
501,13,-0.379405,-0.379405
501,14,-0.965146,-0.965146
501,15,0.586537,0.522761
501,16,-0.16496,0.955836
501,17,0.469426,0.469426
501,18,-0.465319,0.680012
501,19,0.148478,0.964129
501,20,-0.57212,0.54215
502,1,0.689085,0.3828
502,2,-0.553102,0.56751
502,3,0.378314,0.780653
502,4,0.100621,0.983429
502,5,-0.178585,0.948359
502,6,-0.549939,-0.549939
502,7,0.927009,0.927009
502,8,0.108698,0.108698
502,9,-0.875415,0.138709
502,10,0.661501,0.420574
502,11,-0.0534653,0.995305
502,12,0.7448,0.307097
502,13,-0.438279,-0.438279
502,14,-0.902671,-0.902671
502,15,0.486156,0.654129
502,16,-0.103601,0.982438
502,17,0.394019,0.394019
502,18,-0.385122,0.773272
502,19,0.208756,0.929841
502,20,-0.641748,0.447632
503,1,0.666356,0.413922
503,2,-0.520926,0.609726
503,3,0.392745,0.7649
503,4,0.0802887,0.98943
503,5,-0.196602,0.937621
503,6,-0.539699,-0.539699
503,7,0.949608,0.949608
503,8,0.141188,0.141188
503,9,-0.886007,0.125927
503,10,0.711312,0.352458
503,11,-0.0454759,0.996602
503,12,0.776694,0.264498
503,13,-0.425174,-0.425174
503,14,-0.918373,-0.918373
503,15,0.54176,0.582499
503,16,-0.116624,0.977777
503,17,0.422247,0.422247
503,18,-0.421645,0.732167
503,19,0.198074,0.936702
503,20,-0.618094,0.479949
504,1,0.565201,0.551406
504,2,-0.426213,0.726857
504,3,0.500337,0.636191
504,4,-0.019454,0.999378
504,5,-0.300111,0.858293
504,6,-0.437052,-0.437052
504,7,1.05034,1.05034
504,8,0.239147,0.239147
504,9,-0.990895,0.00918696
504,10,0.799501,0.234523
504,11,0.0604989,0.99399
504,12,0.87483,0.139421
504,13,-0.317627,-0.317627
504,14,-1.02243,-1.02243
504,15,0.625372,0.47002
504,16,-0.218569,0.92325
504,17,0.517697,0.517697
504,18,-0.518221,0.61323
504,19,0.0961995,0.984847
504,20,-0.517914,0.613627
505,1,0.54269,0.581273
505,2,-0.412319,0.742896
505,3,0.52528,0.604071
505,4,-0.0492795,0.99601
505,5,-0.323248,0.83677
505,6,-0.38985,-0.38985
505,7,1.07116,1.07116
505,8,0.247412,0.247412
505,9,-1.03083,-0.0298589
505,10,0.793851,0.241905
505,11,0.102592,0.982776
505,12,0.885457,0.126587
505,13,-0.291384,-0.291384
505,14,-1.05281,-1.05281
505,15,0.616551,0.482052
505,16,-0.262273,0.890629
505,17,0.543384,0.543384
505,18,-0.52147,0.609021
505,19,0.0491976,0.996023
505,20,-0.494933,0.643056
506,1,0.682537,0.391759
506,2,-0.549822,0.571856
506,3,0.381446,0.77727
506,4,0.0849961,0.988159
506,5,-0.183705,0.945405
506,6,-0.51821,-0.51821
506,7,0.932294,0.932294
506,8,0.104621,0.104621
506,9,-0.896303,0.113658
506,10,0.651609,0.434129
506,11,-0.0344472,0.998049
506,12,0.743098,0.309388
506,13,-0.433408,-0.433408
506,14,-0.913093,-0.913093
506,15,0.479169,0.662874
506,16,-0.132661,0.971301
506,17,0.408413,0.408413
506,18,-0.378325,0.780642
506,19,0.175178,0.95028
506,20,-0.633428,0.459014
507,1,0.661961,0.419945
507,2,-0.510521,0.62316
507,3,0.394476,0.762983
507,4,0.0709117,0.991749
507,5,-0.203929,0.932982
507,6,-0.529459,-0.529459
507,7,0.957068,0.957068
507,8,0.144836,0.144836
507,9,-0.893143,0.117407
507,10,0.715252,0.347096
507,11,-0.0382211,0.997599
507,12,0.77901,0.261435
507,13,-0.420589,-0.420589
507,14,-0.924104,-0.924104
507,15,0.550511,0.570943
507,16,-0.125807,0.974167
507,17,0.429632,0.429632
507,18,-0.424471,0.728886
507,19,0.184821,0.944751
507,20,-0.612972,0.486926
508,1,0.530707,0.596996
508,2,-0.390863,0.766976
508,3,0.534535,0.591988
508,4,-0.0545693,0.995109
508,5,-0.336385,0.823989
508,6,-0.401086,-0.401086
508,7,1.08577,1.08577
508,8,0.272587,0.272587
508,9,-1.02711,-0.0263643
508,10,0.831063,0.193869
508,11,0.0957177,0.984997
508,12,0.907885,0.100051
508,13,-0.282873,-0.282873
508,14,-1.05689,-1.05689
508,15,0.657949,0.425442
508,16,-0.25438,0.896906
508,17,0.551171,0.551171
508,18,-0.550917,0.570406
508,19,0.0595964,0.994168
508,20,-0.483664,0.657256
509,1,0.597566,0.50785
509,2,-0.471426,0.672487
509,3,0.471144,0.672837
509,4,0.00413776,0.999972
509,5,-0.267812,0.886126
509,6,-0.43611,-0.43611
509,7,1.01506,1.01506
509,8,0.187526,0.187526
509,9,-0.982247,0.0180647
509,10,0.727603,0.330326
509,11,0.0520302,0.995553
509,12,0.826784,0.199318
509,13,-0.345408,-0.345408
509,14,-0.999157,-0.999157
509,15,0.549821,0.571858
509,16,-0.215992,0.925007
509,17,0.488278,0.488278
509,18,-0.460421,0.686008
509,19,0.0952439,0.985145
509,20,-0.549946,0.571691
510,1,0.651358,0.434473
510,2,-0.508739,0.625448
510,3,0.408054,0.74775
510,4,0.0542839,0.99516
510,5,-0.215809,0.925132
510,6,-0.498324,-0.498324
510,7,0.966421,0.966421
510,8,0.143734,0.143734
510,9,-0.918121,0.0882004
510,10,0.703187,0.363533
510,11,-0.0105905,0.999816
510,12,0.780169,0.259902
510,13,-0.405937,-0.405937
510,14,-0.941521,-0.941521
510,15,0.53449,0.592046
510,16,-0.153155,0.96186
510,17,0.442561,0.442561
510,18,-0.419786,0.734317
510,19,0.154246,0.961321
510,20,-0.601902,0.501971
511,1,0.60057,0.503779
511,2,-0.455792,0.691642
511,3,0.461025,0.685271
511,4,0.0102027,0.999829
511,5,-0.267499,0.886383
511,6,-0.463938,-0.463938
511,7,1.01788,1.01788
511,8,0.201401,0.201401
511,9,-0.959898,0.0416673
511,10,0.762589,0.283251
511,11,0.0291925,0.998599
511,12,0.836113,0.187465
511,13,-0.354325,-0.354325
511,14,-0.987953,-0.987953
511,15,0.593662,0.513136
511,16,-0.190175,0.941561
511,17,0.486332,0.486332
511,18,-0.479055,0.663016
511,19,0.120508,0.976283
511,20,-0.552386,0.568459
512,1,0.575301,0.537883
512,2,-0.439349,0.711391
512,3,0.490369,0.648826
512,4,-0.015616,0.999599
512,5,-0.292595,0.865005
512,6,-0.42993,-0.42993
512,7,1.0409,1.0409
