t,unit,input,output
500,1,-1.00639,-1.00639
500,2,-0.266116,-0.266116
500,3,0.218071,0.92359
500,4,0.207401,0.207401
500,5,-0.394299,-0.394299
500,6,0.0127725,0.0127725
500,7,1.39,1.39
500,8,0.170626,0.170626
500,9,0.285109,0.285109
500,10,-0.0795422,-0.0795422
500,11,0.115566,0.115566
500,12,-0.0781647,-0.0781647
500,13,0.0287249,0.0287249
500,14,0.571765,0.571765
500,15,-0.118367,-0.118367
500,16,-0.593562,-0.593562
500,17,-0.405582,-0.405582
500,18,-0.561643,0.556153
500,19,-0.363923,-0.363923
500,20,-0.172836,-0.172836
501,1,-1.00635,-1.00635
501,2,-0.266174,-0.266174
501,3,0.21871,0.923153
501,4,0.206896,0.206896
501,5,-0.394708,-0.394708
501,6,0.0126398,0.0126398
501,7,1.3901,1.3901
501,8,0.170902,0.170902
501,9,0.285064,0.285064
501,10,-0.0792805,-0.0792805
501,11,0.11598,0.11598
501,12,-0.0775973,-0.0775973
501,13,0.0300827,0.0300827
501,14,0.571721,0.571721
501,15,-0.118584,-0.118584
501,16,-0.593284,-0.593284
501,17,-0.405874,-0.405874
501,18,-0.561927,0.555775
501,19,-0.363971,-0.363971
501,20,-0.172753,-0.172753
502,1,-1.00609,-1.00609
502,2,-0.266157,-0.266157
502,3,0.21823,0.923482
502,4,0.207306,0.207306
502,5,-0.394115,-0.394115
502,6,0.0122042,0.0122042
502,7,1.38961,1.38961
502,8,0.170579,0.170579
502,9,0.28509,0.28509
502,10,-0.0796269,-0.0796269
502,11,0.115592,0.115592
502,12,-0.0780616,-0.0780616
502,13,0.0288138,0.0288138
502,14,0.572036,0.572036
502,15,-0.118669,-0.118669
502,16,-0.593068,-0.593068
502,17,-0.406074,-0.406074
502,18,-0.561633,0.556167
502,19,-0.363429,-0.363429
502,20,-0.173049,-0.173049
503,1,-1.0059,-1.0059
503,2,-0.266013,-0.266013
503,3,0.218551,0.923262
503,4,0.207193,0.207193
503,5,-0.39442,-0.39442
503,6,0.0119821,0.0119821
503,7,1.3896,1.3896
503,8,0.170692,0.170692
503,9,0.28523,0.28523
503,10,-0.0793191,-0.0793191
503,11,0.115734,0.115734
503,12,-0.0774695,-0.0774695
503,13,0.0298817,0.0298817
503,14,0.571817,0.571817
503,15,-0.118902,-0.118902
503,16,-0.592678,-0.592678
503,17,-0.406263,-0.406263
503,18,-0.561593,0.55622
503,19,-0.363134,-0.363134
503,20,-0.173125,-0.173125
504,1,-1.00641,-1.00641
504,2,-0.265056,-0.265056
504,3,0.218874,0.92304
504,4,0.206883,0.206883
504,5,-0.394799,-0.394799
504,6,0.0123031,0.0123031
504,7,1.38989,1.38989
504,8,0.1712,0.1712
504,9,0.284651,0.284651
504,10,-0.0789017,-0.0789017
504,11,0.115888,0.115888
504,12,-0.0769978,-0.0769978
504,13,0.0294789,0.0294789
504,14,0.571608,0.571608
504,15,-0.118262,-0.118262
504,16,-0.593051,-0.593051
504,17,-0.406011,-0.406011
504,18,-0.561709,0.556066
504,19,-0.36319,-0.36319
504,20,-0.172486,-0.172486
505,1,-1.00634,-1.00634
505,2,-0.264701,-0.264701
505,3,0.21838,0.923379
505,4,0.206699,0.206699
505,5,-0.395346,-0.395346
505,6,0.0127584,0.0127584
505,7,1.39004,1.39004
505,8,0.170957,0.170957
505,9,0.283784,0.283784
505,10,-0.0786049,-0.0786049
505,11,0.115803,0.115803
505,12,-0.0771781,-0.0771781
505,13,0.0295754,0.0295754
505,14,0.571638,0.571638
505,15,-0.117489,-0.117489
505,16,-0.593608,-0.593608
505,17,-0.405428,-0.405428
505,18,-0.561723,0.556047
505,19,-0.363713,-0.363713
505,20,-0.172603,-0.172603
506,1,-1.00532,-1.00532
506,2,-0.265707,-0.265707
506,3,0.217097,0.924255
506,4,0.207207,0.207207
506,5,-0.395179,-0.395179
506,6,0.0124921,0.0124921
506,7,1.38974,1.38974
506,8,0.169853,0.169853
506,9,0.284043,0.284043
506,10,-0.0789971,-0.0789971
506,11,0.115276,0.115276
506,12,-0.0779836,-0.0779836
506,13,0.0287556,0.0287556
506,14,0.572539,0.572539
506,15,-0.117716,-0.117716
506,16,-0.593689,-0.593689
506,17,-0.405536,-0.405536
506,18,-0.561471,0.556383
506,19,-0.363738,-0.363738
506,20,-0.173725,-0.173725
507,1,-1.00539,-1.00539
507,2,-0.266121,-0.266121
507,3,0.217574,0.923931
507,4,0.207133,0.207133
507,5,-0.395186,-0.395186
507,6,0.0120832,0.0120832
507,7,1.39018,1.39018
507,8,0.170093,0.170093
507,9,0.284869,0.284869
507,10,-0.0788888,-0.0788888
507,11,0.115529,0.115529
507,12,-0.0774224,-0.0774224
507,13,0.0295687,0.0295687
507,14,0.572556,0.572556
507,15,-0.118252,-0.118252
507,16,-0.593721,-0.593721
507,17,-0.405789,-0.405789
507,18,-0.562112,0.555528
507,19,-0.363711,-0.363711
507,20,-0.174026,-0.174026
508,1,-1.00668,-1.00668
508,2,-0.265227,-0.265227
508,3,0.218545,0.923266
508,4,0.206918,0.206918
508,5,-0.395282,-0.395282
508,6,0.0126335,0.0126335
508,7,1.39079,1.39079
508,8,0.17113,0.17113
508,9,0.284533,0.284533
508,10,-0.0784245,-0.0784245
508,11,0.115884,0.115884
508,12,-0.0767877,-0.0767877
508,13,0.0295556,0.0295556
508,14,0.571506,0.571506
508,15,-0.117696,-0.117696
508,16,-0.594286,-0.594286
508,17,-0.405057,-0.405057
508,18,-0.562647,0.554815
508,19,-0.364026,-0.364026
508,20,-0.173,-0.173
509,1,-1.00657,-1.00657
509,2,-0.26531,-0.26531
509,3,0.217789,0.923783
509,4,0.207199,0.207199
509,5,-0.395145,-0.395145
509,6,0.0133291,0.0133291
509,7,1.39048,1.39048
509,8,0.170653,0.170653
509,9,0.284141,0.284141
509,10,-0.0786962,-0.0786962
509,11,0.11544,0.11544
509,12,-0.0776069,-0.0776069
509,13,0.0290093,0.0290093
509,14,0.57141,0.57141
509,15,-0.117255,-0.117255
509,16,-0.594408,-0.594408
509,17,-0.404569,-0.404569
509,18,-0.56193,0.555772
509,19,-0.364421,-0.364421
509,20,-0.172845,-0.172845
510,1,-1.00594,-1.00594
510,2,-0.266252,-0.266252
510,3,0.217504,0.923978
510,4,0.207032,0.207032
510,5,-0.395194,-0.395194
510,6,0.013247,0.013247
510,7,1.39039,1.39039
510,8,0.170205,0.170205
510,9,0.284572,0.284572
510,10,-0.0790624,-0.0790624
510,11,0.115454,0.115454
510,12,-0.0779715,-0.0779715
510,13,0.0292882,0.0292882
510,14,0.572115,0.572115
510,15,-0.117696,-0.117696
510,16,-0.594186,-0.594186
510,17,-0.405092,-0.405092
510,18,-0.561897,0.555815
510,19,-0.364699,-0.364699
510,20,-0.173236,-0.173236
511,1,-1.00635,-1.00635
511,2,-0.266436,-0.266436
511,3,0.218187,0.923511
511,4,0.206795,0.206795
511,5,-0.394947,-0.394947
511,6,0.0128927,0.0128927
511,7,1.39066,1.39066
511,8,0.170667,0.170667
511,9,0.284836,0.284836
511,10,-0.0790748,-0.0790748
511,11,0.115884,0.115884
511,12,-0.0777271,-0.0777271
511,13,0.0295436,0.0295436
511,14,0.571968,0.571968
511,15,-0.117977,-0.117977
511,16,-0.594285,-0.594285
511,17,-0.40518,-0.40518
511,18,-0.562691,0.554756
511,19,-0.364719,-0.364719
511,20,-0.173198,-0.173198
512,1,-1.00677,-1.00677
512,2,-0.266197,-0.266197
512,3,0.218457,0.923326
512,4,0.206945,0.206945
512,5,-0.394661,-0.394661
512,6,0.0131451,0.0131451
512,7,1.39064,1.39064
512,8,0.17093,0.17093
512,9,0.284699,0.284699
512,10,-0.0789263,-0.0789263
512,11,0.1161,0.1161
512,12,-0.0776682,-0.0776682
512,13,0.029502,0.029502
512,14,0.571079,0.571079
512,15,-0.117894,-0.117894
512,16,-0.594301,-0.594301
512,17,-0.404608,-0.404608
512,18,-0.562719,0.554719
512,19,-0.36467,-0.36467
512,20,-0.172846,-0.172846
513,1,-1.00622,-1.00622
513,2,-0.266595,-0.266595
513,3,0.217822,0.923761
513,4,0.207355,0.207355
513,5,-0.39423,-0.39423
513,6,0.0132253,0.0132253
513,7,1.39006,1.39006
513,8,0.170384,0.170384
513,9,0.285109,0.285109
513,10,-0.0794921,-0.0794921
513,11,0.11573,0.11573
513,12,-0.0784134,-0.0784134
513,13,0.028974,0.028974
513,14,0.571348,0.571348
513,15,-0.118273,-0.118273
513,16,-0.593674,-0.593674
513,17,-0.405,-0.405
513,18,-0.561691,0.556089
513,19,-0.364368,-0.364368
513,20,-0.172858,-0.172858
514,1,-1.00622,-1.00622
514,2,-0.26675,-0.26675
514,3,0.218519,0.923283
514,4,0.206923,0.206923
514,5,-0.394362,-0.394362
514,6,0.012798,0.012798
514,7,1.39008,1.39008
514,8,0.170741,0.170741
514,9,0.285485,0.285485
514,10,-0.0796569,-0.0796569
514,11,0.116067,0.116067
514,12,-0.0781286,-0.0781286
514,13,0.0297424,0.0297424
514,14,0.571801,0.571801
514,15,-0.118838,-0.118838
514,16,-0.593149,-0.593149
514,17,-0.40594,-0.40594
514,18,-0.561782,0.555968
514,19,-0.36415,-0.36415
514,20,-0.172662,-0.172662
515,1,-1.00695,-1.00695
515,2,-0.265957,-0.265957
515,3,0.219336,0.922723
515,4,0.206529,0.206529
515,5,-0.394474,-0.394474
515,6,0.012702,0.012702
515,7,1.3903,1.3903
