t,unit,input,output
500,1,-1.47352,-0.215273
500,2,-2.00149,0.000746518
500,3,-0.665393,0.415242
500,4,1.32626,-0.205134
500,5,-0.946248,-0.946248
500,6,1.76883,-0.119503
500,7,1.02583,-0.0251536
500,8,-1.47862,-0.21479
500,9,-0.916573,0.0899821
500,10,-0.868565,0.147061
500,11,2.20701,0.0873239
500,12,1.12052,-0.105005
500,13,-0.130184,0.972354
500,14,2.96355,0.0122727
500,15,-1.22902,-1.22902
500,16,0.934931,0.934931
500,17,-1.79583,-0.106053
500,18,-0.891161,-0.891161
500,19,1.60316,-0.188217
500,20,-1.15369,-0.128102
500,21,-0.504237,0.631215
500,22,2.22371,0.092522
500,23,1.97664,-0.0118058
500,24,2.76906,0.0762743
500,25,-1.88718,-0.0585367
500,26,-1.2031,-0.15759
500,27,-1.76136,-0.123144
500,28,-1.29553,-0.196725
500,29,-1.80418,-0.101817
500,30,2.1178,0.0543636
500,31,-3.49056,-0.0911515
500,32,1.85415,-0.0759351
500,33,0.538328,0.587012
500,34,-2.27287,0.105881
500,35,-0.936054,0.0678553
500,36,1.76648,1.76648
500,37,0.476405,0.476405
500,38,-1.62479,-0.181046
500,39,0.333086,0.827236
500,40,1.68342,-0.158552
500,41,0.363179,0.796727
500,42,0.965242,0.965242
500,43,-1.227,-0.169716
500,44,2.20498,2.20498
500,45,1.85849,-0.0736603
500,46,0.637693,0.637693
500,47,-0.54089,0.583644
500,48,-0.870725,0.144421
500,49,1.72674,1.72674
500,50,1.21919,-0.165907
501,1,-1.56146,-0.200066
501,2,-1.94062,-0.0304204
501,3,-0.601793,0.502119
501,4,1.34957,-0.210008
501,5,-1.01877,-1.01877
501,6,1.86784,-0.0687409
501,7,1.01603,-0.0157677
501,8,-1.50134,-0.212015
501,9,-0.830001,0.195219
501,10,-0.77853,0.262069
501,11,2.13104,0.0597671
501,12,1.04611,-0.0439217
501,13,-0.103982,0.982309
501,14,2.88638,0.0385333
501,15,-1.20191,-1.20191
501,16,0.858238,0.858238
501,17,-1.83334,-0.0868094
501,18,-0.942613,-0.942613
501,19,1.51187,-0.210395
501,20,-1.19559,-0.153493
501,21,-0.427737,0.725078
501,22,2.12184,0.0560299
501,23,2.05729,0.0276951
501,24,2.76605,0.077167
501,25,-1.92495,-0.0386263
501,26,-1.09627,-0.0864808
501,27,-1.82245,-0.0924516
501,28,-1.34316,-0.208795
501,29,-1.7423,-0.132272
501,30,1.99401,-0.0030062
501,31,-3.31318,-0.0799967
501,32,1.89752,-0.0530792
501,33,0.59574,0.510324
501,34,-2.34885,0.120523
501,35,-0.922781,0.0828626
501,36,1.73796,1.73796
501,37,0.574901,0.574901
501,38,-1.69075,-0.155462
501,39,0.242532,0.906012
501,40,1.62603,-0.180615
501,41,0.443315,0.706667
501,42,0.859093,0.859093
501,43,-1.30395,-0.199257
501,44,2.20342,2.20342
501,45,1.79109,-0.108446
501,46,0.585628,0.585628
501,47,-0.59899,0.50592
501,48,-0.907637,0.10034
501,49,1.6158,1.6158
501,50,1.32008,-0.203624
502,1,-1.57688,-0.196002
502,2,-1.86195,-0.0718389
502,3,-0.558143,0.560814
502,4,1.40245,-0.216392
502,5,-1.03559,-1.03559
502,6,1.9166,-0.0430164
502,7,1.11951,-0.104262
502,8,-1.62479,-0.181045
502,9,-0.828636,0.196957
502,10,-0.719916,0.340756
502,11,2.1539,0.0686989
502,12,1.0616,-0.057662
