t,unit,input,output
500,1,32.0848,0.00261152
500,2,-30.9535,0.00149569
500,3,2.90061,0.0337103
500,4,13.6155,-0.0218574
500,5,9.90482,-0.00946644
500,6,-22.9684,-22.9684
500,7,13.6663,13.6663
500,8,-6.43292,-6.43292
500,9,-18.2659,0.0129218
500,10,8.84403,0.0169379
500,11,-14.3655,0.0202093
500,12,17.7955,-0.0107167
500,13,-22.9119,0.00379701
500,14,-16.7212,-16.7212
500,15,2.09987,0.046785
500,16,-1.61869,-0.183134
500,17,3.09834,-0.0312363
500,18,-7.37657,-0.0399479
500,19,12.2083,0.0158727
500,20,-30.0786,0.00258776
501,1,24.1931,0.00750022
501,2,-22.4904,0.0141467
501,3,11.3622,-0.025429
501,4,4.55198,0.0689976
501,5,1.4322,-0.21723
501,6,-15.0774,-15.0774
501,7,21.5653,21.5653
501,8,2.03351,2.03351
501,9,-26.7326,0.00886613
501,10,17.8703,-0.00705839
501,11,-5.89518,-0.0174604
501,12,26.8203,0.00635124
501,13,-14.4487,0.0217452
501,14,-25.1972,-25.1972
501,15,10.5643,0.0295183
501,16,-10.1022,0.00994105
501,17,11.5697,-0.0268556
501,18,-16.4416,0.0190351
501,19,4.27868,0.0571247
501,20,-22.2099,0.00878135
502,1,36.6915,0.00715185
502,2,-36.0971,0.00264813
502,3,-2.24996,0.100025
502,4,19.3634,-0.0149477
502,5,15.0537,-0.00355114
502,6,-27.5209,-27.5209
502,7,9.05903,9.05903
502,8,-11.582,-11.582
502,9,-13.1066,-0.00798472
502,10,3.13696,-0.0423257
502,11,-19.5179,-0.016283
502,12,12.0947,0.00771347
502,13,-28.0628,0.002224
502,14,-11.5445,-11.5445
502,15,-3.05068,-0.0165432
502,16,3.51069,-0.0906175
502,17,-2.05603,0.0271133
502,18,-1.62213,-0.181963
502,19,16.805,0.0108931
502,20,-34.6267,0.00847347
503,1,9.25101,-0.0244071
503,2,-6.89189,0.0153863
503,3,26.9642,0.00132548
503,4,-11.7736,-0.0176458
503,5,-14.1739,0.0116703
503,6,-0.225943,-0.225943
503,7,36.5197,36.5197
503,8,17.6272,17.6272
503,9,-42.3284,0.00645373
503,10,34.1018,0.00293377
503,11,9.69365,-0.0269455
503,12,43.0658,-0.00151794
503,13,1.15647,-0.129916
503,14,-40.8147,-40.8147
503,15,26.1545,0.00567922
503,16,-25.6848,-0.0103613
503,17,27.1774,-0.00619531
503,18,-32.771,0.00640089
503,19,-10.661,0.0261184
503,20,-7.34836,-0.0384943
504,1,22.3806,0.0132334
504,2,-23.9062,-0.00386773
504,3,9.94469,-0.00553426
504,4,9.37894,-0.0315136
504,5,2.85335,0.0495958
504,6,-13.113,-13.113
504,7,23.3741,23.3741
504,8,0.614055,0.614055
504,9,-25.3155,-0.0105193
504,10,13.2297,-0.0158933
504,11,-7.32169,-0.0368306
504,12,22.1921,0.00814081
504,13,-15.8464,-0.0093222
504,14,-23.7751,-23.7751
504,15,9.14123,-0.0149483
504,16,-8.65621,0.0324327
504,17,10.1388,0.0132586
