t,unit,input,output
500,1,1.43385,-0.21722
500,2,0.370484,0.789028
500,3,-0.232686,0.913288
500,4,-0.225468,0.918451
500,5,0.143527,0.966457
500,6,0.118467,0.977073
500,7,0.229289,0.915736
500,8,-1.41036,-0.216804
500,9,0.431476,0.720695
500,10,1.21965,-0.166137
500,11,-1.11372,-0.0999474
500,12,0.99759,0.00241604
500,13,-0.231201,0.914362
500,14,-0.881587,0.131241
500,15,-0.124075,0.974868
500,16,0.20893,0.929727
500,17,0.333333,0.826994
500,18,0.81574,0.213475
500,19,0.160384,0.958221
500,20,1.2307,-0.171468
500,21,0.137055,0.969386
500,22,-0.230967,0.914531
500,23,1.60044,-0.189071
500,24,-1.12583,-0.108877
500,25,0.645364,0.442681
500,26,0.831738,0.193011
500,27,-0.0189136,0.999412
500,28,-1.07816,-0.0717707
500,29,0.0467127,0.996414
500,30,0.873224,0.141373
500,31,0.0596117,0.994165
500,32,0.667973,0.411707
500,33,-0.257513,0.894434
500,34,-0.229775,0.915388
500,35,-0.513425,0.619422
500,36,-0.468789,0.675744
500,37,0.232835,0.91318
500,38,0.884488,0.12775
500,39,-0.875382,0.138749
500,40,0.188185,0.188185
500,41,-0.0980532,0.98426
500,42,-0.632276,0.460588
500,43,-0.0196066,0.999368
500,44,0.141773,0.967264
500,45,0.3111,0.848231
500,46,-0.0961611,0.984859
500,47,-0.264388,0.888919
500,48,-0.740004,0.313559
500,49,-0.0728558,0.991292
500,50,-0.619427,0.478132
501,1,1.41923,-0.217102
501,2,0.500945,0.635416
501,3,-0.367276,0.792423
501,4,-0.122719,0.975411
501,5,0.136291,0.969724
501,6,0.28313,0.873257
501,7,0.124585,0.974663
501,8,-1.2978,-0.197424
501,9,0.589807,0.518348
501,10,1.19311,-0.152108
501,11,-0.9495,0.0529633
501,12,0.841843,0.180235
501,13,-0.00358103,0.999979
501,14,-0.696972,0.372018
501,15,-0.194119,0.939158
501,16,0.139527,0.968283
501,17,0.268056,0.885926
501,18,0.712455,0.350902
501,19,0.234218,0.912174
501,20,1.11568,-0.101417
501,21,-0.0465726,0.996436
501,22,-0.0822592,0.988907
501,23,1.47456,-0.215179
501,24,-1.06064,-0.0568266
501,25,0.531991,0.595318
501,26,0.725513,0.33316
501,27,-0.104437,0.982155
501,28,-0.996927,0.00308281
501,29,0.0938773,0.985566
501,30,0.766021,0.278674
501,31,-0.108403,0.980782
501,32,0.544106,0.579407
501,33,-0.203803,0.933063
501,34,-0.0587248,0.994337
501,35,-0.448646,0.700276
501,36,-0.423102,0.730477
501,37,0.154168,0.961359
501,38,0.801315,0.232159
501,39,-0.751939,0.297503
501,40,0.082563,0.082563
501,41,-0.312806,0.846643
501,42,-0.576962,0.535652
501,43,-0.155625,0.960635
501,44,0.230157,0.915114
501,45,0.185781,0.944185
501,46,0.0593857,0.994209
501,47,-0.17442,0.950703
501,48,-0.801144,0.232381
501,49,0.119258,0.976769
501,50,-0.49958,0.637155
502,1,1.2911,-0.195326
502,2,0.655474,0.428834
502,3,-0.515833,0.616316
502,4,-0.0390315,0.997496
502,5,0.288624,0.868495
502,6,0.271915,0.882739
502,7,-0.0613128,0.993828
502,8,-1.21497,-0.163786
502,9,0.700871,0.366694
502,10,1.1458,-0.122847
502,11,-0.943576,0.0594854
502,12,0.773998,0.268071
502,13,0.0196664,0.999364
502,14,-0.551953,0.569033
502,15,-0.323754,0.836285
502,16,0.0185886,0.999432
502,17,0.154102,0.961392
502,18,0.572914,0.541085
502,19,0.44901,0.699839
502,20,1.0594,-0.0557423
502,21,-0.186454,0.943787
502,22,-0.0321111,0.998305
502,23,1.42917,-0.217232
502,24,-0.991147,0.00893111
502,25,0.373132,0.78621
502,26,0.537098,0.588627
502,27,-0.313489,0.846005
502,28,-0.920568,0.0853934
502,29,0.302461,0.856166
502,30,0.593165,0.513807
502,31,-0.203949,0.932969
502,32,0.420615,0.733359
502,33,-0.217135,0.92423
502,34,-0.00482683,0.999962
502,35,-0.388774,0.769275
502,36,-0.440022,0.710592
502,37,0.0232717,0.999109
502,38,0.70861,0.356139
502,39,-0.667269,0.412671
502,40,-0.161924,-0.161924
502,41,-0.340443,0.819962
502,42,-0.385816,0.772515
502,43,-0.459553,0.687067
502,44,0.0570863,0.994648
502,45,0.177944,0.948722
502,46,0.195266,0.93845
502,47,-0.106501,0.981447
502,48,-0.927174,0.0778633
502,49,0.248623,0.901378
502,50,-0.309081,0.850102
503,1,1.12884,-0.111046
503,2,0.690624,0.380694
503,3,-0.533717,0.593059
503,4,0.0139327,0.999681
503,5,0.456073,0.691301
503,6,0.194672,0.938817
503,7,-0.12398,0.974907
503,8,-1.17094,-0.139071
503,9,0.688249,0.383943
503,10,1.10843,-0.0959422
503,11,-0.99057,0.00951857
503,12,0.819173,0.20906
503,13,-0.0837764,0.988495
503,14,-0.573602,0.540162
503,15,-0.448133,0.700894
503,16,-0.0298193,0.998538
503,17,0.143335,0.966546
503,18,0.541736,0.58253
503,19,0.565841,0.550551
503,20,1.04943,-0.0469083
503,21,-0.146965,0.964849
503,22,-0.106692,0.98138
503,23,1.41582,-0.217007
503,24,-0.913311,0.0937486
503,25,0.303903,0.854854
503,26,0.465042,0.680352
503,27,-0.42007,0.733989
503,28,-0.824966,0.201639
503,29,0.478599,0.663584
503,30,0.498763,0.638194
503,31,-0.176487,0.949546
503,32,0.385006,0.773399
503,33,-0.218925,0.923005
503,34,-0.120757,0.976185
503,35,-0.383284,0.775275
503,36,-0.428891,0.723727
503,37,0.00218686,0.999992
503,38,0.650542,0.43559
503,39,-0.678852,0.396804
503,40,-0.243204,-0.243204
503,41,-0.179842,0.94764
503,42,-0.27943,0.876421
503,43,-0.655217,0.429186
503,44,-0.161812,0.957484
503,45,0.293796,0.863942
503,46,0.186599,0.943701
503,47,-0.119845,0.976541
503,48,-1.02941,-0.0285314
503,49,0.22643,0.917772
503,50,-0.18511,0.94458
504,1,1.00981,-0.00971747
504,2,0.686618,0.386175
504,3,-0.500073,0.636526
504,4,-0.0371471,0.997732
504,5,0.490017,0.64927
504,6,0.184148,0.945146
504,7,-0.0783227,0.98994
504,8,-1.15051,-0.126002
504,9,0.621683,0.475054
504,10,1.04473,-0.0426716
504,11,-1.05208,-0.0492802
504,12,0.838388,0.184589
504,13,-0.157731,0.959575
504,14,-0.681174,0.393624
504,15,-0.501668,0.634495
504,16,-0.0617893,0.993732
504,17,0.169155,0.953593
504,18,0.567335,0.548555
504,19,0.532048,0.595244
504,20,1.02724,-0.0264846
504,21,0.0294256,0.998576
504,22,-0.123725,0.975009
504,23,1.36927,-0.213135
504,24,-0.831644,0.193131
504,25,0.327023,0.833138
504,26,0.498776,0.638177
504,27,-0.41102,0.744377
504,28,-0.760385,0.286193
504,29,0.483213,0.657821
504,30,0.519897,0.61106
504,31,-0.146586,0.965027
504,32,0.448316,0.700673
504,33,-0.11384,0.978818
504,34,-0.249365,0.900807
504,35,-0.374658,0.784579
504,36,-0.329419,0.830816
504,37,0.015896,0.999584
504,38,0.651417,0.434391
504,39,-0.699037,0.369198
504,40,-0.208222,-0.208222
504,41,-0.0908999,0.986464
504,42,-0.199256,0.935959
504,43,-0.659946,0.422706
504,44,-0.275165,0.880024
504,45,0.418335,0.735992
504,46,0.083406,0.988596
504,47,-0.108429,0.980773
504,48,-1.03572,-0.0344188
504,49,0.128055,0.973244
504,50,-0.193537,0.939516
505,1,1.01891,-0.018552
505,2,0.607345,0.49458
505,3,-0.437899,0.713113
505,4,-0.123822,0.97497
505,5,0.421856,0.731922
505,6,0.157606,0.959638
505,7,0.00823067,0.999889
505,8,-1.19872,-0.155215
505,9,0.557148,0.562138
505,10,1.01301,-0.0128434
505,11,-1.14619,-0.12311
505,12,0.893086,0.117474
505,13,-0.224622,0.919047
505,14,-0.79244,0.243754
505,15,-0.437533,0.713547
505,16,-0.036041,0.997865
505,17,0.216235,0.924842
505,18,0.617962,0.480129
505,19,0.448984,0.69987
505,20,1.02946,-0.02858
505,21,0.138689,0.968659
505,22,-0.154015,0.961435
505,23,1.43348,-0.217223
505,24,-0.853373,0.165808
505,25,0.436682,0.714554
505,26,0.584471,0.525548
505,27,-0.32227,0.837706
505,28,-0.809665,0.221318
505,29,0.364242,0.795614
505,30,0.613098,0.486754
505,31,-0.074454,0.990906
505,32,0.554547,0.565592
505,33,-0.0709481,0.991741
505,34,-0.305131,0.853733
505,35,-0.366136,0.793624
505,36,-0.295884,0.862086
505,37,0.0376396,0.997671
505,38,0.703293,0.363389
505,39,-0.756685,0.291143
505,40,-0.146356,-0.146356
505,41,-0.0516417,0.995619
505,42,-0.21535,0.925442
505,43,-0.459467,0.687171
505,44,-0.259322,0.892995
505,45,0.455271,0.692275
505,46,-0.024792,0.998989
505,47,-0.103116,0.982601
505,48,-0.990753,0.00933231
505,49,0.0256767,0.998916
505,50,-0.317933,0.841828
506,1,1.23232,-0.172224
506,2,0.447794,0.701301
506,3,-0.297078,0.861019
506,4,-0.22505,0.918746
506,5,0.278904,0.876867
506,6,0.0865217,0.987731
506,7,0.157712,0.959585
506,8,-1.34129,-0.208424
506,9,0.448396,0.700577
506,10,1.10999,-0.0971282
506,11,-1.2226,-0.167589
506,12,1.00155,-0.00154388
506,13,-0.30947,0.849742
506,14,-0.894046,0.116335
506,15,-0.252775,0.898162
506,16,0.0950191,0.985215
506,17,0.28664,0.870223
506,18,0.742769,0.309833
506,19,0.288766,0.868371
