t,unit,input,output
500,76,0.0251101,0.0257301
500,77,0.0744765,0.0744765
500,78,-0.258289,-0.311258
500,79,-0.73432,-0.887869
500,80,-0.338894,-0.421116
500,81,0.945176,0.995063
500,82,1.02757,1.02757
500,83,0.644656,0.80486
500,84,1.07233,1.07233
500,85,-0.585538,-0.585538
500,86,-1.38689,-1.38689
500,87,0.0519418,0.0545447
500,88,-0.344368,-0.344368
500,89,-0.501712,-0.638798
500,90,-0.776422,-0.776422
500,91,0.048034,0.0502664
500,92,0.749574,0.899987
500,93,-0.626126,-0.785418
500,94,0.325857,0.325857
500,95,0.231443,0.275298
500,96,-0.50236,-0.639622
500,97,0.908555,0.986301
500,98,-0.228292,-0.228292
500,99,0.482525,0.614195
500,100,-0.385137,-0.385137
501,1,-0.629299,-0.788798
501,2,-0.0197645,-0.0197645
501,3,0.125592,0.125592
501,4,-0.275848,-0.275848
501,5,0.459844,0.459844
501,6,0.541001,0.541001
501,7,0.90013,0.90013
501,8,0.511662,0.651385
501,9,0.423154,0.535808
501,10,0.424902,0.538155
501,11,-0.0622358,-0.0622358
501,12,0.20219,0.236729
501,13,-1.24653,-1.24653
501,14,-0.873158,-0.973744
501,15,-0.108345,-0.108345
501,16,-0.399877,-0.504385
501,17,0.0477984,0.0500093
501,18,-0.241641,-0.241641
501,19,-0.0501343,-0.0501343
501,20,0.216014,0.216014
501,21,1.08731,0.987508
501,22,0.0263058,0.0269857
501,23,-0.708229,-0.865733
501,24,0.152243,0.172814
501,25,0.603909,0.761188
501,26,0.36885,0.36885
501,27,0.804799,0.938491
501,28,-0.183307,-0.183307
501,29,0.804887,0.804887
501,30,1.09548,1.09548
501,31,0.150427,0.150427
501,32,-0.0192448,-0.0192448
501,33,-0.542938,-0.6901
501,34,0.0319355,0.0319355
501,35,-0.699203,-0.699203
501,36,-0.0235229,-0.0235229
501,37,0.699165,0.699165
501,38,0.341543,0.341543
501,39,-0.666045,-0.666045
501,40,0.311439,0.383516
501,41,0.86175,0.86175
501,42,-0.459226,-0.583796
501,43,-0.0517654,-0.0517654
501,44,0.325916,0.325916
501,45,0.822327,0.822327
501,46,0.462258,0.587782
501,47,-0.423053,-0.535673
501,48,-0.343769,-0.427797
501,49,-0.911956,-0.987298
501,50,-0.877319,-0.877319
501,51,0.0993735,0.108555
501,52,0.334019,0.334019
501,53,0.378564,0.378564
501,54,-0.276198,-0.335481
501,55,0.0483933,0.0506586
501,56,-0.948683,-0.948683
501,57,-0.38181,-0.38181
501,58,-0.508455,-0.508455
501,59,-0.694554,-0.694554
501,60,-0.365197,-0.457134
501,61,-0.24151,-0.288726
501,62,-0.107781,-0.118506
501,63,0.329093,0.329093
501,64,-0.433325,-0.433325
501,65,-0.503721,-0.503721
501,66,1.01906,0.999402
501,67,-0.76954,-0.914896
501,68,-0.0988043,-0.0988043
501,69,0.0580341,0.0612688
501,70,-1.34644,-1.34644
501,71,-0.16439,-0.188101
501,72,0.473231,0.602133
501,73,0.586436,0.586436
501,74,0.738232,0.891035
501,75,1.36713,0.792572
501,76,0.0308031,0.0317325
501,77,0.0744009,0.0744009
501,78,-0.260804,-0.31465
501,79,-0.735134,-0.888531
501,80,-0.336574,-0.417938
501,81,0.943233,0.994708
501,82,1.02907,1.02907
501,83,0.634522,0.794316
501,84,1.08328,1.08328
501,85,-0.584029,-0.584029
501,86,-1.38274,-1.38274
501,87,0.0498009,0.0521975
501,88,-0.350594,-0.350594
501,89,-0.50128,-0.638248
501,90,-0.77431,-0.77431
501,91,0.0451826,0.047162
501,92,0.747322,0.898237
501,93,-0.632975,-0.792688
501,94,0.324357,0.324357
501,95,0.223224,0.264391
501,96,-0.492896,-0.627545
501,97,0.904878,0.985183
501,98,-0.229684,-0.229684
501,99,0.474633,0.603958
501,100,-0.382262,-0.382262
502,1,-0.620731,-0.779624
502,2,-0.0138433,-0.0138433
502,3,0.135552,0.135552
502,4,-0.276503,-0.276503
502,5,0.468869,0.468869
502,6,0.540322,0.540322
502,7,0.901994,0.901994
502,8,0.511341,0.650981
502,9,0.427964,0.542263
502,10,0.418394,0.529407
502,11,-0.0555378,-0.0555378
502,12,0.200698,0.234782
502,13,-1.24217,-1.24217
502,14,-0.871854,-0.973206
502,15,-0.104252,-0.104252
502,16,-0.409853,-0.517888
502,17,0.042231,0.0439638
502,18,-0.243804,-0.243804
502,19,-0.0448047,-0.0448047
502,20,0.211146,0.211146
502,21,1.08968,0.986824
502,22,0.0305535,0.031468
502,23,-0.69977,-0.858186
502,24,0.151659,0.172084
502,25,0.60691,0.764517
502,26,0.360895,0.360895
502,27,0.798502,0.934539
502,28,-0.188859,-0.188859
502,29,0.801498,0.801498
502,30,1.0949,1.0949
502,31,0.151046,0.151046
502,32,-0.0244768,-0.0244768
502,33,-0.537975,-0.684048
502,34,0.02549,0.02549
502,35,-0.693792,-0.693792
502,36,-0.0287776,-0.0287776
502,37,0.691283,0.691283
502,38,0.337154,0.337154
502,39,-0.669172,-0.669172
502,40,0.314805,0.388121
502,41,0.85109,0.85109
502,42,-0.468363,-0.59578
502,43,-0.0542417,-0.0542417
502,44,0.327688,0.327688
502,45,0.813032,0.813032
502,46,0.463846,0.589866
502,47,-0.426698,-0.540565
502,48,-0.346377,-0.431369
502,49,-0.914398,-0.98799
502,50,-0.87225,-0.87225
502,51,0.103847,0.113836
502,52,0.331824,0.331824
502,53,0.3731,0.3731
502,54,-0.282961,-0.344666
502,55,0.0510102,0.0535223
502,56,-0.946329,-0.946329
502,57,-0.378784,-0.378784
502,58,-0.505278,-0.505278
502,59,-0.695153,-0.695153
502,60,-0.367472,-0.460244
502,61,-0.238106,-0.284179
502,62,-0.113406,-0.125223
502,63,0.334087,0.334087
502,64,-0.427414,-0.427414
502,65,-0.516484,-0.516484
502,66,1.01651,0.999551
502,67,-0.775455,-0.919101
502,68,-0.103613,-0.103613
502,69,0.0573475,0.0605077
502,70,-1.34378,-1.34378
502,71,-0.17313,-0.199208
502,72,0.478711,0.609256
502,73,0.579865,0.579865
502,74,0.730852,0.885028
502,75,1.35979,0.80026
502,76,0.0244968,0.0250871
502,77,0.0757637,0.0757637
502,78,-0.257808,-0.31061
502,79,-0.733253,-0.886998
502,80,-0.339907,-0.422504
502,81,0.945164,0.995061
502,82,1.02645,1.02645
502,83,0.645487,0.805715
502,84,1.07156,1.07156
502,85,-0.586442,-0.586442
502,86,-1.38705,-1.38705
502,87,0.0497941,0.0521901
502,88,-0.343169,-0.343169
502,89,-0.503116,-0.640582
502,90,-0.776736,-0.776736
502,91,0.0481437,0.0503862
502,92,0.749725,0.900104
502,93,-0.625205,-0.784433
502,94,0.323459,0.323459
502,95,0.231212,0.27499
502,96,-0.502966,-0.64039
502,97,0.909251,0.986508
502,98,-0.226365,-0.226365
502,99,0.482788,0.614534
502,100,-0.382923,-0.382923
503,1,-0.62653,-0.785849
503,2,-0.0165325,-0.0165325
503,3,0.129792,0.129792
503,4,-0.278368,-0.278368
503,5,0.463427,0.463427
503,6,0.537666,0.537666
503,7,0.902718,0.902718
503,8,0.507806,0.646522
503,9,0.428469,0.542939
503,10,0.420684,0.532488
503,11,-0.0603956,-0.0603956
503,12,0.198646,0.232108
503,13,-1.24474,-1.24474
503,14,-0.869958,-0.972414
503,15,-0.104679,-0.104679
503,16,-0.403634,-0.509476
503,17,0.044594,0.0465229
503,18,-0.244271,-0.244271
503,19,-0.0490151,-0.0490151
503,20,0.21176,0.21176
503,21,1.09012,0.986695
503,22,0.03019,0.0310831
503,23,-0.705158,-0.863013
503,24,0.14904,0.168814
503,25,0.606967,0.76458
503,26,0.366324,0.366324
503,27,0.80016,0.93559
503,28,-0.186636,-0.186636
503,29,0.801181,0.801181
503,30,1.09177,1.09177
503,31,0.154895,0.154895
503,32,-0.0226402,-0.0226402
503,33,-0.540224,-0.686795
503,34,0.0280242,0.0280242
503,35,-0.695779,-0.695779
503,36,-0.0269491,-0.0269491
503,37,0.695818,0.695818
503,38,0.340345,0.340345
503,39,-0.670875,-0.670875
503,40,0.313555,0.386411
503,41,0.858772,0.858772
503,42,-0.46257,-0.588192
503,43,-0.0470433,-0.0470433
503,44,0.327782,0.327782
503,45,0.818713,0.818713
503,46,0.465856,0.5925
503,47,-0.427712,-0.541925
503,48,-0.347361,-0.432717
503,49,-0.914416,-0.987995
503,50,-0.875222,-0.875222
503,51,0.102775,0.112567
503,52,0.330199,0.330199
503,53,0.374521,0.374521
503,54,-0.278827,-0.339049
503,55,0.0523283,0.0549694
503,56,-0.942871,-0.942871
503,57,-0.377966,-0.377966
503,58,-0.504714,-0.504714
503,59,-0.698051,-0.698051
503,60,-0.368917,-0.462219
503,61,-0.238359,-0.284516
503,62,-0.111133,-0.122503
503,63,0.333767,0.333767
503,64,-0.429975,-0.429975
503,65,-0.506818,-0.506818
503,66,1.01639,0.999558
503,67,-0.773874,-0.917987
503,68,-0.100221,-0.100221
503,69,0.0553261,0.0582719
503,70,-1.34255,-1.34255
503,71,-0.169223,-0.194232
503,72,0.475773,0.605441
503,73,0.582888,0.582888
503,74,0.733424,0.887138
503,75,1.36408,0.795784
503,76,0.02814,0.028917
503,77,0.077415,0.077415
503,78,-0.25736,-0.310006
503,79,-0.731484,-0.885548
503,80,-0.3398,-0.422357
503,81,0.946449,0.995289
503,82,1.02611,1.02611
503,83,0.638115,0.798079
503,84,1.07956,1.07956
503,85,-0.587382,-0.587382
503,86,-1.38555,-1.38555
503,87,0.0457977,0.0478303
503,88,-0.346892,-0.346892
503,89,-0.504311,-0.642098
503,90,-0.777204,-0.777204
503,91,0.0475787,0.0497697
503,92,0.749524,0.899948
503,93,-0.629706,-0.78923
503,94,0.320728,0.320728
503,95,0.225984,0.268048
503,96,-0.496187,-0.631757
503,97,0.908201,0.986196
503,98,-0.226202,-0.226202
503,99,0.477541,0.607738
503,100,-0.378817,-0.378817
504,1,-0.631376,-0.790999
504,2,-0.0223843,-0.0223843
504,3,0.126252,0.126252
504,4,-0.268109,-0.268109
504,5,0.460062,0.460062
504,6,0.547252,0.547252
504,7,0.892563,0.892563
504,8,0.516589,0.657572
504,9,0.42323,0.535911
504,10,0.425326,0.538724
504,11,-0.066974,-0.066974
504,12,0.206641,0.24255
504,13,-1.2524,-1.2524
504,14,-0.878264,-0.9758
504,15,-0.110546,-0.110546
504,16,-0.399995,-0.504544
504,17,0.050559,0.0530277
504,18,-0.235832,-0.235832
504,19,-0.056695,-0.056695
504,20,0.218247,0.218247
504,21,1.0817,0.989056
504,22,0.0230919,0.023617
504,23,-0.709678,-0.867008
504,24,0.158576,0.180762
504,25,0.598942,0.755641
504,26,0.370974,0.370974
504,27,0.80525,0.938769
504,28,-0.180487,-0.180487
504,29,0.808683,0.808683
504,30,1.10066,1.10066
504,31,0.146038,0.146038
504,32,-0.0162066,-0.0162066
504,33,-0.546586,-0.694524
504,34,0.0341004,0.0341004
504,35,-0.702232,-0.702232
504,36,-0.0204449,-0.0204449
504,37,0.701034,0.701034
504,38,0.348955,0.348955
504,39,-0.664229,-0.664229
504,40,0.304172,0.373581
504,41,0.861563,0.861563
504,42,-0.458897,-0.583363
504,43,-0.0572947,-0.0572947
504,44,0.317532,0.317532
504,45,0.822075,0.822075
504,46,0.458235,0.582492
504,47,-0.421285,-0.533296
504,48,-0.340397,-0.423175
504,49,-0.905836,-0.985478
504,50,-0.88348,-0.88348
504,51,0.095405,0.103895
504,52,0.338655,0.338655
504,53,0.379414,0.379414
504,54,-0.273825,-0.332261
504,55,0.0443497,0.0462579
504,56,-0.949462,-0.949462
504,57,-0.38523,-0.38523
504,58,-0.51254,-0.51254
504,59,-0.689217,-0.689217
504,60,-0.361709,-0.452362
504,61,-0.247,-0.296079
504,62,-0.1051,-0.11532
504,63,0.328805,0.328805
504,64,-0.436973,-0.436973
504,65,-0.504445,-0.504445
504,66,1.02588,0.998898
504,67,-0.76887,-0.914413
504,68,-0.0924487,-0.0924487
504,69,0.0653865,0.06947
504,70,-1.35045,-1.35045
504,71,-0.165519,-0.189531
504,72,0.46949,0.597253
504,73,0.588215,0.588215
504,74,0.737587,0.890517
504,75,1.36906,0.790533
504,76,0.0334353,0.0345283
504,77,0.0686731,0.0686731
504,78,-0.265886,-0.321513
504,79,-0.740664,-0.892984
504,80,-0.332796,-0.41276
504,81,0.937275,0.993541
504,82,1.03368,1.03368
504,83,0.635991,0.795858
504,84,1.08092,1.08092
504,85,-0.579271,-0.579271
504,86,-1.37842,-1.37842
504,87,0.0551186,0.0580428
504,88,-0.351132,-0.351132
504,89,-0.496121,-0.631672
504,90,-0.768163,-0.768163
504,91,0.0386823,0.0401399
504,92,0.740196,0.89261
504,93,-0.634668,-0.79447
504,94,0.329602,0.329602
504,95,0.2209,0.261316
504,96,-0.493177,-0.627905
504,97,0.901561,0.984136
504,98,-0.234192,-0.234192
504,99,0.473348,0.602285
504,100,-0.388993,-0.388993
505,1,-0.629171,-0.788662
505,2,-0.0253639,-0.0253639
505,3,0.128085,0.128085
505,4,-0.267201,-0.267201
505,5,0.45613,0.45613
505,6,0.549609,0.549609
505,7,0.896649,0.896649
505,8,0.522619,0.6651
505,9,0.415247,0.525167
505,10,0.430674,0.545892
505,11,-0.0637703,-0.0637703
505,12,0.213148,0.251092
505,13,-1.25199,-1.25199
505,14,-0.886032,-0.978771
505,15,-0.116961,-0.116961
505,16,-0.4029,-0.508481
505,17,0.0541313,0.0569537
505,18,-0.232155,-0.232155
505,19,-0.0525562,-0.0525562
505,20,0.221703,0.221703
505,21,1.07941,0.989658
505,22,0.0219914,0.022468
505,23,-0.708767,-0.866207
505,24,0.160908,0.183701
505,25,0.596179,0.752535
505,26,0.373649,0.373649
505,27,0.809686,0.941477
505,28,-0.179387,-0.179387
505,29,0.811728,0.811728
505,30,1.10808,1.10808
505,31,0.141328,0.141328
505,32,-0.0143666,-0.0143666
505,33,-0.549322,-0.69783
505,34,0.0336789,0.0336789
505,35,-0.704507,-0.704507
505,36,-0.0184059,-0.0184059
505,37,0.698124,0.698124
505,38,0.345212,0.345212
505,39,-0.657036,-0.657036
505,40,0.309247,0.380518
505,41,0.863428,0.863428
505,42,-0.458759,-0.583181
505,43,-0.0680642,-0.0680642
505,44,0.321106,0.321106
505,45,0.823687,0.823687
505,46,0.451649,0.573802
505,47,-0.41488,-0.524672
505,48,-0.333158,-0.413257
505,49,-0.904357,-0.985021
505,50,-0.878462,-0.878462
505,51,0.0936943,0.101894
505,52,0.342741,0.342741
505,53,0.385281,0.385281
505,54,-0.271182,-0.328679
505,55,0.0383819,0.0398172
505,56,-0.95702,-0.95702
505,57,-0.390113,-0.390113
505,58,-0.512825,-0.512825
505,59,-0.682283,-0.682283
505,60,-0.353971,-0.441771
505,61,-0.244497,-0.292724
505,62,-0.10532,-0.115582
505,63,0.320538,0.320538
505,64,-0.434139,-0.434139
505,65,-0.509199,-0.509199
505,66,1.0252,0.998955
505,67,-0.764038,-0.910897
505,68,-0.0926514,-0.0926514
505,69,0.065809,0.0699441
505,70,-1.35318,-1.35318
505,71,-0.165042,-0.188926
505,72,0.469395,0.59713
505,73,0.59159,0.59159
505,74,0.741694,0.893805
505,75,1.37146,0.787992
505,76,0.0371307,0.0384752
505,77,0.0675209,0.0675209
505,78,-0.266198,-0.321935
505,79,-0.739846,-0.89233
505,80,-0.32595,-0.40338
505,81,0.937534,0.993594
505,82,1.03836,1.03836
505,83,0.634636,0.794436
505,84,1.08483,1.08483
505,85,-0.574263,-0.574263
505,86,-1.3755,-1.3755
505,87,0.061986,0.0656653
505,88,-0.355935,-0.355935
505,89,-0.488657,-0.622103
505,90,-0.76961,-0.76961
505,91,0.0409474,0.0425781
505,92,0.739976,0.892434
505,93,-0.633261,-0.792989
505,94,0.333906,0.333906
505,95,0.222018,0.262794
505,96,-0.491052,-0.62518
505,97,0.896626,0.982514
505,98,-0.236358,-0.236358
505,99,0.473606,0.602622
505,100,-0.393454,-0.393454
506,1,-0.615939,-0.774428
506,2,-0.0153674,-0.0153674
506,3,0.133927,0.133927
506,4,-0.280216,-0.280216
506,5,0.465874,0.465874
506,6,0.539508,0.539508
506,7,0.907613,0.907613
506,8,0.514756,0.655274
506,9,0.418684,0.529797
506,10,0.424086,0.537059
506,11,-0.0496221,-0.0496221
506,12,0.206284,0.242082
506,13,-1.23944,-1.23944
506,14,-0.875506,-0.9747
506,15,-0.110567,-0.110567
506,16,-0.408981,-0.51671
506,17,0.0463846,0.0484689
506,18,-0.243638,-0.243638
506,19,-0.0380802,-0.0380802
506,20,0.215049,0.215049
506,21,1.09037,0.986621
506,22,0.0315052,0.032477
506,23,-0.700657,-0.858986
506,24,0.150384,0.170491
506,25,0.607901,0.765613
506,26,0.362592,0.362592
506,27,0.801614,0.936506
506,28,-0.187576,-0.187576
506,29,0.805677,0.805677
506,30,1.099,1.099
506,31,0.148592,0.148592
506,32,-0.0231767,-0.0231767
506,33,-0.538472,-0.684656
506,34,0.0251055,0.0251055
506,35,-0.694211,-0.694211
506,36,-0.0269487,-0.0269487
506,37,0.69009,0.69009
506,38,0.329329,0.329329
506,39,-0.664,-0.664
506,40,0.321468,0.397243
506,41,0.851996,0.851996
506,42,-0.467099,-0.594127
506,43,-0.0626904,-0.0626904
506,44,0.33485,0.33485
506,45,0.816698,0.816698
506,46,0.459366,0.583981
506,47,-0.421235,-0.53323
506,48,-0.34159,-0.42481
506,49,-0.914553,-0.988033
506,50,-0.863883,-0.863883
506,51,0.103971,0.113983
506,52,0.335394,0.335394
506,53,0.380809,0.380809
506,54,-0.28297,-0.344677
506,55,0.0447988,0.0467452
506,56,-0.9544,-0.9544
506,57,-0.381316,-0.381316
506,58,-0.504127,-0.504127
506,59,-0.689935,-0.689935
506,60,-0.361304,-0.451809
506,61,-0.236496,-0.282029
506,62,-0.115432,-0.127654
506,63,0.328706,0.328706
506,64,-0.424007,-0.424007
506,65,-0.517431,-0.517431
506,66,1.01285,0.999728
506,67,-0.767977,-0.913768
506,68,-0.106387,-0.106387
506,69,0.0547061,0.0575876
506,70,-1.34377,-1.34377
506,71,-0.169175,-0.194171
506,72,0.479729,0.610575
506,73,0.582815,0.582815
506,74,0.737801,0.890689
506,75,1.36039,0.799638
506,76,0.0261865,0.0268604
506,77,0.0773448,0.0773448
506,78,-0.258371,-0.311368
506,79,-0.73488,-0.888324
506,80,-0.335048,-0.415846
506,81,0.944505,0.994942
506,82,1.02885,1.02885
506,83,0.64452,0.80472
506,84,1.07711,1.07711
506,85,-0.582376,-0.582376
506,86,-1.38491,-1.38491
506,87,0.0535631,0.0563278
506,88,-0.347968,-0.347968
506,89,-0.499996,-0.636615
506,90,-0.780578,-0.780578
506,91,0.0536566,0.0564307
506,92,0.753418,0.902942
506,93,-0.623569,-0.782679
506,94,0.323589,0.323589
506,95,0.231032,0.274751
506,96,-0.501112,-0.638035
506,97,0.903501,0.984752
506,98,-0.225276,-0.225276
506,99,0.481431,0.61278
506,100,-0.382151,-0.382151
507,1,-0.623481,-0.782585
507,2,-0.0150421,-0.0150421
507,3,0.126481,0.126481
507,4,-0.28043,-0.28043
507,5,0.46507,0.46507
507,6,0.539652,0.539652
507,7,0.901976,0.901976
507,8,0.5114,0.651056
507,9,0.42317,0.535829
507,10,0.422308,0.534672
507,11,-0.057874,-0.057874
507,12,0.201224,0.235469
507,13,-1.24267,-1.24267
507,14,-0.867469,-0.971357
507,15,-0.108545,-0.108545
507,16,-0.399012,-0.503211
507,17,0.0461613,0.0482259
507,18,-0.246203,-0.246203
507,19,-0.0458494,-0.0458494
507,20,0.212978,0.212978
507,21,1.08997,0.986739
507,22,0.0286358,0.0294403
507,23,-0.706785,-0.864457
507,24,0.150352,0.170451
507,25,0.60926,0.767113
507,26,0.363153,0.363153
507,27,0.800398,0.935741
507,28,-0.184824,-0.184824
507,29,0.80469,0.80469
507,30,1.09253,1.09253
507,31,0.15163,0.15163
507,32,-0.0214626,-0.0214626
507,33,-0.539372,-0.685755
507,34,0.0293005,0.0293005
507,35,-0.69476,-0.69476
507,36,-0.0263918,-0.0263918
507,37,0.698911,0.698911
507,38,0.334933,0.334933
507,39,-0.668351,-0.668351
507,40,0.313693,0.3866
507,41,0.854622,0.854622
507,42,-0.461065,-0.586215
507,43,-0.049969,-0.049969
507,44,0.329796,0.329796
507,45,0.820726,0.820726
507,46,0.463416,0.589301
507,47,-0.424679,-0.537856
507,48,-0.346568,-0.431631
507,49,-0.914278,-0.987956
507,50,-0.870986,-0.870986
507,51,0.103262,0.113143
507,52,0.331543,0.331543
507,53,0.379476,0.379476
507,54,-0.280686,-0.341574
507,55,0.0511652,0.0536923
507,56,-0.951193,-0.951193
507,57,-0.378783,-0.378783
507,58,-0.508191,-0.508191
507,59,-0.696998,-0.696998
507,60,-0.367309,-0.460021
507,61,-0.24186,-0.289195
507,62,-0.1089,-0.119838
507,63,0.333443,0.333443
507,64,-0.430267,-0.430267
507,65,-0.506698,-0.506698
507,66,1.01438,0.99966
507,67,-0.768291,-0.913995
507,68,-0.106117,-0.106117
507,69,0.0552945,0.0582371
507,70,-1.34476,-1.34476
507,71,-0.163169,-0.186556
507,72,0.473559,0.60256
507,73,0.583468,0.583468
507,74,0.738204,0.891013
507,75,1.36189,0.798077
507,76,0.0270363,0.0277541
507,77,0.0737196,0.0737196
507,78,-0.259118,-0.312375
507,79,-0.738147,-0.890967
507,80,-0.340729,-0.423631
507,81,0.94218,0.99451
507,82,1.02671,1.02671
507,83,0.639463,0.799484
507,84,1.0786,1.0786
507,85,-0.586872,-0.586872
507,86,-1.38603,-1.38603
507,87,0.0469215,0.0490534
507,88,-0.34695,-0.34695
507,89,-0.507389,-0.645995
507,90,-0.776897,-0.776897
507,91,0.0486427,0.050931
507,92,0.753122,0.902716
507,93,-0.632354,-0.792032
507,94,0.321285,0.321285
507,95,0.225386,0.267255
507,96,-0.498765,-0.635046
507,97,0.907071,0.985855
507,98,-0.22451,-0.22451
507,99,0.474289,0.603511
507,100,-0.378912,-0.378912
508,1,-0.634987,-0.794804
508,2,-0.0239103,-0.0239103
508,3,0.124063,0.124063
508,4,-0.265235,-0.265235
508,5,0.457352,0.457352
508,6,0.551839,0.551839
508,7,0.891747,0.891747
508,8,0.522102,0.664458
508,9,0.418062,0.52896
508,10,0.429406,0.544194
508,11,-0.0697985,-0.0697985
508,12,0.208689,0.245235
508,13,-1.25304,-1.25304
508,14,-0.878595,-0.975931
508,15,-0.11491,-0.11491
508,16,-0.397247,-0.500816
508,17,0.0526095,0.0552785
508,18,-0.233783,-0.233783
508,19,-0.0569826,-0.0569826
508,20,0.219347,0.219347
508,21,1.0784,0.989921
508,22,0.0169375,0.0172212
508,23,-0.711345,-0.868468
508,24,0.163877,0.187452
508,25,0.596991,0.75345
508,26,0.371598,0.371598
508,27,0.808599,0.940819
508,28,-0.178736,-0.178736
508,29,0.811204,0.811204
508,30,1.10402,1.10402
508,31,0.140445,0.140445
508,32,-0.0127639,-0.0127639
508,33,-0.548052,-0.696297
508,34,0.0368339,0.0368339
508,35,-0.704887,-0.704887
508,36,-0.0182942,-0.0182942
508,37,0.704642,0.704642
508,38,0.349633,0.349633
508,39,-0.658881,-0.658881
508,40,0.301921,0.370507
508,41,0.862535,0.862535
508,42,-0.455896,-0.57941
508,43,-0.0606998,-0.0606998
508,44,0.315717,0.315717
508,45,0.825319,0.825319
508,46,0.454365,0.577391
508,47,-0.416718,-0.52715
508,48,-0.337279,-0.418903
508,49,-0.904482,-0.98506
508,50,-0.884309,-0.884309
508,51,0.0925461,0.100554
508,52,0.341092,0.341092
508,53,0.383205,0.383205
508,54,-0.271192,-0.328694
508,55,0.0445982,0.0465275
508,56,-0.956786,-0.956786
508,57,-0.387974,-0.387974
508,58,-0.517002,-0.517002
508,59,-0.686851,-0.686851
508,60,-0.35979,-0.449736
508,61,-0.249214,-0.29905
508,62,-0.0991095,-0.108244
508,63,0.324284,0.324284
508,64,-0.439597,-0.439597
508,65,-0.504992,-0.504992
508,66,1.02903,0.998615
508,67,-0.765159,-0.911718
508,68,-0.0949999,-0.0949999
508,69,0.0664271,0.0706383
508,70,-1.3564,-1.3564
508,71,-0.161542,-0.184501
508,72,0.466039,0.592739
508,73,0.591008,0.591008
508,74,0.741189,0.893403
508,75,1.37086,0.788623
508,76,0.035763,0.0370115
508,77,0.0634974,0.0634974
508,78,-0.26707,-0.323115
508,79,-0.744515,-0.896036
508,80,-0.332054,-0.411743
508,81,0.934721,0.993005
508,82,1.03614,1.03614
508,83,0.633199,0.792923
508,84,1.08276,1.08276
508,85,-0.57906,-0.57906
508,86,-1.37873,-1.37873
508,87,0.0575739,0.0607586
508,88,-0.352593,-0.352593
508,89,-0.494164,-0.62917
508,90,-0.766241,-0.766241
508,91,0.0361067,0.0373789
508,92,0.739019,0.891668
508,93,-0.639888,-0.799926
508,94,0.333983,0.333983
508,95,0.219261,0.25915
508,96,-0.49326,-0.628011
508,97,0.900805,0.983893
508,98,-0.236289,-0.236289
508,99,0.470446,0.598502
508,100,-0.393801,-0.393801
509,1,-0.626028,-0.785313
509,2,-0.0214094,-0.0214094
509,3,0.131674,0.131674
509,4,-0.270157,-0.270157
509,5,0.459277,0.459277
509,6,0.546988,0.546988
509,7,0.90244,0.90244
509,8,0.521459,0.663656
509,9,0.414816,0.524587
509,10,0.429788,0.544705
509,11,-0.0573567,-0.0573567
509,12,0.21007,0.247047
509,13,-1.24584,-1.24584
509,14,-0.883553,-0.977844
509,15,-0.114407,-0.114407
509,16,-0.407832,-0.515157
