t,unit,input,output
500,1,-25.633,-0.0113495
500,2,-60.1867,0.00292777
500,3,-13.0385,-0.00294538
500,4,11.216,11.216
500,5,-28.6501,-28.6501
500,6,3.895,-0.0264724
500,7,-5.73871,-0.040588
500,8,21.7017,-0.0118188
500,9,-29.5643,-0.0105479
500,10,40.4391,40.4391
500,11,13.1216,-0.00904623
500,12,14.29,0.0176013
500,13,26.6685,26.6685
500,14,-37.8816,-0.00305382
500,15,-9.88392,-0.0114855
500,16,-25.2161,-25.2161
500,17,10.2161,0.0195676
500,18,16.7727,0.0124305
500,19,33.4124,-0.00916856
500,20,7.04908,-0.00693487
501,1,-13.9688,-0.00222957
501,2,-49.8369,-0.00313061
501,3,-1.36773,-0.212923
501,4,22.8817,22.8817
501,5,-16.9962,-16.9962
501,6,-7.77118,-0.026973
501,7,-17.4022,-0.0174347
501,8,10.0382,0.00379225
501,9,-15.2661,-0.0154706
501,10,28.7727,28.7727
501,11,24.7843,0.00805364
501,12,25.9472,-0.00202601
501,13,37.018,37.018
501,14,-26.2097,0.00743333
501,15,-21.5429,-0.0146418
501,16,-13.5446,-13.5446
501,17,-1.44909,-0.216858
501,18,2.607,0.115265
501,19,23.0658,-0.0028344
501,20,18.721,0.0130659
502,1,-32.754,0.00678555
502,2,-65.9551,-0.000679127
502,3,-20.1736,0.00818535
502,4,4.124,4.124
502,5,-35.7082,-35.7082
502,6,10.9916,0.000762579
502,7,1.36058,-0.211868
502,8,28.7909,0.00675077
502,9,-39.3051,-0.006627
502,10,47.5064,47.5064
502,11,6.02875,0.00476307
502,12,7.24086,-0.0301796
502,13,20.8986,20.8986
502,14,-44.9734,0.000591301
502,15,-2.8344,0.0558259
502,16,-32.3054,-32.3054
502,17,17.31,-0.0152079
502,18,26.3482,0.0107322
502,19,39.1871,-0.00450455
502,20,-0.0426923,0.997005
503,1,7.51602,-0.0422972
503,2,-29.9372,-0.00208469
503,3,20.1234,0.00598128
503,4,44.3864,44.3864
503,5,4.49081,4.49081
503,6,-29.2549,-0.0078113
503,7,-38.6575,0.00724639
503,8,-11.4588,-0.0275462
503,9,9.43139,-0.0329691
503,10,7.28358,7.28358
503,11,46.2333,0.00460663
503,12,47.6605,-0.0058477
503,13,56.9171,56.9171
503,14,-4.67609,0.0579181
503,15,-43.0298,-0.000692203
503,16,7.93897,7.93897
503,17,-22.9345,0.0028379
503,18,-21.7913,-0.00890387
503,19,3.18041,-0.0537369
503,20,40.2546,0.00567143
504,1,-15.9149,-0.00528652
504,2,-44.2868,0.00563462
504,3,-3.32015,-0.0809711
504,4,20.9309,20.9309
504,5,-18.9577,-18.9577
504,6,-5.80996,-0.0308011
504,7,-15.4407,-0.0202581
504,8,12.0032,0.000262798
504,9,-32.2283,0.00649164
504,10,30.7308,30.7308
504,11,22.8268,0.00721694
504,12,23.9936,-0.000267268
504,13,42.5716,42.5716
504,14,-28.1707,0.00577305
504,15,-19.6002,-0.0154418
504,16,-15.4904,-15.4904
504,17,0.497205,0.640174
504,18,18.9081,0.00479514
504,19,17.5256,-0.0181041
504,20,16.76,0.0130016
505,1,-21.2708,-0.0112507
505,2,-54.9382,0.00111835
505,3,-8.6864,0.0305392
505,4,15.5792,15.5792
505,5,-24.2757,-24.2757
505,6,-0.466803,0.678188
505,7,-10.0976,0.00951956
505,8,17.3351,-0.0159518
505,9,-26.966,0.00125771
505,10,36.076,36.076
505,11,17.4858,-0.0181859
505,12,18.6683,0.0147213
505,13,31.9143,31.9143
505,14,-33.5163,-0.00948481
505,15,-14.2615,0.0163428
505,16,-20.8522,-20.8522
505,17,5.8539,-0.0240901
505,18,15.7072,-0.0161231
505,19,28.1727,0.00583477
505,20,11.4144,-0.0268851
506,1,-21.4067,-0.0142354
506,2,-56.2885,0.0044518
506,3,-8.80544,0.0207453
506,4,15.4431,15.4431
506,5,-24.4464,-24.4464
506,6,-0.327333,0.832838
506,7,-9.80198,-0.0189242
506,8,17.4844,-0.0181834
506,9,-24.6861,0.0107523
506,10,36.224,36.224
506,11,17.3518,-0.016391
506,12,18.4898,0.0172066
506,13,30.5663,30.5663
506,14,-33.5068,-0.00949766
506,15,-14.0886,0.00620521
506,16,-20.9916,-20.9916
506,17,5.9958,-0.000699815
506,18,12.2267,0.0170144
506,19,29.6808,-0.00904133
506,20,11.4238,-0.0270701
507,1,-22.7759,0.00904721
507,2,-57.6845,-0.00461665
507,3,-10.1698,0.0159195
507,4,14.0779,14.0779
507,5,-25.8042,-25.8042
507,6,1.03418,-0.0329859
507,7,-8.40484,0.0361922
507,8,18.8477,0.00777454
507,9,-25.986,-0.000539732
507,10,37.5794,37.5794
507,11,15.9831,-0.00105444
507,12,17.1298,-0.00736907
507,13,29.171,29.171
507,14,-34.8276,0.00471172
507,15,-12.7286,0.0188318
507,16,-22.3554,-22.3554
507,17,7.35807,-0.0390306
507,18,13.2523,-0.0171085
507,19,31.1166,-0.00366274
507,20,10.1031,0.0100262
508,1,-20.3896,0.0146824
508,2,-55.6059,-0.00541068
508,3,-7.78654,-0.0254047
508,4,16.4672,16.4672
508,5,-23.4213,-23.4213
508,6,-1.34173,-0.208512
508,7,-10.9767,0.00211637
508,8,16.4522,0.0191297
508,9,-22.9841,0.000693327
508,10,35.2007,35.2007
508,11,18.3768,0.0160398
508,12,19.5237,-0.0162587
508,13,31.2494,31.2494
508,14,-32.6516,0.00866396
508,15,-15.1173,-0.00758392
508,16,-19.9744,-19.9744
508,17,4.9769,0.00463817
508,18,10.2436,0.0215287
508,19,28.8435,0.00521007
508,20,12.2791,0.019927
509,1,-24.887,0.00444403
509,2,-59.5592,-0.00525236
509,3,-12.282,0.0200722
509,4,11.9753,11.9753
509,5,-27.8978,-27.8978
509,6,3.14654,-0.044943
509,7,-6.52813,0.0485695
509,8,20.9344,0.00310942
509,9,-28.5496,0.0110145
509,10,39.6779,39.6779
509,11,13.8821,-0.00830103
509,12,15.0492,-0.00325435
509,13,27.2979,27.2979
509,14,-37.1697,-0.00435213
509,15,-10.6414,0.0270079
509,16,-24.4633,-24.4633
509,17,9.46409,-0.0334196
509,18,15.7388,-0.0147961
509,19,32.7507,0.00685784
509,20,7.76099,-0.0279827
510,1,-15.8231,-0.0106131
510,2,-51.515,-0.00617214
510,3,-3.2196,-0.0629243
510,4,21.0352,21.0352
510,5,-18.8536,-18.8536
510,6,-5.91083,-0.0148901
510,7,-15.5541,-0.0201704
510,8,11.8883,-0.00920526
510,9,-17.4653,-0.0181173
510,10,30.634,30.634
510,11,22.9476,0.00227136
510,12,24.0801,0.00329297
510,13,35.3414,35.3414
510,14,-28.0911,0.00319865
510,15,-19.6803,-0.0136482
510,16,-15.4099,-15.4099
510,17,0.409709,0.74587
510,18,4.77684,0.0429832
510,19,24.7485,0.00913743
510,20,16.8396,0.00912756
511,1,-31.0847,-0.00269295
511,2,-64.7269,0.00371992
511,3,-18.4897,0.0172065
511,4,5.77488,5.77488
511,5,-34.0927,-34.0927
511,6,9.33879,-0.0298062
511,7,-0.287542,0.869438
511,8,27.1458,-0.00518501
511,9,-36.8152,0.00474192
511,10,45.8721,45.8721
511,11,7.67906,-0.035064
511,12,8.856,0.0157112
511,13,22.131,22.131
511,14,-43.3201,-0.00620467
511,15,-4.44947,0.0706393
511,16,-30.6519,-30.6519
511,17,15.6574,-0.0178941
511,18,23.8967,-0.00424547
511,19,37.9602,-0.00104679
511,20,1.61063,-0.185814
512,1,1.7408,-0.132981
512,2,-35.341,-0.00790636
512,3,14.3442,0.019584
512,4,38.6074,38.6074
512,5,-1.28997,-1.28997
512,6,-23.4773,-0.0135237
512,7,-33.1508,-0.00437937
512,8,-5.67263,-0.0480614
512,9,2.90237,0.0331117
512,10,13.0693,13.0693
512,11,40.6982,0.00635325
512,12,41.6095,-0.00720188
512,13,51.5127,51.5127
512,14,-10.709,0.0235434
512,15,-37.2449,-0.00594624
512,16,2.15778,2.15778
512,17,-17.1543,-0.00864585
512,18,-15.357,-0.0186715
512,19,8.58928,0.0356107
512,20,34.2217,0.00596677
513,1,-26.9144,0.00314371
513,2,-56.6025,0.00533467
513,3,-14.3234,0.0188906
513,4,9.92462,9.92462
513,5,-29.9522,-29.9522
513,6,5.1681,-0.0310363
513,7,-4.43555,0.0702974
513,8,23.0347,-0.00150231
513,9,-40.6189,0.00729628
513,10,41.738,41.738
513,11,11.8256,-0.0140182
513,12,12.9842,0.00121499
513,13,30.2564,30.2564
513,14,-39.1757,-0.00426095
513,15,-8.583,0.0358323
513,16,-26.5071,-26.5071
513,17,11.4817,-0.0276775
513,18,27.3834,-0.0108531
513,19,29.8387,-0.00517826
513,20,5.75497,-0.0384951
514,1,-4.42472,0.0699365
514,2,-40.5772,0.00761501
514,3,8.17836,0.0206856
514,4,32.433,32.433
514,5,-7.45595,-7.45595
514,6,-17.3093,-0.0151878
514,7,-26.9515,0.00179187
514,8,0.491392,0.647534
514,9,-5.14064,-0.0264775
514,10,19.2373,19.2373
514,11,34.3508,0.00826661
514,12,35.4763,-0.00894753
514,13,46.2777,46.2777
514,14,-16.6946,0.0156121
514,15,-31.0788,-0.00251012
514,16,-4.0098,-4.0098
514,17,-10.9864,0.00123561
514,18,-6.4144,0.0478408
514,19,13.8183,-0.0124476
514,20,28.2361,0.00761454
515,1,-32.911,0.00266922
515,2,-63.8215,-0.00265309
515,3,-20.1474,0.00705604
515,4,4.09769,4.09769
515,5,-35.7901,-35.7901
515,6,11.0364,-0.0032926
515,7,1.38864,-0.215339
515,8,28.6556,0.00980789
515,9,-43.6504,-0.00649331
515,10,47.5507,47.5507
515,11,6.00463,0.000771613
515,12,7.16015,-0.0214349
515,13,23.0359,23.0359
515,14,-45.0017,-3.73491e-05
515,15,-2.75677,0.0798919
515,16,-32.4752,-32.4752
515,17,17.3553,-0.0164793
515,18,30.6275,0.00957069
515,19,37.0577,-0.00154817
515,20,-0.070997,0.991729
516,1,10.4654,0.0302358
516,2,-27.0204,-0.000753525
516,3,23.073,-0.00313461
516,4,47.3421,47.3421
516,5,7.44088,7.44088
516,6,-32.2058,0.00595317
516,7,-41.6094,-0.00720251
516,8,-14.4083,0.0211824
516,9,12.4255,0.0249198
516,10,4.33361,4.33361
516,11,49.1825,-0.00350998
516,12,50.6093,0.00592221
516,13,59.8664,59.8664
516,14,-1.72644,-0.139654
516,15,-45.9797,-0.000440648
516,16,10.888,10.888
516,17,-25.8856,-0.00432444
516,18,-24.2959,0.0104998
516,19,0.248258,0.901659
516,20,43.2042,-0.00440957
517,1,-8.25258,0.0274941
517,2,-35.9418,-0.00161147
517,3,4.35548,0.0656787
517,4,28.6083,28.6083
517,5,-11.2649,-11.2649
517,6,-13.5159,-0.0235212
517,7,-23.1175,-0.00496964
517,8,4.29803,0.0596445
517,9,-25.8867,-0.00428536
517,10,23.049,23.049
517,11,30.546,0.0103122
517,12,31.6711,-0.00863385
517,13,50.9182,50.9182
517,14,-20.4866,0.0155237
517,15,-27.2353,-0.00787294
517,16,-7.83682,-7.83682
517,17,-7.16377,-0.0218656
517,18,12.565,0.0248065
517,19,9.18346,-0.0188896
517,20,24.4441,0.0128214
518,1,-23.2398,-0.00936904
518,2,-55.1556,-0.00271078
518,3,-10.6042,0.0284232
518,4,13.6316,13.6316
518,5,-26.2623,-26.2623
518,6,1.49381,-0.213046
518,7,-8.14506,0.017199
518,8,19.2652,-0.0122275
518,9,-32.386,0.0092052
518,10,38.0208,38.0208
518,11,15.5361,-0.0203567
518,12,16.6841,0.0159745
518,13,31.7023,31.7023
518,14,-35.4691,-0.00893191
518,15,-12.2796,0.01995
518,16,-22.8142,-22.8142
518,17,7.81067,-0.0228359
518,18,21.2786,-0.0114828
518,19,28.3847,0.0104862
518,20,9.46163,-0.0333981
519,1,-15.5869,-0.0196649
519,2,-50.91,0.00174519
519,3,-2.98425,0.00527421
519,4,21.2665,21.2665
519,5,-18.6225,-18.6225
519,6,-6.14844,0.0232778
519,7,-15.8268,-0.0104127
