t,unit,input,output
511,20,0.861136,0.15619
512,1,-0.729638,0.327569
512,2,-1.63656,-0.176873
512,3,0.154517,0.961186
512,4,0.988504,0.988504
512,5,-0.634626,-0.634626
512,6,-0.281844,0.874361
512,7,-0.584067,0.526093
512,8,0.109822,0.980279
512,9,-0.678621,0.39712
512,10,0.841124,0.841124
512,11,1.04086,1.04086
512,12,0.934828,0.069229
512,13,1.54181,1.54181
512,14,-0.858504,0.159443
512,15,-0.776278,0.265049
512,16,-0.638582,-0.638582
512,17,-0.100422,0.983494
512,18,0.15116,0.962836
512,19,0.75251,0.296737
512,20,0.826397,0.199812
513,1,-0.800398,0.233353
513,2,-1.70942,-0.147341
513,3,0.0828919,0.988736
513,4,0.918908,0.918908
513,5,-0.71884,-0.71884
513,6,-0.220648,0.921818
513,7,-0.498612,0.638385
513,8,0.193052,0.939812
513,9,-0.742536,0.310146
513,10,0.919652,0.919652
513,11,0.979805,0.979805
513,12,0.863603,0.15315
513,13,1.46861,1.46861
513,14,-0.935505,0.0684707
513,15,-0.6927,0.377856
513,16,-0.704681,-0.704681
513,17,-0.0311824,0.998401
513,18,0.21495,0.925713
513,19,0.837268,0.186004
513,20,0.749396,0.300917
514,1,-0.82472,0.201954
514,2,-1.73811,-0.134241
514,3,0.0514938,0.995644
514,4,0.895391,0.895391
514,5,-0.77033,-0.77033
514,6,-0.211543,0.927997
514,7,-0.442308,0.707868
514,8,0.247393,0.902322
514,9,-0.75864,0.288526
514,10,0.964372,0.964372
514,11,0.973256,0.973256
514,12,0.838712,0.184181
514,13,1.43942,1.43942
514,14,-0.979968,0.0204278
514,15,-0.640644,0.449143
514,16,-0.721952,-0.721952
514,17,-0.0050359,0.999958
514,18,0.230543,0.914836
514,19,0.891183,0.11974
514,20,0.704932,0.361152
515,1,-0.755134,0.293218
515,2,-1.66773,-0.164974
515,3,0.115216,0.978307
515,4,0.966365,0.966365
515,5,-0.711619,-0.711619
515,6,-0.285523,0.871192
515,7,-0.495661,0.642133
515,8,0.194391,0.938991
515,9,-0.690126,0.381375
515,10,0.905018,0.905018
515,11,1.05262,1.05262
515,12,0.908998,0.0987539
515,13,1.50892,1.50892
515,14,-0.926176,0.0789962
515,15,-0.695618,0.373868
515,16,-0.650848,-0.650848
515,17,-0.070369,0.991875
515,18,0.161229,0.957786
515,19,0.836593,0.186857
515,20,0.758725,0.288412
516,1,-0.703649,0.362903
516,2,-1.60557,-0.187449
516,3,0.175509,0.950095
516,4,1.02281,1.02281
516,5,-0.633291,-0.633291
516,6,-0.327079,0.833084
516,7,-0.576727,0.535969
516,8,0.113553,0.978924
516,9,-0.647474,0.439792
516,10,0.831852,0.831852
516,11,1.09779,1.09779
516,12,0.963908,0.0373629
516,13,1.57106,1.57106
516,14,-0.862168,0.154918
516,15,-0.769098,0.274579
516,16,-0.606419,-0.606419
516,17,-0.124554,0.974676
516,18,0.118368,0.977112
516,19,0.757512,0.290035
516,20,0.822733,0.204495
517,1,-0.686539,0.386281
517,2,-1.58784,-0.192882
517,3,0.19701,0.937367
517,4,1.03744,1.03744
517,5,-0.59555,-0.59555
517,6,-0.331977,0.828322
517,7,-0.619474,0.478068
517,8,0.0725605,0.991362
517,9,-0.63625,0.455155
517,10,0.800451,0.800451
517,11,1.09753,1.09753
517,12,0.981521,0.0188168
517,13,1.59049,1.59049
517,14,-0.827053,0.198975
517,15,-0.809315,0.221772
517,16,-0.594838,-0.594838
517,17,-0.143367,0.966531
517,18,0.107949,0.980942
517,19,0.715555,0.346683
517,20,0.857848,0.160254
518,1,-0.692762,0.377772
518,2,-1.59759,-0.189952
518,3,0.191288,0.940888
518,4,1.02682,1.02682
518,5,-0.595499,-0.595499
518,6,-0.318519,0.841273
518,7,-0.622482,0.473964
518,8,0.071417,0.991631
518,9,-0.643878,0.444716
518,10,0.803062,0.803062
518,11,1.07919,1.07919
518,12,0.973142,0.0275662
518,13,1.58117,1.58117
518,14,-0.823459,0.203566
518,15,-0.813424,0.216461
518,16,-0.602691,-0.602691
518,17,-0.136908,0.969452
518,18,0.116256,0.977916
518,19,0.713466,0.349526
518,20,0.861441,0.155814
519,1,-0.729627,0.327585
519,2,-1.63671,-0.176819
519,3,0.154531,0.96118
519,4,0.988396,0.988396
519,5,-0.634728,-0.634728
519,6,-0.281818,0.874383
519,7,-0.584024,0.52615
519,8,0.109837,0.980273
519,9,-0.67852,0.397259
519,10,0.841159,0.841159
519,11,1.0407,1.0407
519,12,0.934762,0.069304
519,13,1.54166,1.54166
519,14,-0.858302,0.159692
519,15,-0.77632,0.264994
519,16,-0.638508,-0.638508
519,17,-0.100442,0.983487
519,18,0.151082,0.962874
519,19,0.752545,0.296689
519,20,0.826598,0.199555
520,1,-0.802364,0.230794
520,2,-1.71138,-0.14647
520,3,0.0809301,0.989261
520,4,0.916932,0.916932
520,5,-0.72078,-0.72078
520,6,-0.21865,0.923194
520,7,-0.496685,0.640834
520,8,0.195012,0.938607
520,9,-0.744492,0.307512
520,10,0.921615,0.921615
520,11,0.977817,0.977817
520,12,0.861607,0.155609
520,13,1.46662,1.46662
520,14,-0.937471,0.0662718
520,15,-0.690775,0.380488
520,16,-0.70666,-0.70666
520,17,-0.0292118,0.998597
520,18,0.2169,0.92439
520,19,0.839246,0.183507
520,20,0.74743,0.303559
521,1,-0.832205,0.192417
521,2,-1.74586,-0.130586
521,3,0.043725,0.996858
521,4,0.887797,0.887797
521,5,-0.77862,-0.77862
521,6,-0.204373,0.932696
521,7,-0.433897,0.717845
521,8,0.255769,0.895813
521,9,-0.765924,0.278804
521,10,0.972526,0.972526
521,11,0.966071,0.966071
521,12,0.831168,0.193735
521,13,1.43167,1.43167
521,14,-0.987963,0.0121807
521,15,-0.632416,0.460398
521,16,-0.729252,-0.729252
521,17,0.00256845,0.999989
521,18,0.237826,0.909523
521,19,0.899495,0.109887
521,20,0.696938,0.372065
522,1,-0.755423,0.292831
522,2,-1.66913,-0.164412
522,3,0.113427,0.978971
522,4,0.965479,0.965479
522,5,-0.715127,-0.715127
522,6,-0.286077,0.870712
522,7,-0.491492,0.647408
522,8,0.198621,0.936359
522,9,-0.689981,0.381574
522,10,0.908247,0.908247
522,11,1.05324,1.05324
522,12,0.908409,0.0994401
522,13,1.50748,1.50748
522,14,-0.928883,0.0759268
522,15,-0.692319,0.378377
522,16,-0.650513,-0.650513
522,17,-0.06924,0.992133
522,18,0.161061,0.957872
522,19,0.840391,0.182063
522,20,0.756018,0.292035
523,1,-0.701328,0.36607
523,2,-1.60293,-0.188289
523,3,0.177564,0.948938
523,4,1.02533,1.02533
523,5,-0.631396,-0.631396
523,6,-0.329528,0.830709
523,7,-0.578243,0.533931
523,8,0.112019,0.979486
523,9,-0.645435,0.442584
523,10,0.829959,0.829959
523,11,1.10093,1.10093
523,12,0.966287,0.0348236
523,13,1.57353,1.57353
523,14,-0.861021,0.156332
523,15,-0.77053,0.272674
523,16,-0.604114,-0.604114
523,17,-0.12649,0.973889
523,18,0.116251,0.977918
523,19,0.755979,0.292087
523,20,0.82388,0.203028
524,1,-0.686733,0.386017
524,2,-1.58778,-0.192899
524,3,0.196846,0.937469
524,4,1.03729,1.03729
524,5,-0.594992,-0.594992
524,6,-0.331329,0.828955
524,7,-0.620017,0.477327
524,8,0.0720332,0.991487
524,9,-0.636932,0.454222
524,10,0.800218,0.800218
524,11,1.09704,1.09704
524,12,0.981477,0.0188624
524,13,1.59058,1.59058
524,14,-0.8271,0.198914
524,15,-0.809678,0.221301
524,16,-0.595312,-0.595312
524,17,-0.143038,0.966683
524,18,0.108624,0.980704
524,19,0.714952,0.347505
524,20,0.8578,0.160313
525,1,-0.690785,0.380474
525,2,-1.59577,-0.190512
525,3,0.193263,0.939683
525,4,1.02871,1.02871
525,5,-0.593685,-0.593685
525,6,-0.320525,0.839369
525,7,-0.624345,0.471422
525,8,0.069476,0.992079
525,9,-0.641829,0.447521
525,10,0.801133,0.801133
525,11,1.08105,1.08105
525,12,0.975097,0.0255129
525,13,1.58304,1.58304
525,14,-0.821304,0.206326
525,15,-0.815361,0.213963
525,16,-0.600616,-0.600616
525,17,-0.138909,0.968561
525,18,0.11424,0.97867
525,19,0.711516,0.352181
525,20,0.863596,0.153158
526,1,-0.723914,0.335328
526,2,-1.63089,-0.178907
526,3,0.160243,0.958294
526,4,0.994004,0.994004
526,5,-0.628279,-0.628279
526,6,-0.286928,0.869973
526,7,-0.590551,0.517342
526,8,0.103509,0.982469
526,9,-0.673199,0.404546
526,10,0.835091,0.835091
526,11,1.04583,1.04583
526,12,0.940439,0.0629646
526,13,1.54746,1.54746
526,14,-0.85233,0.167107
526,15,-0.782763,0.256478
526,16,-0.633085,-0.633085
526,17,-0.106021,0.981612
526,18,0.145758,0.965417
526,19,0.746137,0.305298
526,20,0.832571,0.191953
527,1,-0.803034,0.229922
527,2,-1.71182,-0.146274
527,3,0.080522,0.989369
527,4,0.916023,0.916023
527,5,-0.719341,-0.719341
527,6,-0.216506,0.924658
527,7,-0.498383,0.638677
527,8,0.193606,0.939473
527,9,-0.746052,0.305412
527,10,0.92096,0.92096
527,11,0.975522,0.975522
527,12,0.86094,0.156432
527,13,1.46621,1.46621
527,14,-0.936849,0.0669669
527,15,-0.692232,0.378496
527,16,-0.708002,-0.708002
527,17,-0.0284121,0.998673
527,18,0.218487,0.923306
527,19,0.83771,0.185445
527,20,0.748052,0.302723
528,1,-0.840018,0.182534
528,2,-1.75418,-0.126616
528,3,0.0358971,0.997882
528,4,0.879644,0.879644
528,5,-0.786775,-0.786775
528,6,-0.196555,0.937651
528,7,-0.425965,0.727146
528,8,0.263613,0.889547
528,9,-0.773448,0.2688
528,10,0.98055,0.98055
528,11,0.957824,0.957824
528,12,0.823191,0.203909
528,13,1.42342,1.42342
528,14,-0.995294,0.0047281
528,15,-0.624656,0.470998
528,16,-0.736921,-0.736921
528,17,0.0103159,0.999825
528,18,0.245421,0.903826
528,19,0.907342,0.100684
528,20,0.689607,0.382086
529,1,-0.757653,0.289846
529,2,-1.67264,-0.162995
529,3,0.10965,0.98034
529,4,0.962495,0.962495
529,5,-0.720608,-0.720608
529,6,-0.284608,0.871984
529,7,-0.485453,0.655012
529,8,0.204826,0.932404
529,9,-0.691665,0.379271
529,10,0.913536,0.913536
529,11,1.05169,1.05169
529,12,0.90576,0.102532
529,13,1.5039,1.5039
529,14,-0.933419,0.0708112
529,15,-0.687199,0.385379
529,16,-0.652134,-0.652134
529,17,-0.0661546,0.992817
529,18,0.162731,0.957006
529,19,0.846167,0.174805
529,20,0.751482,0.298116
530,1,-0.702607,0.364324
530,2,-1.60413,-0.187909
530,3,0.175797,0.949934
530,4,1.02416,1.02416
530,5,-0.633876,-0.633876
530,6,-0.328713,0.831501
530,7,-0.575242,0.537962
530,8,0.114962,0.978402
530,9,-0.646745,0.44079
530,10,0.832243,0.832243
530,11,1.10077,1.10077
530,12,0.964993,0.0362038
530,13,1.57214,1.57214
530,14,-0.863877,0.152813
530,15,-0.767653,0.276502
530,16,-0.60519,-0.60519
530,17,-0.124751,0.974596
530,18,0.117477,0.977453
530,19,0.758895,0.288185
530,20,0.821024,0.206686
531,1,-0.686514,0.386317
531,2,-1.58739,-0.193013
531,3,0.196987,0.937381
531,4,1.03777,1.03777
531,5,-0.595386,-0.595386
531,6,-0.332074,0.828227
531,7,-0.619388,0.478185
531,8,0.0724334,0.991392
531,9,-0.636614,0.454656
531,10,0.800337,0.800337
531,11,1.09811,1.09811
531,12,0.981853,0.0184723
531,13,1.59095,1.59095
531,14,-0.827558,0.19833
531,15,-0.80904,0.222128
531,16,-0.594905,-0.594905
531,17,-0.143231,0.966594
531,18,0.108275,0.980827
531,19,0.715414,0.346875
531,20,0.857342,0.160881
532,1,-0.690789,0.380469
532,2,-1.59559,-0.190565
532,3,0.193251,0.939691
532,4,1.02885,1.02885
532,5,-0.593611,-0.593611
532,6,-0.320566,0.839331
532,7,-0.624368,0.471391
532,8,0.0694469,0.992086
532,9,-0.641955,0.447348
532,10,0.801099,0.801099
532,11,1.08126,1.08126
532,12,0.97519,0.0254158
532,13,1.58323,1.58323
532,14,-0.821529,0.206038
532,15,-0.815291,0.214054
532,16,-0.600664,-0.600664
532,17,-0.138882,0.968573
532,18,0.114351,0.978629
532,19,0.711469,0.352245
532,20,0.863372,0.153434
533,1,-0.723909,0.335334
533,2,-1.63088,-0.178909
533,3,0.160244,0.958293
533,4,0.994025,0.994025
533,5,-0.628304,-0.628304
533,6,-0.286969,0.869937
533,7,-0.590517,0.517388
533,8,0.103509,0.982469
533,9,-0.673211,0.40453
533,10,0.83509,0.83509
533,11,1.04587,1.04587
533,12,0.940477,0.0629224
533,13,1.54749,1.54749
533,14,-0.852331,0.167105
533,15,-0.782721,0.256533
533,16,-0.633062,-0.633062
533,17,-0.10603,0.981609
533,18,0.145778,0.965408
533,19,0.746121,0.305319
533,20,0.83257,0.191955
534,1,-0.803033,0.229923
534,2,-1.71181,-0.146279
534,3,0.0805219,0.989369
534,4,0.916031,0.916031
534,5,-0.719343,-0.719343
534,6,-0.216505,0.924659
534,7,-0.498388,0.63867
534,8,0.193605,0.939474
534,9,-0.746058,0.305404
534,10,0.920961,0.920961
534,11,0.975529,0.975529
534,12,0.860941,0.156431
534,13,1.46622,1.46622
534,14,-0.93686,0.066954
534,15,-0.692232,0.378496
534,16,-0.707999,-0.707999
534,17,-0.0284114,0.998673
534,18,0.218495,0.9233
534,19,0.837709,0.185447
534,20,0.74804,0.302738
535,1,-0.843938,0.177601
535,2,-1.7581,-0.124726
535,3,0.0319755,0.998319
535,4,0.875723,0.875723
535,5,-0.790698,-0.790698
535,6,-0.192635,0.940068
535,7,-0.422041,0.731708
535,8,0.267534,0.886354
535,9,-0.777372,0.263602
535,10,0.984471,0.984471
535,11,0.953903,0.953903
535,12,0.819272,0.208934
535,13,1.4195,1.4195
535,14,-0.999215,0.000786022
535,15,-0.620732,0.476352
535,16,-0.740841,-0.740841
535,17,0.014237,0.999667
535,18,0.249345,0.900822
535,19,0.911264,0.0961208
535,20,0.685686,0.387449
536,1,-0.762659,0.283157
536,2,-1.67832,-0.160671
536,3,0.10383,0.982361
536,4,0.957102,0.957102
536,5,-0.727287,-0.727287
536,6,-0.27998,0.875952
536,7,-0.47847,0.663744
536,8,0.211858,0.927787
536,9,-0.696438,0.372747
536,10,0.92011,0.92011
536,11,1.04701,1.04701
536,12,0.900574,0.108616
536,13,1.49822,1.49822
536,14,-0.939605,0.0638924
536,15,-0.680697,0.394278
536,16,-0.656829,-0.656829
536,17,-0.0607027,0.99395
536,18,0.167504,0.954482
536,19,0.852946,0.16634
536,20,0.745296,0.306429
537,1,-0.703558,0.363027
537,2,-1.60549,-0.187474
537,3,0.174122,0.950869
537,4,1.02313,1.02313
537,5,-0.637046,-0.637046
537,6,-0.328677,0.831537
537,7,-0.571545,0.542921
537,8,0.118521,0.977053
537,9,-0.647279,0.440059
537,10,0.834889,0.834889
537,11,1.10102,1.10102
537,12,0.963922,0.0373481
537,13,1.57068,1.57068
537,14,-0.866511,0.149577
537,15,-0.764428,0.280798
537,16,-0.605575,-0.605575
537,17,-0.123407,0.975136
537,18,0.11797,0.977264
537,19,0.762362,0.283554
537,20,0.818389,0.210067
538,1,-0.684336,0.389297
538,2,-1.58488,-0.193743
538,3,0.19908,0.93607
538,4,1.04028,1.04028
538,5,-0.593661,-0.593661
538,6,-0.334676,0.825675
538,7,-0.620865,0.47617
538,8,0.0708469,0.991764
538,9,-0.634453,0.457612
538,10,0.798465,0.798465
538,11,1.10123,1.10123
538,12,0.98416,0.0160885
538,13,1.59338,1.59338
538,14,-0.826294,0.199943
538,15,-0.810411,0.220354
538,16,-0.59265,-0.59265
538,17,-0.145314,0.965625
538,18,0.106053,0.981602
538,19,0.713907,0.348926
538,20,0.858607,0.159315
539,1,-0.68899,0.382929
539,2,-1.59356,-0.191181
539,3,0.195026,0.938598
539,4,1.03066,1.03066
539,5,-0.591046,-0.591046
539,6,-0.321877,0.838081
539,7,-0.626911,0.467919
539,8,0.067012,0.99263
539,9,-0.640668,0.44911
539,10,0.798926,0.798926
539,11,1.0827,1.0827
539,12,0.977115,0.0234013
539,13,1.58529,1.58529
539,14,-0.819644,0.208456
539,15,-0.817666,0.210998
539,16,-0.599174,-0.599174
539,17,-0.140525,0.967832
539,18,0.113052,0.979109
539,19,0.708903,0.35574
539,20,0.865257,0.151117
540,1,-0.720133,0.340461
540,2,-1.62718,-0.180213
540,3,0.164011,0.956335
540,4,0.997601,0.997601
540,5,-0.623979,-0.623979
540,6,-0.290201,0.867114
540,7,-0.594943,0.511402
540,8,0.0991628,0.983903
540,9,-0.669757,0.409262
540,10,0.831013,0.831013
540,11,1.04896,1.04896
540,12,0.944225,0.0587678
540,13,1.55124,1.55124
540,14,-0.848095,0.172392
540,15,-0.787139,0.250714
540,16,-0.629466,-0.629466
540,17,-0.10969,0.980325
540,18,0.142359,0.966996
540,19,0.74166,0.311326
540,20,0.836806,0.186588
541,1,-0.801499,0.231919
541,2,-1.71016,-0.147013
541,3,0.0822059,0.988921
541,4,0.917353,0.917353
541,5,-0.716436,-0.716436
541,6,-0.216993,0.924326
541,7,-0.501507,0.634699
541,8,0.190716,0.941234
541,9,-0.745112,0.306678
541,10,0.918591,0.918591
541,11,0.975896,0.975896
541,12,0.862419,0.154608
541,13,1.46786,1.46786
541,14,-0.934452,0.069651
541,15,-0.695217,0.374416
541,16,-0.706911,-0.706911
541,17,-0.0298315,0.998537
541,18,0.217572,0.923932
541,19,0.834737,0.189206
541,20,0.750448,0.299503
542,1,-0.85212,0.167368
542,2,-1.76636,-0.120709
542,3,0.024069,0.999047
542,4,0.867407,0.867407
542,5,-0.798297,-0.798297
542,6,-0.184128,0.945157
542,7,-0.414703,0.740168
542,8,0.274846,0.880292
542,9,-0.785556,0.252798
542,10,0.992121,0.992121
542,11,0.945117,0.945117
542,12,0.811034,0.219547
542,13,1.41126,1.41126
542,14,-1.00654,-0.00650013
542,15,-0.613334,0.486433
542,16,-0.749114,-0.749114
542,17,0.0222586,0.999185
542,18,0.257574,0.894385
542,19,0.918649,0.0875944
542,20,0.678358,0.397481
543,1,-0.768735,0.275062
543,2,-1.6859,-0.157511
543,3,0.0960894,0.984881
543,4,0.950117,0.950117
543,5,-0.736761,-0.736761
543,6,-0.274615,0.880486
543,7,-0.468489,0.676113
543,8,0.222005,0.920876
543,9,-0.701935,0.365241
543,10,0.929432,0.929432
543,11,1.04139,1.04139
543,12,0.894047,0.116333
543,13,1.49063,1.49063
543,14,-0.947925,0.0546916
543,15,-0.671721,0.406572
543,16,-0.662287,-0.662287
543,17,-0.0537385,0.995256
543,18,0.173013,0.951483
543,19,0.862583,0.154406
543,20,0.736976,0.317646
544,1,-0.702157,0.364939
544,2,-1.60453,-0.187782
544,3,0.174478,0.950671
544,4,1.02442,1.02442
544,5,-0.638464,-0.638464
544,6,-0.331123,0.829156
544,7,-0.569317,0.545903
544,8,0.120643,0.97623
544,9,-0.645519,0.442469
544,10,0.83576,0.83576
544,11,1.10407,1.10407
544,12,0.965152,0.0360342
544,13,1.57143,1.57143
544,14,-0.86762,0.148218
544,15,-0.76277,0.283009
544,16,-0.603536,-0.603536
544,17,-0.124105,0.974856
544,18,0.116124,0.977965
544,19,0.764343,0.280911
544,20,0.817281,0.211492
545,1,-0.684318,0.389321
545,2,-1.58428,-0.193916
545,3,0.199052,0.936088
545,4,1.04064,1.04064
545,5,-0.593292,-0.593292
545,6,-0.334597,0.825752
545,7,-0.621,0.475986
545,8,0.0706929,0.9918
545,9,-0.634924,0.456968
545,10,0.798322,0.798322
545,11,1.10184,1.10184
545,12,0.984389,0.0158519
545,13,1.59387,1.59387
545,14,-0.827052,0.198975
545,15,-0.810246,0.220566
545,16,-0.592874,-0.592874
545,17,-0.145087,0.965732
545,18,0.106447,0.981465
545,19,0.713771,0.349112
545,20,0.857848,0.160254
546,1,-0.687015,0.38563
546,2,-1.5916,-0.191769
546,3,0.196989,0.93738
546,4,1.03267,1.03267
546,5,-0.589179,-0.589179
546,6,-0.323971,0.836077
546,7,-0.628728,0.465437
546,8,0.0650428,0.993056
546,9,-0.638726,0.451768
546,10,0.79696,0.79696
546,11,1.08477,1.08477
546,12,0.979206,0.0212209
546,13,1.58733,1.58733
546,14,-0.817646,0.211023
546,15,-0.819487,0.208657
546,16,-0.597127,-0.597127
546,17,-0.142507,0.966928
546,18,0.111129,0.979809
546,19,0.706901,0.358469
546,20,0.867255,0.148666
547,1,-0.71637,0.345575
547,2,-1.6233,-0.18156
547,3,0.16776,0.954344
547,4,1.00128,1.00128
547,5,-0.619509,-0.619509
547,6,-0.293378,0.864313
547,7,-0.599495,0.505236
547,8,0.0947989,0.985283
