t,unit,input,output
505,16,-1.06668,-1.06668
505,17,1.60796,-0.186681
505,18,1.47841,-0.214811
505,19,-0.983538,0.0167299
505,20,0.57663,0.536098
506,1,-0.375665,0.783501
506,2,-1.02275,-0.0222216
506,3,2.09933,0.0465528
506,4,0.866901,0.866901
506,5,-1.1873,-0.148804
506,6,-0.382503,0.776123
506,7,0.422494,0.731183
506,8,-1.06447,-0.0601527
506,9,2.01523,0.00755678
506,10,-1.53965,-1.53965
506,11,0.0399058,0.997383
506,12,1.71088,-0.146691
506,13,-1.27657,-0.190403
506,14,1.42564,-0.21721
506,15,-0.411871,0.743407
506,16,-0.980138,-0.980138
506,17,1.50963,-0.210756
506,18,1.52112,-0.2088
506,19,-1.0425,-0.0406471
506,20,0.543993,0.579557
507,1,-0.386503,0.771763
507,2,-1.0003,-0.000295099
507,3,2.15038,0.0673593
507,4,0.897064,0.897064
507,5,-1.1539,-0.128238
507,6,-0.473195,0.670299
507,7,0.509462,0.624521
507,8,-0.939688,0.0637993
507,9,2.02241,0.0110705
507,10,-1.61294,-1.61294
507,11,0.0146812,0.999645
507,12,1.62894,-0.179595
507,13,-1.27072,-0.188273
507,14,1.40971,-0.216775
507,15,-0.439174,0.711599
507,16,-0.88652,-0.88652
507,17,1.43082,-0.217233
507,18,1.48392,-0.214232
507,19,-1.0576,-0.0541662
507,20,0.592021,0.515356
508,1,-0.481413,0.660073
508,2,-1.06641,-0.0618244
508,3,2.12207,0.0561261
508,4,0.872178,0.872178
508,5,-1.21036,-0.161423
508,6,-0.447129,0.702099
508,7,0.476677,0.665977
508,8,-0.913013,0.0940934
508,9,1.9114,-0.0457587
508,10,-1.58609,-1.58609
508,11,-0.100242,0.983553
508,12,1.53321,-0.20648
508,13,-1.19261,-0.151826
508,14,1.33026,-0.206061
508,15,-0.371338,0.788121
508,16,-0.872482,-0.872482
508,17,1.47923,-0.214728
508,18,1.34926,-0.209952
508,19,-0.965139,0.0360482
508,20,0.74386,0.308363
509,1,-0.542013,0.582166
509,2,-1.1641,-0.134802
509,3,2.0531,0.0257427
509,4,0.853611,0.853611
509,5,-1.2602,-0.184238
509,6,-0.342142,0.818264
509,7,0.31983,0.84003
509,8,-1.02668,-0.0259597
509,9,1.81018,-0.0987544
509,10,-1.52797,-1.52797
509,11,-0.160454,0.958185
509,12,1.6298,-0.179292
509,13,-1.17759,-0.143104
509,14,1.35072,-0.210216
509,15,-0.309591,0.84963
509,16,-0.916798,-0.916798
509,17,1.58824,-0.192764
509,18,1.28544,-0.193469
509,19,-0.888587,0.122838
509,20,0.801141,0.232385
510,1,-0.522345,0.607886
510,2,-1.22089,-0.166752
510,3,2.00626,0.0031208
510,4,0.834963,0.834963
510,5,-1.27105,-0.188395
510,6,-0.267536,0.886352
510,7,0.214422,0.926068
510,8,-1.17862,-0.143721
510,9,1.7706,-0.118633
510,10,-1.48113,-1.48113
510,11,-0.102382,0.982847
510,12,1.76072,-0.123454
510,13,-1.18267,-0.146114
510,14,1.38995,-0.215457
510,15,-0.297349,0.860777
510,16,-1.01264,-1.01264
510,17,1.66374,-0.166561
510,18,1.34317,-0.208796
510,19,-0.905599,0.102721
510,20,0.718867,0.342181
511,1,-0.463211,0.682597
511,2,-1.19058,-0.15068
511,3,2.00823,0.00409616
511,4,0.808255,0.808255
511,5,-1.27143,-0.188537
511,6,-0.246342,0.903125
511,7,0.230755,0.914684
511,8,-1.24842,-0.179393
511,9,1.82367,-0.0918217
511,10,-1.44556,-1.44556
511,11,-0.0233174,0.999106
511,12,1.76699,-0.1204
511,13,-1.18841,-0.149441
511,14,1.38722,-0.215206
511,15,-0.318289,0.84149
511,16,-1.08109,-1.08109
511,17,1.67724,-0.161116
511,18,1.41795,-0.217069
511,19,-0.939845,0.0636247
511,20,0.628513,0.46573
512,1,-0.425933,0.727183
512,2,-1.10911,-0.0964612
512,3,2.03263,0.0160237
512,4,0.821253,0.821253
512,5,-1.2469,-0.178743
512,6,-0.29028,0.867044
512,7,0.30874,0.850416
512,8,-1.19002,-0.150359
512,9,1.93119,-0.0353555
512,10,-1.45792,-1.45792
512,11,0.0136669,0.999693
512,12,1.73069,-0.137699
512,13,-1.22271,-0.167644
512,14,1.39387,-0.215788
512,15,-0.353583,0.80667
512,16,-1.0709,-1.0709
512,17,1.61167,-0.185474
512,18,1.4791,-0.214742
512,19,-0.982243,0.0180691
512,20,0.575405,0.537743
513,1,-0.372551,0.78683
513,2,-1.02029,-0.0198752
513,3,2.10014,0.0469007
513,4,0.867241,0.867241
513,5,-1.18517,-0.147574
513,6,-0.382436,0.776195
513,7,0.42313,0.730445
513,8,-1.06637,-0.0617932
513,9,2.01883,0.00932403
513,10,-1.54031,-1.54031
513,11,0.0445472,0.996739
513,12,1.71538,-0.144679
513,13,-1.27948,-0.191428
513,14,1.42814,-0.217229
513,15,-0.41408,0.740882
513,16,-0.980822,-0.980822
513,17,1.5086,-0.21092
513,18,1.52621,-0.207856
513,19,-1.04593,-0.0437571
513,20,0.53837,0.586957
514,1,-0.382758,0.775845
514,2,-0.995652,0.00436708
514,3,2.15376,0.0686473
514,4,0.898841,0.898841
514,5,-1.14984,-0.125555
514,6,-0.4788,0.663333
514,7,0.516154,0.615902
514,8,-0.935169,0.0688476
514,9,2.02766,0.0136256
514,10,-1.61711,-1.61711
514,11,0.0185026,0.999437
514,12,1.62751,-0.180096
514,13,-1.27304,-0.189128
514,14,1.41101,-0.216832
514,15,-0.44322,0.70678
514,16,-0.883394,-0.883394
514,17,1.42491,-0.217202
514,18,1.48805,-0.21376
514,19,-1.06219,-0.058173
514,20,0.587548,0.521398
515,1,-0.483931,0.656921
515,2,-1.06439,-0.0600838
515,3,2.12328,0.0566195
515,4,0.871366,0.871366
515,5,-1.20978,-0.161122
515,6,-0.450911,0.697548
515,7,0.482412,0.658823
515,8,-0.90651,0.101655
515,9,1.91101,-0.0459607
515,10,-1.58811,-1.58811
515,11,-0.104414,0.982163
515,12,1.52387,-0.208296
515,13,-1.18965,-0.150152
515,14,1.32601,-0.205075
515,15,-0.370511,0.788999
515,16,-0.869276,-0.869276
515,17,1.47559,-0.215083
515,18,1.34494,-0.209142
515,19,-0.963621,0.0376698
515,20,0.749649,0.300577
516,1,-0.546856,0.575777
516,2,-1.16656,-0.136351
516,3,2.05139,0.0249446
516,4,0.852753,0.852753
516,5,-1.26095,-0.184534
516,6,-0.340937,0.819469
516,7,0.316871,0.84283
516,8,-1.02604,-0.0253528
516,9,1.80608,-0.100849
516,10,-1.52866,-1.52866
516,11,-0.167325,0.954578
516,12,1.62849,-0.179752
516,13,-1.1763,-0.142331
516,14,1.35023,-0.210128
516,15,-0.306652,0.852339
516,16,-0.914126,-0.914126
516,17,1.58927,-0.192463
516,18,1.27848,-0.191079
516,19,-0.883713,0.128682
516,20,0.809125,0.222017
517,1,-0.525213,0.604159
517,2,-1.22593,-0.169205
517,3,2.00354,0.00176776
517,4,0.834467,0.834467
517,5,-1.27113,-0.188426
517,6,-0.264868,0.888529
517,7,0.207998,0.930339
517,8,-1.184,-0.146894
517,9,1.76501,-0.121371
517,10,-1.48128,-1.48128
517,11,-0.104757,0.982046
517,12,1.76646,-0.12066
517,13,-1.18233,-0.145918
517,14,1.39186,-0.215622
517,15,-0.295111,0.862774
517,16,-1.01402,-1.01402
517,17,1.66711,-0.165222
517,18,1.34075,-0.208315
517,19,-0.903855,0.104762
517,20,0.721101,0.339147
518,1,-0.461242,0.685006
518,2,-1.1919,-0.151427
518,3,2.00854,0.00425116
518,4,0.808148,0.808148
518,5,-1.27048,-0.188184
518,6,-0.245015,0.904136
518,7,0.228554,0.916262
518,8,-1.25368,-0.181598
518,9,1.82223,-0.0925627
518,10,-1.44564,-1.44564
518,11,-0.0204239,0.999314
518,12,1.77179,-0.118048
518,13,-1.189,-0.149781
518,14,1.38907,-0.215378
518,15,-0.319027,0.840792
518,16,-1.08299,-1.08299
518,17,1.67957,-0.160154
518,18,1.4198,-0.217115
518,19,-0.940797,0.0625665
518,20,0.625922,0.46927
519,1,-0.425528,0.727655
519,2,-1.10843,-0.0959416
519,3,2.03269,0.0160517
519,4,0.821395,0.821395
519,5,-1.24699,-0.178783
519,6,-0.291228,0.866211
519,7,0.309805,0.849432
519,8,-1.19067,-0.15073
519,9,1.93274,-0.0345407
519,10,-1.45728,-1.45728
519,11,0.0156066,0.999599
519,12,1.72942,-0.138284
519,13,-1.22209,-0.16734
519,14,1.39302,-0.215719
519,15,-0.35463,0.805595
519,16,-1.07232,-1.07232
519,17,1.61117,-0.185639
519,18,1.48088,-0.214558
519,19,-0.983086,0.0171965
519,20,0.573834,0.539852
520,1,-0.370522,0.788988
520,2,-1.01674,-0.0164569
520,3,2.10157,0.0475126
520,4,0.868519,0.868519
520,5,-1.18347,-0.146583
520,6,-0.3842,0.774278
520,7,0.426178,0.726898
520,8,-1.06382,-0.0595879
520,9,2.02146,0.0106102
520,10,-1.54162,-1.54162
520,11,0.0455323,0.996593
520,12,1.71526,-0.144734
520,13,-1.28074,-0.191867
520,14,1.4292,-0.217232
520,15,-0.41558,0.739161
520,16,-0.979283,-0.979283
520,17,1.50621,-0.211291
520,18,1.52805,-0.207504
520,19,-1.04713,-0.0448443
520,20,0.537043,0.588699
521,1,-0.377333,0.78171
521,2,-0.988238,0.0118992
521,3,2.16107,0.0713916
521,4,0.905324,0.905324
521,5,-1.14194,-0.120219
521,6,-0.487484,0.65246
521,7,0.524766,0.60474
521,8,-0.925347,0.0799384
521,9,2.03459,0.0169687
521,10,-1.62568,-1.62568
521,11,0.0238766,0.999063
521,12,1.63114,-0.178816
521,13,-1.27892,-0.191233
521,14,1.41703,-0.217044
521,15,-0.450085,0.698544
521,16,-0.874217,-0.874217
521,17,1.41547,-0.216996
521,18,1.49329,-0.213113
521,19,-1.06903,-0.0640644
521,20,0.582734,0.527888
522,1,-0.487436,0.65252
522,2,-1.06201,-0.0580243
522,3,2.1275,0.0583382
522,4,0.873166,0.873166
522,5,-1.20708,-0.159705
522,6,-0.459245,0.687442
522,7,0.491868,0.646934
522,8,-0.893986,0.116406
522,9,1.90828,-0.0474029
522,10,-1.5937,-1.5937
522,11,-0.10717,0.981214
522,12,1.51275,-0.210249
522,13,-1.1848,-0.147358
522,14,1.32,-0.203603
522,15,-0.371781,0.78765
522,16,-0.860728,-0.860728
522,17,1.46857,-0.215692
522,18,1.33973,-0.208108
522,19,-0.963937,0.0373321
522,20,0.756384,0.291544
523,1,-0.553592,0.56686
523,2,-1.16953,-0.138201
523,3,2.05095,0.0247351
523,4,0.852753,0.852753
523,5,-1.26145,-0.18473
523,6,-0.340799,0.819606
523,7,0.31555,0.844073
523,8,-1.02166,-0.0211872
523,9,1.79796,-0.104979
523,10,-1.5302,-1.5302
523,11,-0.176407,0.949591
523,12,1.62406,-0.181297
523,13,-1.17273,-0.140166
523,14,1.34669,-0.209476
523,15,-0.303482,0.855238
523,16,-0.907403,-0.907403
523,17,1.5904,-0.192127
523,18,1.26704,-0.18689
523,19,-0.876119,0.137855
523,20,0.821409,0.206192
524,1,-0.529087,0.59911
524,2,-1.23102,-0.171617
524,3,2.00208,0.00104105
524,4,0.837103,0.837103
524,5,-1.26813,-0.187303
524,6,-0.264085,0.889165
524,7,0.201174,0.934745
524,8,-1.18675,-0.148487
524,9,1.75782,-0.124861
524,10,-1.48433,-1.48433
524,11,-0.10743,0.981123
524,12,1.77554,-0.116197
524,13,-1.18319,-0.146422
524,14,1.39661,-0.215998
524,15,-0.294117,0.863658
524,16,-1.01127,-1.01127
524,17,1.66874,-0.16457
524,18,1.33722,-0.207585
524,19,-0.902561,0.10628
524,20,0.724513,0.334515
525,1,-0.461029,0.685265
525,2,-1.19696,-0.154249
525,3,2.00806,0.00401278
525,4,0.806884,0.806884
525,5,-1.2711,-0.188415
525,6,-0.242596,0.905964
525,7,0.224506,0.919129
525,8,-1.26084,-0.184489
525,9,1.81548,-0.0960405
525,10,-1.44489,-1.44489
525,11,-0.0184435,0.999441
525,12,1.77482,-0.116556
525,13,-1.18632,-0.148242
525,14,1.38841,-0.215318
525,15,-0.318607,0.841189
525,16,-1.08528,-1.08528
525,17,1.6845,-0.1581
525,18,1.41868,-0.217088
525,19,-0.940219,0.0632085
525,20,0.625774,0.469472
526,1,-0.429939,0.722499
526,2,-1.11336,-0.0996762
526,3,2.02722,0.0134095
526,4,0.817218,0.817218
526,5,-1.25187,-0.180847
526,6,-0.285682,0.871054
526,7,0.30371,0.85503
526,8,-1.198,-0.15482
526,9,1.92824,-0.0369007
526,10,-1.45057,-1.45057
526,11,0.0123039,0.999751
526,12,1.72561,-0.140036
526,13,-1.21659,-0.164609
526,14,1.38847,-0.215323
526,15,-0.349977,0.810356
526,16,-1.07955,-1.07955
526,17,1.61698,-0.183711
526,18,1.47711,-0.214938
526,19,-0.977792,0.0226944
526,20,0.577197,0.535337
527,1,-0.368664,0.790956
527,2,-1.01479,-0.0145697
527,3,2.0998,0.0467546
527,4,0.867769,0.867769
527,5,-1.18307,-0.146349
527,6,-0.37897,0.779947
527,7,0.42207,0.731675
527,8,-1.06933,-0.0643251
527,9,2.02341,0.0115579
527,10,-1.53889,-1.53889
527,11,0.0471531,0.996347
527,12,1.72314,-0.141166
527,13,-1.28371,-0.192887
527,14,1.43273,-0.217227
527,15,-0.414354,0.740568
527,16,-0.98261,-0.98261
527,17,1.50905,-0.210849
527,18,1.5314,-0.206845
527,19,-1.04697,-0.0447026
527,20,0.53363,0.593173
528,1,-0.369388,0.79019
528,2,-0.981638,0.0186947
528,3,2.16713,0.0736251
528,4,0.909772,0.909772
528,5,-1.13382,-0.114581
528,6,-0.494314,0.64384
528,7,0.531102,0.59648
528,8,-0.921773,0.0840141
528,9,2.04417,0.0215397
528,10,-1.63329,-1.63329
528,11,0.0345778,0.998034
528,12,1.63931,-0.175871
528,13,-1.28675,-0.193905
528,14,1.42461,-0.217199
528,15,-0.458301,0.688592
528,16,-0.869066,-0.869066
528,17,1.40702,-0.216647
528,18,1.50411,-0.211608
528,19,-1.0792,-0.0726315
528,20,0.570697,0.544056
529,1,-0.486379,0.65385
529,2,-1.05587,-0.0526418
529,3,2.13298,0.0605477
529,4,0.874656,0.874656
529,5,-1.20287,-0.157469
529,6,-0.470408,0.673746
529,7,0.506337,0.628527
529,8,-0.881653,0.131162
529,9,1.91115,-0.0458908
529,10,-1.59991,-1.59991
529,11,-0.106425,0.981473
529,12,1.4998,-0.212235
529,13,-1.18176,-0.14558
529,14,1.31425,-0.202119
529,15,-0.375173,0.784028
529,16,-0.854521,-0.854521
529,17,1.45891,-0.216368
529,18,1.33944,-0.208047
529,19,-0.967397,0.0336425
529,20,0.757601,0.289917
530,1,-0.557433,0.561758
530,2,-1.16556,-0.135727
530,3,2.05463,0.0264579
530,4,0.855056,0.855056
530,5,-1.25891,-0.183722
530,6,-0.346508,0.813874
530,7,0.322602,0.837389
530,8,-1.01014,-0.0100332
530,9,1.79716,-0.105382
530,10,-1.53558,-1.53558
530,11,-0.184371,0.945015
530,12,1.61565,-0.184154
530,13,-1.17183,-0.139615
530,14,1.34467,-0.20909
530,15,-0.303673,0.855064
530,16,-0.896952,-0.896952
530,17,1.58493,-0.193728
530,18,1.25792,-0.183325
530,19,-0.871258,0.143769
530,20,0.833425,0.19087
531,1,-0.536077,0.589967
531,2,-1.23548,-0.173683
531,3,2.00167,0.000834524
531,4,0.840667,0.840667
531,5,-1.266,-0.186496
531,6,-0.266443,0.887246
531,7,0.197313,0.937178
531,8,-1.18266,-0.14611
531,9,1.7505,-0.128376
531,10,-1.48939,-1.48939
531,11,-0.113957,0.978775
531,12,1.77858,-0.114695
531,13,-1.18262,-0.146089
531,14,1.39891,-0.216163
531,15,-0.292979,0.864666
531,16,-1.00424,-1.00424
531,17,1.66761,-0.165021
531,18,1.33003,-0.20601
531,19,-0.900013,0.109277
531,20,0.733538,0.322292
532,1,-0.460042,0.686471
532,2,-1.20199,-0.156994
532,3,2.00937,0.00466348
532,4,0.808745,0.808745
532,5,-1.26965,-0.187875
532,6,-0.241741,0.906606
532,7,0.220217,0.922116
532,8,-1.26501,-0.186117
532,9,1.8068,-0.100485
532,10,-1.4474,-1.4474
532,11,-0.0176558,0.999487
532,12,1.78196,-0.113014
532,13,-1.18545,-0.147737
532,14,1.39088,-0.215539
532,15,-0.318901,0.840911
532,16,-1.08336,-1.08336
532,17,1.68834,-0.156484
532,18,1.41636,-0.217024
532,19,-0.939643,0.0638493
532,20,0.626798,0.468073
533,1,-0.430066,0.72235
533,2,-1.11552,-0.101295
533,3,2.02807,0.0138251
533,4,0.81975,0.81975
533,5,-1.25137,-0.180638
533,6,-0.287233,0.869707
533,7,0.302742,0.855911
533,8,-1.19966,-0.155728
533,9,1.92635,-0.0378918
533,10,-1.45037,-1.45037
533,11,0.0153626,0.999612
533,12,1.72717,-0.139322
533,13,-1.215,-0.163804
533,14,1.38877,-0.215351
533,15,-0.35172,0.808578
533,16,-1.08024,-1.08024
533,17,1.61746,-0.183547
533,18,1.47766,-0.214885
533,19,-0.978196,0.0222726
533,20,0.576144,0.53675
534,1,-0.368023,0.791634
534,2,-1.01298,-0.0128105
534,3,2.09946,0.0466077
534,4,0.868594,0.868594
534,5,-1.18351,-0.14661
534,6,-0.378861,0.780064
534,7,0.42335,0.730189
534,8,-1.06933,-0.0643223
534,9,2.02244,0.0110863
534,10,-1.5373,-1.5373
534,11,0.0478209,0.996243
534,12,1.72191,-0.141725
534,13,-1.28171,-0.192204
534,14,1.4315,-0.217232
534,15,-0.41478,0.740079
534,16,-0.983374,-0.983374
534,17,1.50942,-0.21079
534,18,1.53193,-0.206739
534,19,-1.04611,-0.0439249
534,20,0.533837,0.592903
535,1,-0.366563,0.793174
535,2,-0.976879,0.0236473
535,3,2.16996,0.0746548
535,4,0.913157,0.913157
535,5,-1.12917,-0.111283
535,6,-0.497475,0.639831
535,7,0.534456,0.592092
535,8,-0.917465,0.0889546
535,9,2.04795,0.0233266
535,10,-1.63672,-1.63672
535,11,0.0371421,0.997732
535,12,1.64214,-0.174831
535,13,-1.28966,-0.194862
535,14,1.42898,-0.217232
535,15,-0.461632,0.684528
535,16,-0.864558,-0.864558
535,17,1.40204,-0.216367
535,18,1.50694,-0.211178
535,19,-1.08236,-0.0752448
535,20,0.568067,0.547575
536,1,-0.483668,0.65725
536,2,-1.05051,-0.0478842
536,3,2.13922,0.0630248
536,4,0.87931,0.87931
536,5,-1.19642,-0.153953
536,6,-0.47871,0.663446
536,7,0.514961,0.617441
536,8,-0.871432,0.143558
536,9,1.91411,-0.0443318
536,10,-1.60734,-1.60734
536,11,-0.102759,0.982721
536,12,1.49925,-0.212313
536,13,-1.18359,-0.146654
536,14,1.31591,-0.202555
536,15,-0.379929,0.778911
536,16,-0.845705,-0.845705
536,17,1.45034,-0.216807
536,18,1.34162,-0.20849
536,19,-0.972817,0.0279089
536,20,0.755373,0.292899
537,1,-0.559997,0.558347
537,2,-1.16417,-0.134851
537,3,2.05918,0.0285765
537,4,0.857171,0.857171
537,5,-1.25702,-0.182962
537,6,-0.352389,0.807893
537,7,0.329982,0.830268
537,8,-0.998926,0.00107546
537,9,1.79459,-0.10668
537,10,-1.54032,-1.54032
537,11,-0.186872,0.943539
537,12,1.60767,-0.186775
537,13,-1.16959,-0.138238
537,14,1.33987,-0.208135
537,15,-0.305132,0.853732
537,16,-0.887972,-0.887972
537,17,1.58054,-0.194981
537,18,1.25232,-0.181037
537,19,-0.87065,0.144512
537,20,0.839818,0.182785
538,1,-0.542669,0.581301
538,2,-1.24013,-0.175784
538,3,2.00042,0.000212235
538,4,0.841211,0.841211
538,5,-1.26671,-0.186767
538,6,-0.266373,0.887303
538,7,0.194236,0.939086
538,8,-1.17918,-0.144055
538,9,1.74278,-0.132048
538,10,-1.49058,-1.49058
538,11,-0.121199,0.976012
538,12,1.77569,-0.116122
538,13,-1.17944,-0.144211
538,14,1.3963,-0.215975
538,15,-0.290216,0.8671
538,16,-0.999461,-0.999461
538,17,1.66923,-0.16437
538,18,1.32136,-0.203944
538,19,-0.89485,0.11538
538,20,0.742485,0.310215
539,1,-0.462508,0.683458
539,2,-1.20757,-0.159962
539,3,2.00718,0.00357795
539,4,0.808366,0.808366
539,5,-1.2695,-0.187818
539,6,-0.237943,0.909437
539,7,0.213305,0.92682
539,8,-1.27021,-0.188083
539,9,1.79845,-0.104731
539,10,-1.44725,-1.44725
539,11,-0.0205321,0.999307
539,12,1.78786,-0.110064
539,13,-1.18416,-0.146987
539,14,1.39279,-0.215701
539,15,-0.316252,0.843413
539,16,-1.08378,-1.08378
539,17,1.69286,-0.154561
539,18,1.41218,-0.216879
539,19,-0.936853,0.0669623
539,20,0.630145,0.463501
540,1,-0.432822,0.719112
540,2,-1.12119,-0.105495
540,3,2.02489,0.0122778
540,4,0.817132,0.817132
540,5,-1.25377,-0.181635
540,6,-0.282291,0.873978
540,7,0.295898,0.862073
540,8,-1.20788,-0.160127
540,9,1.92096,-0.0407227
540,10,-1.44663,-1.44663
540,11,0.0152689,0.999617
540,12,1.72943,-0.138281
540,13,-1.21198,-0.162258
540,14,1.38734,-0.215218
540,15,-0.349077,0.811271
540,16,-1.08495,-1.08495
540,17,1.62327,-0.181572
540,18,1.47561,-0.215081
540,19,-0.975701,0.0248802
540,20,0.577196,0.535338
541,1,-0.367436,0.792254
541,2,-1.01408,-0.013879
541,3,2.09671,0.0454194
541,4,0.866686,0.866686
541,5,-1.18529,-0.147642
541,6,-0.374014,0.785268
541,7,0.419115,0.735093
541,8,-1.07621,-0.0701391
541,9,2.02162,0.0106883
541,10,-1.53308,-1.53308
541,11,0.0492398,0.996017
541,12,1.72547,-0.140102
541,13,-1.28139,-0.192092
541,14,1.4315,-0.217232
541,15,-0.413177,0.741915
541,16,-0.988624,-0.988624
541,17,1.51384,-0.210068
541,18,1.53367,-0.206389
541,19,-1.04506,-0.0429768
541,20,0.531384,0.596112
542,1,-0.35775,0.802377
542,2,-0.96873,0.0322278
542,3,2.17555,0.0766652
542,4,0.918705,0.918705
542,5,-1.12172,-0.10589
542,6,-0.503018,0.632772
542,7,0.540561,0.584076
542,8,-0.914302,0.0926026
542,9,2.05819,0.0281138
542,10,-1.64239,-1.64239
542,11,0.0470362,0.996365
542,12,1.65132,-0.171385
542,13,-1.29808,-0.197511
542,14,1.43735,-0.217181
542,15,-0.469351,0.67505
542,16,-0.860743,-0.860743
542,17,1.39503,-0.21588
542,18,1.51799,-0.209357
542,19,-1.09124,-0.0824738
542,20,0.556352,0.563195
543,1,-0.479959,0.661889
543,2,-1.04028,-0.0386173
543,3,2.14731,0.0661789
543,4,0.883885,0.883885
543,5,-1.18774,-0.149061
543,6,-0.493098,0.64538
543,7,0.532022,0.595278
543,8,-0.855875,0.162699
543,9,1.92087,-0.0407703
543,10,-1.61737,-1.61737
543,11,-0.0983946,0.98415
543,12,1.4905,-0.213464
543,13,-1.18364,-0.146686
543,14,1.31473,-0.202245
543,15,-0.386993,0.771227
543,16,-0.835517,-0.835517
543,17,1.43586,-0.217201
543,18,1.34545,-0.20924
543,19,-0.980294,0.020089
543,20,0.752749,0.296416
544,1,-0.566841,0.549215
544,2,-1.16168,-0.13327
544,3,2.06292,0.030302
544,4,0.856963,0.856963
544,5,-1.25621,-0.182634
544,6,-0.358484,0.801617
544,7,0.339389,0.821012
544,8,-0.984249,0.0159966
544,9,1.79021,-0.108885
544,10,-1.54521,-1.54521
544,11,-0.19686,0.937461
544,12,1.59124,-0.191878
544,13,-1.16411,-0.134814
544,14,1.33152,-0.206345
544,15,-0.303692,0.855047
544,16,-0.876614,-0.876614
544,17,1.57494,-0.196534
544,18,1.2392,-0.175366
544,19,-0.864596,0.151929
544,20,0.855822,0.162765
545,1,-0.551164,0.570079
545,2,-1.24521,-0.178016
545,3,1.99911,-0.000444557
545,4,0.844807,0.844807
545,5,-1.26323,-0.185428
545,6,-0.268004,0.885969
545,7,0.188235,0.942726
545,8,-1.17487,-0.141468
545,9,1.73435,-0.136
545,10,-1.49663,-1.49663
545,11,-0.131202,0.971924
545,12,1.78035,-0.113813
545,13,-1.18002,-0.144554
545,14,1.39993,-0.216232
545,15,-0.287743,0.869264
545,16,-0.990343,-0.990343
545,17,1.66835,-0.164723
