t,unit,input,output
509,9,-2.76011,-2.76011
509,10,2.31514,2.31514
509,11,-0.546074,0.576811
509,12,2.67818,2.67818
509,13,-1.33287,-1.33287
509,14,-2.8466,-2.8466
509,15,2.35923,2.35923
509,16,-1.77903,-1.77903
509,17,1.93588,1.93588
509,18,-1.87213,-0.0664799
509,19,-0.541986,-0.541986
509,20,-2.01393,-2.01393
510,1,2.46801,2.46801
510,2,-1.78506,-1.78506
510,3,0.478483,0.663728
510,4,0.747346,0.303672
510,5,0.166557,0.166557
510,6,-0.895486,-0.895486
510,7,2.60613,2.60613
510,8,-0.0944697,-0.0944697
510,9,-2.47953,-2.47953
510,10,2.04108,2.04108
510,11,-0.785118,0.253374
510,12,2.48029,2.48029
510,13,-1.46565,-1.46565
510,14,-2.6507,-2.6507
510,15,1.97129,1.97129
510,16,-1.42665,-1.42665
510,17,1.66483,1.66483
510,18,-1.65408,-0.170332
510,19,-0.222057,-0.222057
510,20,-2.31246,-2.31246
511,1,2.19872,2.19872
511,2,-1.50347,-1.50347
511,3,0.827379,0.198559
511,4,0.4969,0.640562
511,5,-0.0761918,-0.0761918
511,6,-0.718166,-0.718166
511,7,2.8658,2.8658
511,8,0.211793,0.211793
511,9,-2.74235,-2.74235
511,10,2.30186,2.30186
511,11,-0.542034,0.582138
511,12,2.85173,2.85173
511,13,-1.13975,-1.13975
511,14,-2.96605,-2.96605
511,15,2.14277,2.14277
511,16,-1.59787,-1.59787
511,17,1.88325,1.88325
511,18,-1.8974,-0.0531437
511,19,-0.371342,-0.371342
511,20,-2.03667,-2.03667
512,1,2.06407,2.06407
512,2,-1.33376,-1.33376
512,3,0.881068,0.131867
512,4,0.366499,0.793242
512,5,-0.182777,-0.182777
512,6,-0.507332,-0.507332
512,7,2.96897,2.96897
512,8,0.306049,0.306049
512,9,-2.86889,-2.86889
512,10,2.43609,2.43609
512,11,-0.413531,0.74151
512,12,2.90814,2.90814
512,13,-1.09587,-1.09587
512,14,-3.04519,-3.04519
512,15,2.36237,2.36237
512,16,-1.79741,-1.79741
512,17,2.02684,2.02684
512,18,-2.00671,0.00334156
512,19,-0.560704,-0.560704
512,20,-1.89336,-1.89336
513,1,2.66774,2.66774
513,2,-1.95449,-1.95449
513,3,0.240463,0.907564
513,4,0.958905,0.0427368
513,5,0.401237,0.401237
513,6,-1.06402,-1.06402
513,7,2.37461,2.37461
513,8,-0.313675,-0.313675
513,9,-2.2715,-2.2715
513,10,1.83742,1.83742
513,11,-0.997553,0.00245348
513,12,2.25051,2.25051
513,13,-1.72362,-1.72362
513,14,-2.41979,-2.41979
513,15,1.80527,1.80527
513,16,-1.24499,-1.24499
513,17,1.45217,1.45217
513,18,-1.42381,-0.217188
513,19,-0.0245046,-0.0245046
513,20,-2.50077,-2.50077
514,1,2.52364,2.52364
514,2,-1.82974,-1.82974
514,3,0.57016,0.544776
514,4,0.813357,0.216547
514,5,0.233496,0.233496
514,6,-1.10361,-1.10361
514,7,2.54645,2.54645
514,8,-0.0771095,-0.0771095
514,9,-2.43532,-2.43532
514,10,1.98099,1.98099
514,11,-0.866587,0.149485
514,12,2.59571,2.59571
514,13,-1.3892,-1.3892
514,14,-2.68858,-2.68858
514,15,1.75993,1.75993
514,16,-1.21184,-1.21184
514,17,1.54345,1.54345
514,18,-1.58132,-0.19476
514,19,0.00439806,0.00439806
514,20,-2.36149,-2.36149
515,1,1.88582,1.88582
515,2,-1.13498,-1.13498
515,3,1.15891,-0.131493
515,4,0.191927,0.940499
515,5,-0.366039,-0.366039
515,6,-0.430388,-0.430388
515,7,3.15331,3.15331
515,8,0.533971,0.533971
515,9,-3.06426,-3.06426
515,10,2.61666,2.61666
515,11,-0.26085,0.891773
515,12,3.21557,3.21557
515,13,-0.826991,-0.826991
515,14,-3.29556,-3.29556
515,15,2.44315,2.44315
515,16,-1.86934,-1.86934
515,17,2.16947,2.16947
515,18,-2.17158,0.0752399
515,19,-0.62085,-0.62085
515,20,-1.7086,-1.7086
516,1,1.92265,1.92265
516,2,-1.16921,-1.16921
516,3,0.928792,0.0760293
516,4,0.21881,0.923084
516,5,-0.335528,-0.335528
516,6,-0.267068,-0.267068
516,7,3.10912,3.10912
516,8,0.402744,0.402744
516,9,-3.02633,-3.02633
516,10,2.58483,2.58483
516,11,-0.275191,0.880003
516,12,2.96198,2.96198
516,13,-1.04672,-1.04672
516,14,-3.1269,-3.1269
516,15,2.61247,2.61247
516,16,-2.0315,-2.0315
516,17,2.20036,2.20036
516,18,-2.14103,0.063737
516,19,-0.794475,-0.794475
516,20,-1.7454,-1.7454
517,1,2.5037,2.5037
517,2,-1.81575,-1.81575
517,3,0.359564,0.800496
517,4,0.784201,0.254582
517,5,0.217595,0.217595
517,6,-0.848159,-0.848159
517,7,2.55445,2.55445
517,8,-0.171436,-0.171436
517,9,-2.44363,-2.44363
517,10,2.00568,2.00568
517,11,-0.817654,0.211013
517,12,2.35832,2.35832
517,13,-1.58767,-1.58767
517,14,-2.55336,-2.55336
517,15,2.01928,2.01928
517,16,-1.4719,-1.4719
517,17,1.64841,1.64841
517,18,-1.6142,-0.184639
517,19,-0.265027,-0.265027
517,20,-2.34582,-2.34582
518,1,2.45581,2.45581
518,2,-1.78376,-1.78376
518,3,0.583832,0.526408
518,4,0.744755,0.307158
518,5,0.161944,0.161944
518,6,-0.980907,-0.980907
518,7,2.6244,2.6244
518,8,-0.0372616,-0.0372616
518,9,-2.49058,-2.49058
518,10,2.04733,2.04733
518,11,-0.784289,0.254467
518,12,2.59632,2.59632
518,13,-1.3699,-1.3699
518,14,-2.72157,-2.72157
518,15,1.87662,1.87662
518,16,-1.34233,-1.34233
518,17,1.6383,1.6383
518,18,-1.66459,-0.166227
518,19,-0.131105,-0.131105
518,20,-2.30087,-2.30087
519,1,2.19705,2.19705
519,2,-1.47072,-1.47072
519,3,0.825237,0.201293
519,4,0.503448,0.632222
519,5,-0.0555801,-0.0555801
519,6,-0.71971,-0.71971
519,7,2.84782,2.84782
519,8,0.210622,0.210622
519,9,-2.74256,-2.74256
519,10,2.30097,2.30097
519,11,-0.559366,0.559187
519,12,2.86539,2.86539
519,13,-1.15507,-1.15507
519,14,-2.96524,-2.96524
519,15,2.14664,2.14664
519,16,-1.58601,-1.58601
519,17,1.86843,1.86843
519,18,-1.87277,-0.0661417
519,19,-0.345484,-0.345484
519,20,-2.02682,-2.02682
520,1,2.26643,2.26643
520,2,-1.52715,-1.52715
520,3,0.681644,0.392981
520,4,0.564313,0.552592
520,5,0.0112339,0.0112339
520,6,-0.708832,-0.708832
520,7,2.76707,2.76707
520,8,0.106486,0.106486
520,9,-2.67575,-2.67575
520,10,2.23741,2.23741
520,11,-0.618757,0.479045
520,12,2.71242,2.71242
520,13,-1.29288,-1.29288
520,14,-2.85089,-2.85089
520,15,2.16557,2.16557
520,16,-1.59283,-1.59283
520,17,1.82993,1.82993
520,18,-1.80328,-0.102278
520,19,-0.35909,-0.35909
520,20,-2.09305,-2.09305
521,1,2.75523,2.75523
521,2,-2.03969,-2.03969
521,3,0.215295,0.925479
521,4,1.04505,-0.0429606
521,5,0.476821,0.476821
521,6,-1.21219,-1.21219
521,7,2.2977,2.2977
521,8,-0.36975,-0.36975
521,9,-2.19273,-2.19273
521,10,1.75203,1.75203
521,11,-1.09406,-0.0847251
521,12,2.23657,2.23657
521,13,-1.74818,-1.74818
521,14,-2.38028,-2.38028
521,15,1.65809,1.65809
521,16,-1.09686,-1.09686
521,17,1.35187,1.35187
521,18,-1.33655,-0.207444
521,19,0.124788,0.124788
521,20,-2.58707,-2.58707
522,1,2.79674,2.79674
522,2,-2.08208,-2.08208
522,3,0.322304,0.837673
522,4,1.09145,-0.0826409
522,5,0.517355,0.517355
522,6,-1.40619,-1.40619
522,7,2.26388,2.26388
522,8,-0.338248,-0.338248
522,9,-2.16201,-2.16201
522,10,1.70775,1.70775
522,11,-1.15137,-0.126571
522,12,2.35893,2.35893
522,13,-1.64549,-1.64549
522,14,-2.42543,-2.42543
522,15,1.46148,1.46148
522,16,-0.903642,-0.903642
522,17,1.24564,1.24564
522,18,-1.29085,-0.195248
522,19,0.323884,0.323884
522,20,-2.62878,-2.62878
523,1,2.4458,2.4458
523,2,-1.68065,-1.68065
523,3,0.685393,0.38785
523,4,0.751419,0.2982
523,5,0.186188,0.186188
523,6,-1.07781,-1.07781
523,7,2.59638,2.59638
523,8,0.0179521,0.0179521
523,9,-2.51301,-2.51301
523,10,2.05876,2.05876
523,11,-0.825496,0.200962
523,12,2.74704,2.74704
523,13,-1.30315,-1.30315
523,14,-2.78126,-2.78126
523,15,1.80135,1.80135
523,16,-1.2187,-1.2187
523,17,1.56458,1.56458
523,18,-1.60428,-0.187861
523,19,0.0327007,0.0327007
523,20,-2.26556,-2.26556
524,1,2.16755,2.16755
524,2,-1.38444,-1.38444
524,3,0.857313,0.160917
524,4,0.469199,0.675237
524,5,-0.0874106,-0.0874106
524,6,-0.692312,-0.692312
524,7,2.85926,2.85926
524,8,0.244477,0.244477
524,9,-2.79734,-2.79734
524,10,2.34168,2.34168
524,11,-0.553793,0.566594
524,12,2.92613,2.92613
524,13,-1.12988,-1.12988
524,14,-3.00972,-3.00972
524,15,2.19572,2.19572
524,16,-1.60035,-1.60035
524,17,1.89743,1.89743
524,18,-1.87535,-0.0647826
524,19,-0.348523,-0.348523
524,20,-1.98368,-1.98368
525,1,2.53358,2.53358
525,2,-1.77858,-1.77858
525,3,0.406376,0.749651
525,4,0.823283,0.203791
525,5,0.264508,0.264508
525,6,-0.960095,-0.960095
525,7,2.50215,2.50215
525,8,-0.162449,-0.162449
525,9,-2.42207,-2.42207
525,10,1.98037,1.98037
525,11,-0.887468,0.124176
525,12,2.44659,2.44659
525,13,-1.56354,-1.56354
525,14,-2.58532,-2.58532
525,15,1.92224,1.92224
525,16,-1.33959,-1.33959
525,17,1.57694,1.57694
525,18,-1.53642,-0.205822
525,19,-0.105169,-0.105169
525,20,-2.35506,-2.35506
526,1,2.26198,2.26198
526,2,-1.54655,-1.54655
526,3,0.789741,0.247295
526,4,0.548974,0.572977
526,5,-0.0345442,-0.0345442
526,6,-0.797901,-0.797901
526,7,2.80697,2.80697
526,8,0.164709,0.164709
526,9,-2.70287,-2.70287
526,10,2.24826,2.24826
526,11,-0.612913,0.487006
526,12,2.82585,2.82585
526,13,-1.1711,-1.1711
526,14,-2.93078,-2.93078
526,15,2.07388,2.07388
526,16,-1.51306,-1.51306
526,17,1.82512,1.82512
526,18,-1.83336,-0.0867965
526,19,-0.291727,-0.291727
526,20,-2.09393,-2.09393
527,1,2.54682,2.54682
527,2,-1.80515,-1.80515
527,3,0.415805,0.738903
527,4,0.847823,0.172732
527,5,0.296086,0.296086
527,6,-1.00575,-1.00575
527,7,2.48766,2.48766
527,8,-0.167552,-0.167552
527,9,-2.39296,-2.39296
527,10,1.95804,1.95804
527,11,-0.904047,0.104537
527,12,2.4556,2.4556
527,13,-1.5624,-1.5624
527,14,-2.57717,-2.57717
527,15,1.86789,1.86789
527,16,-1.29799,-1.29799
527,17,1.54161,1.54161
527,18,-1.52006,-0.20899
527,19,-0.0553655,-0.0553655
527,20,-2.37245,-2.37245
528,1,1.89371,1.89371
528,2,-1.1714,-1.1714
528,3,1.16374,-0.134575
528,4,0.184892,0.944709
528,5,-0.394733,-0.394733
528,6,-0.439648,-0.439648
528,7,3.16903,3.16903
528,8,0.53523,0.53523
528,9,-3.06957,-3.06957
528,10,2.6129,2.6129
528,11,-0.251376,0.89925
528,12,3.202,3.202
528,13,-0.801808,-0.801808
528,14,-3.30218,-3.30218
528,15,2.43281,2.43281
528,16,-1.86767,-1.86767
528,17,2.18315,2.18315
528,18,-2.19288,0.0826713
528,19,-0.644145,-0.644145
528,20,-1.72467,-1.72467
529,1,2.02993,2.02993
529,2,-1.28384,-1.28384
529,3,0.819649,0.208449
529,4,0.330408,0.829854
529,5,-0.22048,-0.22048
529,6,-0.375199,-0.375199
529,7,3.00219,3.00219
529,8,0.293016,0.293016
529,9,-2.9111,-2.9111
529,10,2.47576,2.47576
529,11,-0.38082,0.777948
529,12,2.85335,2.85335
529,13,-1.15896,-1.15896
529,14,-3.01238,-3.01238
529,15,2.49985,2.49985
529,16,-1.9268,-1.9268
529,17,2.0887,2.0887
529,18,-2.03472,0.0170321
529,19,-0.683873,-0.683873
529,20,-1.8541,-1.8541
530,1,1.97125,1.97125
530,2,-1.28428,-1.28428
530,3,0.925616,0.0796327
530,4,0.252881,0.898079
530,5,-0.316332,-0.316332
530,6,-0.351102,-0.351102
530,7,3.08958,3.08958
530,8,0.377648,0.377648
530,9,-2.97146,-2.97146
530,10,2.53614,2.53614
530,11,-0.285471,0.871237
530,12,2.92218,2.92218
530,13,-1.02208,-1.02208
530,14,-3.10968,-3.10968
530,15,2.51602,2.51602
530,16,-1.96887,-1.96887
530,17,2.16932,2.16932
530,18,-2.14597,0.0656604
530,19,-0.763079,-0.763079
530,20,-1.81455,-1.81455
531,1,2.79124,2.79124
531,2,-2.11009,-2.11009
531,3,0.0826413,0.988804
531,4,1.08409,-0.0766646
531,5,0.527966,0.527966
531,6,-1.15361,-1.15361
531,7,2.25894,2.25894
531,8,-0.455932,-0.455932
531,9,-2.13659,-2.13659
531,10,1.71072,1.71072
531,11,-1.10586,-0.0939692
531,12,2.07973,2.07973
531,13,-1.87696,-1.87696
531,14,-2.26302,-2.26302
531,15,1.70505,1.70505
531,16,-1.16614,-1.16614
531,17,1.34008,1.34008
531,18,-1.31896,-0.203342
531,19,0.050819,0.050819
531,20,-2.633,-2.633
532,1,2.43185,2.43185
532,2,-1.7558,-1.7558
532,3,0.699648,0.368363
532,4,0.723006,0.336561
532,5,0.156272,0.156272
532,6,-1.05147,-1.05147
532,7,2.62988,2.62988
532,8,0.0326687,0.0326687
532,9,-2.51848,-2.51848
532,10,2.06813,2.06813
532,11,-0.766228,0.278399
532,12,2.71344,2.71344
532,13,-1.25684,-1.25684
532,14,-2.79493,-2.79493
532,15,1.80657,1.80657
532,16,-1.26865,-1.26865
532,17,1.61449,1.61449
532,18,-1.68278,-0.158818
532,19,-0.0581887,-0.0581887
532,20,-2.2761,-2.2761
533,1,1.96232,1.96232
533,2,-1.20294,-1.20294
533,3,1.05588,-0.0526469
533,4,0.272259,0.882452
533,5,-0.273559,-0.273559
533,6,-0.481545,-0.481545
533,7,3.06231,3.06231
533,8,0.444495,0.444495
533,9,-2.98055,-2.98055
533,10,2.53926,2.53926
533,11,-0.335648,0.824716
533,12,3.11086,3.11086
533,13,-0.937675,-0.937675
533,14,-3.20142,-3.20142
533,15,2.39218,2.39218
533,16,-1.81365,-1.81365
533,17,2.0946,2.0946
533,18,-2.08823,0.0417127
533,19,-0.56126,-0.56126
533,20,-1.78153,-1.78153
534,1,1.98789,1.98789
534,2,-1.24034,-1.24034
534,3,0.889743,0.121457
534,4,0.280346,0.87564
534,5,-0.273111,-0.273111
534,6,-0.354487,-0.354487
534,7,3.04312,3.04312
534,8,0.351655,0.351655
534,9,-2.96067,-2.96067
534,10,2.52074,2.52074
534,11,-0.333445,0.826884
534,12,2.91626,2.91626
534,13,-1.08158,-1.08158
534,14,-3.0824,-3.0824
534,15,2.52414,2.52414
534,16,-1.94434,-1.94434
534,17,2.13354,2.13354
534,18,-2.0823,0.0390832
534,19,-0.713743,-0.713743
534,20,-1.81114,-1.81114
535,1,2.38861,2.38861
535,2,-1.69516,-1.69516
535,3,0.494889,0.643112
535,4,0.671336,0.407098
535,5,0.106449,0.106449
535,6,-0.753499,-0.753499
535,7,2.6664,2.6664
535,8,-0.0460798,-0.0460798
535,9,-2.55509,-2.55509
535,10,2.12068,2.12068
535,11,-0.703661,0.362887
535,12,2.49533,2.49533
535,13,-1.45714,-1.45714
535,14,-2.68205,-2.68205
535,15,2.11357,2.11357
535,16,-1.56377,-1.56377
535,17,1.75365,1.75365
535,18,-1.72371,-0.140908
535,19,-0.353012,-0.353012
535,20,-2.22739,-2.22739
536,1,2.67795,2.67795
536,2,-1.99835,-1.99835
536,3,0.326394,0.833745
536,4,0.968041,0.0329589
536,5,0.389877,0.389877
536,6,-1.1688,-1.1688
536,7,2.39512,2.39512
536,8,-0.27681,-0.27681
536,9,-2.2634,-2.2634
536,10,1.82506,1.82506
536,11,-1.00418,-0.0041672
536,12,2.33575,2.33575
536,13,-1.6303,-1.6303
536,14,-2.47527,-2.47527
536,15,1.6904,1.6904
536,16,-1.1517,-1.1517
536,17,1.42396,1.42396
536,18,-1.43604,-0.217198
536,19,0.0620859,0.0620859
536,20,-2.5204,-2.5204
537,1,1.83848,1.83848
537,2,-1.1223,-1.1223
537,3,1.25405,-0.181752
537,4,0.141434,0.967419
537,5,-0.428909,-0.428909
537,6,-0.42878,-0.42878
537,7,3.21887,3.21887
537,8,0.604862,0.604862
537,9,-3.11073,-3.11073
537,10,2.66013,2.66013
537,11,-0.200166,0.935384
537,12,3.29376,3.29376
537,13,-0.721081,-0.721081
537,14,-3.36752,-3.36752
537,15,2.43604,2.43604
537,16,-1.8798,-1.8798
537,17,2.20629,2.20629
537,18,-2.23993,0.097257
537,19,-0.645499,-0.645499
537,20,-1.67089,-1.67089
538,1,2.70887,2.70887
538,2,-1.95007,-1.95007
538,3,0.125612,0.974247
538,4,1.01316,-0.0129846
538,5,0.459506,0.459506
538,6,-1.04343,-1.04343
538,7,2.32232,2.32232
538,8,-0.393673,-0.393673
538,9,-2.23492,-2.23492
538,10,1.79428,1.79428
538,11,-1.06976,-0.0646881
538,12,2.16575,2.16575
538,13,-1.85915,-1.85915
538,14,-2.32451,-2.32451
538,15,1.83434,1.83434
538,16,-1.25372,-1.25372
538,17,1.40665,1.40665
538,18,-1.34448,-0.209054
538,19,-0.00716509,-0.00716509
538,20,-2.53063,-2.53063
539,1,2.16983,2.16983
539,2,-1.48398,-1.48398
539,3,0.938815,0.0647722
539,4,0.449302,0.699487
539,5,-0.13382,-0.13382
539,6,-0.760819,-0.760819
539,7,2.90494,2.90494
539,8,0.284835,0.284835
539,9,-2.80093,-2.80093
539,10,2.33856,2.33856
539,11,-0.507592,0.62692
539,12,2.95921,2.95921
539,13,-1.00515,-1.00515
539,14,-3.05263,-3.05263
539,15,2.10753,2.10753
539,16,-1.56038,-1.56038
539,17,1.90296,1.90296
539,18,-1.9497,-0.0256907
539,19,-0.356417,-0.356417
539,20,-2.01437,-2.01437
540,1,1.90217,1.90217
540,2,-1.1498,-1.1498
540,3,1.03116,-0.0301731
540,4,0.209474,0.929368
540,5,-0.329915,-0.329915
540,6,-0.334775,-0.334775
540,7,3.11917,3.11917
540,8,0.461854,0.461854
540,9,-3.02767,-3.02767
540,10,2.60216,2.60216
540,11,-0.258367,0.893756
540,12,3.07273,3.07273
540,13,-0.957602,-0.957602
540,14,-3.19688,-3.19688
540,15,2.53853,2.53853
540,16,-1.96546,-1.96546
540,17,2.182,2.182
540,18,-2.15583,0.0694311
540,19,-0.713156,-0.713156
540,20,-1.72408,-1.72408
541,1,2.11205,2.11205
541,2,-1.39557,-1.39557
541,3,0.746958,0.304193
541,4,0.399779,0.757074
541,5,-0.159204,-0.159204
541,6,-0.457247,-0.457247
541,7,2.9298,2.9298
541,8,0.218655,0.218655
541,9,-2.83597,-2.83597
541,10,2.39501,2.39501
541,11,-0.442441,0.70771
541,12,2.75701,2.75701
541,13,-1.21393,-1.21393
541,14,-2.94365,-2.94365
541,15,2.41531,2.41531
541,16,-1.85105,-1.85105
541,17,2.02633,2.02633
541,18,-1.98096,-0.00960406
541,19,-0.634522,-0.634522
541,20,-1.94484,-1.94484
542,1,1.8582,1.8582
542,2,-1.17896,-1.17896
542,3,1.06249,-0.0584363
542,4,0.142805,0.96679
542,5,-0.42647,-0.42647
542,6,-0.260954,-0.260954
542,7,3.20583,3.20583
542,8,0.50196,0.50196
542,9,-3.07803,-3.07803
542,10,2.64838,2.64838
542,11,-0.168787,0.953792
542,12,3.05849,3.05849
542,13,-0.888347,-0.888347
542,14,-3.23598,-3.23598
542,15,2.60051,2.60051
542,16,-2.06018,-2.06018
542,17,2.27294,2.27294
542,18,-2.26161,0.103084
542,19,-0.851155,-0.851155
542,20,-1.70093,-1.70093
543,1,2.01298,2.01298
543,2,-1.32583,-1.32583
543,3,0.825354,0.201144
543,4,0.308999,0.850177
543,5,-0.243688,-0.243688
543,6,-0.34301,-0.34301
543,7,3.0323,3.0323
543,8,0.30424,0.30424
543,9,-2.91903,-2.91903
543,10,2.48659,2.48659
543,11,-0.33747,0.822916
543,12,2.82961,2.82961
543,13,-1.13848,-1.13848
543,14,-3.01681,-3.01681
543,15,2.51615,2.51615
543,16,-1.97423,-1.97423
543,17,2.12415,2.12415
543,18,-2.08977,0.0423876
543,19,-0.754159,-0.754159
543,20,-1.85318,-1.85318
544,1,2.44306,2.44306
544,2,-1.77417,-1.77417
544,3,0.447433,0.701734
544,4,0.729748,0.327421
544,5,0.166601,0.166601
544,6,-0.8183,-0.8183
544,7,2.61786,2.61786
544,8,-0.0988494,-0.0988494
544,9,-2.4865,-2.4865
544,10,2.05841,2.05841
544,11,-0.750047,0.300043
544,12,2.43491,2.43491
544,13,-1.50222,-1.50222
544,14,-2.62686,-2.62686
544,15,2.0396,2.0396
544,16,-1.5046,-1.5046
544,17,1.69265,1.69265
544,18,-1.68095,-0.159582
544,19,-0.300199,-0.300199
544,20,-2.29036,-2.29036
545,1,2.25889,2.25889
545,2,-1.58359,-1.58359
545,3,0.762693,0.283112
545,4,0.553687,0.566734
545,5,-0.022892,-0.022892
545,6,-0.770654,-0.770654
545,7,2.81263,2.81263
545,8,0.149801,0.149801
545,9,-2.67944,-2.67944
545,10,2.23957,2.23957
545,11,-0.588622,0.519948
545,12,2.77155,2.77155
545,13,-1.19766,-1.19766
545,14,-2.90347,-2.90347
545,15,2.08543,2.08543
545,16,-1.54908,-1.54908
545,17,1.8313,1.8313
545,18,-1.85235,-0.0768794
545,19,-0.334569,-0.334569
545,20,-2.10237,-2.10237
546,1,2.46736,2.46736
546,2,-1.74532,-1.74532
546,3,0.495741,0.642031
546,4,0.771877,0.270885
