t,unit,input,output
509,17,0.594314,0.512253
509,18,0.690505,0.380856
509,19,-0.372073,0.787338
509,20,0.929027,0.929027
510,1,-0.644029,0.444509
510,2,-0.254128,0.897103
510,3,0.492733,0.64584
510,4,0.467536,0.467536
510,5,-0.666556,-0.666556
510,6,-0.270304,0.884074
510,7,0.578032,0.534214
510,8,-0.616443,0.482199
510,9,0.913832,0.0931461
510,10,-0.662516,-0.662516
510,11,-0.546458,-0.546458
510,12,0.439143,0.711636
510,13,-0.311962,-0.311962
510,14,0.762417,0.28348
510,15,-0.45025,-0.45025
510,16,-0.559649,-0.559649
510,17,0.60865,0.492806
510,18,0.701748,0.365497
510,19,-0.350074,0.810256
510,20,0.943588,0.943588
511,1,-0.633638,0.458727
511,2,-0.248136,0.901752
511,3,0.482839,0.658289
511,4,0.466381,0.466381
511,5,-0.676652,-0.676652
511,6,-0.272641,0.882135
511,7,0.585634,0.52398
511,8,-0.629031,0.465022
511,9,0.927139,0.0779021
511,10,-0.657008,-0.657008
511,11,-0.544402,-0.544402
511,12,0.432676,0.719283
511,13,-0.319342,-0.319342
511,14,0.769314,0.274291
511,15,-0.463483,-0.463483
511,16,-0.566238,-0.566238
511,17,0.608352,0.493211
511,18,0.717486,0.344058
511,19,-0.34614,0.814245
511,20,0.950309,0.950309
512,1,-0.614654,0.484636
512,2,-0.227781,0.916813
512,3,0.494561,0.643527
512,4,0.4845,0.4845
512,5,-0.664549,-0.664549
512,6,-0.287036,0.869879
512,7,0.606144,0.496211
512,8,-0.613604,0.486065
512,9,0.946352,0.0564208
512,10,-0.664804,-0.664804
512,11,-0.527769,-0.527769
512,12,0.439051,0.711746
512,13,-0.333585,-0.333585
512,14,0.787966,0.249627
512,15,-0.486261,-0.486261
512,16,-0.550874,-0.550874
512,17,0.591563,0.515974
512,18,0.735625,0.319471
512,19,-0.361949,0.798013
512,20,0.941129,0.941129
513,1,-0.586077,0.523383
513,2,-0.195602,0.938242
513,3,0.532203,0.595041
513,4,0.522865,0.522865
513,5,-0.629401,-0.629401
513,6,-0.315321,0.844288
513,7,0.638154,0.45255
513,8,-0.568347,0.547202
513,9,0.970089,0.0307877
513,10,-0.689707,-0.689707
513,11,-0.496767,-0.496767
513,12,0.463533,0.682202
513,13,-0.35559,-0.35559
513,14,0.8185,0.209925
513,15,-0.514118,-0.514118
513,16,-0.514105,-0.514105
513,17,0.559741,0.558687
513,18,0.756698,0.291124
513,19,-0.399504,0.757382
513,20,0.913131,0.913131
514,1,-0.57814,0.534069
514,2,-0.183129,0.945741
514,3,0.567199,0.548737
514,4,0.551617,0.551617
514,5,-0.601843,-0.601843
514,6,-0.328028,0.832166
514,7,0.651259,0.434607
514,8,-0.522772,0.607331
514,9,0.968387,0.0325916
514,10,-0.70185,-0.70185
514,11,-0.483149,-0.483149
514,12,0.478644,0.663528
514,13,-0.355861,-0.355861
514,14,0.829604,0.195724
514,15,-0.51354,-0.51354
514,16,-0.48689,-0.48689
514,17,0.544189,0.579297
514,18,0.749434,0.300866
514,19,-0.427874,0.724917
514,20,0.895041,0.895041
515,1,-0.612857,0.487083
515,2,-0.21379,0.926494
515,3,0.556514,0.56298
515,4,0.530659,0.530659
515,5,-0.614593,-0.614593
515,6,-0.301932,0.856646
515,7,0.620296,0.476947
515,8,-0.530088,0.597805
515,9,0.930111,0.0745385
515,10,-0.682744,-0.682744
515,11,-0.510007,-0.510007
515,12,0.462952,0.682914
515,13,-0.323847,-0.323847
515,14,0.797262,0.237445
515,15,-0.472775,-0.472775
515,16,-0.502946,-0.502946
515,17,0.568428,0.547093
515,18,0.706098,0.359564
515,19,-0.408757,0.746951
515,20,0.910398,0.910398
516,1,-0.642798,0.446194
516,2,-0.244905,0.904219
516,3,0.519374,0.611737
516,4,0.488788,0.488788
516,5,-0.643039,-0.643039
516,6,-0.277332,0.8782
516,7,0.587005,0.52213
516,8,-0.578519,0.533561
516,9,0.909459,0.0982179
516,10,-0.669868,-0.669868
516,11,-0.536476,-0.536476
516,12,0.448555,0.700386
516,13,-0.30919,-0.30919
516,14,0.767426,0.276803
516,15,-0.448609,-0.448609
516,16,-0.535747,-0.535747
516,17,0.594998,0.511327
516,18,0.689124,0.382745
516,19,-0.371259,0.788205
516,20,0.929388,0.929388
517,1,-0.644855,0.443378
517,2,-0.255109,0.896333
517,3,0.491558,0.647325
517,4,0.466238,0.466238
517,5,-0.667541,-0.667541
517,6,-0.269548,0.884698
517,7,0.576954,0.535663
517,8,-0.618069,0.479983
517,9,0.913172,0.0939086
517,10,-0.662112,-0.662112
517,11,-0.547306,-0.547306
517,12,0.438679,0.712187
517,13,-0.311483,-0.311483
517,14,0.761555,0.28463
517,15,-0.449476,-0.449476
517,16,-0.56083,-0.56083
517,17,0.609602,0.491511
517,18,0.701345,0.366047
517,19,-0.348881,0.81147
517,20,0.944239,0.944239
518,1,-0.633321,0.45916
518,2,-0.248099,0.901781
518,3,0.482291,0.658974
518,4,0.466024,0.466024
518,5,-0.677145,-0.677145
518,6,-0.272734,0.882057
518,7,0.585699,0.523893
518,8,-0.629966,0.463746
518,9,0.927668,0.0773028
518,10,-0.657038,-0.657038
518,11,-0.544402,-0.544402
518,12,0.432693,0.719263
518,13,-0.319786,-0.319786
518,14,0.769462,0.274094
518,15,-0.463857,-0.463857
518,16,-0.566729,-0.566729
518,17,0.608466,0.493055
518,18,0.718213,0.34307
518,19,-0.345742,0.814647
518,20,0.950434,0.950434
519,1,-0.614368,0.485025
519,2,-0.227598,0.916943
519,3,0.49443,0.643693
519,4,0.48463,0.48463
519,5,-0.664758,-0.664758
519,6,-0.287089,0.869833
519,7,0.606383,0.495888
519,8,-0.613694,0.485943
519,9,0.94664,0.0561044
519,10,-0.664544,-0.664544
519,11,-0.527751,-0.527751
519,12,0.438796,0.712048
519,13,-0.333652,-0.333652
519,14,0.788199,0.249321
519,15,-0.486532,-0.486532
519,16,-0.550972,-0.550972
519,17,0.59156,0.515978
519,18,0.735931,0.319057
519,19,-0.361963,0.797998
519,20,0.94138,0.94138
520,1,-0.58526,0.524484
520,2,-0.194682,0.938811
520,3,0.532905,0.594121
520,4,0.523705,0.523705
520,5,-0.628644,-0.628644
520,6,-0.316067,0.843587
520,7,0.639077,0.451287
520,8,-0.567515,0.548314
520,9,0.970944,0.0298839
520,10,-0.690328,-0.690328
520,11,-0.495922,-0.495922
520,12,0.464115,0.681488
520,13,-0.356354,-0.356354
520,14,0.819314,0.208879
520,15,-0.515099,-0.515099
520,16,-0.513257,-0.513257
520,17,0.55887,0.559847
520,18,0.757484,0.290072
520,19,-0.400312,0.756478
520,20,0.912451,0.912451
521,1,-0.575054,0.538214
521,2,-0.179949,0.947579
521,3,0.570813,0.543901
521,4,0.555193,0.555193
521,5,-0.598438,-0.598438
521,6,-0.331132,0.829148
521,7,0.654442,0.430247
521,8,-0.518853,0.612411
521,9,0.971175,0.0296404
521,10,-0.704819,-0.704819
521,11,-0.480029,-0.480029
521,12,0.481653,0.659773
521,13,-0.358612,-0.358612
521,14,0.832767,0.191704
521,15,-0.516408,-0.516408
521,16,-0.483468,-0.483468
521,17,0.54104,0.583447
521,18,0.752118,0.297263
521,19,-0.431385,0.720802
521,20,0.891932,0.891932
522,1,-0.612374,0.48774
522,2,-0.213106,0.926953
522,3,0.559483,0.559031
522,4,0.5331,0.5331
522,5,-0.612604,-0.612604
522,6,-0.302711,0.855939
522,7,0.621159,0.47577
522,8,-0.526134,0.60296
522,9,0.929495,0.0752348
522,10,-0.683196,-0.683196
522,11,-0.509418,-0.509418
522,12,0.46388,0.681777
522,13,-0.323316,-0.323316
522,14,0.797921,0.236585
522,15,-0.471964,-0.471964
522,16,-0.501017,-0.501017
522,17,0.567621,0.548172
522,18,0.704908,0.361185
522,19,-0.410973,0.744431
522,20,0.909299,0.909299
523,1,-0.644566,0.443775
523,2,-0.246186,0.903245
523,3,0.519588,0.61146
523,4,0.488101,0.488101
523,5,-0.642757,-0.642757
523,6,-0.276479,0.878919
523,7,0.5857,0.52389
523,8,-0.578075,0.534156
523,9,0.907716,0.100248
523,10,-0.669752,-0.669752
523,11,-0.537433,-0.537433
523,12,0.448707,0.700203
523,13,-0.308036,-0.308036
523,14,0.765925,0.278803
523,15,-0.446581,-0.446581
523,16,-0.535763,-0.535763
523,17,0.595571,0.510552
523,18,0.686823,0.385894
523,19,-0.370796,0.788696
523,20,0.929255,0.929255
524,1,-0.645218,0.442881
524,2,-0.255632,0.895921
524,3,0.491399,0.647527
524,4,0.46557,0.46557
524,5,-0.667457,-0.667457
524,6,-0.269632,0.884629
524,7,0.576345,0.536481
524,8,-0.618803,0.478983
524,9,0.912984,0.0941262
524,10,-0.662929,-0.662929
524,11,-0.547582,-0.547582
524,12,0.439519,0.71119
524,13,-0.311781,-0.311781
524,14,0.761254,0.285032
524,15,-0.448928,-0.448928
524,16,-0.561156,-0.561156
524,17,0.609859,0.491162
524,18,0.701414,0.365953
524,19,-0.348451,0.811907
524,20,0.943785,0.943785
525,1,-0.633874,0.458403
525,2,-0.249077,0.901028
525,3,0.481575,0.65987
525,4,0.465204,0.465204
525,5,-0.678115,-0.678115
525,6,-0.272149,0.882544
525,7,0.584912,0.524954
525,8,-0.63096,0.462388
525,9,0.927053,0.0780004
525,10,-0.656426,-0.656426
525,11,-0.545358,-0.545358
525,12,0.432233,0.719805
525,13,-0.319234,-0.319234
525,14,0.768791,0.274987
525,15,-0.462817,-0.462817
525,16,-0.567769,-0.567769
525,17,0.609437,0.491736
525,18,0.717757,0.343689
525,19,-0.34494,0.815456
525,20,0.951196,0.951196
526,1,-0.616583,0.482007
526,2,-0.229926,0.91528
526,3,0.491584,0.647292
526,4,0.481916,0.481916
526,5,-0.667456,-0.667456
526,6,-0.284832,0.87179
526,7,0.604152,0.498917
526,8,-0.616786,0.481731
526,9,0.944772,0.058164
526,10,-0.66225,-0.66225
526,11,-0.530153,-0.530153
526,12,0.436532,0.714732
526,13,-0.331757,-0.331757
526,14,0.78585,0.252411
526,15,-0.484482,-0.484482
526,16,-0.553623,-0.553623
526,17,0.593913,0.512796
526,18,0.734067,0.321576
526,19,-0.359224,0.800848
526,20,0.943764,0.943764
527,1,-0.584888,0.524986
527,2,-0.194495,0.938926
527,3,0.531246,0.596291
527,4,0.522547,0.522547
527,5,-0.629604,-0.629604
527,6,-0.316103,0.843554
527,7,0.639139,0.451202
527,8,-0.569908,0.545113
527,9,0.97205,0.0287168
527,10,-0.69045,-0.69045
527,11,-0.495878,-0.495878
527,12,0.463935,0.68171
527,13,-0.357326,-0.357326
527,14,0.819465,0.208685
527,15,-0.516277,-0.516277
527,16,-0.514207,-0.514207
527,17,0.558946,0.559745
527,18,0.758961,0.288097
527,19,-0.399166,0.757759
527,20,0.912744,0.912744
528,1,-0.571238,0.543331
528,2,-0.176404,0.949593
528,3,0.57355,0.540233
528,4,0.558584,0.558584
528,5,-0.595873,-0.595873
528,6,-0.334346,0.825999
528,7,0.658031,0.42533
528,8,-0.516065,0.616017
528,9,0.974854,0.0257674
528,10,-0.707373,-0.707373
528,11,-0.476817,-0.476817
528,12,0.484045,0.656778
528,13,-0.361804,-0.361804
528,14,0.836497,0.186979
528,15,-0.520255,-0.520255
528,16,-0.480694,-0.480694
528,17,0.537982,0.587466
528,18,0.756056,0.291984
528,19,-0.434556,0.717067
528,20,0.889508,0.889508
529,1,-0.610747,0.489954
529,2,-0.211204,0.928223
529,3,0.562939,0.554426
529,4,0.536543,0.536543
529,5,-0.610181,-0.610181
529,6,-0.304227,0.854559
529,7,0.623286,0.472868
529,8,-0.521452,0.609044
529,9,0.93005,0.0746077
529,10,-0.683853,-0.683853
529,11,-0.507844,-0.507844
529,12,0.464914,0.680509
529,13,-0.323578,-0.323578
529,14,0.799607,0.234385
529,15,-0.472632,-0.472632
529,16,-0.498354,-0.498354
529,17,0.565907,0.550463
529,18,0.704844,0.361274
529,19,-0.414009,0.740963
529,20,0.907863,0.907863
530,1,-0.644765,0.443502
530,2,-0.245656,0.903648
530,3,0.521739,0.608671
530,4,0.489495,0.489495
530,5,-0.640655,-0.640655
530,6,-0.277083,0.87841
530,7,0.586141,0.523296
530,8,-0.575244,0.537959
530,9,0.907264,0.100775
530,10,-0.670806,-0.670806
530,11,-0.536728,-0.536728
530,12,0.449985,0.698664
530,13,-0.30798,-0.30798
530,14,0.766084,0.27859
530,15,-0.446146,-0.446146
530,16,-0.533841,-0.533841
530,17,0.594457,0.51206
530,18,0.685626,0.387532
530,19,-0.372282,0.787116
530,20,0.927712,0.927712
531,1,-0.645936,0.441899
531,2,-0.256212,0.895463
531,3,0.492308,0.646378
531,4,0.465657,0.465657
531,5,-0.666596,-0.666596
531,6,-0.269605,0.884651
531,7,0.57567,0.537388
531,8,-0.617876,0.480246
531,9,0.911965,0.0953072
531,10,-0.663635,-0.663635
531,11,-0.547825,-0.547825
531,12,0.440353,0.710197
531,13,-0.31133,-0.31133
531,14,0.760819,0.285613
531,15,-0.447684,-0.447684
531,16,-0.560722,-0.560722
531,17,0.609962,0.491021
531,18,0.700342,0.367416
531,19,-0.3488,0.811552
531,20,0.943132,0.943132
532,1,-0.634152,0.458023
532,2,-0.249558,0.900657
532,3,0.481898,0.659467
532,4,0.464981,0.464981
532,5,-0.67792,-0.67792
532,6,-0.272258,0.882453
532,7,0.584532,0.525465
532,8,-0.630954,0.462396
532,9,0.92678,0.0783095
532,10,-0.657017,-0.657017
532,11,-0.54554,-0.54554
532,12,0.433023,0.718875
532,13,-0.319377,-0.319377
532,14,0.768492,0.275384
532,15,-0.4621,-0.4621
532,16,-0.567816,-0.567816
532,17,0.609586,0.491533
532,18,0.717532,0.343995
532,19,-0.34491,0.815486
532,20,0.95071,0.95071
533,1,-0.616576,0.482017
533,2,-0.23016,0.915112
533,3,0.491747,0.647087
533,4,0.481868,0.481868
533,5,-0.66745,-0.66745
533,6,-0.28499,0.871653
533,7,0.604048,0.499059
533,8,-0.616818,0.481688
533,9,0.94479,0.0581435
533,10,-0.662498,-0.662498
533,11,-0.530353,-0.530353
533,12,0.436955,0.714231
533,13,-0.331906,-0.331906
533,14,0.785825,0.252443
533,15,-0.484097,-0.484097
533,16,-0.553717,-0.553717
533,17,0.594056,0.512603
533,18,0.734127,0.321496
533,19,-0.359194,0.80088
533,20,0.943605,0.943605
534,1,-0.584871,0.525008
534,2,-0.194575,0.938877
534,3,0.531297,0.596225
534,4,0.522537,0.522537
534,5,-0.629609,-0.629609
534,6,-0.316201,0.843461
534,7,0.639191,0.451131
534,8,-0.569891,0.545135
534,9,0.972119,0.0286442
534,10,-0.690527,-0.690527
534,11,-0.495996,-0.495996
534,12,0.464113,0.681492
534,13,-0.357445,-0.357445
534,14,0.81945,0.208705
534,15,-0.516128,-0.516128
534,16,-0.514207,-0.514207
534,17,0.558968,0.559716
534,18,0.758997,0.288049
534,19,-0.399163,0.757763
534,20,0.912708,0.912708
535,1,-0.56967,0.545432
535,2,-0.174862,0.950457
535,3,0.575123,0.538121
535,4,0.560145,0.560145
535,5,-0.594296,-0.594296
535,6,-0.335962,0.824407
535,7,0.659644,0.42312
535,8,-0.514473,0.618071
535,9,0.976435,0.0241116
535,10,-0.708967,-0.708967
535,11,-0.475334,-0.475334
535,12,0.48565,0.654765
535,13,-0.363406,-0.363406
535,14,0.838064,0.184999
535,15,-0.521764,-0.521764
535,16,-0.479111,-0.479111
535,17,0.536419,0.589518
535,18,0.757621,0.289889
535,19,-0.436125,0.715213
535,20,0.88796,0.88796
536,1,-0.608435,0.493098
536,2,-0.208867,0.929769
536,3,0.566329,0.549899
536,4,0.539755,0.539755
536,5,-0.60732,-0.60732
536,6,-0.306626,0.852363
536,7,0.62577,0.469477
536,8,-0.517564,0.614079
536,9,0.931784,0.0726516
536,10,-0.685977,-0.685977
536,11,-0.505643,-0.505643
536,12,0.467255,0.677632
536,13,-0.325303,-0.325303
536,14,0.801982,0.23129
536,15,-0.474241,-0.474241
536,16,-0.495497,-0.495497
536,17,0.563579,0.553572
536,18,0.706336,0.359239
536,19,-0.417075,0.737443
536,20,0.905478,0.905478
537,1,-0.644506,0.443857
537,2,-0.245107,0.904066
537,3,0.524294,0.605354
537,4,0.491398,0.491398
537,5,-0.638671,-0.638671
537,6,-0.277862,0.877751
537,7,0.586854,0.522334
537,8,-0.571927,0.542408
537,9,0.906841,0.101268
537,10,-0.671596,-0.671596
537,11,-0.536138,-0.536138
537,12,0.451152,0.697257
537,13,-0.307797,-0.307797
537,14,0.766577,0.277933
537,15,-0.445497,-0.445497
537,16,-0.531971,-0.531971
537,17,0.59352,0.513328
537,18,0.6846,0.388935
537,19,-0.374163,0.785109
537,20,0.926436,0.926436
538,1,-0.64756,0.439674
538,2,-0.257527,0.894423
538,3,0.492463,0.646181
538,4,0.464985,0.464985
538,5,-0.666452,-0.666452
538,6,-0.2688,0.885314
538,7,0.574363,0.539141
538,8,-0.617548,0.480693
538,9,0.910244,0.0973054
538,10,-0.663502,-0.663502
538,11,-0.548834,-0.548834
538,12,0.440425,0.710112
538,13,-0.310173,-0.310173
538,14,0.759461,0.287428
538,15,-0.44569,-0.44569
538,16,-0.560885,-0.560885
538,17,0.610673,0.490054
538,18,0.698291,0.370217
538,19,-0.348376,0.811983
538,20,0.943176,0.943176
539,1,-0.635227,0.456553
539,2,-0.250815,0.899685
539,3,0.480924,0.660683
539,4,0.463552,0.463552
539,5,-0.678713,-0.678713
539,6,-0.271567,0.883027
539,7,0.583266,0.527172
539,8,-0.632475,0.460316
539,9,0.925911,0.0792963
539,10,-0.656957,-0.656957
539,11,-0.546555,-0.546555
539,12,0.433019,0.71888
539,13,-0.318957,-0.318957
539,14,0.767392,0.276849
539,15,-0.460868,-0.460868
539,16,-0.568925,-0.568925
539,17,0.61059,0.490167
539,18,0.71686,0.344909
539,19,-0.343693,0.81671
539,20,0.951058,0.951058
540,1,-0.617862,0.480264
540,2,-0.231856,0.913889
540,3,0.48972,0.649645
540,4,0.479884,0.479884
540,5,-0.669471,-0.669471
540,6,-0.283612,0.872842
540,7,0.602455,0.501222
540,8,-0.619344,0.478245
540,9,0.943708,0.0593391
540,10,-0.661152,-0.661152
540,11,-0.532075,-0.532075
540,12,0.435662,0.715761
540,13,-0.33085,-0.33085
540,14,0.784376,0.254351
540,15,-0.482638,-0.482638
540,16,-0.55582,-0.55582
540,17,0.595825,0.510208
540,18,0.733281,0.32264
540,19,-0.357205,0.80294
540,20,0.945206,0.945206
541,1,-0.585257,0.524488
541,2,-0.1952,0.938491
541,3,0.529388,0.598718
541,4,0.521035,0.521035
541,5,-0.63116,-0.63116
541,6,-0.315523,0.844099
541,7,0.638604,0.451934
541,8,-0.572313,0.541891
541,9,0.972281,0.0284737
541,10,-0.68975,-0.68975
541,11,-0.496768,-0.496768
541,12,0.463221,0.682584
541,13,-0.357446,-0.357446
541,14,0.81884,0.209489
541,15,-0.516184,-0.516184
541,16,-0.515685,-0.515685
541,17,0.559792,0.55862
541,18,0.759366,0.287555
541,19,-0.39762,0.759486
541,20,0.913746,0.913746
542,1,-0.566026,0.550305
542,2,-0.17139,0.952376
542,3,0.577452,0.534994
542,4,0.563059,0.563059
542,5,-0.5918,-0.5918
542,6,-0.339151,0.821248
542,7,0.663114,0.418364
542,8,-0.512296,0.620876
542,9,0.980283,0.0201003
542,10,-0.711762,-0.711762
542,11,-0.472129,-0.472129
542,12,0.48823,0.651522
542,13,-0.366895,-0.366895
542,14,0.841609,0.180529
542,15,-0.525771,-0.525771
542,16,-0.476446,-0.476446
542,17,0.533309,0.593593
542,18,0.761714,0.284419
542,19,-0.438923,0.711897
542,20,0.885378,0.885378
543,1,-0.605076,0.497662
543,2,-0.205388,0.93204
543,3,0.571292,0.543259
543,4,0.544801,0.544801
543,5,-0.603466,-0.603466
543,6,-0.309762,0.849472
543,7,0.629475,0.464416
543,8,-0.511441,0.621977
543,9,0.933965,0.0701983
543,10,-0.688161,-0.688161
543,11,-0.502571,-0.502571
543,12,0.469782,0.674519
543,13,-0.327135,-0.327135
543,14,0.805394,0.226854
543,15,-0.476499,-0.476499
543,16,-0.491427,-0.491427
543,17,0.560422,0.557781
543,18,0.708061,0.356887
543,19,-0.421672,0.732136
543,20,0.902634,0.902634
544,1,-0.645466,0.442542
544,2,-0.245328,0.903898
544,3,0.526673,0.602257
544,4,0.492877,0.492877
544,5,-0.636869,-0.636869
544,6,-0.27771,0.87788
544,7,0.58672,0.522515
544,8,-0.56836,0.547184
544,9,0.905089,0.103316
544,10,-0.671565,-0.671565
544,11,-0.536271,-0.536271
544,12,0.451585,0.696735
544,13,-0.306382,-0.306382
544,14,0.766,0.278702
544,15,-0.443662,-0.443662
544,16,-0.530289,-0.530289
544,17,0.593134,0.51385
544,18,0.681812,0.392751
544,19,-0.375609,0.783561
544,20,0.925637,0.925637
545,1,-0.648706,0.438105
545,2,-0.25825,0.893849
545,3,0.49305,0.64544
545,4,0.464549,0.464549
545,5,-0.665512,-0.665512
545,6,-0.268711,0.885387
545,7,0.573441,0.540378
545,8,-0.617118,0.481279
545,9,0.909244,0.0984681
545,10,-0.664593,-0.664593
545,11,-0.549083,-0.549083
545,12,0.441607,0.708704
545,13,-0.309986,-0.309986
545,14,0.758655,0.288506
545,15,-0.444452,-0.444452
545,16,-0.560478,-0.560478
545,17,0.61066,0.490072
545,18,0.697088,0.371859
545,19,-0.348325,0.812034
545,20,0.942185,0.942185
546,1,-0.636154,0.455286
546,2,-0.252161,0.89864
546,3,0.480457,0.661267
546,4,0.462519,0.462519
546,5,-0.679367,-0.679367
546,6,-0.270953,0.883537
546,7,0.58199,0.52889
546,8,-0.633422,0.459021
546,9,0.924816,0.0805428
546,10,-0.656852,-0.656852
546,11,-0.547639,-0.547639
546,12,0.433076,0.718812
546,13,-0.318288,-0.318288
546,14,0.766456,0.278095
546,15,-0.45925,-0.45925
546,16,-0.569943,-0.569943
546,17,0.611716,0.488635
546,18,0.716056,0.346002
