t,unit,input,output
500,1,2.91767,2.91767
500,2,-49.7921,-0.00388455
500,3,-18.0656,0.00360564
500,4,-1.45067,-1.45067
500,5,45.415,45.415
500,6,4.11896,4.11896
500,7,-6.36288,-6.36288
500,8,-51.9503,-51.9503
500,9,27.0698,27.0698
500,10,22.2288,22.2288
500,11,-49.9672,-49.9672
500,12,-10.8742,-10.8742
500,13,-43.7737,-43.7737
500,14,-14.4673,0.0218863
500,15,12.8809,0.00903149
500,16,-46.4788,-46.4788
500,17,20.4576,0.0154217
500,18,15.1304,15.1304
500,19,43.9485,43.9485
500,20,-37.9458,-37.9458
500,21,26.2311,26.2311
500,22,-18.4671,-18.4671
500,23,2.09749,0.0457555
500,24,-15.5859,-15.5859
500,25,8.56079,0.0365064
500,26,-6.77661,-6.77661
500,27,-36.6793,-36.6793
500,28,36.1379,36.1379
500,29,6.92267,0.0110609
500,30,-32.7674,0.00648324
500,31,0.526783,0.526783
500,32,-46.6886,-46.6886
500,33,27.6894,27.6894
500,34,-53.5866,-0.00572164
500,35,-60.6577,0.00461646
500,36,20.0812,20.0812
500,37,-48.0129,0.000269194
500,38,-36.9298,-36.9298
500,39,-9.71123,-0.0258213
500,40,-0.864117,-0.864117
500,41,35.7283,35.7283
500,42,-26.4989,-26.4989
500,43,-17.6885,-17.6885
500,44,9.8158,9.8158
500,45,-17.3328,-17.3328
500,46,12.8837,12.8837
500,47,38.8557,0.00358779
500,48,-43.5382,-43.5382
500,49,11.9171,11.9171
500,50,7.64559,7.64559
501,1,-7.49394,-7.49394
501,2,-36.5831,0.00840585
501,3,-6.29435,0.0403783
501,4,12.6494,12.6494
501,5,35.8087,35.8087
501,6,-7.08691,-7.08691
501,7,-16.1281,-16.1281
501,8,-41.0432,-41.0432
501,9,39.936,39.936
501,10,10.2723,10.2723
501,11,-38.989,-38.989
501,12,0.733584,0.733584
501,13,-33.582,-33.582
501,14,-3.49722,-0.0910144
501,15,23.6412,-0.0121605
501,16,-33.7554,-33.7554
501,17,8.20676,0.0234591
501,18,4.77905,4.77905
501,19,31.9306,31.9306
501,20,-27.0724,-27.0724
501,21,38.2176,38.2176
501,22,-7.57288,-7.57288
501,23,14.2987,0.0179547
501,24,-27.1642,-27.1642
501,25,20.8374,0.0074669
501,26,-18.3456,-18.3456
501,27,-24.9,-24.9
501,28,26.3017,26.3017
501,29,17.8659,-0.00728397
501,30,-20.6471,0.0138003
501,31,10.4227,10.4227
501,32,-32.4182,-32.4182
501,33,40.9688,40.9688
501,34,-40.6492,0.00698653
501,35,-48.9772,0.000465599
501,36,9.89711,9.89711
501,37,-36.4393,0.0085772
501,38,-24.5277,-24.5277
501,39,2.58923,0.118137
501,40,10.663,10.663
501,41,22.3941,22.3941
501,42,-16.2993,-16.2993
501,43,-4.3992,-4.3992
501,44,-3.03921,-3.03921
501,45,-30.116,-30.116
501,46,0.0330168,0.0330168
501,47,26.8519,0.00531815
501,48,-29.4185,-29.4185
501,49,2.10624,2.10624
501,50,-2.80452,-2.80452
502,1,8.78049,8.78049
502,2,-58.3687,0.00499573
502,3,-25.3507,-0.0111998
502,4,-11.1354,-11.1354
502,5,50.4253,50.4253
502,6,10.7285,10.7285
502,7,-0.960944,-0.960944
502,8,-58.3214,-58.3214
502,9,18.6078,18.6078
502,10,29.6438,29.6438
502,11,-56.3503,-56.3503
502,12,-17.8854,-17.8854
502,13,-49.3522,-49.3522
502,14,-20.9573,0.0020291
502,15,6.80066,0.0274332
502,16,-54.7085,-54.7085
502,17,28.4679,0.0111245
502,18,21.0691,21.0691
502,19,51.4279,51.4279
502,20,-44.4351,-44.4351
502,21,18.7263,18.7263
502,22,-24.747,-24.747
502,23,-5.52247,-0.0574954
502,24,-8.60929,-8.60929
502,25,0.797402,0.237262
502,26,0.321532,0.321532
502,27,-43.7671,-43.7671
502,28,41.3594,41.3594
502,29,0.429645,0.722844
502,30,-40.1996,0.00464653
502,31,-4.68196,-4.68196
502,32,-56.4739,-56.4739
502,33,18.9519,18.9519
502,34,-62.0022,3.54505e-05
502,35,-67.7239,-0.00358426
502,36,25.8254,25.8254
502,37,-55.0506,-0.000914581
502,38,-44.5943,-44.5943
502,39,-17.5856,-0.0174493
502,40,-7.7192,-7.7192
502,41,44.4848,44.4848
502,42,-32.3114,-32.3114
502,43,-26.4029,-26.4029
502,44,18.1451,18.1451
502,45,-8.96778,-8.96778
502,46,21.0879,21.0879
502,47,46.1999,0.00404716
502,48,-53.1104,-53.1104
502,49,17.2644,17.2644
502,50,13.5673,13.5673
503,1,-27.4858,-27.4858
503,2,-13.5407,-0.0233156
503,3,15.4452,-0.0203046
503,4,37.1948,37.1948
503,5,17.0268,17.0268
503,6,-28.1328,-28.1328
503,7,-35.4506,-35.4506
503,8,-20.5586,-20.5586
503,9,62.9638,62.9638
503,10,-11.3139,-11.3139
503,11,-18.4175,-18.4175
503,12,22.0773,22.0773
503,13,-14.1328,-14.1328
503,14,17.1721,-0.00954101
503,15,43.6913,-0.00600854
503,16,-11.1562,-11.1562
503,17,-14.2243,0.0144973
503,18,-15.1499,-15.1499
503,19,10.213,10.213
503,20,-6.53601,-6.53601
503,21,59.9462,59.9462
503,22,12.7974,12.7974
503,23,36.3578,0.0078958
503,24,-48.4179,-48.4179
503,25,43.0144,-0.000334716
503,26,-39.7113,-39.7113
503,27,-3.32108,-3.32108
503,28,7.07851,7.07851
503,29,38.4861,0.00826285
503,30,1.177,-0.142752
503,31,29.7435,29.7435
503,32,-7.58,-7.58
503,33,64.2131,64.2131
503,34,-17.5437,-0.0179734
503,35,-27.5122,-0.0115613
503,36,-9.68505,-9.68505
503,37,-15.2115,-0.0129031
503,38,-2.19386,-2.19386
503,39,24.9912,0.000353638
503,40,31.7357,31.7357
503,41,-0.940984,-0.940984
503,42,3.38702,3.38702
503,43,18.8526,18.8526
503,44,-25.9536,-25.9536
503,45,-52.97,-52.97
503,46,-22.804,-22.804
503,47,5.19735,-0.035585
503,48,-4.95399,-4.95399
503,49,-17.1987,-17.1987
503,50,-22.9411,-22.9411
504,1,-12.2608,-12.2608
504,2,-47.8935,-0.00218307
504,3,-9.22208,-0.0221744
504,4,-3.90639,-3.90639
504,5,26.5756,26.5756
504,6,-7.60579,-7.60579
504,7,-24.2021,-24.2021
504,8,-39.2395,-39.2395
504,9,30.4149,30.4149
504,10,14.6377,14.6377
504,11,-37.4044,-37.4044
504,12,-1.26665,-1.26665
504,13,-27.7152,-27.7152
504,14,-2.09838,0.0461391
504,15,26.396,0.0114216
504,16,-42.4573,-42.4573
504,17,14.529,0.0218175
504,18,0.0136372,0.0136372
504,19,36.6175,36.6175
504,20,-25.4474,-25.4474
504,21,33.552,33.552
504,22,-5.59694,-5.59694
504,23,8.87553,0.0136689
504,24,-25.3311,-25.3311
504,25,14.9553,0.00298152
504,26,-16.2831,-16.2831
504,27,-27.4886,-27.4886
504,28,18.0701,18.0701
504,29,19.3316,-0.0142141
504,30,-25.4736,-0.0124528
504,31,18.5367,18.5367
504,32,-49.5464,-49.5464
504,33,29.1366,29.1366
504,34,-50.2529,0.00451968
504,35,-51.2733,-0.00469899
504,36,4.32277,4.32277
504,37,-38.3789,0.00770131
504,38,-30.5302,-30.5302
504,39,-3.58855,-0.0852918
504,40,9.18044,9.18044
504,41,34.3989,34.3989
504,42,-10.8804,-10.8804
504,43,-16.205,-16.205
504,44,6.16412,6.16412
504,45,-21.0553,-21.0553
504,46,8.991,8.991
504,47,31.2674,-0.00758124
504,48,-45.7121,-45.7121
504,49,-5.94591,-5.94591
504,50,-7.38931,-7.38931
505,1,-3.0293,-3.0293
505,2,-49.4609,-0.0063871
505,3,-11.5496,-0.0272264
505,4,2.26039,2.26039
505,5,41.18,41.18
505,6,-3.10575,-3.10575
505,7,-13.3491,-13.3491
505,8,-47.6171,-47.6171
505,9,31.6268,31.6268
505,10,20.8051,20.8051
505,11,-45.1938,-45.1938
505,12,-6.45198,-6.45198
505,13,-40.4688,-40.4688
505,14,-9.18324,-0.0188702
505,15,14.9955,0.000302961
505,16,-43.7187,-43.7187
505,17,14.6744,0.0185178
505,18,9.30413,9.30413
505,19,41.8268,41.8268
505,20,-33.3296,-33.3296
505,21,28.3285,28.3285
505,22,-14.6291,-14.6291
505,23,5.96942,-0.00511557
505,24,-19.6543,-19.6543
505,25,13.4482,-0.0233568
505,26,-11.3764,-11.3764
505,27,-30.988,-30.988
505,28,29.6693,29.6693
505,29,11.9042,-0.00792513
505,30,-30.1769,0.00556499
505,31,7.34061,7.34061
505,32,-41.5184,-41.5184
505,33,29.0812,29.0812
505,34,-48.6784,0.00553864
505,35,-55.5336,-0.00569999
505,36,16.0448,16.0448
505,37,-43.6848,-0.0060928
505,38,-31.7167,-31.7167
505,39,-4.15256,0.0353478
505,40,2.29943,2.29943
505,41,33.899,33.899
505,42,-21.9622,-21.9622
505,43,-16.2902,-16.2902
505,44,5.87044,5.87044
505,45,-21.0091,-21.0091
505,46,9.36854,9.36854
505,47,37.4931,-0.00848783
505,48,-40.2169,-40.2169
505,49,5.00862,5.00862
505,50,1.18169,1.18169
506,1,-0.91404,-0.91404
506,2,-45.6106,-0.0065619
506,3,-13.7507,-0.0163338
506,4,3.37841,3.37841
506,5,42.0165,42.0165
506,6,-0.335848,-0.335848
506,7,-10.917,-10.917
506,8,-47.823,-47.823
506,9,31.5388,31.5388
506,10,18.1984,18.1984
506,11,-45.9259,-45.9259
506,12,-6.81692,-6.81692
506,13,-40.7731,-40.7731
506,14,-9.98974,-0.00102709
506,15,16.2151,0.0122783
506,16,-42.1023,-42.1023
506,17,15.6079,-0.019234
506,18,11.2671,11.2671
506,19,39.852,39.852
506,20,-33.8479,-33.8479
506,21,30.359,30.359
506,22,-14.8511,-14.8511
506,23,6.58957,0.0464054
506,24,-19.5936,-19.5936
506,25,13.2363,-0.0162564
506,26,-11.1057,-11.1057
506,27,-32.8126,-32.8126
506,28,32.653,32.653
506,29,11.1083,-0.00955994
506,30,-28.5775,0.0108097
506,31,4.21732,4.21732
506,32,-41.5169,-41.5169
506,33,31.8745,31.8745
506,34,-48.8607,0.00276054
506,35,-56.4873,0.00563059
506,36,16.4048,16.4048
506,37,-43.8289,-0.00371929
506,38,-32.6283,-32.6283
506,39,-4.9455,0.0109671
