t,unit,input,output
500,1,-1.42904,-1.42904
500,2,-1.98161,-0.00927521
500,3,-0.290361,-0.290361
500,4,1.86672,1.86672
500,5,-2.62836,-2.62836
500,6,3.44492,3.44492
500,7,1.92079,1.92079
500,8,-0.491068,-0.491068
500,9,0.800977,0.800977
500,10,1.61052,1.61052
500,11,4.88224,4.88224
500,12,-0.0870384,-0.0870384
500,13,-1.88919,-1.88919
500,14,0.657256,0.657256
500,15,-0.112464,-0.112464
500,16,1.88856,1.88856
500,17,-5.49889,-5.49889
500,18,-1.02442,-1.02442
500,19,-0.599943,-0.599943
500,20,1.18854,1.18854
500,21,2.85545,2.85545
500,22,2.96761,2.96761
500,23,3.38143,3.38143
500,24,2.83887,2.83887
500,25,-1.29763,-0.197372
500,26,0.988004,0.988004
500,27,-2.43446,-2.43446
500,28,0.405423,0.405423
500,29,0.331731,0.828562
500,30,4.26813,4.26813
500,31,-5.11766,-5.11766
500,32,-1.29168,-1.29168
500,33,1.89295,1.89295
500,34,-2.30889,-2.30889
500,35,0.0415177,0.0415177
500,36,3.32924,3.32924
500,37,1.29497,1.29497
500,38,-1.07813,-1.07813
500,39,-0.163763,-0.163763
500,40,0.142114,0.967108
500,41,1.02335,1.02335
500,42,0.634652,0.634652
500,43,-1.24132,-0.176313
500,44,2.21065,2.21065
500,45,-0.16232,-0.16232
500,46,-0.122674,-0.122674
500,47,-0.345138,-0.345138
500,48,0.795256,0.795256
500,49,5.00675,5.00675
500,50,-0.561261,-0.561261
501,1,-1.42852,-1.42852
501,2,-1.98154,-0.00930975
501,3,-0.291413,-0.291413
501,4,1.86723,1.86723
501,5,-2.62842,-2.62842
501,6,3.44481,3.44481
501,7,1.92005,1.92005
501,8,-0.491143,-0.491143
501,9,0.803342,0.803342
501,10,1.61045,1.61045
501,11,4.88218,4.88218
501,12,-0.0869665,-0.0869665
501,13,-1.8884,-1.8884
501,14,0.657613,0.657613
501,15,-0.114181,-0.114181
501,16,1.88805,1.88805
501,17,-5.50002,-5.50002
501,18,-1.02499,-1.02499
501,19,-0.600156,-0.600156
501,20,1.18909,1.18909
501,21,2.85649,2.85649
501,22,2.96629,2.96629
501,23,3.38099,3.38099
501,24,2.83883,2.83883
501,25,-1.29765,-0.197379
501,26,0.989827,0.989827
501,27,-2.43483,-2.43483
501,28,0.405988,0.405988
501,29,0.331861,0.828435
501,30,4.26936,4.26936
501,31,-5.11758,-5.11758
501,32,-1.29173,-1.29173
501,33,1.89323,1.89323
501,34,-2.30858,-2.30858
501,35,0.0413079,0.0413079
501,36,3.32877,3.32877
501,37,1.29483,1.29483
501,38,-1.07822,-1.07822
501,39,-0.162851,-0.162851
501,40,0.141847,0.96723
501,41,1.02407,1.02407
501,42,0.632168,0.632168
501,43,-1.24214,-0.176674
501,44,2.21032,2.21032
501,45,-0.162239,-0.162239
501,46,-0.124708,-0.124708
501,47,-0.344445,-0.344445
501,48,0.79504,0.79504
501,49,5.00605,5.00605
501,50,-0.560702,-0.560702
502,1,-1.42848,-1.42848
502,2,-1.98117,-0.00950121
502,3,-0.290589,-0.290589
502,4,1.86667,1.86667
502,5,-2.62848,-2.62848
502,6,3.4447,3.4447
