t,unit,input,output
500,1,-8.79375,0.0218467
500,2,-26.5518,0.01183
500,3,-2.27025,0.105246
500,4,7.70071,7.70071
500,5,-10.1175,-10.1175
500,6,-2.28331,0.108333
500,7,-5.04516,-5.04516
500,8,6.46134,6.46134
500,9,-12.0994,0.0080815
500,10,15.9459,15.9459
500,11,9.20766,9.20766
500,12,13.3958,-0.0224996
500,13,15.5206,15.5206
500,14,-13.1199,-0.0089257
500,15,-9.14412,-9.14412
500,16,-8.5417,-8.5417
500,17,0.880403,0.13267
500,18,5.11048,-0.0211876
500,19,10.761,0.0201821
500,20,9.34542,9.34542
501,1,-6.21342,0.0318316
501,2,-23.0428,-0.00185162
501,3,1.10561,-0.0937782
501,4,11.7909,11.7909
501,5,-6.73959,-6.73959
501,6,-5.65472,-0.0497711
501,7,-8.99943,-8.99943
501,8,2.23514,2.23514
501,9,-7.31339,-0.0362566
501,10,12.6198,12.6198
501,11,13.3857,13.3857
501,12,16.1842,0.0107593
501,13,18.7896,18.7896
501,14,-10.532,0.030071
501,15,-12.5265,-12.5265
501,16,-6.00846,-6.00846
501,17,-2.49112,0.127728
501,18,0.452072,0.696147
501,19,8.11252,0.0135824
501,20,11.9334,11.9334
502,1,-9.64543,-0.029616
502,2,-27.1528,-0.00541221
502,3,-2.90322,0.0328241
502,4,7.28901,7.28901
502,5,-10.6934,-10.6934
502,6,-1.66923,-0.16437
502,7,-4.64356,-4.64356
502,8,6.8689,6.8689
502,9,-12.3216,0.0218823
502,10,16.4839,16.4839
502,11,8.78661,8.78661
502,12,12.6399,0.0227884
502,13,14.9218,14.9218
502,14,-13.9193,-0.00573673
502,15,-8.58562,-8.58562
502,16,-9.32199,-9.32199
502,17,1.48617,-0.213979
502,18,5.33256,-0.0516216
502,19,11.5403,-0.0273615
502,20,8.54606,8.54606
503,1,-8.9436,0.00627275
503,2,-25.7488,-0.00877377
503,3,-1.57718,-0.195919
503,4,9.20897,9.20897
503,5,-9.39769,-9.39769
503,6,-2.99071,0.0031056
503,7,-6.49468,-6.49468
503,8,4.85127,4.85127
503,9,-9.79948,-0.0191355
503,10,15.2933,15.2933
503,11,10.7761,10.7761
503,12,13.3996,-0.0225842
503,13,16.1409,16.1409
503,14,-13.3084,-0.0197134
503,15,-9.8667,-9.8667
503,16,-8.74553,-8.74553
503,17,0.169709,0.953293
503,18,2.90906,0.0308363
503,19,10.8312,0.0148638
503,20,9.15696,9.15696
504,1,-2.93589,0.0216908
504,2,-20.1518,0.00724853
504,3,4.09391,0.0226087
504,4,14.7169,14.7169
504,5,-3.66181,-3.66181
504,6,-8.69398,0.0300221
504,7,-12.0803,-12.0803
504,8,-0.547123,-0.547123
504,9,-4.48116,0.0709085
504,10,9.57332,9.57332
504,11,16.197,16.197
504,12,19.2369,-0.0112105
504,13,21.947,21.947
504,14,-7.28768,-0.0343165
504,15,-15.6068,-15.6068
504,16,-2.7186,-2.7186
504,17,-5.53191,-0.0572519
504,18,-2.51829,0.12619
504,19,4.94902,0.0102569
504,20,15.1777,15.1777
505,1,-0.693847,0.376288
505,2,-18.6901,0.0140844
505,3,5.54499,-0.0568325
505,4,15.2385,15.2385
505,5,-2.26472,-2.26472
505,6,-10.1109,0.0107507
505,7,-12.5566,-12.5566
505,8,-1.12681,-1.12681
505,9,-4.85847,0.0281792
505,10,8.1439,8.1439
505,11,16.7475,16.7475
505,12,21.5566,-0.0145332
505,13,23.3279,23.3279
505,14,-4.9975,0.000499702
505,15,-16.9876,-16.9876
505,16,-0.475737,-0.475737
505,17,-6.9441,0.00800921
505,18,-2.09459,0.0444989
505,19,2.64383,0.108313
505,20,17.4678,17.4678
506,1,-8.44273,0.0370937
506,2,-26.4077,0.0115507
506,3,-2.31914,0.115688
506,4,7.17088,7.17088
506,5,-10.1108,-10.1108
506,6,-2.19858,0.0845764
506,7,-4.35152,-4.35152
506,8,6.75998,6.75998
506,9,-13.1403,-0.0103349
506,10,16.0094,16.0094
506,11,8.81619,8.81619
506,12,14.0735,0.00517478
506,13,15.3425,15.3425
506,14,-12.7782,0.0159881
506,15,-9.1536,-9.1536
506,16,-8.23068,-8.23068
506,17,0.963901,0.0373706
506,18,6.32091,0.0425961
506,19,10.2753,0.0235732
506,20,9.68716,9.68716
507,1,-8.53001,0.0371508
507,2,-25.2561,-0.00908092
507,3,-1.15298,-0.127631
507,4,9.52928,9.52928
507,5,-9.00429,-9.00429
507,6,-3.38826,-0.088216
507,7,-6.68975,-6.68975
507,8,4.44652,4.44652
507,9,-9.53956,-0.03311
507,10,14.87,14.87
507,11,11.2295,11.2295
507,12,13.9756,-0.00174583
507,13,16.4455,16.4455
507,14,-12.9038,0.00734422
507,15,-10.2685,-10.2685
507,16,-8.31226,-8.31226
507,17,-0.228585,0.916239
507,18,2.73296,0.0866461
507,19,10.368,0.0280987
507,20,9.56157,9.56157
508,1,-0.899936,0.109368
508,2,-18.1652,0.00869109
508,3,6.08621,0.0139917
508,4,16.6361,16.6361
508,5,-1.69294,-1.69294
508,6,-10.6666,0.0258452
508,7,-14.0132,-14.0132
508,8,-2.47063,-2.47063
508,9,-2.61672,0.113558
508,10,7.58292,7.58292
508,11,18.1441,18.1441
508,12,21.2709,-0.0112538
508,13,23.916,23.916
508,14,-5.28988,-0.0475319
508,15,-17.582,-17.582
508,16,-0.671796,-0.671796
508,17,-7.50882,-0.0423752
508,18,-4.38518,0.0679163
508,19,2.89195,0.0366502
508,20,17.1755,17.1755
509,1,-3.52344,-0.0900957
509,2,-21.8168,-0.00794085
509,3,2.40576,0.126555
509,4,11.7931,11.7931
509,5,-5.39464,-5.39464
509,6,-6.96146,0.0055227
509,7,-9.10854,-9.10854
509,8,2.29667,2.29667
509,9,-8.61333,0.0346378
509,10,11.2911,11.2911
509,11,13.3109,13.3109
509,12,18.7309,0.0127168
509,13,20.1813,20.1813
509,14,-7.83535,-0.0200895
509,15,-13.849,-13.849
509,16,-3.32103,-3.32103
509,17,-3.79234,-0.0509543
509,18,1.66801,-0.164863
509,19,5.47479,-0.0579588
509,20,14.63,14.63
510,1,-7.09313,-0.0129436
510,2,-24.5125,0.0129756
510,3,-0.441014,0.709411
510,4,9.51215,9.51215
510,5,-8.28871,-8.28871
510,6,-4.12393,0.0292988
510,7,-6.6434,-6.6434
510,8,4.45037,4.45037
510,9,-10.3121,0.0256441
510,10,14.189,14.189
510,11,11.2054,11.2054
510,12,15.4531,-0.0203751
510,13,17.1444,17.1444
510,14,-11.4658,-0.0276015
510,15,-10.9715,-10.9715
510,16,-6.91466,-6.91466
510,17,-0.961675,0.039756
510,18,3.53919,-0.0892575
510,19,8.91176,0.00977507
510,20,10.9996,10.9996
511,1,-4.70874,0.0535776
511,2,-21.8927,-0.00480873
511,3,2.38085,0.124438
511,4,12.6877,12.6877
511,5,-5.64959,-5.64959
511,6,-6.84429,0.0218537
511,7,-9.93565,-9.93565
511,8,1.37214,1.37214
511,9,-6.66704,0.0413193
