t,unit,input,output
500,1,1.0038,-0.00378301
500,2,-0.767119,0.277212
500,3,-0.455692,0.691764
500,4,0.023984,0.999054
500,5,0.344114,0.816287
500,6,0.747395,0.303606
500,7,-0.618216,0.479783
500,8,-0.176362,0.949616
500,9,0.769482,0.274067
500,10,1.01338,-0.0132003
500,11,-0.405804,0.750297
500,12,0.493494,0.644878
500,13,0.70545,0.360447
500,14,-0.828131,0.1976
500,15,-0.508401,0.625882
500,16,0.173056,0.95146
500,17,-0.545767,0.577215
500,18,0.18887,0.942346
500,19,1.00992,-0.00982476
500,20,0.507469,0.627078
500,21,0.4576,0.689445
500,22,-0.579432,0.532332
500,23,1.13067,-0.112351
500,24,-0.91177,0.0955333
500,25,-0.0449779,0.996676
500,26,0.607931,0.493783
500,27,0.140237,0.967962
500,28,-0.881003,0.131946
500,29,0.482865,0.658257
500,30,0.574362,0.539143
500,31,0.452957,0.695077
500,32,0.864742,0.15175
500,33,0.705591,0.360255
500,34,-0.203716,0.933119
500,35,0.0133928,0.999705
500,36,-0.976935,0.023589
500,37,0.245452,0.903803
500,38,0.461639,0.68452
500,39,-1.0058,-0.00576485
500,40,-0.67125,-0.67125
500,41,0.911913,0.0953676
500,42,0.12077,0.97618
500,43,-0.75438,0.29423
500,44,0.733864,0.321851
500,45,-0.0796978,0.989585
500,46,-0.716648,0.345198
500,47,-0.139818,0.968152
500,48,-0.530857,0.596799
500,49,-0.322236,0.837738
500,50,-0.552662,0.568093
501,1,0.965315,0.0358598
501,2,-0.736395,0.318431
501,3,-0.482206,0.659081
501,4,0.0655677,0.992943
501,5,0.387531,0.770638
501,6,0.792354,0.243866
501,7,-0.650653,0.435438
501,8,-0.135857,0.969915
501,9,0.811425,0.219042
501,10,0.968769,0.0321864
501,11,-0.364922,0.7949
501,12,0.450485,0.698062
501,13,0.749065,0.301361
501,14,-0.790676,0.246068
501,15,-0.548939,0.573024
501,16,0.128741,0.972959
501,17,-0.585406,0.524287
501,18,0.1445,0.966005
501,19,1.04395,-0.0419626
501,20,0.465195,0.680164
501,21,0.3979,0.759174
501,22,-0.535543,0.590666
501,23,1.092,-0.0830823
501,24,-0.87103,0.144049
501,25,-0.0749915,0.990775
501,26,0.568275,0.547298
501,27,0.10558,0.981764
501,28,-0.843532,0.178111
501,29,0.518409,0.612986
501,30,0.539794,0.585085
501,31,0.408938,0.746747
501,32,0.821108,0.206577
501,33,0.749981,0.300131
501,34,-0.162611,0.957068
501,35,0.0559331,0.994862
501,36,-0.936873,0.0669393
501,37,0.205608,0.931897
501,38,0.406995,0.74895
501,39,-0.964586,0.0366386
501,40,-0.696858,-0.696858
501,41,0.860462,0.157022
501,42,0.156316,0.960288
501,43,-0.782372,0.256994
501,44,0.691651,0.37929
501,45,-0.132971,0.971168
501,46,-0.668283,0.411282
501,47,-0.101889,0.98301
501,48,-0.569311,0.545912
501,49,-0.280063,0.875882
501,50,-0.526107,0.602995
502,1,1.01234,-0.0121822
502,2,-0.776421,0.264861
502,3,-0.444635,0.705088
502,4,0.0166395,0.999545
502,5,0.337744,0.822644
502,6,0.741417,0.311654
502,7,-0.608691,0.492749
502,8,-0.184178,0.945128
502,9,0.762392,0.283514
502,10,1.01982,-0.0194198
502,11,-0.413065,0.742043
502,12,0.500698,0.63573
502,13,0.698464,0.369981
502,14,-0.836437,0.187055
502,15,-0.501229,0.635054
502,16,0.179234,0.947988
502,17,-0.538269,0.58709
502,18,0.195577,0.938258
502,19,1.00053,-0.000531488
502,20,0.515079,0.617289
502,21,0.460097,0.686403
502,22,-0.585689,0.523906
502,23,1.13889,-0.118117
502,24,-0.919598,0.0865045
502,25,-0.0345538,0.998037
502,26,0.616108,0.482656
502,27,0.149094,0.963834
502,28,-0.889263,0.12203
502,29,0.473888,0.66944
502,30,0.583111,0.52738
502,31,0.459267,0.687415
502,32,0.872097,0.142747
502,33,0.699156,0.369035
502,34,-0.211025,0.928341
502,35,0.00617061,0.999937
502,36,-0.98459,0.0156446
502,37,0.253204,0.897826
502,38,0.466257,0.678859
502,39,-1.01312,-0.0129463
502,40,-0.659978,-0.659978
502,41,0.91585,0.0908148
502,42,0.112271,0.979395
502,43,-0.743352,0.309046
502,44,0.740625,0.312721
502,45,-0.076285,0.990455
502,46,-0.721944,0.338002
502,47,-0.147983,0.964365
502,48,-0.522534,0.60764
502,49,-0.329257,0.830973
502,50,-0.563949,0.553078
503,1,0.998869,0.00113187
503,2,-0.769537,0.273994
503,3,-0.447956,0.701106
503,4,0.032644,0.998248
503,5,0.355416,0.804786
503,6,0.760787,0.285656
503,7,-0.616915,0.481555
503,8,-0.168608,0.953889
503,9,0.778988,0.261464
503,10,1.00071,-0.000710928
503,11,-0.397277,0.759868
503,12,0.483489,0.657475
503,13,0.716523,0.345367
503,14,-0.823729,0.20322
503,15,-0.516676,0.615227
503,16,0.160512,0.958156
503,17,-0.552659,0.568097
503,18,0.177176,0.949157
503,19,1.00991,-0.00981335
503,20,0.498014,0.639146
503,21,0.428642,0.724018
503,22,-0.567546,0.548273
503,23,1.12487,-0.108183
503,24,-0.904117,0.104455
503,25,-0.0405544,0.997297
503,26,0.60183,0.502069
503,27,0.13899,0.968524
503,28,-0.87644,0.137465
503,29,0.484539,0.656159
503,30,0.57291,0.541091
503,31,0.440936,0.709504
503,32,0.854152,0.164839
503,33,0.717928,0.343457
503,34,-0.194967,0.938635
503,35,0.0230849,0.999124
503,36,-0.969375,0.0315442
503,37,0.238708,0.90887
503,38,0.438772,0.712077
503,39,-0.99728,0.00272699
503,40,-0.662532,-0.662532
503,41,0.890682,0.120336
503,42,0.123015,0.975293
503,43,-0.747482,0.303489
503,44,0.723784,0.335504
503,45,-0.103052,0.982623
503,46,-0.699712,0.368277
503,47,-0.134762,0.970393
503,48,-0.536001,0.590067
503,49,-0.312388,0.847033
503,50,-0.560729,0.557372
504,1,0.929105,0.0756754
504,2,-0.694974,0.374748
504,3,-0.522396,0.607819
504,4,0.102229,0.982898
504,5,0.425457,0.727738
504,6,0.830494,0.194592
504,7,-0.6896,0.382094
504,8,-0.0989632,0.983968
504,9,0.848825,0.171479
504,10,0.931651,0.0728004
504,11,-0.326849,0.833306
504,12,0.414811,0.740044
504,13,0.78523,0.253228
504,14,-0.752628,0.296578
504,15,-0.587548,0.521398
504,16,0.0907281,0.986514
504,17,-0.623535,0.472527
504,18,0.108603,0.980711
504,19,1.08152,-0.0745527
504,20,0.429368,0.723168
504,21,0.364164,0.795695
504,22,-0.497628,0.639637
504,23,1.05453,-0.0514556
504,24,-0.834749,0.189191
504,25,-0.113387,0.978985
504,26,0.532389,0.594797
504,27,0.066852,0.992665
504,28,-0.80519,0.227119
504,29,0.555731,0.564021
504,30,0.500301,0.636237
504,31,0.371203,0.788264
504,32,0.786244,0.251892
504,33,0.78711,0.250752
504,34,-0.124737,0.974602
504,35,0.0921721,0.986084
504,36,-0.899042,0.110422
504,37,0.168557,0.953916
504,38,0.374284,0.78498
504,39,-0.927306,0.0777125
504,40,-0.737401,-0.737401
504,41,0.822103,0.205303
504,42,0.195214,0.938482
504,43,-0.820697,0.207104
504,44,0.653429,0.431636
504,45,-0.171238,0.95246
504,46,-0.631474,0.461685
504,47,-0.0637101,0.993337
504,48,-0.60623,0.496095
504,49,-0.242533,0.906012
504,50,-0.486769,0.65336
505,1,0.906004,0.102247
505,2,-0.66922,0.409998
505,3,-0.557199,0.562069
505,4,0.119624,0.976627
505,5,0.438082,0.712895
505,6,0.840973,0.18133
505,7,-0.717044,0.344659
505,8,-0.0793977,0.989663
505,9,0.865171,0.151223
505,10,0.918748,0.0874807
