t,unit,input,output
504,19,-0.743026,-0.743026
504,20,0.133299,0.133299
505,1,0.704165,0.704165
505,2,-0.139999,-0.139999
505,3,0.718564,0.342592
505,4,-0.473437,0.669998
505,5,-0.63624,-0.63624
505,6,-0.233243,-0.233243
505,7,-0.0177844,-0.0177844
505,8,0.0932438,0.0932438
505,9,-0.820648,0.207167
505,10,0.710542,0.710542
505,11,0.622347,0.474149
505,12,0.370373,0.789146
505,13,0.0122814,0.0122814
505,14,0.306138,0.306138
505,15,-0.21774,-0.21774
505,16,0.175704,0.175704
505,17,-0.151548,-0.151548
505,18,0.21554,0.925313
505,19,-0.831717,-0.831717
505,20,0.201717,0.201717
506,1,0.774165,0.774165
506,2,-0.34013,-0.34013
506,3,0.87812,0.13543
506,4,-0.693765,0.3764
506,5,-0.757624,-0.757624
506,6,-0.332366,-0.332366
506,7,0.118175,0.118175
506,8,-0.101163,-0.101163
506,9,-0.87587,0.138157
506,10,0.829414,0.829414
506,11,0.662439,0.41929
506,12,0.475342,0.667635
506,13,0.105667,0.105667
506,14,0.178513,0.178513
506,15,-0.351442,-0.351442
506,16,0.069794,0.069794
506,17,-0.264055,-0.264055
506,18,0.0321683,0.998299
506,19,-1.01596,-1.01596
506,20,0.370631,0.370631
507,1,0.670851,0.670851
507,2,-0.495681,-0.495681
507,3,0.923073,0.0825295
507,4,-0.877211,0.136531
507,5,-0.791403,-0.791403
507,6,-0.384655,-0.384655
507,7,0.18727,0.18727
507,8,-0.178843,-0.178843
507,9,-0.705153,0.360851
507,10,0.877933,0.877933
507,11,0.577756,0.534585
507,12,0.517365,0.614336
507,13,0.047543,0.047543
507,14,0.0888683,0.0888683
507,15,-0.396694,-0.396694
507,16,-0.0108336,-0.0108336
507,17,-0.278003,-0.278003
507,18,-0.0980057,0.984275
507,19,-1.05819,-1.05819
507,20,0.579072,0.579072
508,1,0.415962,0.415962
508,2,-0.462777,-0.462777
508,3,0.835907,0.187726
508,4,-0.821731,0.205778
508,5,-0.665618,-0.665618
508,6,-0.294354,-0.294354
508,7,0.0947654,0.0947654
508,8,-0.00927643,-0.00927643
508,9,-0.49517,0.642756
508,10,0.766506,0.766506
508,11,0.455602,0.691873
508,12,0.337879,0.822511
508,13,-0.115505,-0.115505
508,14,0.220486,0.220486
508,15,-0.251384,-0.251384
508,16,0.0567608,0.0567608
508,17,-0.0784683,-0.0784683
508,18,-0.0420344,0.997096
508,19,-0.919327,-0.919327
508,20,0.629126,0.629126
509,1,0.335212,0.335212
509,2,-0.265517,-0.265517
509,3,0.778222,0.262477
509,4,-0.635866,0.45568
509,5,-0.531169,-0.531169
509,6,-0.21924,-0.21924
509,7,-0.0391626,-0.0391626
509,8,0.138463,0.138463
509,9,-0.545183,0.577987
509,10,0.703968,0.703968
509,11,0.544578,0.578785
509,12,0.20683,0.931103
509,13,-0.114062,-0.114062
509,14,0.417606,0.417606
509,15,-0.0601593,-0.0601593
509,16,0.112472,0.112472
509,17,-0.0142023,-0.0142023
509,18,0.189775,0.941802
509,19,-0.844239,-0.844239
509,20,0.457651,0.457651
510,1,0.436235,0.436235
510,2,-0.0714284,-0.0714284
510,3,0.683433,0.390532
510,4,-0.497752,0.639479
510,5,-0.475624,-0.475624
510,6,-0.169239,-0.169239
510,7,-0.131686,-0.131686
510,8,0.182044,0.182044
510,9,-0.638209,0.452474
510,10,0.689164,0.689164
510,11,0.584891,0.524982
510,12,0.241823,0.906545
510,13,-0.089383,-0.089383
510,14,0.452014,0.452014
510,15,-0.00416221,-0.00416221
510,16,0.131355,0.131355
510,17,-0.123959,-0.123959
510,18,0.383815,0.774697
510,19,-0.793591,-0.793591
510,20,0.20387,0.20387
511,1,0.576189,0.576189
511,2,-0.013789,-0.013789
511,3,0.625125,0.470357
511,4,-0.412491,0.742699
511,5,-0.527405,-0.527405
511,6,-0.177944,-0.177944
511,7,-0.113434,-0.113434
511,8,0.201671,0.201671
511,9,-0.716792,0.345001
511,10,0.666796,0.666796
511,11,0.614499,0.484847
511,12,0.311543,0.84782
511,13,-0.0798268,-0.0798268
511,14,0.379979,0.379979
511,15,-0.0821582,-0.0821582
511,16,0.170843,0.170843
511,17,-0.119513,-0.119513
511,18,0.385566,0.772788
511,19,-0.732963,-0.732963
511,20,0.122495,0.122495
512,1,0.710029,0.710029
512,2,-0.130492,-0.130492
512,3,0.711458,0.352259
512,4,-0.46211,0.683944
512,5,-0.634502,-0.634502
512,6,-0.230197,-0.230197
512,7,-0.0212189,-0.0212189
512,8,0.100264,0.100264
512,9,-0.828406,0.19725
512,10,0.707917,0.707917
512,11,0.627199,0.467526
512,12,0.368237,0.791408
512,13,0.011967,0.011967
512,14,0.308585,0.308585
512,15,-0.214942,-0.214942
512,16,0.180369,0.180369
512,17,-0.148186,-0.148186
512,18,0.223477,0.91985
512,19,-0.824795,-0.824795
512,20,0.190752,0.190752
513,1,0.788248,0.788248
513,2,-0.341022,-0.341022
513,3,0.879276,0.134031
513,4,-0.692562,0.378045
513,5,-0.76402,-0.76402
513,6,-0.335439,-0.335439
513,7,0.122534,0.122534
513,8,-0.106401,-0.106401
513,9,-0.886506,0.125328
513,10,0.833079,0.833079
513,11,0.666266,0.414045
513,12,0.48191,0.659451
513,13,0.11168,0.11168
513,14,0.173754,0.173754
513,15,-0.357633,-0.357633
513,16,0.0697209,0.0697209
513,17,-0.269865,-0.269865
513,18,0.0288044,0.998636
513,19,-1.0191,-1.0191
513,20,0.367043,0.367043
514,1,0.67863,0.67863
514,2,-0.507062,-0.507062
514,3,0.929484,0.0752468
514,4,-0.887005,0.124731
514,5,-0.800694,-0.800694
514,6,-0.389093,-0.389093
514,7,0.1962,0.1962
514,8,-0.188484,-0.188484
514,9,-0.708685,0.356037
514,10,0.883353,0.883353
514,11,0.57652,0.536246
514,12,0.524431,0.605175
514,13,0.0510986,0.0510986
514,14,0.0786691,0.0786691
514,15,-0.407475,-0.407475
514,16,-0.0144049,-0.0144049
514,17,-0.283261,-0.283261
514,18,-0.11074,0.979949
514,19,-1.06522,-1.06522
514,20,0.587738,0.587738
515,1,0.408598,0.408598
515,2,-0.471282,-0.471282
515,3,0.833533,0.190732
515,4,-0.828133,0.197597
515,5,-0.665573,-0.665573
515,6,-0.292841,-0.292841
515,7,0.0971631,0.0971631
515,8,-0.0082029,-0.0082029
515,9,-0.485797,0.65458
515,10,0.764331,0.764331
515,11,0.447221,0.701989
515,12,0.334378,0.825967
515,13,-0.124144,-0.124144
515,14,0.216953,0.216953
515,15,-0.252827,-0.252827
515,16,0.0583491,0.0583491
515,17,-0.0690301,-0.0690301
515,18,-0.050126,0.995872
515,19,-0.916219,-0.916219
515,20,0.637863,0.637863
516,1,0.328093,0.328093
516,2,-0.265308,-0.265308
516,3,0.776547,0.264693
516,4,-0.632512,0.460266
516,5,-0.528042,-0.528042
516,6,-0.216722,-0.216722
516,7,-0.0406861,-0.0406861
516,8,0.143575,0.143575
516,9,-0.542618,0.581369
516,10,0.700558,0.700558
516,11,0.545279,0.57786
516,12,0.198156,0.93665
516,13,-0.117251,-0.117251
516,14,0.42436,0.42436
516,15,-0.0534385,-0.0534385
516,16,0.114841,0.114841
516,17,-0.00492276,-0.00492276
516,18,0.191724,0.940623
516,19,-0.84103,-0.84103
516,20,0.459744,0.459744
517,1,0.434581,0.434581
517,2,-0.0646162,-0.0646162
517,3,0.679337,0.39614
517,4,-0.49284,0.645706
517,5,-0.471145,-0.471145
517,6,-0.164952,-0.164952
517,7,-0.13592,-0.13592
517,8,0.186093,0.186093
517,9,-0.639243,0.45106
517,10,0.687914,0.687914
517,11,0.584699,0.52524
517,12,0.238153,0.909281
517,13,-0.090982,-0.090982
517,14,0.457342,0.457342
517,15,0.0027462,0.0027462
517,16,0.132367,0.132367
517,17,-0.125017,-0.125017
517,18,0.392918,0.764708
517,19,-0.790751,-0.790751
517,20,0.195024,0.195024
518,1,0.581546,0.581546
518,2,-0.00902326,-0.00902326
518,3,0.620993,0.475996
518,4,-0.407772,0.748069
518,5,-0.528579,-0.528579
518,6,-0.178164,-0.178164
518,7,-0.11287,-0.11287
518,8,0.204112,0.204112
518,9,-0.721076,0.33918
518,10,0.667103,0.667103
518,11,0.619222,0.478411
518,12,0.314281,0.845264
518,13,-0.0799414,-0.0799414
518,14,0.377457,0.377457
518,15,-0.0826673,-0.0826673
518,16,0.170149,0.170149
518,17,-0.12021,-0.12021
518,18,0.389812,0.768134
518,19,-0.728758,-0.728758
518,20,0.117377,0.117377
519,1,0.714697,0.714697
519,2,-0.131368,-0.131368
519,3,0.709559,0.354846
519,4,-0.459181,0.68752
519,5,-0.636676,-0.636676
519,6,-0.230231,-0.230231
519,7,-0.0199795,-0.0199795
519,8,0.0998155,0.0998155
519,9,-0.829458,0.195911
519,10,0.707332,0.707332
519,11,0.623968,0.471936
519,12,0.369762,0.789794
519,13,0.0119386,0.0119386
519,14,0.307466,0.307466
519,15,-0.217605,-0.217605
519,16,0.183088,0.183088
519,17,-0.147748,-0.147748
519,18,0.22005,0.922231
519,19,-0.822893,-0.822893
519,20,0.189593,0.189593
520,1,0.792599,0.792599
520,2,-0.347061,-0.347061
520,3,0.885048,0.127078
520,4,-0.696823,0.372221
520,5,-0.769218,-0.769218
520,6,-0.337449,-0.337449
520,7,0.127586,0.127586
520,8,-0.111281,-0.111281
520,9,-0.892717,0.117914
520,10,0.835923,0.835923
520,11,0.669586,0.409497
520,12,0.483205,0.65783
520,13,0.11599,0.11599
520,14,0.171052,0.171052
520,15,-0.362381,-0.362381
520,16,0.0679499,0.0679499
520,17,-0.2714,-0.2714
520,18,0.0226812,0.999154
520,19,-1.02467,-1.02467
520,20,0.370917,0.370917
521,1,0.689589,0.689589
521,2,-0.523729,-0.523729
521,3,0.941872,0.0613725
521,4,-0.905232,0.10315
521,5,-0.813996,-0.813996
521,6,-0.402598,-0.402598
521,7,0.210814,0.210814
521,8,-0.204026,-0.204026
521,9,-0.716679,0.345155
521,10,0.897922,0.897922
521,11,0.585756,0.523814
521,12,0.539564,0.585388
521,13,0.0609371,0.0609371
521,14,0.0624385,0.0624385
521,15,-0.421161,-0.421161
521,16,-0.0286473,-0.0286473
521,17,-0.296701,-0.296701
521,18,-0.12624,0.973991
521,19,-1.07876,-1.07876
521,20,0.603925,0.603925
522,1,0.400565,0.400565
522,2,-0.487659,-0.487659
522,3,0.829944,0.195291
522,4,-0.841266,0.180961
522,5,-0.66918,-0.66918
522,6,-0.295035,-0.295035
522,7,0.101704,0.101704
522,8,-0.0100512,-0.0100512
522,9,-0.466923,0.67804
522,10,0.765566,0.765566
522,11,0.430012,0.722414
522,12,0.33535,0.825011
522,13,-0.137037,-0.137037
522,14,0.207263,0.207263
522,15,-0.257552,-0.257552
522,16,0.0542985,0.0542985
522,17,-0.0643934,-0.0643934
522,18,-0.0663506,0.992774
522,19,-0.912345,-0.912345
522,20,0.654693,0.654693
523,1,0.315673,0.315673
523,2,-0.270816,-0.270816
523,3,0.776861,0.264278
523,4,-0.62955,0.464314
523,5,-0.526678,-0.526678
523,6,-0.216039,-0.216039
523,7,-0.0411909,-0.0411909
523,8,0.151927,0.151927
523,9,-0.536266,0.589719
523,10,0.697032,0.697032
523,11,0.545446,0.57764
523,12,0.184714,0.944814
523,13,-0.123556,-0.123556
523,14,0.432514,0.432514
523,15,-0.0453582,-0.0453582
523,16,0.115913,0.115913
523,17,0.0119238,0.0119238
523,18,0.188557,0.942534
523,19,-0.835295,-0.835295
523,20,0.470789,0.470789
524,1,0.434613,0.434613
524,2,-0.0628658,-0.0628658
524,3,0.679816,0.395484
524,4,-0.491951,0.646829
524,5,-0.468822,-0.468822
524,6,-0.164756,-0.164756
524,7,-0.138926,-0.138926
524,8,0.18614,0.18614
524,9,-0.644551,0.443794
524,10,0.692883,0.692883
524,11,0.587961,0.52084
524,12,0.23543,0.911288
524,13,-0.0887998,-0.0887998
524,14,0.461735,0.461735
524,15,0.01012,0.01012
524,16,0.127484,0.127484
524,17,-0.131445,-0.131445
524,18,0.39945,0.757442
524,19,-0.792791,-0.792791
524,20,0.189329,0.189329
525,1,0.581359,0.581359
525,2,-0.000845157,-0.000845157
525,3,0.61061,0.49014
525,4,-0.401249,0.755427
525,5,-0.526093,-0.526093
525,6,-0.176521,-0.176521
525,7,-0.117668,-0.117668
525,8,0.208445,0.208445
525,9,-0.714723,0.347815
525,10,0.665936,0.665936
525,11,0.616797,0.481716
525,12,0.315272,0.844334
525,13,-0.0879432,-0.0879432
525,14,0.377429,0.377429
525,15,-0.0764967,-0.0764967
525,16,0.17027,0.17027
525,17,-0.119757,-0.119757
525,18,0.398915,0.75804
525,19,-0.71913,-0.71913
525,20,0.109345,0.109345
526,1,0.709115,0.709115
526,2,-0.119335,-0.119335
526,3,0.698686,0.369677
526,4,-0.44139,0.708964
526,5,-0.630294,-0.630294
526,6,-0.220846,-0.220846
526,7,-0.0283557,-0.0283557
526,8,0.114276,0.114276
526,9,-0.825504,0.200951
526,10,0.697016,0.697016
526,11,0.61697,0.481481
526,12,0.35799,0.802128
526,13,0.00377128,0.00377128
526,14,0.318784,0.318784
526,15,-0.208503,-0.208503
526,16,0.195838,0.195838
526,17,-0.134503,-0.134503
526,18,0.229211,0.915792
526,19,-0.80853,-0.80853
526,20,0.179278,0.179278
527,1,0.804019,0.804019
527,2,-0.340373,-0.340373
527,3,0.886216,0.125677
527,4,-0.689756,0.381881
527,5,-0.770523,-0.770523
527,6,-0.336274,-0.336274
527,7,0.128069,0.128069
527,8,-0.110122,-0.110122
527,9,-0.91241,0.0947921
527,10,0.837908,0.837908
527,11,0.682807,0.391389
527,12,0.48283,0.6583
527,13,0.124418,0.124418
527,14,0.173709,0.173709
527,15,-0.362374,-0.362374
527,16,0.0704287,0.0704287
527,17,-0.272953,-0.272953
527,18,0.0291185,0.998606
527,19,-1.02721,-1.02721
527,20,0.359261,0.359261
528,1,0.711702,0.711702
528,2,-0.534609,-0.534609
528,3,0.951165,0.0511414
528,4,-0.918838,0.0873771
528,5,-0.829108,-0.829108
528,6,-0.41507,-0.41507
528,7,0.224773,0.224773
528,8,-0.223252,-0.223252
528,9,-0.729793,0.327359
528,10,0.912409,0.912409
528,11,0.59394,0.512759
528,12,0.561296,0.556616
528,13,0.0737162,0.0737162
528,14,0.0439416,0.0439416
528,15,-0.438021,-0.438021
528,16,-0.0401871,-0.0401871
528,17,-0.318054,-0.318054
528,18,-0.13853,0.96873
528,19,-1.09261,-1.09261
528,20,0.609792,0.609792
529,1,0.398735,0.398735
529,2,-0.50973,-0.50973
529,3,0.831681,0.193083
529,4,-0.857619,0.160537
529,5,-0.678856,-0.678856
529,6,-0.29773,-0.29773
529,7,0.11251,0.11251
529,8,-0.0171034,-0.0171034
529,9,-0.453389,0.694554
529,10,0.766387,0.766387
529,11,0.413416,0.741641
529,12,0.339395,0.821006
529,13,-0.145092,-0.145092
529,14,0.192253,0.192253
529,15,-0.272487,-0.272487
529,16,0.0510773,0.0510773
529,17,-0.0611841,-0.0611841
529,18,-0.0910873,0.986408
529,19,-0.912897,-0.912897
529,20,0.675336,0.675336
530,1,0.306439,0.306439
530,2,-0.288545,-0.288545
530,3,0.783054,0.256095
530,4,-0.638865,0.451577
530,5,-0.530917,-0.530917
530,6,-0.220805,-0.220805
530,7,-0.0330878,-0.0330878
530,8,0.153547,0.153547
530,9,-0.532814,0.594241
530,10,0.698301,0.698301
530,11,0.547757,0.574586
530,12,0.178085,0.948643
530,13,-0.127409,-0.127409
530,14,0.429972,0.429972
530,15,-0.046888,-0.046888
530,16,0.112133,0.112133
530,17,0.0277935,0.0277935
530,18,0.173299,0.951325
530,19,-0.836163,-0.836163
530,20,0.491899,0.491899
531,1,0.427897,0.427897
531,2,-0.0679622,-0.0679622
531,3,0.680799,0.394138
531,4,-0.496101,0.641575
531,5,-0.466443,-0.466443
531,6,-0.165474,-0.165474
531,7,-0.141189,-0.141189
531,8,0.183297,0.183297
531,9,-0.638374,0.452249
531,10,0.696839,0.696839
531,11,0.584076,0.52608
531,12,0.230616,0.914784
531,13,-0.0910239,-0.0910239
531,14,0.466664,0.466664
531,15,0.0187979,0.0187979
531,16,0.122329,0.122329
531,17,-0.134166,-0.134166
531,18,0.399669,0.757198
531,19,-0.795768,-0.795768
531,20,0.193028,0.193028
532,1,0.577726,0.577726
532,2,0.00267412,0.00267412
532,3,0.609748,0.491312
532,4,-0.400955,0.755756
532,5,-0.526362,-0.526362
532,6,-0.178616,-0.178616
532,7,-0.118187,-0.118187
532,8,0.210711,0.210711
532,9,-0.711983,0.351545
532,10,0.669615,0.669615
532,11,0.620911,0.476108
532,12,0.315363,0.844249
532,13,-0.0904189,-0.0904189
532,14,0.37839,0.37839
532,15,-0.0702011,-0.0702011
532,16,0.164124,0.164124
532,17,-0.122599,-0.122599
532,18,0.405943,0.75014
532,19,-0.716106,-0.716106
532,20,0.110068,0.110068
533,1,0.709194,0.709194
533,2,-0.116988,-0.116988
533,3,0.694667,0.375168
533,4,-0.437832,0.713192
533,5,-0.629953,-0.629953
533,6,-0.222813,-0.222813
533,7,-0.0296538,-0.0296538
533,8,0.11748,0.11748
533,9,-0.823894,0.20301
533,10,0.700017,0.700017
533,11,0.615996,0.482808
533,12,0.360185,0.799851
533,13,0.00181689,0.00181689
533,14,0.317795,0.317795
533,15,-0.206827,-0.206827
533,16,0.194677,0.194677
533,17,-0.13624,-0.13624
533,18,0.230662,0.914751
533,19,-0.80306,-0.80306
533,20,0.178861,0.178861
534,1,0.806796,0.806796
534,2,-0.341677,-0.341677
534,3,0.885549,0.126476
534,4,-0.687398,0.385106
534,5,-0.772458,-0.772458
534,6,-0.336683,-0.336683
534,7,0.127727,0.127727
534,8,-0.109721,-0.109721
534,9,-0.914567,0.0922957
534,10,0.838266,0.838266
534,11,0.682592,0.391683
534,12,0.481488,0.659978
534,13,0.124508,0.124508
534,14,0.175119,0.175119
534,15,-0.362718,-0.362718
534,16,0.0710704,0.0710704
534,17,-0.272364,-0.272364
534,18,0.0266469,0.998832
534,19,-1.02608,-1.02608
534,20,0.358875,0.358875
535,1,0.720253,0.720253
535,2,-0.542132,-0.542132
535,3,0.958354,0.0433319
535,4,-0.925956,0.0792454
535,5,-0.837259,-0.837259
535,6,-0.422197,-0.422197
535,7,0.231786,0.231786
535,8,-0.231311,-0.231311
535,9,-0.737912,0.316382
535,10,0.920833,0.920833
535,11,0.600931,0.503289
535,12,0.568568,0.546906
535,13,0.0803193,0.0803193
535,14,0.0368687,0.0368687
535,15,-0.444092,-0.444092
535,16,-0.0473724,-0.0473724
535,17,-0.325541,-0.325541
535,18,-0.145104,0.965724
535,19,-1.10006,-1.10006
535,20,0.615405,0.615405
536,1,0.405275,0.405275
536,2,-0.525982,-0.525982
536,3,0.837537,0.185664
536,4,-0.872907,0.14176
536,5,-0.689992,-0.689992
536,6,-0.307573,-0.307573
536,7,0.123263,0.123263
536,8,-0.0282878,-0.0282878
536,9,-0.452681,0.695411
536,10,0.776917,0.776917
536,11,0.412451,0.742744
536,12,0.350142,0.810187
536,13,-0.143331,-0.143331
536,14,0.177621,0.177621
536,15,-0.283588,-0.283588
536,16,0.0405521,0.0405521
536,17,-0.0695521,-0.0695521
536,18,-0.107181,0.98121
536,19,-0.919582,-0.919582
536,20,0.690514,0.690514
537,1,0.299433,0.299433
537,2,-0.303134,-0.303134
537,3,0.783706,0.255234
537,4,-0.648593,0.438259
537,5,-0.53571,-0.53571
537,6,-0.225628,-0.225628
537,7,-0.0278826,-0.0278826
537,8,0.152714,0.152714
537,9,-0.52158,0.608878
537,10,0.70154,0.70154
537,11,0.540324,0.584388
537,12,0.176965,0.949277
537,13,-0.135649,-0.135649
537,14,0.423596,0.423596
537,15,-0.0489958,-0.0489958
537,16,0.10821,0.10821
537,17,0.0354367,0.0354367
537,18,0.159277,0.958789
537,19,-0.833989,-0.833989
537,20,0.509749,0.509749
538,1,0.416791,0.416791
538,2,-0.0707768,-0.0707768
538,3,0.68138,0.393342
538,4,-0.494815,0.643206
538,5,-0.46312,-0.46312
538,6,-0.163909,-0.163909
538,7,-0.144633,-0.144633
538,8,0.186493,0.186493
538,9,-0.631144,0.462136
538,10,0.69612,0.69612
538,11,0.580364,0.531078
538,12,0.219476,0.922627
538,13,-0.0953361,-0.0953361
538,14,0.476673,0.476673
538,15,0.0286452,0.0286452
538,16,0.123327,0.123327
538,17,-0.126809,-0.126809
538,18,0.399729,0.75713
538,19,-0.793993,-0.793993
538,20,0.199023,0.199023
539,1,0.572742,0.572742
539,2,0.010828,0.010828
539,3,0.605981,0.496433
539,4,-0.397207,0.759946
539,5,-0.520854,-0.520854
539,6,-0.175145,-0.175145
539,7,-0.123811,-0.123811
539,8,0.216255,0.216255
539,9,-0.712324,0.351081
539,10,0.670528,0.670528
539,11,0.623626,0.472404
539,12,0.310763,0.848544
539,13,-0.0932353,-0.0932353
539,14,0.38438,0.38438
539,15,-0.0600032,-0.0600032
539,16,0.162391,0.162391
539,17,-0.124208,-0.124208
539,18,0.418586,0.735703
539,19,-0.712568,-0.712568
539,20,0.101999,0.101999
540,1,0.70792,0.70792
540,2,-0.103163,-0.103163
540,3,0.680251,0.394889
540,4,-0.424338,0.729041
540,5,-0.623363,-0.623363
540,6,-0.217657,-0.217657
540,7,-0.0376923,-0.0376923
540,8,0.128522,0.128522
540,9,-0.819218,0.209003
540,10,0.694809,0.694809
540,11,0.613634,0.486024
540,12,0.357625,0.802506
540,13,-0.00685302,-0.00685302
540,14,0.321489,0.321489
540,15,-0.198686,-0.198686
540,16,0.200037,0.200037
540,17,-0.131013,-0.131013
540,18,0.24373,0.905108
540,19,-0.788729,-0.788729
540,20,0.166253,0.166253
541,1,0.81471,0.81471
541,2,-0.334507,-0.334507
541,3,0.88208,0.130647
541,4,-0.674394,0.40291
541,5,-0.773561,-0.773561
541,6,-0.333689,-0.333689
541,7,0.126187,0.126187
541,8,-0.103714,-0.103714
541,9,-0.92434,0.0810841
541,10,0.834365,0.834365
541,11,0.685938,0.387105
541,12,0.477698,0.664706
541,13,0.12726,0.12726
541,14,0.180355,0.180355
541,15,-0.362014,-0.362014
541,16,0.0777549,0.0777549
541,17,-0.268437,-0.268437
541,18,0.0302712,0.998493
541,19,-1.02103,-1.02103
541,20,0.350119,0.350119
542,1,0.742553,0.742553
542,2,-0.553763,-0.553763
542,3,0.972721,0.0280096
542,4,-0.938367,0.065272
542,5,-0.852501,-0.852501
542,6,-0.434493,-0.434493
542,7,0.245928,0.245928
542,8,-0.248427,-0.248427
542,9,-0.7607,0.285773
542,10,0.936347,0.936347
542,11,0.615553,0.483411
542,12,0.585773,0.523792
542,13,0.0973867,0.0973867
542,14,0.0215515,0.0215515
542,15,-0.460023,-0.460023
542,16,-0.0582442,-0.0582442
542,17,-0.343378,-0.343378
542,18,-0.157412,0.959737
542,19,-1.11688,-1.11688
542,20,0.620462,0.620462
543,1,0.413959,0.413959
543,2,-0.552108,-0.552108
543,3,0.841378,0.18082
543,4,-0.89711,0.112703
543,5,-0.705508,-0.705508
543,6,-0.317974,-0.317974
543,7,0.138811,0.138811
543,8,-0.0452063,-0.0452063
543,9,-0.444794,0.704898
543,10,0.787164,0.787164
543,11,0.402104,0.754467
543,12,0.365223,0.794584
543,13,-0.146626,-0.146626
543,14,0.153418,0.153418
543,15,-0.303154,-0.303154
543,16,0.0290972,0.0290972
543,17,-0.0777512,-0.0777512
543,18,-0.134598,0.970465
543,19,-0.926829,-0.926829
543,20,0.712132,0.712132
544,1,0.283053,0.283053
544,2,-0.322051,-0.322051
544,3,0.782719,0.256536
544,4,-0.656919,0.426854
544,5,-0.539233,-0.539233
544,6,-0.227205,-0.227205
544,7,-0.0218551,-0.0218551
544,8,0.158642,0.158642
544,9,-0.503499,0.632157
544,10,0.698302,0.698302
544,11,0.52836,0.600059
544,12,0.16663,0.954949
544,13,-0.150987,-0.150987
544,14,0.420531,0.420531
544,15,-0.0485202,-0.0485202
544,16,0.108959,0.108959
544,17,0.0586198,0.0586198
544,18,0.141033,0.967601
544,19,-0.826272,-0.826272
544,20,0.53475,0.53475
545,1,0.409064,0.409064
545,2,-0.0779465,-0.0779465
545,3,0.688013,0.384266
545,4,-0.496384,0.641216
545,5,-0.461998,-0.461998
545,6,-0.164596,-0.164596
545,7,-0.144695,-0.144695
545,8,0.186188,0.186188
545,9,-0.63413,0.458054
545,10,0.700057,0.700057
545,11,0.584817,0.525081
545,12,0.20731,0.930789
545,13,-0.0923709,-0.0923709
545,14,0.487179,0.487179
545,15,0.03797,0.03797
545,16,0.119274,0.119274
545,17,-0.123503,-0.123503
545,18,0.398107,0.758942
545,19,-0.799025,-0.799025
545,20,0.206502,0.206502
546,1,0.567341,0.567341
546,2,0.0197689,0.0197689
546,3,0.597536,0.507891
