t,unit,input,output
510,18,-2.05998,0.0289436
510,19,-3.88973,-0.0277852
510,20,0.693889,0.376231
511,1,3.28656,-0.0758823
511,2,-3.77862,-0.0539772
511,3,1.35813,-0.211478
511,4,-2.08465,0.0401301
511,5,-2.10092,0.047235
511,6,0.650301,0.435921
511,7,-1.76835,-1.76835
511,8,3.63199,3.63199
511,9,-2.14411,0.064941
511,10,0.116832,0.977698
511,11,1.82644,-0.0903858
511,12,0.729653,0.32755
511,13,-1.8402,-0.0832339
511,14,0.527125,0.601669
511,15,-2.99997,1.15778e-05
511,16,1.96079,-0.0199477
511,17,1.8286,-0.0892676
511,18,-2.01406,0.00698109
511,19,-3.83993,-0.0399507
511,20,0.642667,0.446374
512,1,3.26737,-0.0725412
512,2,-3.75003,-0.0600152
512,3,1.33071,-0.206162
512,4,-2.06352,0.0305783
512,5,-2.07739,0.036888
512,6,0.667693,0.412091
512,7,-1.80078,-1.80078
512,8,3.65793,3.65793
512,9,-2.11793,0.0544148
512,10,0.100961,0.983317
512,11,1.80001,-0.10394
512,12,0.704566,0.361652
512,13,-1.86879,-0.0682409
512,14,0.551443,0.569709
512,15,-2.96719,0.011038
512,16,1.99003,-0.00500803
512,17,1.85546,-0.075249
512,18,-1.98805,-0.00601149
512,19,-3.81789,-0.0451403
512,20,0.62178,0.474923
513,1,3.38018,-0.0875759
513,2,-3.85691,-0.0358621
513,3,1.43851,-0.217162
513,4,-2.17424,0.0761974
513,5,-2.18682,0.0806093
513,6,0.554417,0.565765
513,7,-1.69552,-1.69552
513,8,3.54971,3.54971
513,9,-2.22627,0.0932897
513,10,0.214024,0.926336
513,11,1.90854,-0.0472663
513,12,0.814155,0.215519
513,13,-1.76167,-0.122995
513,14,0.442311,0.707865
513,15,-3.07254,-0.0234047
513,16,1.88349,-0.060484
513,17,1.74738,-0.129864
513,18,-2.09623,0.0452084
513,19,-3.92799,-0.0181762
513,20,0.732594,0.323569
514,1,3.34089,-0.0836203
514,2,-3.83997,-0.039942
514,3,1.419,-0.217096
514,4,-2.14046,0.063513
514,5,-2.15883,0.0705577
514,6,0.597236,0.508298
514,7,-1.70383,-1.70383
514,8,3.57247,3.57247
514,9,-2.20374,0.0862685
514,10,0.169011,0.953671
514,11,1.88627,-0.0590197
514,12,0.788314,0.24917
514,13,-1.77843,-0.114766
514,14,0.469003,0.675479
514,15,-3.06434,-0.0208546
514,16,1.89895,-0.0523244
514,17,1.76859,-0.119622
514,18,-2.07358,0.0351694
514,19,-3.89683,-0.0260146
514,20,0.698482,0.369956
515,1,3.22706,-0.0645446
515,2,-3.72223,-0.0655077
515,3,1.30124,-0.19846
515,4,-2.02672,0.0131698
515,5,-2.04385,0.0213887
515,6,0.709666,0.354701
515,7,-1.82399,-1.82399
515,8,3.68877,3.68877
515,9,-2.08709,0.0412096
515,10,0.0584577,0.994388
515,11,1.76911,-0.119366
515,12,0.671459,0.40693
515,13,-1.89665,-0.0535359
515,14,0.584548,0.525443
515,15,-2.94372,0.0190204
515,16,2.01701,0.00843165
515,17,1.88573,-0.0593038
515,18,-1.95726,-0.021772
515,19,-3.7825,-0.0531299
515,20,0.584843,0.525046
516,1,3.24814,-0.0688888
516,2,-3.71834,-0.0662436
516,3,1.30113,-0.198427
516,4,-2.04083,0.0199528
516,5,-2.05206,0.0252566
516,6,0.685235,0.388066
516,7,-1.8365,-1.8365
516,8,3.68636,3.68636
516,9,-2.08936,0.0422115
516,10,0.0845482,0.988283
516,11,1.77134,-0.118269
516,12,0.677739,0.398328
516,13,-1.89981,-0.0518719
516,14,0.578067,0.534167
516,15,-2.93095,0.0233756
516,16,2.02266,0.0111956
516,17,1.885,-0.0596906
516,18,-1.95959,-0.0205647
516,19,-3.79441,-0.0504936
516,20,0.599633,0.505048
517,1,3.35407,-0.0851023
517,2,-3.82419,-0.0436708
517,3,1.4068,-0.216635
517,4,-2.14564,0.065535
517,5,-2.1569,0.0698329
517,6,0.580145,0.531373
517,7,-1.72986,-1.72986
517,8,3.58096,3.58096
517,9,-2.19517,0.0834423
517,10,0.187943,0.942901
517,11,1.87765,-0.0635679
517,12,0.784411,0.254306
517,13,-1.79409,-0.106931
517,14,0.472684,0.670932
517,15,-3.03826,-0.0125625
517,16,1.91667,-0.0429833
517,17,1.77887,-0.114549
517,18,-2.06497,0.031245
517,19,-3.89871,-0.0255436
517,20,0.70416,0.362206
518,1,3.33258,-0.0826045
518,2,-3.82539,-0.0433891
518,3,1.40499,-0.216539
518,4,-2.1304,0.0595095
518,5,-2.14692,0.0660299
518,6,0.604722,0.498144
518,7,-1.72092,-1.72092
518,8,3.58559,3.58559
518,9,-2.19066,0.0819206
518,10,0.161637,0.957574
518,11,1.87322,-0.0659031
518,12,0.776469,0.264797
518,13,-1.79327,-0.107348
518,14,0.48086,0.660763
518,15,-3.04764,-0.0155728
518,16,1.91393,-0.0444224
518,17,1.78189,-0.113049
518,18,-2.06046,0.0291684
518,19,-3.88578,-0.0287668
518,20,0.688379,0.383764
519,1,3.28605,-0.0757967
519,2,-3.77845,-0.0540149
519,3,1.35781,-0.211425
519,4,-2.08475,0.0401743
519,5,-2.1011,0.0473125
519,6,0.650461,0.435701
519,7,-1.76876,-1.76876
519,8,3.632,3.632
519,9,-2.14393,0.0648696
519,10,0.117465,0.977457
519,11,1.82603,-0.0905989
519,12,0.728976,0.328465
519,13,-1.84047,-0.083098
519,14,0.527224,0.601541
519,15,-2.99922,0.000260394
519,16,1.96097,-0.0198527
519,17,1.82893,-0.0890974
519,18,-2.01404,0.00696833
519,19,-3.84014,-0.0399012
519,20,0.64284,0.446136
520,1,3.30367,-0.0785973
520,2,-3.78625,-0.0523054
520,3,1.367,-0.21282
520,4,-2.0998,0.0467522
520,5,-2.1137,0.0526539
520,6,0.631347,0.461859
520,7,-1.76453,-1.76453
520,8,3.62166,3.62166
520,9,-2.1542,0.0688148
520,10,0.137305,0.969276
520,11,1.83633,-0.0852545
520,12,0.740881,0.312376
520,13,-1.83251,-0.0872413
520,14,0.515158,0.617187
520,15,-3.0034,-0.00113104
520,16,1.95376,-0.0235843
520,17,1.81917,-0.0941423
520,18,-2.02427,0.0119803
520,19,-3.85419,-0.0365221
520,20,0.658063,0.425286
521,1,3.39116,-0.0884304
521,2,-3.87569,-0.0312655
521,3,1.45619,-0.216524
521,4,-2.18736,0.0807932
521,5,-2.20175,0.0856199
521,6,0.54448,0.578914
521,7,-1.67408,-1.67408
521,8,3.53292,3.53292
521,9,-2.24311,0.098147
521,10,0.223334,0.91995
521,11,1.92545,-0.0383649
521,12,0.829848,0.195414
521,13,-1.74308,-0.131905
521,14,0.426734,0.726249
521,15,-3.09414,-0.0299844
521,16,1.86413,-0.0706928
521,17,1.72999,-0.138019
521,18,-2.11301,0.052368
521,19,-3.94183,-0.0146741
521,20,0.745487,0.306173
522,1,3.38848,-0.0882322
522,2,-3.89095,-0.0274805
522,3,1.46959,-0.21561
522,4,-2.18918,0.0814185
522,5,-2.20855,0.0878175
522,6,0.550014,0.571601
522,7,-1.65152,-1.65152
522,8,3.5222,3.5222
522,9,-2.25395,0.101091
522,10,0.216476,0.924678
522,11,1.93633,-0.0326637
522,12,0.837636,0.185539
522,13,-1.72737,-0.139228
522,14,0.419477,0.734674
522,15,-3.11627,-0.0364871
522,16,1.84779,-0.0792696
522,17,1.71837,-0.14333
522,18,-2.12388,0.0568651
522,19,-3.94605,-0.0136076
522,20,0.747241,0.303813
523,1,3.32282,-0.0813339
523,2,-3.82774,-0.0428378
523,3,1.40584,-0.216585
523,4,-2.12491,0.057287
523,5,-2.145,0.065285
523,6,0.615523,0.483452
523,7,-1.71407,-1.71407
523,8,3.58565,3.58565
523,9,-2.19029,0.081797
523,10,0.152018,0.962417
523,11,1.87233,-0.0663725
523,12,0.772863,0.269577
523,13,-1.79072,-0.108628
523,14,0.483523,0.657432
523,15,-3.05302,-0.0172862
523,16,1.91092,-0.0460124
523,17,1.78223,-0.112877
523,18,-2.06043,0.0291549
523,19,-3.88208,-0.0296863
523,20,0.683051,0.391056
524,1,3.27892,-0.0745894
524,2,-3.77143,-0.0555299
524,3,1.35083,-0.210235
524,4,-2.07818,0.0372421
524,5,-2.09465,0.0445235
524,6,0.657108,0.426594
524,7,-1.77594,-1.77594
524,8,3.63872,3.63872
524,9,-2.13704,0.0621643
524,10,0.1116,0.979638
524,11,1.81903,-0.0942142
524,12,0.721706,0.338325
524,13,-1.84741,-0.0794712
524,14,0.533984,0.592709
524,15,-2.99157,0.00281803
524,16,1.96791,-0.0162772
524,17,1.83595,-0.0854512
524,18,-2.00722,0.00359488
524,19,-3.83376,-0.0414176
524,20,0.636386,0.454969
525,1,3.35191,-0.0848706
525,2,-3.83298,-0.0416023
525,3,1.41399,-0.216946
525,4,-2.14761,0.0662955
525,5,-2.16119,0.0714382
525,6,0.582884,0.527687
525,7,-1.71827,-1.71827
525,8,3.57453,3.57453
525,9,-2.20133,0.0854809
525,10,0.185869,0.944133
525,11,1.88349,-0.0604889
525,12,0.788266,0.249233
525,13,-1.78569,-0.11115
525,14,0.46778,0.676986
525,15,-3.04959,-0.0161965
525,16,1.9071,-0.0480265
525,17,1.77212,-0.117885
525,18,-2.07137,0.0341665
525,19,-3.9019,-0.0247467
525,20,0.705924,0.3598
526,1,3.29545,-0.0773236
526,2,-3.78965,-0.051553
526,3,1.36908,-0.213109
526,4,-2.09402,0.0442499
526,5,-2.111,0.0515209
526,6,0.641717,0.447674
526,7,-1.75633,-1.75633
526,8,3.62145,3.62145
526,9,-2.15467,0.0689934
526,10,0.125194,0.974417
526,11,1.83712,-0.0848414
526,12,0.739932,0.313657
526,13,-1.82898,-0.0890723
526,14,0.517011,0.614795
526,15,-3.01188,-0.00394357
526,16,1.94951,-0.0257883
526,17,1.81789,-0.0948028
526,18,-2.02452,0.0121014
526,19,-3.84969,-0.0376102
526,20,0.65204,0.433538
527,1,3.35318,-0.0850077
527,2,-3.83814,-0.0403768
527,3,1.41848,-0.217083
527,4,-2.15005,0.0672317
527,5,-2.16447,0.0726494
527,6,0.582127,0.528706
527,7,-1.71192,-1.71192
527,8,3.57036,3.57036
527,9,-2.20548,0.0868304
527,10,0.186493,0.943764
527,11,1.88753,-0.0583544
527,12,0.791685,0.244745
527,13,-1.78073,-0.113626
527,14,0.464249,0.681325
527,15,-3.05602,-0.0182356
527,16,1.90176,-0.0508386
527,17,1.7678,-0.120007
527,18,-2.07563,0.036093
527,19,-3.90465,-0.0240556
527,20,0.708274,0.356597
528,1,3.2283,-0.06481
528,2,-3.72341,-0.0652829
528,3,1.30271,-0.198894
528,4,-2.02726,0.0134307
528,5,-2.04449,0.0216917
528,6,0.70888,0.355771
528,7,-1.8223,-1.8223
528,8,3.68784,3.68784
528,9,-2.08824,0.0417158
528,10,0.0582116,0.994435
528,11,1.77063,-0.11862
528,12,0.673214,0.404527
528,13,-1.89522,-0.0542919
528,14,0.583591,0.526734
528,15,-2.94577,0.0183189
528,16,2.0157,0.00778633
528,17,1.88432,-0.0600458
528,18,-1.95812,-0.0213244
528,19,-3.78307,-0.0530062
528,20,0.585293,0.52444
529,1,3.26776,-0.0726131
529,2,-3.73829,-0.0623825
529,3,1.32096,-0.203845
529,4,-2.06058,0.0292217
529,5,-2.0718,0.0343646
529,6,0.665672,0.41486
529,7,-1.81653,-1.81653
529,8,3.66652,3.66652
529,9,-2.10919,0.0507591
529,10,0.104125,0.982261
529,11,1.7911,-0.108438
529,12,0.697473,0.371334
529,13,-1.87994,-0.0623614
529,14,0.558266,0.560651
529,15,-2.95097,0.0165501
529,16,2.00276,0.00137962
529,17,1.86518,-0.0701392
529,18,-1.97949,-0.0103539
529,19,-3.81414,-0.0460066
529,20,0.619368,0.478212
530,1,3.2548,-0.0701885
530,2,-3.72934,-0.0641413
530,3,1.31127,-0.201317
530,4,-2.0477,0.0232091
530,5,-2.05986,0.0288906
530,6,0.679901,0.395368
530,7,-1.82338,-1.82338
530,8,3.67693,3.67693
530,9,-2.09922,0.0465046
530,10,0.0878828,0.987344
530,11,1.78175,-0.113119
530,12,0.687857,0.384478
530,13,-1.88914,-0.0575049
530,14,0.569229,0.546022
530,15,-2.94491,0.0186138
530,16,2.01116,0.00554985
530,17,1.87444,-0.0652608
530,18,-1.96899,-0.0157259
530,19,-3.80112,-0.0489834
530,20,0.606039,0.496354
531,1,3.40586,-0.0894017
531,2,-3.87837,-0.0306034
531,3,1.46051,-0.216269
531,4,-2.19839,0.0845148
531,5,-2.21,0.0882772
531,6,0.528526,0.599843
531,7,-1.67523,-1.67523
531,8,3.52737,3.52737
531,9,-2.2487,0.0996825
531,10,0.239744,0.908099
531,11,1.93099,-0.0354566
531,12,0.837383,0.185859
531,13,-1.74014,-0.13329
531,14,0.419386,0.73478
531,15,-3.09294,-0.0296237
531,16,1.86244,-0.0715842
531,17,1.72525,-0.140201
531,18,-2.11866,0.0547197
531,19,-3.95163,-0.0121929
531,20,0.756833,0.290944
532,1,3.32234,-0.0812698
532,2,-3.82565,-0.0433283
532,3,1.40447,-0.21651
532,4,-2.12273,0.0563965
532,5,-2.1424,0.0642714
532,6,0.616668,0.481892
532,7,-1.7161,-1.7161
532,8,3.58794,3.58794
532,9,-2.18835,0.0811348
532,10,0.148986,0.963886
532,11,1.87095,-0.0670991
532,12,0.772317,0.270302
532,13,-1.79241,-0.107779
532,14,0.485375,0.65511
532,15,-3.05196,-0.0169496
532,16,1.91307,-0.044876
532,17,1.78381,-0.112091
532,18,-2.05818,0.0281123
532,19,-3.87981,-0.0302466
532,20,0.680805,0.39413
533,1,3.24265,-0.0677912
533,2,-3.73485,-0.0630632
533,3,1.31415,-0.202092
533,4,-2.0418,0.0204114
533,5,-2.05808,0.0280643
533,6,0.693434,0.376853
533,7,-1.81276,-1.81276
533,8,3.6753,3.6753
533,9,-2.10045,0.0470352
533,10,0.0752602,0.990709
533,11,1.78235,-0.112819
533,12,0.685139,0.388198
533,13,-1.88412,-0.0601534
533,14,0.570505,0.544313
533,15,-2.95489,0.0152147
533,16,2.00463,0.00231185
533,17,1.87259,-0.066239
533,18,-1.97073,-0.0148317
533,19,-3.79725,-0.0498566
533,20,0.599994,0.504559
534,1,3.25809,-0.0708162
534,2,-3.73117,-0.0637858
534,3,1.31344,-0.201903
534,4,-2.0515,0.0249946
534,5,-2.06333,0.0304907
534,6,0.675715,0.401101
534,7,-1.82268,-1.82268
534,8,3.67431,3.67431
534,9,-2.10149,0.0474784
534,10,0.0936364,0.98564
534,11,1.78357,-0.112208
534,12,0.689586,0.382114
534,13,-1.88717,-0.0585456
534,14,0.566405,0.549798
534,15,-2.94496,0.0185965
534,16,2.00955,0.00474994
534,17,1.87257,-0.0662485
534,18,-1.9716,-0.0143872
534,19,-3.80518,-0.0480612
534,20,0.610113,0.490816
535,1,3.3314,-0.0824557
535,2,-3.8043,-0.0482607
535,3,1.38647,-0.215134
535,4,-2.12394,0.0568917
535,5,-2.13573,0.0616425
535,6,0.603041,0.500425
535,7,-1.74902,-1.74902
535,8,3.60152,3.60152
535,9,-2.17459,0.0763197
535,10,0.165045,0.955791
535,11,1.85702,-0.0744331
535,12,0.763342,0.282246
535,13,-1.81413,-0.0967329
535,14,0.493589,0.644758
535,15,-3.01915,-0.0063388
535,16,1.93636,-0.0326477
535,17,1.79926,-0.104321
535,18,-2.04442,0.0216593
535,19,-3.87724,-0.0308816
535,20,0.682358,0.392003
536,1,3.3754,-0.0871695
536,2,-3.86405,-0.0341234
536,3,1.44405,-0.217032
536,4,-2.17229,0.0754947
536,5,-2.18769,0.0809067
536,6,0.561173,0.55678
536,7,-1.68397,-1.68397
536,8,3.54582,3.54582
536,9,-2.23037,0.0945029
536,10,0.205704,0.931835
536,11,1.91286,-0.0449896
536,12,0.816752,0.212172
536,13,-1.75473,-0.126351
536,14,0.440331,0.710224
536,15,-3.08455,-0.027091
536,16,1.87554,-0.0646829
536,17,1.74242,-0.132216
536,18,-2.1002,0.0469251
536,19,-3.92713,-0.0183951
536,20,0.730298,0.326675
537,1,3.2163,-0.0621942
537,2,-3.71645,-0.0665974
537,3,1.29513,-0.196601
537,4,-2.01667,0.0082611
537,5,-2.03528,0.0172986
537,6,0.721654,0.338395
537,7,-1.82727,-1.82727
537,8,3.69604,3.69604
537,9,-2.08003,0.0380696
537,10,0.0453279,0.996624
537,11,1.76227,-0.122702
537,12,0.663935,0.41724
537,13,-1.90213,-0.0506451
537,14,0.592826,0.514267
537,15,-2.94057,0.0200943
537,16,2.02246,0.0110959
537,17,1.89245,-0.0557584
537,18,-1.95004,-0.0255164
537,19,-3.77311,-0.0551684
537,20,0.574715,0.53867
538,1,3.39241,-0.0885207
538,2,-3.86121,-0.0348158
538,3,1.44428,-0.217025
538,4,-2.18492,0.0799524
538,5,-2.19583,0.0836624
538,6,0.540642,0.583971
538,7,-1.69426,-1.69426
538,8,3.54304,3.54304
538,9,-2.23256,0.0951454
538,10,0.229626,0.915495
538,11,1.91438,-0.044188
538,12,0.820918,0.206822
538,13,-1.75682,-0.125345
538,14,0.434571,0.717049
538,15,-3.073,-0.0235466
538,16,1.88002,-0.0623193
538,17,1.74203,-0.132397
538,18,-2.10297,0.0481143
538,19,-3.93855,-0.0155066
538,20,0.743887,0.308326
539,1,3.27564,-0.0740186
539,2,-3.77572,-0.054607
539,3,1.35496,-0.210953
539,4,-2.07505,0.0358335
539,5,-2.09386,0.0441815
539,6,0.662875,0.418692
539,7,-1.76729,-1.76729
539,8,3.63707,3.63707
539,9,-2.13924,0.0630315
539,10,0.102732,0.98273
539,11,1.82202,-0.0926701
539,12,0.723988,0.335227
539,13,-1.84235,-0.0821154
539,14,0.533823,0.59292
539,15,-3.00097,-0.000324578
539,16,1.96307,-0.0187691
539,17,1.83292,-0.087029
539,18,-2.00892,0.00444099
539,19,-3.83174,-0.0418954
539,20,0.633107,0.459452
540,1,3.23771,-0.0667818
540,2,-3.71961,-0.0660042
540,3,1.30034,-0.198192
540,4,-2.03405,0.0167077
540,5,-2.04767,0.0231937
540,6,0.696968,0.372023
540,7,-1.8318,-1.8318
540,8,3.68801,3.68801
540,9,-2.08769,0.0414749
540,10,0.0723573,0.99141
540,11,1.76954,-0.119152
540,12,0.674106,0.403304
540,13,-1.89924,-0.0521719
540,14,0.581386,0.529702
540,15,-2.93594,0.0216706
540,16,2.02063,0.0102049
540,17,1.88591,-0.0592066
540,18,-1.95803,-0.0213706
540,19,-3.78844,-0.0518216
540,20,0.592445,0.514782
541,1,3.283,-0.0752855
541,2,-3.75299,-0.0594082
541,3,1.3357,-0.207263
541,4,-2.07502,0.0358198
541,5,-2.08625,0.0408383
541,6,0.650822,0.435206
541,7,-1.80146,-1.80146
541,8,3.65191,3.65191
541,9,-2.12404,0.0569303
541,10,0.118048,0.977234
541,11,1.8063,-0.100739
541,12,0.712914,0.350277
541,13,-1.86523,-0.0701166
541,14,0.543617,0.580052
541,15,-2.96634,0.0113253
541,16,1.98792,-0.00607556
541,17,1.85014,-0.0780413
541,18,-1.994,-0.00300901
541,19,-3.8283,-0.0427056
541,20,0.63365,0.45871
542,1,3.23236,-0.0656698
542,2,-3.71019,-0.0677583
542,3,1.29159,-0.195484
542,4,-2.02622,0.0129264
542,5,-2.03902,0.0190906
542,6,0.702782,0.364086
542,7,-1.84152,-1.84152
542,8,3.69696,3.69696
542,9,-2.07921,0.037706
542,10,0.0647507,0.993118
542,11,1.76171,-0.122976
542,12,0.667355,0.412553
542,13,-1.90846,-0.0473071
542,14,0.589712,0.518475
542,15,-2.92691,0.0247521
542,16,2.03012,0.014816
542,17,1.89423,-0.0548173
542,18,-1.94902,-0.0260457
542,19,-3.77987,-0.0537051
542,20,0.584437,0.525593
543,1,3.26727,-0.0725236
543,2,-3.73538,-0.0629596
543,3,1.31827,-0.203165
543,4,-2.0586,0.028306
543,5,-2.06934,0.0332462
543,6,0.666528,0.413687
543,7,-1.81964,-1.81964
543,8,3.66919,3.66919
543,9,-2.1068,0.0497489
543,10,0.102282,0.98288
543,11,1.78899,-0.109498
543,12,0.695966,0.373392
543,13,-1.88286,-0.0608186
543,14,0.560653,0.557473
543,15,-2.94826,0.0174734
543,16,2.00581,0.00289829
543,17,1.86757,-0.0688811
543,18,-1.97687,-0.0116924
543,19,-3.81163,-0.0465859
543,20,0.617283,0.481054
544,1,3.34159,-0.0837023
544,2,-3.8156,-0.0456694
544,3,1.39754,-0.216067
544,4,-2.13428,0.0610652
544,5,-2.14625,0.0657713
544,6,0.593148,0.513831
544,7,-1.73728,-1.73728
544,8,3.59061,3.59061
544,9,-2.18557,0.0801783
544,10,0.174558,0.950626
544,11,1.86806,-0.0686235
544,12,0.774304,0.267666
544,13,-1.80293,-0.102455
544,14,0.482836,0.658293
544,15,-3.03108,-0.0102389
544,16,1.92501,-0.0385941
544,17,1.78816,-0.109916
544,18,-2.05538,0.0268079
544,19,-3.88757,-0.0283235
544,20,0.69261,0.37798
545,1,3.2984,-0.0777874
545,2,-3.78935,-0.0516211
545,3,1.36907,-0.213107
545,4,-2.09592,0.0450759
545,5,-2.11192,0.0519074
545,6,0.638494,0.452085
