t,unit,input,output
510,13,-5.05942,-0.0116761
510,14,-10.8276,-10.8276
510,15,-9.7222,-0.0250821
510,16,-3.80093,-0.0490272
510,17,-8.64396,0.0331222
510,18,-14.6732,-14.6732
510,19,-20.3289,0.0134495
510,20,4.90028,0.0200179
511,1,24.6806,0.0108759
511,2,13.3361,-0.0207727
511,3,-5.6564,-0.0496174
511,4,12.7019,0.0201872
511,5,12.0531,12.0531
511,6,-22.6163,0.0131453
511,7,-14.7063,0.0172554
511,8,8.29717,0.0308352
511,9,-9.55936,-0.0327209
511,10,20.0471,0.00234041
511,11,-13.4809,-0.0235696
511,12,5.6884,5.6884
511,13,-10.4649,0.0302322
511,14,-16.242,-16.242
511,15,-15.1224,-0.00789633
511,16,2.57623,0.12003
511,17,-13.9269,-0.005204
511,18,-20.3162,-20.3162
511,19,-25.745,-0.00887805
511,20,-0.5051,0.630111
512,1,13.1744,-0.0125842
512,2,1.68914,-0.156145
512,3,-17.304,-0.0150167
512,4,25.6175,-0.0115882
512,5,0.366706,0.366706
512,6,-10.9818,0.0016522
512,7,-24.7548,0.0089533
512,8,18.3519,0.0155001
512,9,-22.4873,0.0141439
512,10,8.41333,0.0364401
512,11,-1.83329,-0.0868332
512,12,20.1536,20.1536
512,13,1.17545,-0.141816
512,14,-4.61084,-4.61084
512,15,-3.49743,-0.0910094
512,16,-10.3315,0.0265908
512,17,-2.59862,0.11666
512,18,-8.63921,-8.63921
512,19,-14.0931,0.0065148
512,20,11.1313,-0.0114622
513,1,23.2018,-0.00812553
513,2,11.8958,-0.00860276
513,3,-7.15347,-0.0206325
513,4,12.8054,0.0142706
513,5,10.5792,10.5792
513,6,-21.1466,-0.00668905
513,7,-17.8554,-0.00782415
513,8,11.4505,-0.0274636
513,9,-9.66272,-0.0287306
513,10,18.593,0.0163942
513,11,-11.9727,-0.00227487
513,12,4.0761,4.0761
513,13,-8.9894,0.00117922
513,14,-14.7684,-14.7684
513,15,-13.6232,-0.0216359
513,16,2.49408,0.127604
513,17,-12.1424,0.0113411
513,18,-18.8303,-18.8303
513,19,-24.288,0.0103041
513,20,0.930689,0.0738854
514,1,15.2365,-0.0141337
514,2,3.87872,-0.0305159
514,3,-15.1144,-0.00740476
514,4,23.0978,-0.00416725
514,5,2.5561,2.5561
514,6,-13.1633,-0.0118677
514,7,-22.202,0.00850017
514,8,15.7934,-0.0121839
514,9,-19.9626,-0.00186692
514,10,10.5952,0.0287101
514,11,-4.023,0.00571214
514,12,17.997,17.997
514,13,-1.00937,-0.009284
514,14,-6.79094,-6.79094
514,15,-5.6723,-0.0480942
514,16,-7.81172,-0.0227207
514,17,-5.48495,-0.0579685
514,18,-10.821,-10.821
514,19,-16.2974,0.0157082
514,20,8.95052,0.00550564
515,1,25.2723,-0.00950667
515,2,13.9361,-0.00455338
515,3,-5.06413,-0.0125785
515,4,11.2354,-0.0190965
515,5,12.6473,12.6473
515,6,-23.2115,-0.00845613
515,7,-15.3007,-0.0168586
515,8,8.89578,0.0115071
515,9,-8.09322,0.0113549
515,10,20.6404,0.0139457
515,11,-14.07,0.00493723
515,12,2.99074,2.99074
515,13,-11.0578,-0.00519802
515,14,-16.835,-16.835
515,15,-15.7181,-0.0156785
515,16,4.07859,0.0190734
515,17,-14.2016,0.013268
515,18,-20.9051,-20.9051
515,19,-26.3512,0.0107831
515,20,-1.10447,-0.0929025
516,1,9.91265,-0.00870179
516,2,-1.40821,-0.216706
516,3,-20.3983,0.0148151
516,4,28.8538,0.00489135
516,5,-2.70682,-2.70682
516,6,-7.87533,-0.0154285
516,7,-27.2426,-0.00806649
516,8,20.8319,0.00770101
516,9,-25.7173,-0.00960375
516,10,5.29986,-0.0485737
516,11,1.26015,-0.184217
516,12,23.9963,23.9963
516,13,4.2762,0.0567852
516,14,-1.49544,-1.49544
516,15,-0.382904,0.775687
516,16,-13.5409,-0.0233133
516,17,0.023552,0.999088
516,18,-5.55903,-5.55903
516,19,-11.0011,-0.000103549
516,20,14.238,0.0151997
517,1,16.578,0.0186275
517,2,5.2782,-0.0462484
517,3,-13.7861,-0.0143744
517,4,18.7421,0.0123045
517,5,3.76457,3.76457
517,6,-14.51,0.0219264
517,7,-25.3547,-0.0112689
517,8,18.946,0.00283644
517,9,-15.6163,-0.0190372
517,10,11.989,-0.000921178
517,11,-5.51698,-0.0576143
517,12,9.13148,9.13148
517,13,-2.37881,0.124229
517,14,-8.13554,-8.13554
517,15,-7.0316,-0.00448653
517,16,-3.41951,-0.0901264
517,17,-5.33854,-0.0521176
517,18,-12.2079,-12.2079
517,19,-17.4638,-0.0181091
517,20,7.55067,-0.0416234
518,1,21.8789,-0.00540154
518,2,10.5494,0.0298115
518,3,-8.45443,0.0372649
518,4,14.9243,0.00502489
518,5,9.27002,9.27002
518,6,-19.8304,-0.00815325
518,7,-16.6774,0.0161989
518,8,10.268,0.0231212
518,9,-11.756,-0.0187786
518,10,17.2758,-0.0140401
518,11,-10.6829,0.0250115
518,12,8.68369,8.68369
518,13,-7.68183,-0.0348581
518,14,-13.4576,-13.4576
518,15,-12.3673,0.0235325
518,16,0.406921,0.749034
518,17,-12.5516,0.0250282
518,18,-17.5453,-17.5453
518,19,-22.9552,0.00194359
518,20,2.26699,0.104441
519,1,19.2051,-0.00995683
519,2,7.82983,-0.0207125
519,3,-11.1396,-0.0121347
519,4,18.8457,0.00787279
519,5,6.36696,6.36696
519,6,-17.1119,-0.00640428
519,7,-19.2829,-0.0128143
519,8,12.8797,0.00912048
519,9,-15.7116,-0.0159455
519,10,14.5486,0.0216246
519,11,-8.00109,0.000136024
519,12,12.6961,12.6961
519,13,-4.97795,0.00442547
519,14,-10.7374,-10.7374
519,15,-9.61274,-0.031058
519,16,-3.69405,-0.0706456
519,17,-8.7003,0.0295787
519,18,-14.6418,-14.6418
519,19,-20.2375,0.0106753
519,20,4.99785,0.000429705
520,1,24.5728,0.0126169
520,2,13.2344,-0.0161539
520,3,-5.76214,-0.0375435
520,4,12.7971,0.014803
520,5,11.9559,11.9559
520,6,-22.5142,0.0141241
520,7,-14.7996,0.0126618
520,8,8.38986,0.0356913
520,9,-9.65548,-0.0291116
520,10,19.946,-0.00269266
520,11,-13.3743,-0.0219676
520,12,5.78153,5.78153
520,13,-10.361,0.0278408
520,14,-16.1404,-16.1404
520,15,-15.024,-0.00159392
520,16,2.49809,0.127419
520,17,-13.8404,-0.0110515
520,18,-20.2188,-20.2188
520,19,-25.6441,-0.0111614
520,20,-0.40514,0.751048
521,1,13.4902,-0.0235845
521,2,1.97605,-0.0121091
521,3,-17.014,-0.000824132
521,4,25.3068,-0.010331
521,5,0.65208,0.65208
521,6,-11.2676,-0.0210484
521,7,-24.4874,0.0129888
521,8,18.0834,0.00456059
521,9,-22.178,0.00761455
521,10,8.70022,0.0295842
521,11,-2.12355,0.056732
521,12,19.8211,19.8211
521,13,0.885835,0.126133
521,14,-4.89536,-4.89536
521,15,-3.78263,-0.0531013
521,16,-10.0217,0.00216047
521,17,-2.88801,0.037984
521,18,-8.92623,-8.92623
521,19,-14.3791,0.0205589
521,20,10.8436,0.0138473
522,1,23.6161,-0.0125915
522,2,12.275,0.0197197
522,3,-6.71081,0.0374047
522,4,12.4668,0.0253939
522,5,10.9848,10.9848
522,6,-21.552,-0.0145729
522,7,-17.3715,-0.0168509
522,8,10.9676,0.00295185
522,9,-9.32022,-0.0288488
522,10,18.9694,0.0016088
522,11,-12.4224,0.0248665
522,12,3.8071,3.8071
522,13,-9.39957,-0.0321928
522,14,-15.1741,-15.1741
522,15,-14.0893,0.00625369
522,16,2.84385,0.0527309
522,17,-12.5617,0.024865
522,18,-19.2393,-19.2393
522,19,-24.6905,0.0106515
522,20,0.559794,0.558616
523,1,14.3925,0.0208671
523,2,2.9187,0.0275547
523,3,-16.0586,0.00362703
523,4,24.1458,0.00583003
523,5,1.61303,1.61303
523,6,-12.1965,0.0151042
523,7,-23.0948,-0.00404615
523,8,16.6842,0.0159738
523,9,-21.0115,-0.000545353
523,10,9.63785,-0.0299783
523,11,-3.08175,-0.0262374
523,12,19.1033,19.1033
523,13,-0.0590187,0.99428
523,14,-5.82663,-5.82663
523,15,-4.69792,0.0550748
523,16,-8.84028,0.0173186
523,17,-4.50034,0.0707301
523,18,-9.88246,-9.88246
523,19,-15.3305,-0.0178897
523,20,9.91241,-0.00872488
524,1,24.5325,0.0129076
524,2,13.1788,-0.0128649
524,3,-5.79466,-0.0330294
524,4,11.7536,-0.018935
524,5,11.8783,11.8783
524,6,-22.4724,0.0141114
524,7,-16.2877,0.0153532
524,8,9.87986,-0.0118733
524,9,-8.62969,0.0338662
524,10,19.9133,-0.00429942
524,11,-13.3496,-0.0212307
524,12,3.25877,3.25877
524,13,-10.3345,0.0267305
524,14,-16.0982,-16.0982
524,15,-15.2062,-0.0126294
524,16,3.55115,-0.0884807
524,17,-13.4281,-0.0231029
524,18,-20.1655,-20.1655
524,19,-25.5849,-0.0120016
524,20,-0.360862,0.799145
525,1,12.1412,0.0112516
525,2,0.615206,0.483884
525,3,-18.3734,0.0159723
525,4,26.6546,0.0105603
525,5,-0.65648,-0.65648
525,6,-9.90665,-0.00928799
525,7,-25.2765,-0.00961448
525,8,18.8731,0.00654686
525,9,-23.5207,-0.0135045
525,10,7.33251,-0.0375385
525,11,-0.761313,0.284954
525,12,21.7422,21.7422
525,13,2.24538,0.0987758
525,14,-3.5268,-3.5268
525,15,-2.42145,0.127472
525,16,-11.3232,-0.0238838
525,17,-2.11649,0.0538206
525,18,-7.61517,-7.61517
525,19,-13.0324,-0.00248445
525,20,12.2043,0.0156133
526,1,21.2427,-0.0103495
526,2,9.78375,-0.0204416
526,3,-9.01781,-0.0019741
526,4,14.5413,0.0217058
526,5,8.57599,8.57599
526,6,-19.1744,-0.00864534
526,7,-20.18,0.00845387
526,8,13.771,-0.0152315
526,9,-11.4131,-0.026858
526,10,16.5487,0.0190101
526,11,-10.1411,0.0134613
526,12,5.43654,5.43654
526,13,-7.04093,-0.00579733
526,14,-12.8012,-12.8012
526,15,-11.7055,-0.0217226
526,16,0.785589,0.252755
526,17,-10.0493,0.00488199
526,18,-16.874,-16.874
526,19,-22.2754,0.0108764
526,20,3.04319,-0.0141496
527,1,18.9703,0.00156209
527,2,7.63526,-0.0379821
527,3,-11.3577,-0.0252707
527,4,18.9019,0.00511055
527,5,6.28152,6.28152
527,6,-16.9128,0.00509236
527,7,-18.7561,0.0117673
527,8,12.3512,0.0230052
527,9,-15.7551,-0.0140576
527,10,14.347,0.019673
527,11,-7.78026,-0.0260524
527,12,13.4903,13.4903
527,13,-4.7625,0.0453682
527,14,-10.5421,-10.5421
527,15,-9.42022,-0.0327344
527,16,-3.64119,-0.0789593
527,17,-9.38411,-0.0316968
527,18,-14.546,-14.546
527,19,-20.0484,0.00240541
527,20,5.19456,-0.0351661
528,1,24.5411,0.0128623
528,2,13.2129,-0.0149364
528,3,-5.7912,-0.0335239
528,4,12.7964,0.0148478
528,5,11.9346,11.9346
528,6,-22.4936,0.0141483
528,7,-15.0029,-0.000194266
528,8,8.5987,0.0352529
528,9,-9.66016,-0.0288668
528,10,19.9278,-0.00359403
528,11,-13.3444,-0.0210595
528,12,5.5812,5.5812
528,13,-10.3379,0.0268842
528,14,-16.1192,-16.1192
528,15,-15.0126,-0.0008412
528,16,2.52059,0.12602
528,17,-13.6565,-0.0205475
528,18,-20.1997,-20.1997
528,19,-25.6178,-0.011584
528,20,-0.388075,0.770043
529,1,13.5029,-0.0235724
529,2,1.9841,-0.00800832
529,3,-17.0052,-0.000305251
529,4,25.294,-0.0100404
529,5,0.660652,0.660652
529,6,-11.2751,-0.0214731
529,7,-24.4337,0.0127458
529,8,18.0268,0.00148271
529,9,-22.165,0.0071139
529,10,8.70845,0.0289904
529,11,-2.13235,0.0602964
529,12,19.8532,19.8532
529,13,0.877205,0.136538
529,14,-4.90289,-4.90289
529,15,-3.78993,-0.051491
529,16,-10.0081,0.000811516
529,17,-2.94658,0.0180437
529,18,-8.93498,-8.93498
529,19,-14.3874,0.0207552
529,20,10.8355,0.0145168
530,1,23.6215,-0.0125049
530,2,12.2794,0.0199428
530,3,-6.7046,0.038002
530,4,12.4636,0.0253725
530,5,10.99,10.99
530,6,-21.5571,-0.0145286
530,7,-17.3735,-0.0168936
530,8,10.9695,0.00277567
530,9,-9.31702,-0.0286735
530,10,18.974,0.00137056
530,11,-12.4289,0.0249736
530,12,3.79626,3.79626
530,13,-9.40498,-0.032348
530,14,-15.1793,-15.1793
530,15,-14.0968,0.00676042
530,16,2.84773,0.0514554
530,17,-12.5578,0.0249312
530,18,-19.2448,-19.2448
530,19,-24.6961,0.0105196
530,20,0.555546,0.564266
531,1,14.3825,0.0206399
531,2,2.90729,0.0314406
531,3,-16.0698,0.00431026
531,4,24.1584,0.00628853
531,5,1.60188,1.60188
531,6,-12.185,0.0143416
531,7,-23.1037,-0.00441022
531,8,16.693,0.0156687
531,9,-21.024,-0.00114148
531,10,9.62649,-0.0304895
531,11,-3.07056,-0.0227933
531,12,19.1183,19.1183
531,13,-0.0477459,0.996254
531,14,-5.81516,-5.81516
531,15,-4.68642,0.0566026
531,16,-8.8525,0.0160721
531,17,-4.49029,0.0708555
531,18,-9.87143,-9.87143
531,19,-15.3191,-0.0175139
531,20,9.92378,-0.00760719
532,1,24.5219,0.0129499
532,2,13.1672,-0.0121228
532,3,-5.80456,-0.0315944
532,4,11.762,-0.0183997
532,5,11.8675,11.8675
532,6,-22.4615,0.0140677
532,7,-16.3018,0.0158627
532,8,9.89396,-0.0105206
532,9,-8.63808,0.0334368
532,10,19.9018,-0.00485416
532,11,-13.3399,-0.0209064
532,12,3.26359,3.26359
532,13,-10.3238,0.0262292
532,14,-16.0873,-16.0873
532,15,-15.1957,-0.0120801
532,16,3.54323,-0.0890086
532,17,-13.4165,-0.022913
532,18,-20.1548,-20.1548
532,19,-25.5738,-0.0121136
532,20,-0.349015,0.811334
533,1,12.1728,0.0135118
533,2,0.643909,0.444673
533,3,-18.3443,0.0153174
533,4,26.6233,0.0110697
533,5,-0.627588,-0.627588
533,6,-9.93523,-0.00647463
533,7,-25.2487,-0.00887799
533,8,18.8454,0.00788416
533,9,-23.4895,-0.0135438
533,10,7.36145,-0.0392085
533,11,-0.790407,0.24642
533,12,21.7098,21.7098
533,13,2.21636,0.090274
533,14,-3.55549,-3.55549
533,15,-2.44991,0.128322
533,16,-11.2917,-0.0223659
533,17,-2.14676,0.0659663
533,18,-7.64417,-7.64417
533,19,-13.0609,-0.00463445
533,20,12.1756,0.0136996
534,1,21.2969,-0.0120047
534,2,9.84674,-0.0149699
534,3,-8.97154,0.00316747
534,4,14.4926,0.0219577
534,5,8.63007,8.63007
534,6,-19.2291,-0.0109125
534,7,-20.1181,0.00573656
534,8,13.7092,-0.0183813
534,9,-11.3655,-0.0255419
534,10,16.6121,0.0179846
534,11,-10.1872,0.0173323
534,12,5.39577,5.39577
534,13,-7.09592,-0.0133136
534,14,-12.856,-12.856
534,15,-11.7583,-0.0186373
534,16,0.83336,0.190952
534,17,-10.1047,0.0101727
534,18,-16.9289,-16.9289
534,19,-22.3295,0.0122579
534,20,2.97908,0.00701868
535,1,18.8913,0.00564313
535,2,7.55051,-0.0416278
535,3,-11.4404,-0.0273368
535,4,18.9986,7.32016e-05
535,5,6.21099,6.21099
535,6,-16.8278,0.00974101
535,7,-18.8307,0.00857202
535,8,12.4251,0.024913
535,9,-15.8513,-0.00904112
535,10,14.2624,0.0163828
535,11,-7.69802,-0.0336032
535,12,13.5957,13.5957
535,13,-4.67892,0.0575641
535,14,-10.4572,-10.4572
535,15,-9.33354,-0.0295458
535,16,-3.72344,-0.0652763
535,17,-9.29728,-0.0275255
535,18,-14.4756,-14.4756
535,19,-19.9646,-0.00176922
535,20,5.28013,-0.0464662
536,1,24.6191,0.0120351
536,2,13.2933,-0.0190697
536,3,-5.71165,-0.0438571
536,4,12.6989,0.0203287
536,5,12.0113,12.0113
536,6,-22.5746,0.0137149
536,7,-14.9463,0.00357802
536,8,8.54133,0.0369533
536,9,-9.56444,-0.032601
536,10,20.0088,0.000441752
536,11,-13.4239,-0.023038
536,12,5.45761,5.45761
536,13,-10.4192,0.0295707
536,14,-16.199,-16.199
536,15,-15.0964,-0.00628658
536,16,2.61722,0.113467
536,17,-13.7291,-0.0174343
536,18,-20.2782,-20.2782
536,19,-25.6972,-0.0100856
536,20,-0.470462,0.673679
537,1,13.2132,-0.0149573
537,2,1.71747,-0.14374
537,3,-17.2745,-0.0139915
537,4,25.5798,-0.0120549
537,5,0.396814,0.396814
537,6,-11.0095,-0.000865399
537,7,-24.6736,0.0110288
537,8,18.2676,0.0129818
537,9,-22.4493,0.0139997
537,10,8.44223,0.0370852
537,11,-1.86276,-0.0714124
537,12,20.1671,20.1671
537,13,1.14603,-0.122999
537,14,-4.63856,-4.63856
537,15,-3.52497,-0.0900239
537,16,-10.2913,0.0245144
537,17,-2.68928,0.0980448
537,18,-8.66981,-8.66981
537,19,-14.1204,0.00832318
537,20,11.1025,-0.00907758
538,1,23.234,-0.00918957
538,2,11.9251,-0.00621982
538,3,-7.1184,-0.0162524
538,4,12.7811,0.0158071
538,5,10.6112,10.6112
538,6,-21.1781,-0.00797641
538,7,-17.8267,-0.00924801
538,8,11.4223,-0.0270417
538,9,-9.63766,-0.0299868
538,10,18.6211,0.0158709
538,11,-12.0082,0.00068005
538,12,4.04759,4.04759
538,13,-9.02098,-0.00232357
538,14,-14.7998,-14.7998
538,15,-13.659,-0.0204572
538,16,2.52001,0.126064
538,17,-12.1643,0.0129127
538,18,-18.8619,-18.8619
538,19,-24.32,0.0110519
538,20,0.902341,0.106538
539,1,15.1742,-0.0109167
539,2,3.80867,-0.0472654
539,3,-15.1833,-0.0114143
539,4,23.1749,-0.00717364
539,5,2.48649,2.48649
539,6,-13.0926,-0.00697383
539,7,-22.2652,0.0105814
539,8,15.8563,-0.00875904
539,9,-20.0397,0.00197526
539,10,10.5252,0.0301483
539,11,-3.95425,-0.0115307
539,12,18.0802,18.0802
539,13,-0.939803,0.063672
539,14,-6.72061,-6.72061
539,15,-5.60083,-0.0540052
539,16,-7.88817,-0.0138875
539,17,-5.41448,-0.0566794
539,18,-10.7514,-10.7514
539,19,-16.2274,0.0128507
539,20,9.02104,-0.00233076
540,1,25.2295,-0.00832783
540,2,13.8982,-0.00719721
540,3,-5.10937,-0.0209872
540,4,11.2596,-0.0205835
540,5,12.6056,12.6056
540,6,-23.1714,-0.00704467
540,7,-15.3606,-0.0187664
540,8,8.9561,0.00488604
540,9,-8.11816,0.0142232
540,10,20.6026,0.0146542
540,11,-14.0238,0.00169409
540,12,2.997,2.997
540,13,-11.0165,-0.00149334
540,14,-16.7942,-16.7942
540,15,-15.6946,-0.0166097
540,16,4.05149,0.0126541
540,17,-14.1575,0.0106795
540,18,-20.8632,-20.8632
540,19,-26.3107,0.0100216
540,20,-1.06836,-0.063495
541,1,10.0328,0.00326795
541,2,-1.29425,-0.196326
541,3,-20.2857,0.0122664
541,4,28.7304,0.00830059
541,5,-2.59162,-2.59162
541,6,-7.99078,-0.00115416
541,7,-27.1304,-0.00467406
541,8,20.7193,0.0118586
541,9,-25.5942,-0.0118967
541,10,5.41379,-0.056653
541,11,1.14755,-0.124026
541,12,23.8721,23.8721
541,13,4.16282,0.0374302
541,14,-1.61055,-1.61055
541,15,-0.499186,0.637656
541,16,-13.4167,-0.0229171
541,17,-0.0980015,0.984276
541,18,-5.67434,-5.67434
541,19,-11.1164,-0.0102383
541,20,14.1235,0.00852726
542,1,16.8811,0.00688253
542,2,5.57589,-0.0554721
542,3,-13.466,-0.0235036
542,4,18.4603,0.0171092
542,5,4.10031,4.10031
542,6,-14.8152,0.011786
542,7,-25.022,-0.000878683
542,8,18.6141,0.0160141
542,9,-15.3396,-0.0181721
542,10,12.2807,0.0200078
542,11,-5.80397,-0.0316807
542,12,8.88102,8.88102
542,13,-2.68524,0.0990287
542,14,-8.44148,-8.44148
542,15,-7.33239,-0.0375312
542,16,-3.14105,-0.0434505
542,17,-5.64517,-0.0506229
542,18,-12.5156,-12.5156
542,19,-17.7987,-0.0105712
542,20,7.24746,-0.0308072
543,1,21.9495,-0.00229139
543,2,10.6213,0.0278204
543,3,-8.38517,0.0355177
543,4,14.9281,0.00477566
543,5,9.33506,9.33506
543,6,-19.9006,-0.00491416
543,7,-16.5526,0.0189685
543,8,10.1455,0.0138477
543,9,-11.7592,-0.0185822
543,10,17.3391,-0.0160628
543,11,-10.7494,0.0209774
543,12,8.74146,8.74146
543,13,-7.74522,-0.0294938
543,14,-13.5289,-13.5289
543,15,-12.4318,0.0250183
543,16,0.395256,0.762116
543,17,-12.6004,0.024016
543,18,-17.6006,-17.6006
543,19,-23.0279,-0.00120816
543,20,2.19907,0.0847395
544,1,19.1589,-0.00795332
544,2,7.7878,-0.0252744
544,3,-11.1818,-0.0153919
544,4,18.8992,0.00524468
544,5,6.32189,6.32189
544,6,-17.0705,-0.00409612
544,7,-19.3377,-0.0143679
544,8,12.9352,0.00497792
544,9,-15.7686,-0.0134182
