t,unit,input,output
503,40,-15.3397,-15.3397
503,41,0.72553,0.333136
503,42,5.07911,5.07911
503,43,-10.9927,-10.9927
503,44,-0.232475,-0.232475
503,45,-8.79666,0.0215747
503,46,-1.40661,-0.216626
503,47,7.55717,7.55717
503,48,-14.907,0.0061511
503,49,3.59071,3.59071
503,50,4.96199,4.96199
504,1,9.10103,9.10103
504,2,-12.8609,-12.8609
504,3,-2.26234,-2.26234
504,4,-3.47999,-3.47999
504,5,-0.59151,0.516046
504,6,8.71517,8.71517
504,7,-3.47072,-3.47072
504,8,0.0890289,0.0890289
504,9,6.27929,0.0389867
504,10,12.8238,12.8238
504,11,-5.3306,-5.3306
504,12,6.02673,0.00442949
504,13,6.32492,0.0429038
504,14,-10.4841,-10.4841
504,15,-2.25366,-2.25366
504,16,4.97837,4.97837
504,17,0.529323,0.598803
504,18,1.39727,1.39727
504,19,7.29241,7.29241
504,20,5.31483,-0.0500401
504,21,9.25401,9.25401
504,22,-9.5829,-0.0320962
504,23,11.5344,11.5344
504,24,-11.0245,-0.00222021
504,25,2.96439,0.0119888
504,26,7.44569,7.44569
504,27,5.4972,5.4972
504,28,-12.0895,-12.0895
504,29,2.21498,0.0898444
504,30,7.99933,7.99933
504,31,6.73934,0.0344977
504,32,10.9994,10.9994
504,33,7.21458,7.21458
504,34,-1.92231,-1.92231
504,35,-0.0850219,-0.0850219
504,36,-9.70653,-9.70653
504,37,2.31579,2.31579
504,38,4.4363,4.4363
504,39,-14.0913,-14.0913
504,40,-6.71065,-6.71065
504,41,11.7712,-0.0178083
504,42,1.49355,1.49355
504,43,-5.37649,-5.37649
504,44,7.68069,7.68069
504,45,2.43263,0.12793
504,46,-10.8084,0.0166729
504,47,-5.02523,-5.02523
504,48,-5.99318,-0.00113833
504,49,-5.58006,-5.58006
504,50,-10.3274,-10.3274
505,1,14.3095,14.3095
505,2,-12.3188,-12.3188
505,3,-0.0525295,-0.0525295
505,4,-4.52136,-4.52136
505,5,-1.83163,-0.0876966
505,6,5.30398,5.30398
505,7,-0.0487957,-0.0487957
505,8,-3.60417,-3.60417
505,9,3.65652,-0.0767385
505,10,13.731,13.731
505,11,-6.19557,-6.19557
505,12,10.0443,0.00439935
505,13,1.74591,-0.130562
505,14,-12.3477,-12.3477
505,15,-2.61867,-2.61867
505,16,4.6721,4.6721
505,17,0.925462,0.0798077
505,18,6.94454,6.94454
505,19,4.95449,4.95449
505,20,6.82783,0.0240046
505,21,10.5259,10.5259
505,22,-12.6922,0.0206436
505,23,13.3288,13.3288
505,24,-15.4957,-0.02054
505,25,3.63431,-0.0799022
505,26,11.9663,11.9663
505,27,5.82471,5.82471
505,28,-9.16365,-9.16365
505,29,2.90538,0.0320899
505,30,10.07,10.07
505,31,8.07635,0.00936345
505,32,13.8358,13.8358
505,33,3.85221,3.85221
505,34,-4.12755,-4.12755
505,35,-3.28918,-3.28918
505,36,-12.4539,-12.4539
505,37,4.29428,4.29428
505,38,10.5494,10.5494
505,39,-15.4369,-15.4369
505,40,-3.81787,-3.81787
505,41,12.1904,0.0147034
505,42,-4.47267,-4.47267
505,43,-1.23795,-1.23795
505,44,9.46278,9.46278
505,45,2.4506,0.128329
505,46,-12.1336,0.0106887
505,47,-4.72196,-4.72196
505,48,-3.67573,-0.0737332
505,49,-7.57115,-7.57115
505,50,-9.54463,-9.54463
506,1,14.8151,14.8151
506,2,-11.5163,-11.5163
506,3,-0.0494545,-0.0494545
506,4,-4.38486,-4.38486
506,5,-1.63493,-0.177462
506,6,4.61222,4.61222
506,7,-0.122523,-0.122523
506,8,-3.3784,-3.3784
506,9,3.96932,-0.0077183
506,10,12.8635,12.8635
506,11,-6.84674,-6.84674
506,12,10.5339,0.0300467
506,13,1.60141,-0.188766
506,14,-11.6127,-11.6127
506,15,-2.72258,-2.72258
506,16,3.69808,3.69808
506,17,0.246485,0.903016
506,18,7.2592,7.2592
506,19,4.98401,4.98401
506,20,7.22764,-0.0288786
506,21,11.0409,11.0409
506,22,-12.8522,0.0110881
506,23,13.559,13.559
506,24,-14.9661,0.00226188
506,25,3.77978,-0.0537241
506,26,12.2055,12.2055
506,27,6.18525,6.18525
506,28,-8.09628,-8.09628
506,29,3.64902,-0.077845
506,30,10.1325,10.1325
506,31,8.61783,0.0344345
506,32,13.5477,13.5477
506,33,3.89535,3.89535
506,34,-4.16482,-4.16482
506,35,-4.14837,-4.14837
506,36,-12.8242,-12.8242
506,37,4.49227,4.49227
506,38,11.3519,11.3519
506,39,-15.1036,-15.1036
506,40,-4.22083,-4.22083
506,41,12.3653,0.0234723
506,42,-4.53266,-4.53266
506,43,-0.764055,-0.764055
506,44,10.5668,10.5668
506,45,2.8971,0.0349016
506,46,-12.6558,0.0221965
506,47,-4.43303,-4.43303
506,48,-3.64317,-0.078682
506,49,-7.77471,-7.77471
506,50,-8.19034,-8.19034
507,1,15.3882,15.3882
507,2,-11.9711,-11.9711
507,3,0.557563,0.557563
507,4,-4.88404,-4.88404
507,5,-2.09182,0.0432902
507,6,3.87244,3.87244
507,7,0.514598,0.514598
507,8,-4.03107,-4.03107
507,9,3.41775,-0.0900421
507,10,13.2999,13.2999
507,11,-7.58374,-7.58374
507,12,11.0602,-0.00541168
507,13,1.09488,-0.0853797
507,14,-12.1364,-12.1364
507,15,-2.11628,-2.11628
507,16,4.20917,4.20917
507,17,0.817086,0.211743
507,18,7.78915,7.78915
507,19,4.48848,4.48848
507,20,7.83662,-0.0199447
507,21,11.6827,11.6827
507,22,-13.4656,-0.023501
507,23,14.0283,14.0283
507,24,-15.27,-0.015638
507,25,4.28635,0.0581515
507,26,12.6425,12.6425
507,27,6.72676,6.72676
507,28,-8.67887,-8.67887
507,29,3.10129,-0.0321136
507,30,10.6794,10.6794
507,31,9.23542,-0.0232298
507,32,13.8653,13.8653
507,33,3.29265,3.29265
507,34,-4.60548,-4.60548
507,35,-4.88131,-4.88131
507,36,-13.3974,-13.3974
507,37,4.99811,4.99811
507,38,11.8389,11.8389
507,39,-15.5873,-15.5873
507,40,-3.75393,-3.75393
507,41,13.038,-0.00291079
507,42,-5.04228,-5.04228
507,43,-0.306014,-0.306014
507,44,11.1805,11.1805
507,45,3.5467,-0.0887838
507,46,-13.2711,-0.0180478
507,47,-5.18296,-5.18296
507,48,-3.22176,-0.0633982
507,49,-8.23281,-8.23281
507,50,-8.50893,-8.50893
508,1,14.6625,14.6625
508,2,-10.8848,-10.8848
508,3,-0.426827,-0.426827
508,4,-3.91516,-3.91516
508,5,-1.11412,-0.100251
508,6,4.62026,4.62026
508,7,-0.334062,-0.334062
508,8,-3.07701,-3.07701
508,9,4.36734,0.0666452
508,10,12.2575,12.2575
508,11,-6.69748,-6.69748
508,12,10.276,0.0236196
508,13,1.90136,-0.0510508
508,14,-11.1719,-11.1719
508,15,-3.14559,-3.14559
508,16,3.07713,3.07713
508,17,-0.185573,0.944308
508,18,7.04437,7.04437
508,19,5.40678,5.40678
508,20,6.88012,0.0170151
508,21,10.7451,10.7451
508,22,-12.5945,0.024167
508,23,13.0946,13.0946
508,24,-14.4201,0.021382
508,25,3.30178,-0.0783088
508,26,11.8228,11.8228
508,27,5.71202,5.71202
508,28,-7.49381,-7.49381
508,29,4.21434,0.0471021
508,30,9.74687,9.74687
508,31,8.29258,0.0305194
508,32,12.8953,12.8953
508,33,4.12387,4.12387
508,34,-3.70451,-3.70451
508,35,-4.10449,-4.10449
508,36,-12.5774,-12.5774
508,37,4.09865,4.09865
508,38,11.2281,11.2281
508,39,-14.5962,-14.5962
508,40,-4.66834,-4.66834
508,41,12.064,0.00526787
508,42,-4.3216,-4.3216
508,43,-1.11615,-1.11615
508,44,10.3326,10.3326
508,45,2.60017,0.116407
508,46,-12.3438,0.0227432
508,47,-4.14266,-4.14266
508,48,-4.12424,0.029366
508,49,-7.28405,-7.28405
508,50,-7.31526,-7.31526
509,1,16.1017,16.1017
509,2,-12.8892,-12.8892
509,3,1.37971,1.37971
509,4,-5.73262,-5.73262
509,5,-2.93291,0.0227062
509,6,3.05219,3.05219
509,7,1.31012,1.31012
509,8,-4.79335,-4.79335
509,9,2.63852,0.109395
509,10,14.1402,14.1402
509,11,-8.49927,-8.49927
509,12,11.8005,-0.0158207
509,13,0.395415,0.76194
509,14,-12.9864,-12.9864
509,15,-1.20318,-1.20318
509,16,5.10077,5.10077
509,17,1.74571,-0.130659
509,18,8.45247,8.45247
509,19,3.6905,3.6905
509,20,8.64014,0.0333276
509,21,12.5151,12.5151
509,22,-14.2265,0.0146131
509,23,14.8391,14.8391
509,24,-15.9897,-0.000644996
509,25,5.15186,-0.0283708
509,26,13.3543,13.3543
509,27,7.61165,7.61165
509,28,-9.73415,-9.73415
509,29,2.15112,0.0676413
509,30,11.4693,11.4693
509,31,10.0364,0.00362176
509,32,14.6101,14.6101
509,33,2.52671,2.52671
509,34,-5.43859,-5.43859
509,35,-5.68786,-5.68786
509,36,-14.2191,-14.2191
509,37,5.84768,5.84768
509,38,12.4961,12.4961
509,39,-16.389,-16.389
509,40,-2.95957,-2.95957
509,41,13.9263,-0.00524539
509,42,-5.71583,-5.71583
509,43,0.423475,0.423475
509,44,12.0283,12.0283
509,45,4.47835,0.0709132
509,46,-14.0891,0.00624424
509,47,-6.09213,-6.09213
509,48,-2.39139,0.125433
509,49,-9.01344,-9.01344
509,50,-9.41518,-9.41518
510,1,13.1749,13.1749
510,2,-8.84357,-8.84357
510,3,-2.23093,-2.23093
510,4,-2.03939,-2.03939
510,5,0.742245,0.310538
510,6,6.21708,6.21708
510,7,-1.90601,-1.90601
510,8,-1.38303,-1.38303
510,9,6.14078,0.0221854
510,10,10.3163,10.3163
510,11,-5.00383,-5.00383
510,12,8.67464,0.0313086
510,13,3.49641,-0.0910333
510,14,-9.34929,-9.34929
510,15,-5.11641,-5.11641
510,16,1.06002,1.06002
510,17,-2.02626,0.0129443
510,18,5.54345,5.54345
510,19,7.17089,7.17089
510,20,5.09858,-0.019027
510,21,8.94791,8.94791
510,22,-10.9138,0.0078005
510,23,11.3298,11.3298
510,24,-12.7545,0.0173955
510,25,1.44113,-0.217109
510,26,10.25,10.25
510,27,3.86524,3.86524
510,28,-5.2886,-5.2886
510,29,6.20543,0.0308541
510,30,7.9671,7.9671
510,31,6.40533,0.0475127
510,32,11.1373,11.1373
510,33,5.82118,5.82118
510,34,-1.94274,-1.94274
510,35,-2.5088,-2.5088
510,36,-10.8889,-10.8889
510,37,2.33147,2.33147
510,38,9.86172,9.86172
510,39,-12.7168,-12.7168
510,40,-6.41904,-6.41904
510,41,10.1028,0.0100003
510,42,-2.84546,-2.84546
510,43,-2.68801,-2.68801
510,44,8.6416,8.6416
510,45,0.723116,0.336411
510,46,-10.4561,0.030153
510,47,-2.10879,-2.10879
510,48,-5.88794,-0.018642
510,49,-5.49091,-5.49091
510,50,-5.22096,-5.22096
511,1,17.9242,17.9242
511,2,-15.8198,-15.8198
511,3,3.67571,3.67571
511,4,-8.33001,-8.33001
511,5,-5.50805,-0.0577715
511,6,1.00348,1.00348
511,7,3.51532,3.51532
511,8,-6.87552,-6.87552
511,9,0.305722,0.853192
511,10,16.9128,16.9128
511,11,-10.9729,-10.9729
511,12,13.8164,-0.0125631
511,13,-1.59494,-0.190762
511,14,-15.5246,-15.5246
511,15,1.61127,1.61127
511,16,8.03656,8.03656
511,17,4.50734,0.0706015
511,18,10.2355,10.2355
511,19,1.30331,1.30331
511,20,11.0819,-0.00730892
511,21,14.9166,14.9166
511,22,-16.4287,0.018891
511,23,17.2891,17.2891
511,24,-18.1303,0.00698838
511,25,7.77682,-0.0264035
511,26,15.3578,15.3578
511,27,10.2574,10.2574
511,28,-13.0781,-13.0781
511,29,-0.761278,0.285
511,30,13.8648,13.8648
511,31,12.4702,0.0254139
511,32,16.9592,16.9592
511,33,0.283479,0.283479
511,34,-7.83835,-7.83835
511,35,-7.76378,-7.76378
511,36,-16.5191,-16.5191
511,37,8.25279,8.25279
511,38,14.2299,14.2299
511,39,-18.9339,-18.9339
511,40,-0.601494,-0.601494
511,41,16.5575,0.0189113
511,42,-7.48601,-7.48601
511,43,2.40833,2.40833
511,44,14.3008,14.3008
511,45,7.1234,-0.0168931
511,46,-16.5383,0.0191078
511,47,-8.90103,-8.90103
511,48,-0.00491962,0.99996
511,49,-11.4211,-11.4211
511,50,-12.5321,-12.5321
512,1,7.17115,7.17115
512,2,-1.33326,-1.33326
512,3,-9.015,-9.015
512,4,5.09884,5.09884
512,5,7.82137,-0.0216586
512,6,12.574,12.574
512,7,-8.50276,-8.50276
512,8,5.05541,5.05541
512,9,12.947,0.00407511
512,10,3.07085,3.07085
512,11,2.02328,2.02328
512,12,2.39577,0.125803
512,13,9.82337,-0.0170721
512,14,-2.43938,-2.43938
512,15,-12.5837,-12.5837
512,16,-6.43331,-6.43331
512,17,-9.41113,-0.0325129
512,18,-0.409048,-0.409048
512,19,13.9584,13.9584
512,20,-1.75423,-0.126592
512,21,1.98688,1.98688
512,22,-4.3811,0.0676449
512,23,4.57081,4.57081
512,24,-6.29334,0.0402884
512,25,-5.65704,-0.0495583
512,26,4.02739,4.02739
512,27,-3.18409,-3.18409
512,28,2.81452,2.81452
512,29,13.6614,-0.0203688
512,30,1.15863,1.15863
512,31,-0.38675,0.771494
512,32,4.43873,4.43873
512,33,12.4162,12.4162
512,34,4.83948,4.83948
512,35,3.85405,3.85405
512,36,-4.21037,-4.21037
512,37,-4.48228,-4.48228
512,38,4.1019,4.1019
512,39,-5.70841,-5.70841
512,40,-13.1322,-13.1322
512,41,3.07884,-0.0253464
512,42,3.0915,3.0915
512,43,-8.84456,-8.84456
512,44,2.04996,2.04996
512,45,-6.45526,0.0488239
512,46,-3.65223,-0.0773772
512,47,5.152,5.152
512,48,-12.6663,0.0217793
512,49,1.41135,1.41135
512,50,2.48929,2.48929
513,1,14.1018,14.1018
513,2,-16.3999,-16.3999
513,3,2.04874,2.04874
513,4,-7.45504,-7.45504
513,5,-4.60598,0.0653129
513,6,4.07369,4.07369
513,7,1.11896,1.11896
513,8,-4.50107,-4.50107
513,9,1.99677,-0.00161508
513,10,16.633,16.633
513,11,-9.54147,-9.54147
513,12,10.767,0.0197584
513,13,1.55994,-0.200444
513,14,-14.5467,-14.5467
513,15,1.54205,1.54205
513,16,8.55485,8.55485
513,17,4.3229,0.0625279
513,18,6.35108,6.35108
513,19,2.94478,2.94478
513,20,9.54808,-0.032958
513,21,13.4572,13.4572
513,22,-14.0061,0.000437888
513,23,15.7002,15.7002
513,24,-15.5813,-0.019767
513,25,6.9604,0.00567507
513,26,12.2735,12.2735
513,27,9.49219,9.49219
513,28,-15.1462,-15.1462
513,29,-1.34032,-0.208228
513,30,12.2752,12.2752
513,31,10.965,0.00318952
513,32,15.2475,15.2475
513,33,2.70799,2.70799
513,34,-6.18252,-6.18252
513,35,-4.86983,-4.86983
513,36,-14.1782,-14.1782
513,37,6.63664,6.63664
513,38,9.66284,9.66284
513,39,-18.0388,-18.0388
513,40,-2.34588,-2.34588
513,41,15.6935,-0.0166475
513,42,-3.53254,-3.53254
513,43,-0.643362,-0.643362
513,44,12.1644,12.1644
513,45,6.40439,0.0474768
513,46,-15.0457,-0.00302455
513,47,-8.79792,-8.79792
513,48,-1.65885,-0.168485
513,49,-9.82827,-9.82827
513,50,-13.6664,-13.6664
514,1,9.14613,9.14613
514,2,-4.37795,-4.37795
514,3,-6.63083,-6.63083
514,4,2.44509,2.44509
514,5,5.14224,-0.02675
514,6,10.814,10.814
514,7,-6.18969,-6.18969
514,8,2.5978,2.5978
514,9,10.1985,0.0182252
514,10,6.13242,6.13242
514,11,0.171767,0.171767
514,12,4.44305,0.0704986
514,13,7.40966,-0.0412401
514,14,-5.29465,-5.29465
514,15,-9.95917,-9.95917
514,16,-3.29365,-3.29365
514,17,-6.57737,0.0469721
514,18,1.7056,1.7056
514,19,11.4903,11.4903
514,20,0.393227,0.764366
514,21,4.17899,4.17899
514,22,-6.61413,0.0450651
514,23,6.77634,6.77634
514,24,-9.22578,-0.0224717
514,25,-3.26232,-0.0716115
514,26,6.28869,6.28869
514,27,-1.05245,-1.05245
514,28,-0.374445,-0.374445
514,29,10.7817,0.0186963
514,30,3.54697,3.54697
514,31,1.68153,-0.15934
514,32,7.18761,7.18761
514,33,9.9973,9.9973
514,34,2.38787,2.38787
514,35,2.18363,2.18363
514,36,-6.38199,-6.38199
514,37,-2.18829,-2.18829
514,38,5.89135,5.89135
514,39,-8.42816,-8.42816
514,40,-10.4192,-10.4192
514,41,5.34588,-0.0526985
514,42,0.799895,0.799895
514,43,-6.89193,-6.89193
514,44,3.56846,3.56846
514,45,-4.36359,0.0663502
514,46,-5.77875,-0.0352782
514,47,2.62009,2.62009
514,48,-10.233,0.020792
514,49,-1.07481,-1.07481
514,50,-1.04795,-1.04795
515,1,17.0706,17.0706
515,2,-17.9141,-17.9141
515,3,4.41126,4.41126
515,4,-9.46179,-9.46179
515,5,-6.74093,0.034328
515,6,1.37198,1.37198
515,7,3.54849,3.54849
515,8,-6.92835,-6.92835
515,9,-0.278738,0.877008
515,10,18.4586,18.4586
515,11,-11.6102,-11.6102
515,12,13.5128,-0.0235371
515,13,-1.23239,-0.172259
515,14,-16.5395,-16.5395
515,15,3.21649,3.21649
515,16,10.0476,10.0476
515,17,6.01711,0.00284262
515,18,9.40355,9.40355
515,19,0.658897,0.658897
515,20,11.7639,-0.0182799
515,21,15.607,15.607
515,22,-16.5705,0.0187401
515,23,17.9974,17.9974
515,24,-18.2486,0.0122803
515,25,8.95185,0.00535841
515,26,15.0239,15.0239
515,27,11.4612,11.4612
515,28,-16.0505,-16.0505
515,29,-2.80595,0.064952
515,30,14.4379,14.4379
515,31,13.1815,-0.0130382
515,32,17.6698,17.6698
515,33,0.243574,0.243574
515,34,-8.50392,-8.50392
515,35,-7.37863,-7.37863
515,36,-16.617,-16.617
515,37,8.9177,8.9177
515,38,12.9247,12.9247
515,39,-20.1003,-20.1003
515,40,-0.0227612,-0.0227612
515,41,17.6799,-0.0152034
515,42,-6.58828,-6.58828
515,43,2.18459,2.18459
515,44,14.6006,14.6006
515,45,8.28716,0.0301386
515,46,-17.2282,-0.0121382
515,47,-10.3934,-10.3934
515,48,0.675175,0.40184
515,49,-12.138,-12.138
515,50,-15.0691,-15.0691
516,1,4.04497,4.04497
516,2,2.16543,2.16543
516,3,-12.3987,-12.3987
516,4,8.56264,8.56264
516,5,11.2041,-0.0169966
516,6,16.0277,16.0277
516,7,-11.7406,-11.7406
516,8,8.20861,8.20861
516,9,16.1058,0.0064504
516,10,-0.206161,-0.206161
516,11,5.7671,5.7671
516,12,-0.850315,0.169618
516,13,12.826,0.0129024
516,14,0.779171,0.779171
516,15,-16.1819,-16.1819
516,16,-9.8398,-9.8398
516,17,-12.8733,0.00958685
516,18,-3.41929,-3.41929
516,19,17.276,17.276
516,20,-5.27186,-0.0455239
516,21,-1.55588,-1.55588
516,22,-1.09628,-0.0864911
516,23,1.15434,1.15434
516,24,-3.37671,-0.0872834
516,25,-9.22581,-0.0224743
516,26,0.926349,0.926349
516,27,-6.85027,-6.85027
516,28,6.58882,6.58882
516,29,17.1994,-0.0108483
516,30,-2.20235,-2.20235
516,31,-3.9598,-0.010125
516,32,1.31493,1.31493
516,33,15.6492,15.6492
516,34,8.19854,8.19854
516,35,7.37416,7.37416
516,36,-0.806766,-0.806766
516,37,-7.9387,-7.9387
516,38,1.05379,1.05379
516,39,-2.36746,-2.36746
516,40,-16.3061,-16.3061
516,41,-0.580877,0.530388
516,42,5.99958,5.99958
516,43,-12.0701,-12.0701
516,44,-1.70721,-1.70721
516,45,-10.2396,0.0212546
516,46,-0.0809986,0.989243
516,47,8.8024,8.8024
516,48,-16.0207,0.00129105
516,49,4.72334,4.72334
516,50,5.83026,5.83026
517,1,5.72972,5.72972
517,2,-10.1321,-10.1321
517,3,-5.27322,-5.27322
517,4,-0.654347,-0.654347
517,5,2.24777,0.0994299
517,6,11.9814,11.9814
517,7,-6.54515,-6.54515
517,8,3.22959,3.22959
517,9,9.25883,-0.0249747
517,10,10.1093,10.1093
517,11,-2.32612,-2.32612
517,12,2.80585,0.0649833
517,13,9.5593,-0.0327223
517,14,-7.60545,-7.60545
517,15,-5.01167,-5.01167
517,16,2.36266,2.36266
517,17,-2.23642,0.0962575
517,18,-1.94356,-1.94356
517,19,10.184,10.184
517,20,2.35844,0.121838
517,21,6.29438,6.29438
517,22,-6.45943,0.0488786
517,23,8.52785,8.52785
517,24,-7.93382,-0.00828095
517,25,0.129789,0.97252
517,26,4.21913,4.21913
517,27,2.68108,2.68108
517,28,-9.70103,-9.70103
517,29,4.84029,0.0316288
517,30,5.03667,5.03667
517,31,3.78289,-0.0530454
517,32,8.09387,8.09387
517,33,10.3477,10.3477
517,34,1.04072,1.04072
517,35,3.1918,3.1918
517,36,-6.45783,-6.45783
517,37,-0.581727,-0.581727
517,38,0.942295,0.942295
517,39,-11.1897,-11.1897
517,40,-9.61943,-9.61943
517,41,8.90737,0.0102526
517,42,4.87251,4.87251
517,43,-8.57764,-8.57764
517,44,4.58641,4.58641
517,45,-0.424442,0.72892
517,46,-7.86167,-0.0170469
517,47,-2.24104,-2.24104
517,48,-8.87498,0.013727
517,49,-2.63984,-2.63984
517,50,-7.87775,-7.87775
518,1,14.1201,14.1201
518,2,-14.0002,-14.0002
518,3,0.655629,0.655629
518,4,-5.60314,-5.60314
518,5,-2.93425,0.0222493
518,6,5.241,5.241
518,7,0.383715,0.383715
518,8,-4.02612,-4.02612
518,9,2.82581,0.0586108
518,10,15.1395,15.1395
518,11,-6.85086,-6.85086
518,12,10.2602,0.0226281
518,13,1.60713,-0.18695
518,14,-13.4695,-13.4695
518,15,-1.25719,-1.25719
518,16,6.431,6.431
518,17,2.30538,0.11306
518,18,6.88387,6.88387
518,19,4.20567,4.20567
518,20,7.55837,-0.0414076
518,21,11.2716,11.2716
518,22,-13.1395,-0.0102772
518,23,14.0321,14.0321
518,24,-16.031,0.00192998
518,25,4.69333,0.0556928
518,26,12.118,12.118
518,27,6.72361,6.72361
