t,unit,input,output
521,4,-24.0866,-24.0866
521,5,-26.0751,-26.0751
521,6,11.824,11.824
521,7,-23.2301,-23.2301
521,8,47.9759,47.9759
521,9,-21.9715,-21.9715
521,10,-1.42289,-1.42289
521,11,18.6774,18.6774
521,12,3.93898,3.93898
521,13,-28.9004,-28.9004
521,14,9.1361,9.1361
521,15,-33.1023,-33.1023
521,16,28.2841,28.2841
521,17,30.864,30.864
521,18,-21.4959,-21.4959
521,19,-44.6554,-44.6554
521,20,7.28736,7.28736
522,1,48.5145,48.5145
522,2,-54.8786,-54.8786
522,3,23.7396,23.7396
522,4,-32.8127,-32.8127
522,5,-34.8121,-34.8121
522,6,3.08712,3.08712
522,7,-14.5023,-14.5023
522,8,37.9495,37.9495
522,9,-32.4171,-32.4171
522,10,7.37823,7.37823
522,11,28.2534,28.2534
522,12,13.4819,13.4819
522,13,-17.6144,-17.6144
522,14,-0.455615,-0.455615
522,15,-43.4993,-43.4993
522,16,18.7091,18.7091
522,17,19.5803,19.5803
522,18,-31.0866,-31.0866
522,19,-55.0861,-55.0861
522,20,16.0734,16.0734
523,1,39.8898,39.8898
523,2,-46.1696,-46.1696
523,3,14.2585,14.2585
523,4,-24.9241,-24.9241
523,5,-26.9014,-26.9014
523,6,10.9974,10.9974
523,7,-22.3939,-22.3939
523,8,47.0763,47.0763
523,9,-22.9066,-22.9066
523,10,-0.666579,-0.666579
523,11,19.5752,19.5752
523,12,4.87289,4.87289
523,13,-27.8947,-27.8947
523,14,8.25511,8.25511
523,15,-34.0908,-34.0908
523,16,27.3852,27.3852
523,17,29.8561,29.8561
523,18,-22.3776,-22.3776
523,19,-45.6073,-45.6073
523,20,8.06069,8.06069
524,1,49.3791,49.3791
524,2,-55.7366,-55.7366
524,3,24.5323,24.5323
524,4,-33.7426,-33.7426
524,5,-35.7461,-35.7461
524,6,2.15339,2.15339
524,7,-13.5693,-13.5693
524,8,37.129,37.129
524,9,-33.2026,-33.2026
524,10,8.30078,8.30078
524,11,29.1174,29.1174
524,12,14.3493,14.3493
524,13,-16.8968,-16.8968
524,14,-1.31544,-1.31544
524,15,-44.2918,-44.2918
524,16,17.8476,17.8476
524,17,18.8676,18.8676
524,18,-31.9446,-31.9446
524,19,-55.8763,-55.8763
524,20,17.0004,17.0004
525,1,37.7343,37.7343
525,2,-44.0208,-44.0208
525,3,12.0419,12.0419
525,4,-22.8397,-22.8397
525,5,-24.8192,-24.8192
525,6,13.0797,13.0797
525,7,-24.478,-24.478
525,8,49.2565,49.2565
525,9,-20.6926,-20.6926
525,10,-2.7374,-2.7374
525,11,17.4242,17.4242
525,12,2.71566,2.71566
525,13,-30.1775,-30.1775
525,14,10.4038,10.4038
525,15,-31.8676,-31.8676
525,16,29.5367,29.5367
525,17,32.1396,32.1396
525,18,-20.2289,-20.2289
525,19,-43.3905,-43.3905
525,20,5.98692,5.98692
526,1,46.3019,46.3019
526,2,-52.6661,-52.6661
526,3,21.6328,21.6328
526,4,-30.4966,-30.4966
526,5,-32.5006,-32.5006
526,6,5.39892,5.39892
526,7,-16.8158,-16.8158
526,8,40.1109,40.1109
526,9,-30.3066,-30.3066
526,10,5.06624,5.06624
526,11,26.0436,26.0436
526,12,11.2704,11.2704
526,13,-19.6213,-19.6213
526,14,1.75538,1.75538
526,15,-41.3878,-41.3878
526,16,20.921,20.921
526,17,21.5914,21.5914
526,18,-28.8741,-28.8741
526,19,-52.9773,-52.9773
526,20,13.7628,13.7628
527,1,44.2866,44.2866
527,2,-50.5559,-50.5559
527,3,18.8219,18.8219
527,4,-29.1399,-29.1399
527,5,-31.1151,-31.1151
527,6,6.78381,6.78381
527,7,-18.1783,-18.1783
527,8,42.6055,42.6055
527,9,-27.4662,-27.4662
527,10,3.53095,3.53095
527,11,23.9657,23.9657
527,12,9.27131,9.27131
527,13,-23.1585,-23.1585
527,14,3.86892,3.86892
527,15,-38.6622,-38.6622
527,16,22.9949,22.9949
527,17,25.1199,25.1199
527,18,-26.764,-26.764
527,19,-50.1708,-50.1708
527,20,12.262,12.262
528,1,49.4102,49.4102
528,2,-55.7501,-55.7501
528,3,24.1961,24.1961
528,4,-34.1169,-34.1169
528,5,-36.1183,-36.1183
528,6,1.78136,1.78136
528,7,-13.1942,-13.1942
528,8,37.2978,37.2978
528,9,-32.8583,-32.8583
528,10,8.6446,8.6446
528,11,29.1387,29.1387
528,12,14.3841,14.3841
528,13,-17.5914,-17.5914
528,14,-1.32933,-1.32933
528,15,-43.9684,-43.9684
528,16,17.8269,17.8269
528,17,19.5634,19.5634
528,18,-31.9581,-31.9581
528,19,-55.5396,-55.5396
528,20,17.3516,17.3516
529,1,38.9739,38.9739
529,2,-45.2955,-45.2955
529,3,13.3177,13.3177
529,4,-24.0934,-24.0934
529,5,-26.0822,-26.0822
529,6,11.8169,11.8169
529,7,-23.223,-23.223
529,8,47.9679,47.9679
529,9,-21.9808,-21.9808
529,10,-1.41826,-1.41826
529,11,18.6862,18.6862
529,12,3.94853,3.94853
529,13,-28.8895,-28.8895
529,14,9.12841,9.12841
529,15,-33.1129,-33.1129
529,16,28.2758,28.2758
529,17,30.8536,30.8536
529,18,-21.5036,-21.5036
529,19,-44.6653,-44.6653
529,20,7.2925,7.2925
530,1,48.5196,48.5196
530,2,-54.8835,-54.8835
530,3,23.744,23.744
530,4,-32.8183,-32.8183
530,5,-34.8178,-34.8178
530,6,3.08146,3.08146
530,7,-14.4967,-14.4967
530,8,37.9449,37.9449
530,9,-32.4214,-32.4214
530,10,7.38366,7.38366
530,11,28.2585,28.2585
530,12,13.487,13.487
530,13,-17.6107,-17.6107
530,14,-0.460531,-0.460531
530,15,-43.5037,-43.5037
530,16,18.7042,18.7042
530,17,19.5768,19.5768
530,18,-31.0915,-31.0915
530,19,-55.0905,-55.0905
530,20,16.0789,16.0789
531,1,39.8792,39.8792
531,2,-46.159,-46.159
531,3,14.2476,14.2476
531,4,-24.9139,-24.9139
531,5,-26.8912,-26.8912
531,6,11.0076,11.0076
531,7,-22.4041,-22.4041
531,8,47.087,47.087
531,9,-22.8957,-22.8957
531,10,-0.676651,-0.676651
531,11,19.5646,19.5646
531,12,4.86225,4.86225
531,13,-27.906,-27.906
531,14,8.26567,8.26567
531,15,-34.0798,-34.0798
531,16,27.3958,27.3958
531,17,29.8675,29.8675
531,18,-22.3671,-22.3671
531,19,-45.5964,-45.5964
531,20,8.05059,8.05059
532,1,49.369,49.369
532,2,-55.7265,-55.7265
532,3,24.5231,24.5231
532,4,-33.7316,-33.7316
532,5,-35.7352,-35.7352
532,6,2.16431,2.16431
532,7,-13.5802,-13.5802
532,8,37.1386,37.1386
532,9,-33.1934,-33.1934
532,10,8.28992,8.28992
532,11,29.1073,29.1073
532,12,14.3392,14.3392
532,13,-16.9052,-16.9052
532,14,-1.30538,-1.30538
532,15,-44.2825,-44.2825
532,16,17.8577,17.8577
532,17,18.876,18.876
532,18,-31.9345,-31.9345
532,19,-55.8671,-55.8671
532,20,16.9895,16.9895
533,1,37.7613,37.7613
533,2,-44.0477,-44.0477
533,3,12.0697,12.0697
533,4,-22.8659,-22.8659
533,5,-24.8453,-24.8453
533,6,13.0536,13.0536
533,7,-24.4518,-24.4518
533,8,49.2292,49.2292
533,9,-20.7203,-20.7203
533,10,-2.71138,-2.71138
533,11,17.4512,17.4512
533,12,2.74269,2.74269
533,13,-30.149,-30.149
533,14,10.3769,10.3769
533,15,-31.8954,-31.8954
533,16,29.5098,29.5098
533,17,32.1111,32.1111
533,18,-20.2558,-20.2558
533,19,-43.4182,-43.4182
533,20,6.01297,6.01297
534,1,46.3528,46.3528
534,2,-52.717,-52.717
534,3,21.6816,21.6816
534,4,-30.5496,-30.5496
534,5,-32.5536,-32.5536
534,6,5.34585,5.34585
534,7,-16.7627,-16.7627
534,8,40.0611,40.0611
534,9,-30.3553,-30.3553
534,10,5.11918,5.11918
534,11,26.0946,26.0946
534,12,11.3213,11.3213
534,13,-19.5748,-19.5748
534,14,1.70449,1.70449
534,15,-41.4366,-41.4366
534,16,20.87,20.87
534,17,21.5448,21.5448
534,18,-28.925,-28.925
534,19,-53.026,-53.026
534,20,13.8158,13.8158
535,1,44.2083,44.2083
535,2,-50.4778,-50.4778
535,3,18.7397,18.7397
535,4,-29.0657,-29.0657
535,5,-31.0409,-31.0409
535,6,6.85793,6.85793
535,7,-18.2524,-18.2524
535,8,42.6856,42.6856
535,9,-27.3841,-27.3841
535,10,3.45718,3.45718
535,11,23.8875,23.8875
535,12,9.19295,9.19295
535,13,-23.2447,-23.2447
535,14,3.94702,3.94702
535,15,-38.5799,-38.5799
535,16,23.073,23.073
535,17,25.206,25.206
535,18,-26.6859,-26.6859
535,19,-50.0886,-50.0886
535,20,12.1881,12.1881
536,1,49.4849,49.4849
536,2,-55.8251,-55.8251
536,3,24.2773,24.2773
536,4,-34.1855,-34.1855
536,5,-36.1869,-36.1869
536,6,1.71276,1.71276
536,7,-13.1257,-13.1257
536,8,37.2195,37.2195
536,9,-32.9398,-32.9398
536,10,8.71385,8.71385
536,11,29.2135,29.2135
536,12,14.4587,14.4587
536,13,-17.5037,-17.5037
536,14,-1.40435,-1.40435
536,15,-44.0493,-44.0493
536,16,17.752,17.752
536,17,19.4757,19.4757
536,18,-32.0331,-32.0331
536,19,-55.6208,-55.6208
536,20,17.4207,17.4207
537,1,38.7249,38.7249
537,2,-45.0458,-45.0458
537,3,13.062,13.062
537,4,-23.8502,-23.8502
537,5,-25.8387,-25.8387
537,6,12.0603,12.0603
537,7,-23.4663,-23.4663
537,8,48.2208,48.2208
537,9,-21.7249,-21.7249
537,10,-1.66268,-1.66268
537,11,18.4368,18.4368
537,12,3.69964,3.69964
537,13,-29.1514,-29.1514
537,14,9.37807,9.37807
537,15,-32.8577,-32.8577
537,16,28.5252,28.5252
537,17,31.1155,31.1155
537,18,-21.254,-21.254
537,19,-44.4096,-44.4096
537,20,7.04833,7.04833
538,1,48.1629,48.1629
538,2,-54.5273,-54.5273
538,3,23.4079,23.4079
538,4,-32.4418,-32.4418
538,5,-34.4415,-34.4415
538,6,3.45776,3.45776
538,7,-14.8731,-14.8731
538,8,38.2908,38.2908
538,9,-32.0855,-32.0855
538,10,7.00832,7.00832
538,11,27.9022,27.9022
538,12,13.1302,13.1302
538,13,-17.9266,-17.9266
538,14,-0.104436,-0.104436
538,15,-43.167,-43.167
538,16,19.0605,19.0605
538,17,19.8928,19.8928
538,18,-30.7354,-30.7354
538,19,-54.7544,-54.7544
538,20,15.7033,15.7033
539,1,40.7155,40.7155
539,2,-46.9933,-46.9933
539,3,15.1103,15.1103
539,4,-25.7209,-25.7209
539,5,-27.6978,-27.6978
539,6,10.201,10.201
539,7,-21.5971,-21.5971
539,8,46.2393,46.2393
539,9,-23.7576,-23.7576
539,10,0.12673,0.12673
539,11,20.3996,20.3996
539,12,5.69894,5.69894
539,13,-27.0156,-27.0156
539,14,7.43139,7.43139
539,15,-34.9442,-34.9442
539,16,26.5607,26.5607
539,17,28.977,28.977
539,18,-23.2014,-23.2014
539,19,-46.4591,-46.4591
539,20,8.85474,8.85474
540,1,50.03,50.03
540,2,-56.3847,-56.3847
540,3,25.1148,25.1148
540,4,-34.4581,-34.4581
540,5,-36.4614,-36.4614
540,6,1.43815,1.43815
540,7,-12.8536,-12.8536
540,8,36.5149,36.5149
540,9,-33.7837,-33.7837
540,10,9.01154,9.01154
540,11,29.7668,29.7668
540,12,15.0008,15.0008
540,13,-16.3815,-16.3815
540,14,-1.96363,-1.96363
540,15,-44.8762,-44.8762
540,16,17.1983,17.1983
540,17,18.3525,18.3525
540,18,-32.5927,-32.5927
540,19,-56.4587,-56.4587
540,20,17.7123,17.7123
541,1,35.9449,35.9449
541,2,-42.238,-42.238
541,3,10.2076,10.2076
541,4,-21.1047,-21.1047
541,5,-23.0858,-23.0858
541,6,14.8131,14.8131
541,7,-26.2128,-26.2128
541,8,51.0625,51.0625
541,9,-18.8607,-18.8607
541,10,-4.46021,-4.46021
541,11,15.639,15.639
541,12,0.925028,0.925028
541,13,-32.0611,-32.0611
541,14,12.1865,12.1865
541,15,-30.0277,-30.0277
541,16,31.3221,31.3221
541,17,34.0235,34.0235
541,18,-18.4461,-18.4461
541,19,-41.556,-41.556
541,20,4.26155,4.26155
542,1,42.2341,42.2341
542,2,-48.6034,-48.6034
542,3,17.712,17.712
542,4,-26.2886,-26.2886
542,5,-28.2928,-28.2928
542,6,9.60662,9.60662
542,7,-21.0242,-21.0242
542,8,44.1002,44.1002
542,9,-26.3885,-26.3885
542,10,0.866795,0.866795
542,11,21.9784,21.9784
542,12,7.20138,7.20138
542,13,-23.3972,-23.3972
542,14,5.81831,5.81831
542,15,-37.4637,-37.4637
542,16,24.9858,24.9858
542,17,25.3665,25.3665
542,18,-24.8114,-24.8114
542,19,-49.0568,-49.0568
542,20,9.56104,9.56104
543,1,47.0805,47.0805
543,2,-53.3355,-53.3355
543,3,21.9259,21.9259
543,4,-31.6033,-31.6033
543,5,-33.575,-33.575
543,6,4.32379,4.32379
543,7,-15.7151,-15.7151
543,8,39.6691,39.6691
543,9,-30.565,-30.565
543,10,5.96809,5.96809
543,11,26.7507,26.7507
543,12,12.068,12.068
543,13,-19.7349,-19.7349
543,14,1.08944,1.08944
543,15,-41.7784,-41.7784
543,16,20.2096,20.2096
543,17,21.6957,21.6957
543,18,-29.5437,-29.5437
543,19,-53.2751,-53.2751
543,20,14.7047,14.7047
544,1,44.4018,44.4018
544,2,-50.7093,-50.7093
544,3,18.9347,18.9347
544,4,-29.3171,-29.3171
544,5,-31.3138,-31.3138
544,6,6.58597,6.58597
544,7,-17.993,-17.993
544,8,42.4625,42.4625
544,9,-27.5825,-27.5825
544,10,3.78808,3.78808
544,11,24.1119,24.1119
544,12,9.38262,9.38262
544,13,-23.0887,-23.0887
544,14,3.71083,3.71083
544,15,-38.731,-38.731
544,16,22.8544,22.8544
544,17,25.0623,25.0623
544,18,-26.9173,-26.9173
544,19,-50.2773,-50.2773
544,20,12.5086,12.5086
545,1,49.4806,49.4806
545,2,-55.8246,-55.8246
545,3,24.254,24.254
545,4,-34.204,-34.204
545,5,-36.2013,-36.2013
545,6,1.69804,1.69804
545,7,-13.1101,-13.1101
545,8,37.2278,37.2278
545,9,-32.923,-32.923
545,10,8.7365,8.7365
545,11,29.2088,29.2088
545,12,14.4515,14.4515
545,13,-17.5424,-17.5424
545,14,-1.40195,-1.40195
545,15,-44.027,-44.027
545,16,17.755,17.755
545,17,19.5101,19.5101
545,18,-32.0328,-32.0328
545,19,-55.5998,-55.5998
545,20,17.4393,17.4393
546,1,38.7949,38.7949
546,2,-45.118,-45.118
546,3,13.1336,13.1336
546,4,-23.9211,-23.9211
546,5,-25.9096,-25.9096
546,6,11.9895,11.9895
546,7,-23.3955,-23.3955
546,8,48.148,48.148
546,9,-21.7973,-21.7973
546,10,-1.58894,-1.58894
546,11,18.5077,18.5077
546,12,3.76953,3.76953
546,13,-29.0788,-29.0788
546,14,9.30593,9.30593
546,15,-32.9285,-32.9285
546,16,28.4538,28.4538
546,17,31.0423,31.0423
546,18,-21.3261,-21.3261
546,19,-44.4814,-44.4814
546,20,7.12144,7.12144
547,1,48.2745,48.2745
547,2,-54.6391,-54.6391
547,3,23.5137,23.5137
547,4,-32.5593,-32.5593
