t,unit,input,output
500,1,-2.26306,-2.26306
500,2,-1.88648,-1.88648
500,3,-0.263976,0.889253
500,4,0.262366,0.890554
500,5,0.551456,0.551456
500,6,1.09546,1.09546
500,7,5.14725,5.14725
500,8,0.416714,0.416714
500,9,0.207431,0.207431
500,10,1.81077,1.81077
500,11,0.306346,0.85262
500,12,0.163881,0.163881
500,13,-1.07614,-1.07614
500,14,-1.84052,-1.84052
500,15,2.41387,2.41387
500,16,-1.00744,-1.00744
500,17,2.32445,2.32445
500,18,-0.946155,0.0566379
500,19,-1.48596,-1.48596
500,20,0.195172,0.195172
501,1,-2.26371,-2.26371
501,2,-1.88583,-1.88583
501,3,-0.263264,0.889829
501,4,0.261674,0.891111
501,5,0.551626,0.551626
501,6,1.09484,1.09484
501,7,5.14755,5.14755
501,8,0.417058,0.417058
501,9,0.207245,0.207245
501,10,1.81093,1.81093
501,11,0.307168,0.851865
501,12,0.163789,0.163789
501,13,-1.07459,-1.07459
501,14,-1.83928,-1.83928
501,15,2.41384,2.41384
501,16,-1.00772,-1.00772
501,17,2.32363,2.32363
501,18,-0.946233,0.0565521
501,19,-1.48544,-1.48544
501,20,0.195282,0.195282
502,1,-2.26347,-2.26347
502,2,-1.88587,-1.88587
502,3,-0.263807,0.88939
502,4,0.262146,0.890732
502,5,0.551147,0.551147
502,6,1.0939,1.0939
502,7,5.1478,5.1478
502,8,0.416617,0.416617
502,9,0.207503,0.207503
502,10,1.811,1.811
502,11,0.306417,0.852555
502,12,0.164363,0.164363
502,13,-1.07602,-1.07602
502,14,-1.83913,-1.83913
502,15,2.41345,2.41345
502,16,-1.00748,-1.00748
502,17,2.32334,2.32334
502,18,-0.946375,0.0563955
502,19,-1.4849,-1.4849
502,20,0.194037,0.194037
503,1,-2.2639,-2.2639
503,2,-1.88504,-1.88504
503,3,-0.263576,0.889577
503,4,0.262564,0.890395
503,5,0.551352,0.551352
503,6,1.09374,1.09374
503,7,5.14778,5.14778
503,8,0.41689,0.41689
503,9,0.207175,0.207175
503,10,1.81145,1.81145
503,11,0.306597,0.85239
503,12,0.16463,0.16463
503,13,-1.07503,-1.07503
503,14,-1.83902,-1.83902
503,15,2.41366,2.41366
503,16,-1.00774,-1.00774
503,17,2.32329,2.32329
503,18,-0.94623,0.0565555
503,19,-1.48423,-1.48423
503,20,0.19421,0.19421
504,1,-2.26414,-2.26414
504,2,-1.88397,-1.88397
504,3,-0.263628,0.889535
504,4,0.26217,0.890712
504,5,0.550232,0.550232
504,6,1.0943,1.0943
504,7,5.14835,5.14835
504,8,0.417136,0.417136
504,9,0.205958,0.205958
504,10,1.81215,1.81215
504,11,0.306775,0.852227
504,12,0.165297,0.165297
504,13,-1.07551,-1.07551
504,14,-1.83951,-1.83951
504,15,2.41444,2.41444
504,16,-1.00823,-1.00823
504,17,2.32379,2.32379
504,18,-0.946324,0.0564516
504,19,-1.48476,-1.48476
504,20,0.194387,0.194387
505,1,-2.26383,-2.26383
505,2,-1.88377,-1.88377
505,3,-0.264762,0.888615
505,4,0.2621,0.890768
505,5,0.549452,0.549452
505,6,1.09505,1.09505
505,7,5.14881,5.14881
505,8,0.416458,0.416458
505,9,0.205357,0.205357
505,10,1.81241,1.81241
505,11,0.306349,0.852618
505,12,0.165154,0.165154
505,13,-1.07554,-1.07554
505,14,-1.83896,-1.83896
