t,unit,input,output
502,46,22.1898,22.1898
502,47,18.051,0.00281371
502,48,7.48398,-0.0424783
502,49,32.1454,0.00436869
502,50,0.956449,0.0453916
503,1,-22.4999,0.0141472
503,2,-10.3837,0.0286318
503,3,18.0427,0.00236069
503,4,40.411,0.00757076
503,5,-29.333,-29.333
503,6,38.4521,0.00818465
503,7,17.6343,-0.0164671
503,8,-27.2306,-0.00774792
503,9,14.8625,0.0089656
503,10,9.73119,-0.0244553
503,11,11.7686,-0.0179776
503,12,14.867,0.00869033
503,13,25.9573,-0.00163933
503,14,16.1385,0.00831344
503,15,-33.1833,-33.1833
503,16,-9.65709,-0.0290281
503,17,-30.0157,0.000521779
503,18,-28.6805,0.00936108
503,19,-8.70977,0.0288934
503,20,-27.9901,-0.000353274
503,21,13.4561,-0.0234312
503,22,6.54574,0.0481274
503,23,35.9555,-0.00123372
503,24,39.7776,-0.00514641
503,25,-39.5429,-0.00797686
503,26,7.01524,-0.00217191
503,27,-31.1167,-0.00366651
503,28,-41.8003,-0.00446929
503,29,-7.504,-0.0424153
503,30,-10.4317,0.0298147
503,31,-17.7597,-0.01228
503,32,35.0551,-0.00156292
503,33,8.00784,0.000979519
503,34,-33.7067,-0.00752091
503,35,-6.20984,0.0313961
503,36,-8.70309,0.0293794
503,37,18.9709,18.9709
503,38,-28.7642,0.00746765
503,39,-9.26841,-0.0256477
503,40,0.908937,0.0988255
503,41,20.1684,0.00796706
503,42,-3.69679,-3.69679
503,43,-24.0958,0.00391524
503,44,28.4658,0.0111177
503,45,5.01823,-0.00363134
503,46,-15.2559,-15.2559
503,47,-19.3462,-0.0145694
503,48,-27.7405,-0.00835306
503,49,-3.05219,-0.0170242
503,50,36.2736,0.00664823
504,1,-1.9871,-0.00649206
504,2,-30.9027,0.00310032
504,3,-2.19485,0.0833331
504,4,15.4846,-0.0205324
504,5,-8.94552,-8.94552
504,6,17.942,-0.00321652
504,7,1.52505,-0.208074
504,8,-6.71948,0.0365493
504,9,-10.3342,0.0267184
504,10,-10.78,0.0188204
504,11,32.2552,0.00709022
504,12,35.3885,-0.00844827
504,13,5.45022,-0.0576904
504,14,31.9409,-0.00184089
504,15,-8.00443,-8.00443
504,16,10.8356,0.0145043
504,17,-9.49857,-0.033511
504,18,-8.16512,0.0193275
504,19,11.8049,-0.0155091
504,20,-7.46504,-0.0423832
504,21,-2.64981,0.107065
504,22,31.7425,-0.00725505
504,23,15.4588,-0.0204188
504,24,23.615,-0.0126091
504,25,-23.7138,-0.0105076
504,26,-13.4818,-0.0235718
504,27,-10.726,0.0225047
504,28,-21.1688,-0.00760608
504,29,-28.0392,0.00139535
504,30,9.80389,-0.0187613
504,31,-33.5852,-0.00913982
504,32,14.5207,0.0218745
504,33,-12.508,0.0254405
504,34,-13.1854,-0.013278
504,35,-26.6921,0.00981814
504,36,20.6143,0.0144555
504,37,-1.57923,-1.57923
504,38,-8.23972,0.0264197
504,39,6.56861,0.047338
504,40,26.1078,0.00405124
504,41,-0.329731,0.830512
504,42,21.4949,21.4949
504,43,-3.58108,-0.0860189
504,44,7.82421,-0.0213427
504,45,25.5471,-0.0123233
504,46,9.94244,9.94244
504,47,5.68467,-0.0468322
504,48,-7.19644,-0.0255974
504,49,17.4354,-0.0178818
504,50,15.7592,-0.0138653
505,1,2.68545,0.0989775
505,2,-35.5661,-0.00875765
505,3,-7.46383,-0.042372
505,4,13.3762,-0.0220189
505,5,-4.2606,-4.2606
505,6,13.2515,-0.0170669
505,7,-5.68906,-0.0463684
505,8,-2.05273,0.0255688
505,9,-11.9721,-0.00232352
505,10,-15.4707,-0.0204879
505,11,36.9278,0.00193759
505,12,40.0675,0.00167214
505,13,0.770354,0.272909
505,14,39.786,-0.004982
505,15,-6.4783,-6.4783
505,16,15.5393,-0.0203282
505,17,-4.81844,0.0356703
505,18,-3.47709,-0.0913079
505,19,16.4829,0.0192837
505,20,-2.79677,0.0678281
505,21,-9.90198,-0.0097432
505,22,33.2784,-0.00733861
505,23,10.7803,0.0188019
505,24,16.4034,0.0185187
505,25,-15.8821,-0.00725514
505,26,-18.1962,0.0101123
505,27,-6.15782,0.0245921
505,28,-16.5,0.0192915
505,29,-32.6113,0.00917048
505,30,15.0757,-0.00497228
505,31,-41.467,-0.00763493
505,32,9.86516,-0.0132627
505,33,-17.2121,-0.0114328
505,34,-8.50585,0.0374162
505,35,-31.3753,-0.00937692
505,36,20.1724,0.00813511
505,37,-6.14977,-6.14977
505,38,-3.57778,-0.0863253
505,39,14.4227,0.0214225
505,40,27.5388,-0.0114728
505,41,-5.02843,-0.00564636
505,42,23.0418,23.0418
505,43,1.10666,-0.0945897
505,44,3.15475,-0.0471428
505,45,30.2242,0.00682052
505,46,11.4582,11.4582
505,47,7.81361,-0.022515
505,48,-2.53948,0.124382
505,49,22.1273,0.00559938
505,50,11.09,-0.00800432
506,1,2.80052,0.0666565
506,2,-35.7083,-0.00707284
506,3,-7.21624,-0.027714
506,4,13.8139,-0.0127147
506,5,-4.13931,-4.13931
506,6,13.1278,-0.00947225
506,7,-6.40762,0.0475994
506,8,-1.89526,-0.0542711
506,9,-11.7905,-0.0165166
506,10,-15.5965,-0.0194779
506,11,37.0483,-0.00129775
506,12,40.1954,0.00456249
506,13,0.643802,0.44482
506,14,40.0933,0.00229426
506,15,-6.54781,-6.54781
506,16,15.6355,-0.0185409
506,17,-4.6784,0.0576295
506,18,-3.36593,-0.0863028
506,19,16.6348,0.0174442
506,20,-2.67546,0.101352
506,21,-10.6382,0.0271464
506,22,33.1995,-0.00562374
506,23,10.6466,0.0267813
506,24,15.6672,-0.0175777
506,25,-15.5531,-0.0201813
506,26,-18.317,0.0145846
506,27,-5.91497,-0.0142046
506,28,-16.3604,0.0176158
506,29,-32.844,0.00456302
506,30,14.8233,0.011318
506,31,-41.7523,-0.00535093
506,32,9.74323,-0.0235872
506,33,-17.3256,-0.0156833
506,34,-8.37016,0.0349088
506,35,-31.4873,-0.0101011
506,36,19.1323,-0.00671985
506,37,-6.36941,-6.36941
506,38,-3.44589,-0.0910422
506,39,14.7375,0.0158593
506,40,27.5667,-0.0112941
506,41,-5.1496,-0.0279927
506,42,22.9443,22.9443
506,43,1.24849,-0.179424
506,44,3.01106,-0.00367304
506,45,30.363,0.0095275
506,46,11.4194,11.4194
506,47,7.35493,-0.038861
506,48,-2.40896,0.126768
506,49,22.2384,0.00974582
506,50,10.9606,0.00358219
507,1,4.00489,0.00122062
507,2,-36.9052,0.00253183
507,3,-8.37822,0.0352457
507,4,12.649,0.0224561
507,5,-2.95074,-2.95074
507,6,11.9441,-0.00465296
507,7,-7.60536,-0.0395816
507,8,-0.703075,0.363686
507,9,-12.9953,0.000364873
507,10,-16.7818,0.0120077
507,11,38.2476,0.00584065
507,12,41.3927,-0.0072569
507,13,-0.549625,0.572117
507,14,41.2746,-0.00585778
507,15,-5.35458,-5.35458
507,16,16.8314,0.00955648
507,17,-3.48913,-0.0911758
507,18,-2.17107,0.075057
507,19,17.8397,-0.00861013
507,20,-1.47638,-0.215008
507,21,-11.8807,-0.00980528
507,22,34.4075,0.00886319
507,23,9.47214,-0.0334762
507,24,14.4618,0.0218522
507,25,-14.3724,0.0203927
507,26,-19.4937,-0.0163257
507,27,-4.72328,0.0514805
507,28,-15.1675,-0.0105403
507,29,-34.0406,0.00118993
507,30,15.9924,-0.000472532
507,31,-42.9239,0.00175542
507,32,8.56163,0.0364839
507,33,-18.4905,0.0172071
507,34,-7.18106,-0.0238754
507,35,-32.6758,0.00829346
507,36,20.2795,0.0120781
507,37,-7.55354,-7.55354
507,38,-2.26568,0.104113
507,39,15.9099,-0.0055894
507,40,28.7693,0.00733473
507,41,-6.34636,0.0444265
507,42,24.1342,24.1342
507,43,2.45439,0.128361
507,44,1.82708,-0.0900549
507,45,31.5503,-0.00996314
507,46,12.6492,12.6492
507,47,8.53372,0.0370911
507,48,-1.22991,-0.171099
507,49,23.4307,-0.0132644
507,50,9.77457,-0.0211824
508,1,1.87338,-0.0658184
508,2,-34.796,0.00546992
508,3,-6.23672,0.0345528
508,4,14.8968,0.00680661
508,5,-5.03198,-5.03198
508,6,13.9879,-0.000863956
508,7,-5.70037,-0.0451378
508,8,-2.83496,0.0556409
508,9,-10.7638,0.0199846
508,10,-14.7032,0.017387
508,11,36.1574,0.0041777
508,12,39.2859,-0.00633691
508,13,1.54199,-0.204634
508,14,39.3727,-0.00744682
508,15,-7.55058,-7.55058
508,16,14.7669,0.0144116
508,17,-5.59544,-0.0543491
508,18,-4.25385,0.0535473
508,19,15.8432,-0.00950066
508,20,-3.55708,-0.0880517
508,21,-9.95524,-0.0044815
508,22,32.1663,0.00493896
508,23,11.5194,-0.0275813
508,24,16.4277,0.0188782
508,25,-16.3184,0.0164172
508,26,-17.4064,-0.0175019
508,27,-6.81974,0.0250422
508,28,-17.268,-0.0137489
508,29,-31.9384,-0.00191588
508,30,13.8661,-0.00937636
508,31,-40.9933,0.000162399
508,32,10.6179,0.0279453
508,33,-16.4734,0.0192554
508,34,-9.25453,-0.0246645
508,35,-30.6152,0.00972352
508,36,17.909,-0.00501307
508,37,-5.50714,-5.50714
508,38,-4.33555,0.0638366
508,39,13.987,-0.000927681
508,40,26.535,0.0119234
508,41,-4.25067,0.0530624
508,42,21.9499,21.9499
508,43,0.301696,0.856861
508,44,3.88748,-0.0283446
508,45,29.4745,-0.0107649
508,46,10.4362,10.4362
508,47,6.29075,0.0400544
508,48,-3.30173,-0.078301
508,49,21.3511,-0.0133058
508,50,11.8383,-0.0130804
509,1,5.83362,-0.0272397
509,2,-38.7237,0.00627265
509,3,-10.1824,0.0169508
509,4,10.723,0.022691
509,5,-1.10534,-1.10534
509,6,10.1002,0.00976076
509,7,-9.35912,-0.0307337
509,8,1.0969,-0.0869825
509,9,-14.9648,0.00234801
509,10,-18.6253,0.0157826
509,11,40.0919,0.00225998
509,12,43.2128,-0.00456661
509,13,-2.38432,0.124782
509,14,43.0062,-0.000145123
509,15,-3.26047,-3.26047
509,16,18.6901,0.0140816
509,17,-1.66655,-0.165445
509,18,-0.327644,0.832537
509,19,19.6416,-0.0146281
509,20,0.36954,0.790029
509,21,-13.5284,-0.023435
509,22,36.3645,0.00797244
509,23,7.50326,-0.0424206
509,24,12.7482,0.017753
509,25,-12.667,0.0217486
509,26,-21.3327,-0.0129077
509,27,-2.89703,0.0349276
509,28,-13.3414,-0.0209566
509,29,-35.8641,-0.00367531
509,30,17.7946,-0.0107594
509,31,-44.6459,0.00639345
509,32,6.69374,0.039014
509,33,-20.3532,0.0140048
509,34,-5.34953,-0.0529768
509,35,-34.5302,0.00917694
509,36,22.3466,0.0126218
509,37,-9.52235,-9.52235
509,38,-0.417808,0.736599
509,39,17.6308,-0.0165514
509,40,30.7351,0.00765759
509,41,-8.17589,0.0204352
509,42,26.1314,26.1314
509,43,4.14279,0.0333234
509,44,-0.00481413,0.999962
509,45,33.3736,-0.00879613
509,46,14.5466,14.5466
509,47,10.4815,0.0303174
509,48,0.615523,0.483452
509,49,25.2777,-0.00964555
509,50,7.91484,-0.0106311
510,1,-1.9703,-0.0150512
510,2,-30.7898,0.00634081
510,3,-2.30096,0.112162
510,4,19.1424,-0.00719232
510,5,-9.02747,-9.02747
510,6,18.0417,0.00230678
510,7,-2.01693,0.0083882
510,8,-6.70717,0.0377568
510,9,-6.51444,0.0488119
510,10,-10.6648,0.0259336
510,11,32.1675,0.0049702
510,12,35.2906,-0.00713812
510,13,5.53643,-0.0571177
510,14,35.4874,-0.00896264
510,15,-11.808,-11.808
510,16,10.8654,0.0120201
510,17,-9.68431,-0.0275108
510,18,-8.25017,0.027296
510,19,11.7378,-0.019896
510,20,-7.54679,-0.0417232
510,21,-6.15175,0.0237442
510,22,27.9179,-0.00290754
510,23,15.5264,-0.020431
510,24,20.0637,0.0031552
510,25,-20.0631,0.0031245
510,26,-13.4102,-0.022798
510,27,-10.8091,0.0166216
510,28,-21.2642,-0.0110467
510,29,-27.9452,-0.00195063
510,30,10.0162,0.00162164
510,31,-37.2443,-0.00593444
510,32,14.6144,0.0203895
510,33,-12.2837,0.0201588
510,34,-13.1784,-0.0128403
510,35,-26.715,0.0092988
510,36,13.4434,-0.023305
510,37,-1.5053,-1.5053
510,38,-8.25159,0.0274127
510,39,10.1034,0.0100584
510,40,22.2802,0.0110151
510,41,-0.2544,0.89689
510,42,17.578,17.578
510,43,-3.76021,-0.0579081
510,44,8.01776,0.00221433
510,45,25.5059,-0.0124777
510,46,6.13831,6.13831
510,47,2.06713,0.0322327
510,48,-7.30269,-0.0354788
510,49,17.3587,-0.0165595
510,50,15.8351,-0.00995439
511,1,11.2582,-0.0204988
511,2,-44.1516,0.00330594
511,3,-15.5626,-0.0200586
511,4,4.78925,0.0408602
511,5,4.32008,4.32008
511,6,4.67449,0.0581176
511,7,-14.273,0.016865
511,8,6.53199,0.0484849
511,9,-21.0458,-0.00216734
511,10,-24.0481,0.0019941
511,11,45.5108,-0.00699011
511,12,48.6424,0.00589994
511,13,-7.80759,-0.0231706
511,14,47.8886,-0.00227999
511,15,2.59649,2.59649
511,16,24.1128,0.00458052
511,17,3.75997,-0.0579584
511,18,5.10811,-0.0207601
511,19,25.0755,-0.00298278
511,20,5.79274,-0.0333035
511,21,-18.4724,0.017167
511,22,42.3379,0.00656473
511,23,2.19643,0.083862
511,24,7.82211,-0.021577
511,25,-7.79097,-0.024943
511,26,-26.7423,0.00861795
511,27,2.41119,0.126909
511,28,-7.91772,-0.0102768
511,29,-41.1859,-0.00426196
511,30,23.1771,-0.0072531
511,31,-49.5197,-0.0064156
511,32,1.27972,-0.191513
511,33,-25.7633,-0.00836346
511,34,0.0801132,0.989476
511,35,-39.9562,-0.00109325
511,36,28.7702,0.00731033
511,37,-14.7264,-14.7264
511,38,5.00335,-0.000669026
511,39,22.5061,0.0141406
511,40,36.5871,0.00837642
511,41,-13.6022,-0.0222065
511,42,32.0883,32.0883
511,43,9.68832,-0.027271
511,44,-5.43143,-0.0572506
511,45,38.8031,0.00475778
511,46,20.5312,20.5312
511,47,16.4084,0.0186012
511,48,6.03894,0.00643228
511,49,30.7036,0.00831782
511,50,2.49518,0.127555
512,1,-17.4603,-0.018089
512,2,-15.4374,-0.0202221
512,3,12.9903,0.000744813
512,4,35.157,-0.00428616
512,5,-24.4276,-24.4276
512,6,33.4069,-0.00912402
512,7,12.7736,0.0162683
512,8,-22.1822,0.0077723
512,9,9.5986,-0.031584
512,10,4.66411,0.0593759
512,11,16.8222,0.010028
512,12,19.931,-0.00343703
512,13,20.9173,0.00391056
512,14,20.9705,0.00140624
512,15,-27.9303,-27.9303
512,16,-4.61095,0.0648822
512,17,-24.9462,0.00214615
512,18,-23.616,-0.0125932
512,19,-3.63762,-0.0794529
512,20,-22.9315,0.00296273
512,21,8.57929,0.0359569
512,22,11.7921,-0.016402
512,23,30.9071,0.00296407
512,24,34.8756,0.00347666
512,25,-34.6804,0.00774394
512,26,1.95597,-0.0224399
512,27,-26.1966,0.00703595
512,28,-36.5989,0.0082807
512,29,-12.7282,0.0188545
512,30,-5.3882,-0.0554687
512,31,-22.6193,0.0130962
512,32,29.9737,-0.00087757
512,33,2.93897,0.02064
512,34,-28.6343,0.0101409
512,35,-11.1062,-0.00938281
512,36,-3.2701,-0.0730365
512,37,13.8836,13.8836
512,38,-23.697,-0.0109422
512,39,-4.40204,0.0689125
512,40,6.17708,0.0272115
512,41,15.1117,-0.0072391
512,42,1.56538,1.56538
512,43,-19.0288,-0.00150928
512,44,23.2546,-0.00981665
512,45,10.0993,0.00967137
512,46,-9.99307,-9.99307
512,47,-13.946,-0.00385675
512,48,-22.6514,0.0124933
512,49,1.86274,-0.071425
512,50,31.2107,-0.00626767
513,1,7.62567,-0.0385306
513,2,-40.5199,0.0078403
513,3,-11.8604,-0.0113932
513,4,6.48278,0.049029
513,5,0.684293,0.684293
513,6,8.30584,0.0314127
513,7,-8.70958,0.0289075
513,8,2.90329,0.0327996
513,9,-19.3131,-0.0137201
513,10,-20.4233,0.0151354
513,11,41.8848,-0.00269101
513,12,45.0168,-0.000372845
513,13,-4.17472,0.0397808
513,14,42.2392,0.00514515
513,15,0.991065,0.991065
513,16,20.4897,0.015527
513,17,0.149769,0.963509
513,18,1.46508,-0.215958
513,19,21.4461,-0.0146297
513,20,2.16282,0.0720425
513,21,-12.9226,0.00592917
513,22,40.7088,0.00619648
513,23,5.81998,-0.029309
513,24,13.3809,-0.0221426
513,25,-13.4201,-0.022975
513,26,-23.1301,-0.00547124
513,27,-1.09019,-0.0816246
513,28,-11.5594,-0.0270594
513,29,-37.6782,-0.00715875
513,30,19.4676,-0.0162663
513,31,-43.8893,-0.00247271
513,32,4.92098,0.0158936
513,33,-22.1239,0.00546127
513,34,-3.54209,-0.0890803
513,35,-36.3323,0.00757255
513,36,28.9936,0.000219839
513,37,-11.2201,-11.2201
513,38,1.37045,-0.213294
513,39,16.8877,0.00651024
513,40,35.1035,-0.00289789
513,41,-9.95937,-0.00406843
513,42,30.458,30.458
513,43,6.06443,0.010552
513,44,-1.80549,-0.101153
513,45,35.1735,-0.00469231
513,46,18.9121,18.9121
513,47,14.7222,0.016562
513,48,2.40149,0.12625
513,49,27.082,-0.00299589
513,50,6.13125,0.0208059
514,1,-12.0885,0.00722736
514,2,-20.9575,0.00202369
514,3,7.35719,-0.0389831
514,4,29.3254,-0.00926249
514,5,-19.0078,-19.0078
514,6,28.0032,0.00011406
514,7,7.85952,-0.0172992
514,8,-16.7753,0.0123114
514,9,3.99648,-0.00087968
514,10,-0.736207,0.318684
514,11,22.2016,0.00848363
514,12,25.3259,-0.0107347
514,13,15.4979,-0.0205384
514,14,26.1463,0.0053989
514,15,-22.3261,-22.3261
514,16,0.759137,0.287862
514,17,-19.5255,-0.0162498
514,18,-18.2246,0.011325
514,19,1.76747,-0.120169
514,20,-17.5045,-0.0181827
514,21,3.61316,-0.0825884
514,22,17.4031,-0.0174493
514,23,25.5058,-0.0124778
514,24,29.9072,-0.00305919
514,25,-29.4931,-0.0107902
514,26,-3.43637,-0.0907851
514,27,-20.7787,0.0098112
514,28,-31.2341,-0.00683671
514,29,-17.9747,-0.00140676
514,30,0.271203,0.88333
514,31,-27.8078,-0.00649952
514,32,24.7192,0.00994336
514,33,-2.45622,0.12837
514,34,-23.2238,-0.00886179
514,35,-16.6127,0.0179719
514,36,2.89482,0.0356754
514,37,8.469,8.469
514,38,-18.3443,0.015318
514,39,0.808593,0.222706
514,40,11.7758,-0.0175058
514,41,9.71672,-0.0254551
514,42,7.14948,7.14948
514,43,-13.6096,-0.0220146
514,44,17.8581,-0.00768558
514,45,15.5082,-0.0205186
514,46,-4.38442,-4.38442
514,47,-8.12258,0.0147206
514,48,-17.4,-0.0173978
514,49,7.39433,-0.0406974
514,50,25.8127,-0.00684486
515,1,12.694,0.0205598
515,2,-45.7152,-0.00543182
515,3,-16.9801,0.00117233
515,4,2.03461,0.0169792
515,5,5.78481,5.78481
515,6,3.20948,-0.0606599
515,7,-14.5008,0.0219511
515,8,7.97819,-0.00273178
515,9,-23.7316,-0.0100174
515,10,-25.4055,-0.0119813
515,11,46.964,0.000764476
515,12,50.0714,0.00141445
515,13,-9.28111,-0.0265022
515,14,48.0363,0.000753889
515,15,5.40739,5.40739
515,16,25.5962,-0.0118721
515,17,5.10805,-0.0207488
515,18,6.55821,0.0477269
515,19,26.5474,0.0118573
515,20,7.24576,-0.0306466
515,21,-18.6981,0.0138322
515,22,45.0864,-0.00189187
515,23,0.867073,0.148888
515,24,7.58948,-0.0402946
515,25,-7.64042,-0.0376729
515,26,-28.2599,0.00820726
515,27,3.98722,-0.00320454
515,28,-6.46722,0.0489582
515,29,-42.7818,0.00470989
515,30,24.589,0.0124425
515,31,-49.6713,-0.00550264
515,32,-0.155717,0.960588
515,33,-27.2186,-0.00741452
515,34,1.54078,-0.204898
515,35,-41.4611,-0.00761992
515,36,32.7366,0.00715922
515,37,-16.3509,-16.3509
515,38,6.45917,0.0488754
515,39,22.7073,0.0111484
515,40,39.5378,-0.00799408
515,41,-15.0221,-0.00146796
515,42,34.8526,34.8526
515,43,11.1468,-0.0127051
515,44,-6.87448,0.0177899
515,45,40.2699,0.0059269
515,46,23.3055,23.3055
515,47,19.0084,-0.000440261
515,48,7.50547,-0.0424041
515,49,32.2353,0.00665193
515,50,1.02986,-0.0289531
516,1,-25.0806,-0.00317917
516,2,-7.80478,-0.0234744
516,3,20.4777,0.0155062
516,4,42.9873,0.000296283
516,5,-31.9211,-31.9211
516,6,41.0207,-0.000504879
516,7,20.2262,0.0102644
516,8,-29.8149,-0.00586332
516,9,17.58,-0.0175369
516,10,12.3123,0.0214878
516,11,9.17088,-0.0177507
516,12,12.2973,0.0208113
516,13,28.54,0.0110653
516,14,13.6893,-0.0192594
516,15,-35.9145,-35.9145
516,16,-12.2453,0.0181098
516,17,-32.5969,0.00931632
516,18,-31.2606,-0.00743562
516,19,-11.2916,-0.0223631
516,20,-30.5668,0.0101848
516,21,16.0208,0.00129556
516,22,3.82767,-0.0428543
516,23,38.5457,0.00817316
516,24,42.3394,0.00658144
516,25,-41.973,-0.000642254
516,26,9.59768,-0.0316159
516,27,-33.6974,-0.00768739
516,28,-44.3822,0.00668634
516,29,-4.91371,0.0173473
516,30,-12.8659,0.01012
516,31,-15.3267,-0.0177671
516,32,37.6428,-0.00761921
516,33,10.5938,0.0287507
516,34,-36.2872,0.00688286
516,35,-3.62788,-0.0807545
516,36,-11.2848,-0.0220045
516,37,21.5336,21.5336
516,38,-31.347,-0.00900412
516,39,-11.6876,-0.0226385
516,40,-1.81894,-0.0942591
516,41,22.7465,0.0100045
516,42,-6.4245,-6.4245
516,43,-26.6761,0.0101524
516,44,31.0506,-0.00162197
516,45,2.44825,0.128301
516,46,-17.9856,-17.9856
516,47,-21.9307,-0.00313653
516,48,-30.3153,0.00878096
516,49,-5.62927,-0.051946
516,50,38.8584,0.00352615
517,1,-8.71475,0.0285237
517,2,-24.176,0.00691301
517,3,4.51333,0.0704647
517,4,21.878,-0.0054421
517,5,-15.6749,-15.6749
517,6,24.6585,0.0113416
517,7,8.56929,0.0362687
517,8,-13.4312,-0.0231479
517,9,-3.94046,-0.0150209
517,10,-4.04729,0.0116425
517,11,25.5325,-0.0124019
517,12,28.6687,0.00958026
517,13,12.1632,0.0128368
517,14,24.8886,0.00438569
517,15,-14.3526,-14.3526
517,16,4.13951,0.0326331
517,17,-16.2111,0.0120875
517,18,-14.8772,0.00804906
517,19,5.09607,-0.0185672
517,20,-14.1788,0.0119567
517,21,4.37839,0.067459
517,22,25.3597,-0.0113528
517,23,22.1538,0.00667597
517,24,30.6593,0.00910849
517,25,-30.7465,0.00740161
517,26,-6.78684,0.0291121
517,27,-17.446,-0.0179834
517,28,-27.8919,-0.00380314
517,29,-21.3213,-0.0126386
517,30,3.05135,-0.0167551
517,31,-26.533,0.0119325
517,32,21.2412,-0.0103004
517,33,-5.78359,-0.0346006
517,34,-19.9002,-0.00493254
517,35,-19.9783,-0.00108296
517,36,14.5404,0.021715
517,37,5.1371,5.1371
517,38,-14.9592,0.0027203
517,39,-0.482153,0.659147
517,40,19.7453,-0.0115648
517,41,6.35637,0.0450655
