t,unit,input,output
500,1,-0.949977,0.0524407
500,2,-0.936433,0.0674318
500,3,0.558987,0.559691
500,4,0.321169,0.321169
500,5,0.467089,0.467089
500,6,0.592987,0.514049
500,7,-0.880996,0.131954
500,8,0.293972,0.863787
500,9,-0.307059,0.851965
500,10,0.774101,0.267935
500,11,0.798083,0.236373
500,12,-0.10358,0.982445
500,13,-0.289808,-0.289808
500,14,0.0840618,0.0840618
500,15,0.0805022,0.0805022
500,16,0.282575,0.282575
500,17,-0.598839,0.506125
500,18,-0.153094,-0.153094
500,19,0.32743,0.832744
500,20,-0.334013,0.826326
500,21,0.749417,0.749417
500,22,0.693282,0.37706
500,23,0.153375,0.961752
500,24,0.0731846,0.991213
500,25,-0.49284,0.645705
500,26,0.334289,0.826055
500,27,-0.899682,-0.899682
500,28,0.261813,0.261813
500,29,0.275222,0.879977
500,30,0.86135,0.155927
500,31,-1.1169,-1.1169
500,32,0.349047,0.811301
500,33,-0.71419,0.348541
500,34,0.533513,0.593327
500,35,0.142965,0.966717
500,36,-0.547638,-0.547638
500,37,0.375033,0.375033
500,38,0.741891,0.741891
500,39,-0.568041,0.547611
500,40,-0.198391,0.936503
500,41,0.175927,0.94986
500,42,0.202299,0.202299
500,43,-0.43376,0.718006
500,44,0.9147,0.9147
500,45,-0.344951,-0.344951
500,46,0.180968,0.180968
500,47,-0.187295,0.943287
500,48,-0.603496,-0.603496
500,49,0.69866,0.69866
500,50,-0.567959,0.54772
501,1,-0.952843,0.0493103
501,2,-0.935283,0.0687199
501,3,0.560264,0.55799
501,4,0.319176,0.319176
501,5,0.465971,0.465971
501,6,0.592108,0.515238
501,7,-0.879817,0.133377
501,8,0.297092,0.861006
501,9,-0.304594,0.854224
501,10,0.775029,0.266704
501,11,0.796886,0.237936
501,12,-0.105168,0.981906
501,13,-0.290026,-0.290026
501,14,0.0841904,0.0841904
501,15,0.0840376,0.0840376
501,16,0.282974,0.282974
501,17,-0.599469,0.505271
501,18,-0.152732,-0.152732
501,19,0.326566,0.833579
501,20,-0.33342,0.826908
501,21,0.747679,0.747679
501,22,0.691619,0.379334
501,23,0.152613,0.962126
501,24,0.0738945,0.991042
501,25,-0.491356,0.647581
501,26,0.336455,0.82392
501,27,-0.900526,-0.900526
501,28,0.259254,0.259254
501,29,0.278244,0.877427
501,30,0.860703,0.156724
501,31,-1.11636,-1.11636
501,32,0.350412,0.809912
501,33,-0.713502,0.349477
501,34,0.533598,0.593215
501,35,0.139817,0.968152
501,36,-0.547745,-0.547745
501,37,0.372544,0.372544
501,38,0.744225,0.744225
501,39,-0.567235,0.548688
501,40,-0.198325,0.936544
501,41,0.175181,0.950279
501,42,0.201604,0.201604
501,43,-0.436227,0.715093
501,44,0.913892,0.913892
501,45,-0.345487,-0.345487
501,46,0.180377,0.180377
501,47,-0.188454,0.942596
501,48,-0.604681,-0.604681
501,49,0.699796,0.699796
501,50,-0.567623,0.54817
502,1,-0.950502,0.0518656
502,2,-0.935835,0.068101
502,3,0.559889,0.55849
502,4,0.321034,0.321034
502,5,0.467184,0.467184
502,6,0.592451,0.514773
502,7,-0.881705,0.131099
502,8,0.295779,0.862179
502,9,-0.30673,0.852268
502,10,0.774561,0.267325
502,11,0.799398,0.234657
502,12,-0.104694,0.982067
502,13,-0.290322,-0.290322
502,14,0.084074,0.084074
502,15,0.0828656,0.0828656
502,16,0.283804,0.283804
502,17,-0.599663,0.505008
502,18,-0.15276,-0.15276
502,19,0.3282,0.831999
502,20,-0.332577,0.827735
502,21,0.746385,0.746385
502,22,0.692452,0.378196
502,23,0.153222,0.961827
502,24,0.0727531,0.991316
502,25,-0.492146,0.646582
502,26,0.33497,0.825385
502,27,-0.899381,-0.899381
502,28,0.261312,0.261312
502,29,0.276588,0.878827
502,30,0.863098,0.153772
502,31,-1.11555,-1.11555
502,32,0.349644,0.810694
502,33,-0.713358,0.349673
502,34,0.534859,0.591564
502,35,0.140073,0.968037
502,36,-0.548072,-0.548072
502,37,0.373337,0.373337
502,38,0.742245,0.742245
502,39,-0.566237,0.550023
502,40,-0.198718,0.936298
502,41,0.17578,0.949943
502,42,0.200571,0.200571
502,43,-0.434883,0.716682
502,44,0.915115,0.915115
502,45,-0.344926,-0.344926
502,46,0.181981,0.181981
502,47,-0.186277,0.943892
502,48,-0.604438,-0.604438
502,49,0.700655,0.700655
502,50,-0.568323,0.547234
503,1,-0.952107,0.0501129
503,2,-0.934298,0.0698242
503,3,0.560436,0.557761
503,4,0.319107,0.319107
503,5,0.466328,0.466328
503,6,0.592018,0.515359
503,7,-0.881731,0.131068
503,8,0.29675,0.861312
503,9,-0.306846,0.852161
503,10,0.774275,0.267704
503,11,0.797678,0.236902
503,12,-0.105338,0.981847
503,13,-0.29,-0.29
503,14,0.084341,0.084341
503,15,0.0844136,0.0844136
503,16,0.282941,0.282941
503,17,-0.599272,0.505539
503,18,-0.152403,-0.152403
503,19,0.327157,0.833008
503,20,-0.333334,0.826993
503,21,0.747109,0.747109
503,22,0.691724,0.379191
503,23,0.151953,0.962449
503,24,0.0720184,0.99149
503,25,-0.492065,0.646685
503,26,0.333988,0.82635
503,27,-0.899122,-0.899122
503,28,0.260507,0.260507
503,29,0.277716,0.877875
503,30,0.862501,0.154507
503,31,-1.11448,-1.11448
503,32,0.3506,0.809721
503,33,-0.713326,0.349717
503,34,0.534577,0.591933
503,35,0.138835,0.968594
503,36,-0.547915,-0.547915
503,37,0.37264,0.37264
503,38,0.743746,0.743746
503,39,-0.56597,0.550379
503,40,-0.198422,0.936484
503,41,0.177193,0.949148
503,42,0.202439,0.202439
503,43,-0.434994,0.716551
503,44,0.915388,0.915388
503,45,-0.345363,-0.345363
503,46,0.18189,0.18189
503,47,-0.186305,0.943875
503,48,-0.604067,-0.604067
503,49,0.701336,0.701336
503,50,-0.569181,0.546086
504,1,-0.952792,0.0493661
504,2,-0.933295,0.070951
504,3,0.561872,0.555848
504,4,0.322223,0.322223
504,5,0.465188,0.465188
504,6,0.593034,0.513984
504,7,-0.880199,0.132916
504,8,0.29382,0.863921
504,9,-0.304585,0.854232
504,10,0.775365,0.266259
504,11,0.797404,0.237259
504,12,-0.106587,0.981417
504,13,-0.288013,-0.288013
504,14,0.0828757,0.0828757
504,15,0.0812686,0.0812686
504,16,0.281368,0.281368
504,17,-0.601446,0.50259
504,18,-0.154264,-0.154264
504,19,0.32576,0.834357
504,20,-0.335862,0.824505
504,21,0.748317,0.748317
504,22,0.690726,0.380555
504,23,0.153443,0.961718
504,24,0.0750294,0.990766
504,25,-0.49285,0.645693
504,26,0.33522,0.825138
504,27,-0.900924,-0.900924
504,28,0.25985,0.25985
504,29,0.279215,0.876604
504,30,0.862241,0.154828
504,31,-1.11448,-1.11448
504,32,0.352346,0.807938
504,33,-0.711721,0.351902
504,34,0.532829,0.594222
504,35,0.141577,0.967354
504,36,-0.549803,-0.549803
504,37,0.373862,0.373862
504,38,0.741812,0.741812
504,39,-0.56666,0.549458
504,40,-0.200762,0.935007
504,41,0.178602,0.948348
504,42,0.200174,0.200174
504,43,-0.436957,0.714229
504,44,0.917796,0.917796
504,45,-0.34674,-0.34674
504,46,0.179224,0.179224
504,47,-0.18721,0.943338
504,48,-0.606021,-0.606021
504,49,0.699685,0.699685
504,50,-0.567319,0.548576
505,1,-0.954057,0.0479887
505,2,-0.931132,0.073386
505,3,0.563495,0.553683
505,4,0.322983,0.322983
505,5,0.463874,0.463874
505,6,0.594516,0.51198
505,7,-0.877764,0.135861
505,8,0.292089,0.865452
505,9,-0.305222,0.85365
505,10,0.774966,0.266788
505,11,0.795131,0.24023
505,12,-0.105058,0.981943
505,13,-0.287686,-0.287686
505,14,0.080577,0.080577
505,15,0.0802687,0.0802687
505,16,0.280247,0.280247
505,17,-0.601432,0.502609
505,18,-0.156167,-0.156167
505,19,0.327678,0.832504
505,20,-0.334274,0.826069
505,21,0.748286,0.748286
505,22,0.690687,0.380608
505,23,0.153932,0.961477
505,24,0.0769564,0.990287
505,25,-0.494592,0.643488
505,26,0.334796,0.825556
505,27,-0.900902,-0.900902
505,28,0.260438,0.260438
505,29,0.277493,0.878063
505,30,0.8594,0.158334
505,31,-1.11266,-1.11266
505,32,0.350928,0.809386
505,33,-0.711075,0.352781
505,34,0.532917,0.594107
505,35,0.143777,0.966341
505,36,-0.547252,-0.547252
505,37,0.375637,0.375637
505,38,0.739824,0.739824
505,39,-0.570614,0.544167
505,40,-0.19877,0.936265
505,41,0.177606,0.948914
505,42,0.201633,0.201633
505,43,-0.435547,0.715897
505,44,0.914782,0.914782
505,45,-0.346101,-0.346101
505,46,0.180621,0.180621
505,47,-0.186394,0.943822
505,48,-0.604377,-0.604377
505,49,0.696992,0.696992
505,50,-0.567348,0.548538
506,1,-0.953078,0.0490535
506,2,-0.934755,0.0693117
