t,unit,input,output
506,18,-1.05994,-1.05994
506,19,-3.08522,-3.08522
506,20,1.25619,1.25619
507,1,2.93658,2.93658
507,2,-0.0544947,-0.0544947
507,3,-1.99832,-1.99832
507,4,2.71015,2.71015
507,5,2.48021,2.48021
507,6,-3.01859,-3.01859
507,7,-1.88622,-1.88622
507,8,0.364458,0.364458
507,9,-0.595817,-0.595817
507,10,3.15465,3.15465
507,11,-0.171062,-0.171062
507,12,1.53478,1.53478
507,13,0.304972,0.304972
507,14,-3.51388,-3.51388
507,15,-2.40326,-2.40326
507,16,-0.75287,-0.75287
507,17,-0.113725,-0.113725
507,18,-1.01639,-1.01639
507,19,-3.35866,-3.35866
507,20,1.28664,1.28664
508,1,2.74479,2.74479
508,2,-0.337458,-0.337458
508,3,-2.24506,-2.24506
508,4,2.9185,2.9185
508,5,2.27398,2.27398
508,6,-2.84061,-2.84061
508,7,-2.10218,-2.10218
508,8,0.661239,0.661239
508,9,-0.794176,-0.794176
508,10,2.95848,2.95848
508,11,0.0124146,0.0124146
508,12,1.72048,1.72048
508,13,0.56016,0.56016
508,14,-3.35288,-3.35288
508,15,-2.22088,-2.22088
508,16,-0.938573,-0.938573
508,17,0.146371,0.146371
508,18,-0.800813,-0.800813
508,19,-3.17056,-3.17056
508,20,1.47572,1.47572
509,1,2.61348,2.61348
509,2,-0.349131,-0.349131
509,3,-2.29551,-2.29551
509,4,2.96306,2.96306
509,5,2.06386,2.06386
509,6,-2.73377,-2.73377
509,7,-2.3925,-2.3925
509,8,0.859931,0.859931
509,9,-1.00144,-1.00144
509,10,2.7575,2.7575
509,11,0.068722,0.068722
509,12,1.78492,1.78492
509,13,0.688459,0.688459
509,14,-3.33443,-3.33443
509,15,-2.2223,-2.2223
509,16,-1.00301,-1.00301
509,17,0.349191,0.349191
509,18,-0.74358,-0.74358
509,19,-2.75574,-2.75574
509,20,1.49169,1.49169
510,1,2.53155,2.53155
510,2,-0.25689,-0.25689
510,3,-2.27506,-2.27506
510,4,2.98216,2.98216
510,5,2.00309,2.00309
510,6,-2.66647,-2.66647
510,7,-2.50854,-2.50854
510,8,0.852804,0.852804
510,9,-1.08626,-1.08626
510,10,2.66381,2.66381
510,11,0.134141,0.134141
510,12,1.83846,1.83846
510,13,0.691897,0.691897
510,14,-3.28603,-3.28603
510,15,-2.20943,-2.20943
510,16,-1.05655,-1.05655
510,17,0.376088,0.376088
510,18,-0.727543,-0.727543
510,19,-2.58334,-2.58334
510,20,1.53011,1.53011
511,1,2.55468,2.55468
511,2,-0.216058,-0.216058
511,3,-2.20074,-2.20074
511,4,2.93998,2.93998
511,5,2.02717,2.02717
511,6,-2.66462,-2.66462
511,7,-2.52443,-2.52443
511,8,0.819462,0.819462
511,9,-1.09341,-1.09341
511,10,2.65098,2.65098
511,11,0.0941039,0.0941039
511,12,1.78839,1.78839
511,13,0.645325,0.645325
511,14,-3.29228,-3.29228
511,15,-2.20904,-2.20904
511,16,-1.00648,-1.00648
511,17,0.366198,0.366198
511,18,-0.785634,-0.785634
511,19,-2.58773,-2.58773
511,20,1.53387,1.53387
512,1,2.68592,2.68592
512,2,-0.105596,-0.105596
512,3,-2.08263,-2.08263
512,4,2.83419,2.83419
512,5,2.13541,2.13541
512,6,-2.76273,-2.76273
512,7,-2.37354,-2.37354
512,8,0.66183,0.66183
512,9,-0.979423,-0.979423
512,10,2.77972,2.77972
512,11,-0.0187239,-0.0187239
512,12,1.68263,1.68263
512,13,0.510234,0.510234
512,14,-3.3725,-3.3725
512,15,-2.28739,-2.28739
512,16,-0.900725,-0.900725
512,17,0.225525,0.225525
512,18,-0.894824,-0.894824
512,19,-2.73135,-2.73135
512,20,1.42076,1.42076
513,1,2.89722,2.89722
513,2,0.0458978,0.0458978
513,3,-1.92582,-1.92582
513,4,2.66285,2.66285
513,5,2.38308,2.38308
513,6,-2.97191,-2.97191
513,7,-2.06938,-2.06938
513,8,0.421686,0.421686
513,9,-0.711431,-0.711431
513,10,3.042,3.042
513,11,-0.196907,-0.196907
513,12,1.50224,1.50224
513,13,0.305559,0.305559
513,14,-3.5368,-3.5368
513,15,-2.43926,-2.43926
513,16,-0.720332,-0.720332
513,17,-0.0327159,-0.0327159
513,18,-1.06763,-1.06763
513,19,-3.09077,-3.09077
513,20,1.24995,1.24995
514,1,2.94758,2.94758
514,2,-0.0480387,-0.0480387
514,3,-1.98987,-1.98987
514,4,2.70209,2.70209
514,5,2.4938,2.4938
514,6,-3.02821,-3.02821
514,7,-1.87002,-1.87002
514,8,0.351373,0.351373
514,9,-0.582408,-0.582408
514,10,3.16772,3.16772
514,11,-0.1797,-0.1797
514,12,1.52566,1.52566
514,13,0.294012,0.294012
514,14,-3.5204,-3.5204
514,15,-2.40872,-2.40872
514,16,-0.743751,-0.743751
514,17,-0.126997,-0.126997
514,18,-1.02516,-1.02516
514,19,-3.37991,-3.37991
514,20,1.28015,1.28015
515,1,2.74204,2.74204
515,2,-0.34921,-0.34921
515,3,-2.25427,-2.25427
515,4,2.92631,2.92631
515,5,2.27243,2.27243
515,6,-2.83703,-2.83703
515,7,-2.09831,-2.09831
515,8,0.664242,0.664242
515,9,-0.794396,-0.794396
515,10,2.95872,2.95872
515,11,0.0183959,0.0183959
515,12,1.72712,1.72712
515,13,0.565705,0.565705
515,14,-3.34587,-3.34587
515,15,-2.21265,-2.21265
515,16,-0.945211,-0.945211
515,17,0.148268,0.148268
515,18,-0.792863,-0.792863
515,19,-3.17843,-3.17843
515,20,1.48254,1.48254
516,1,2.60955,2.60955
516,2,-0.354307,-0.354307
516,3,-2.2999,-2.2999
516,4,2.96499,2.96499
516,5,2.05636,2.05636
516,6,-2.73085,-2.73085
516,7,-2.40214,-2.40214
516,8,0.871212,0.871212
516,9,-1.0075,-1.0075
516,10,2.75145,2.75145
516,11,0.0695151,0.0695151
516,12,1.78595,1.78595
516,13,0.695385,0.695385
516,14,-3.33482,-3.33482
516,15,-2.22173,-2.22173
516,16,-1.00404,-1.00404
516,17,0.358172,0.358172
516,18,-0.741092,-0.741092
516,19,-2.74415,-2.74415
516,20,1.492,1.492
517,1,2.52486,2.52486
517,2,-0.256601,-0.256601
517,3,-2.27898,-2.27898
517,4,2.98669,2.98669
517,5,1.99647,1.99647
517,6,-2.66151,-2.66151
517,7,-2.51581,-2.51581
517,8,0.855977,0.855977
517,9,-1.09247,-1.09247
517,10,2.65747,2.65747
517,11,0.140389,0.140389
517,12,1.84501,1.84501
517,13,0.696154,0.696154
517,14,-3.28189,-3.28189
517,15,-2.20741,-2.20741
517,16,-1.0631,-1.0631
517,17,0.380168,0.380168
517,18,-0.722396,-0.722396
517,19,-2.57149,-2.57149
517,20,1.5335,1.5335
518,1,2.55611,2.55611
518,2,-0.211154,-0.211154
518,3,-2.19539,-2.19539
518,4,2.93569,2.93569
518,5,2.02909,2.02909
518,6,-2.66628,-2.66628
518,7,-2.52721,-2.52721
518,8,0.819161,0.819161
518,9,-1.09329,-1.09329
518,10,2.65025,2.65025
518,11,0.0905947,0.0905947
518,12,1.78385,1.78385
518,13,0.642635,0.642635
518,14,-3.29587,-3.29587
518,15,-2.21251,-2.21251
518,16,-1.00194,-1.00194
518,17,0.366168,0.366168
518,18,-0.790519,-0.790519
518,19,-2.58552,-2.58552
518,20,1.53188,1.53188
519,1,2.68508,2.68508
519,2,-0.106742,-0.106742
519,3,-2.08381,-2.08381
519,4,2.83697,2.83697
519,5,2.13496,2.13496
519,6,-2.76046,-2.76046
519,7,-2.37162,-2.37162
519,8,0.658726,0.658726
519,9,-0.980547,-0.980547
519,10,2.77939,2.77939
519,11,-0.0157632,-0.0157632
519,12,1.68608,1.68608
519,13,0.509925,0.509925
519,14,-3.36841,-3.36841
519,15,-2.28398,-2.28398
519,16,-0.904171,-0.904171
519,17,0.224415,0.224415
519,18,-0.892194,-0.892194
519,19,-2.73295,-2.73295
519,20,1.42354,1.42354
520,1,2.90523,2.90523
520,2,0.0525285,0.0525285
520,3,-1.9176,-1.9176
520,4,2.65395,2.65395
520,5,2.38992,2.38992
520,6,-2.97924,-2.97924
520,7,-2.06402,-2.06402
520,8,0.417141,0.417141
520,9,-0.704556,-0.704556
520,10,3.04874,3.04874
520,11,-0.206432,-0.206432
520,12,1.49222,1.49222
520,13,0.298595,0.298595
520,14,-3.5453,-3.5453
520,15,-2.44646,-2.44646
520,16,-0.710313,-0.710313
520,17,-0.0382695,-0.0382695
520,18,-1.07687,-1.07687
520,19,-3.09746,-3.09746
520,20,1.24168,1.24168
521,1,2.97137,2.97137
521,2,-0.0263982,-0.0263982
521,3,-1.96948,-1.96948
521,4,2.68182,2.68182
521,5,2.5199,2.5199
521,6,-3.05202,-3.05202
521,7,-1.83848,-1.83848
521,8,0.322102,0.322102
521,9,-0.555154,-0.555154
521,10,3.19528,3.19528
521,11,-0.199901,-0.199901
521,12,1.50622,1.50622
521,13,0.26958,0.26958
521,14,-3.54043,-3.54043
521,15,-2.42958,-2.42958
521,16,-0.724315,-0.724315
521,17,-0.15564,-0.15564
521,18,-1.0451,-1.0451
521,19,-3.41218,-3.41218
521,20,1.25878,1.25878
522,1,2.7398,2.7398
522,2,-0.365261,-0.365261
522,3,-2.26771,-2.26771
522,4,2.93804,2.93804
522,5,2.27985,2.27985
522,6,-2.8352,-2.8352
522,7,-2.08324,-2.08324
522,8,0.662556,0.662556
522,9,-0.786951,-0.786951
522,10,2.96552,2.96552
522,11,0.0289898,0.0289898
522,12,1.73704,1.73704
522,13,0.570574,0.570574
522,14,-3.33545,-3.33545
522,15,-2.20045,-2.20045
522,16,-0.955131,-0.955131
522,17,0.14427,0.14427
522,18,-0.78134,-0.78134
522,19,-3.20652,-3.20652
522,20,1.495,1.495
523,1,2.60801,2.60801
523,2,-0.366238,-0.366238
523,3,-2.30511,-2.30511
523,4,2.96615,2.96615
523,5,2.04857,2.04857
523,6,-2.72973,-2.72973
523,7,-2.41317,-2.41317
523,8,0.888638,0.888638
523,9,-1.01459,-1.01459
523,10,2.74511,2.74511
523,11,0.0666709,0.0666709
523,12,1.78414,1.78414
523,13,0.705092,0.705092
523,14,-3.33868,-3.33868
523,15,-2.22268,-2.22268
523,16,-1.00224,-1.00224
523,17,0.372355,0.372355
523,18,-0.739253,-0.739253
523,19,-2.73287,-2.73287
523,20,1.49124,1.49124
524,1,2.52454,2.52454
524,2,-0.246753,-0.246753
524,3,-2.2775,-2.2775
524,4,2.98543,2.98543
524,5,1.9961,1.9961
524,6,-2.66372,-2.66372
524,7,-2.51504,-2.51504
524,8,0.850529,0.850529
524,9,-1.09186,-1.09186
524,10,2.65917,2.65917
524,11,0.141996,0.141996
524,12,1.84741,1.84741
524,13,0.693465,0.693465
524,14,-3.28459,-3.28459
524,15,-2.21374,-2.21374
524,16,-1.0655,-1.0655
524,17,0.376097,0.376097
524,18,-0.722105,-0.722105
524,19,-2.5645,-2.5645
524,20,1.52796,1.52796
525,1,2.54694,2.54694
525,2,-0.219189,-0.219189
525,3,-2.20226,-2.20226
525,4,2.94333,2.94333
525,5,2.02598,2.02598
525,6,-2.65883,-2.65883
525,7,-2.53506,-2.53506
525,8,0.82733,0.82733
525,9,-1.09924,-1.09924
525,10,2.64221,2.64221
525,11,0.099422,0.099422
525,12,1.7908,1.7908
525,13,0.650179,0.650179
525,14,-3.28788,-3.28788
525,15,-2.20391,-2.20391
525,16,-1.00889,-1.00889
525,17,0.373856,0.373856
525,18,-0.783777,-0.783777
525,19,-2.5837,-2.5837
525,20,1.54382,1.54382
526,1,2.66967,2.66967
526,2,-0.123028,-0.123028
526,3,-2.09713,-2.09713
526,4,2.85142,2.85142
526,5,2.11379,2.11379
526,6,-2.7429,-2.7429
526,7,-2.39504,-2.39504
526,8,0.678818,0.678818
526,9,-1.00311,-1.00311
526,10,2.75841,2.75841
526,11,-0.00268369,-0.00268369
526,12,1.70021,1.70021
526,13,0.526985,0.526985
526,14,-3.35409,-3.35409
526,15,-2.26962,-2.26962
526,16,-0.918305,-0.918305
526,17,0.246511,0.246511
526,18,-0.877834,-0.877834
526,19,-2.70537,-2.70537
526,20,1.43744,1.43744
527,1,2.91113,2.91113
527,2,0.0711406,0.0711406
527,3,-1.90316,-1.90316
527,4,2.6404,2.6404
527,5,2.38982,2.38982
527,6,-2.98489,-2.98489
527,7,-2.07002,-2.07002
527,8,0.413201,0.413201
527,9,-0.704474,-0.704474
527,10,3.04933,3.04933
527,11,-0.218073,-0.218073
527,12,1.48015,1.48015
527,13,0.289696,0.289696
527,14,-3.55708,-3.55708
527,15,-2.45934,-2.45934
527,16,-0.698241,-0.698241
527,17,-0.0412538,-0.0412538
527,18,-1.09032,-1.09032
527,19,-3.08285,-3.08285
527,20,1.22732,1.22732
528,1,2.99257,2.99257
528,2,-0.000799434,-0.000799434
528,3,-1.94737,-1.94737
528,4,2.66263,2.66263
528,5,2.54754,2.54754
528,6,-3.07318,-3.07318
528,7,-1.80606,-1.80606
528,8,0.287143,0.287143
528,9,-0.527573,-0.527573
528,10,3.22177,3.22177
528,11,-0.216789,-0.216789
528,12,1.48905,1.48905
528,13,0.242532,0.242532
528,14,-3.55585,-3.55585
528,15,-2.44696,-2.44696
528,16,-0.70714,-0.70714
528,17,-0.188096,-0.188096
528,18,-1.06488,-1.06488
528,19,-3.44662,-3.44662
528,20,1.24178,1.24178
529,1,2.74623,2.74623
529,2,-0.377083,-0.377083
529,3,-2.27246,-2.27246
529,4,2.94177,2.94177
529,5,2.29359,2.29359
529,6,-2.83947,-2.83947
529,7,-2.06231,-2.06231
529,8,0.655375,0.655375
529,9,-0.773794,-0.773794
529,10,2.97819,2.97819
529,11,0.029885,0.029885
529,12,1.73722,1.73722
529,13,0.568165,0.568165
529,14,-3.33157,-3.33157
529,15,-2.19324,-2.19324
529,16,-0.955313,-0.955313
529,17,0.135063,0.135063
529,18,-0.778721,-0.778721
529,19,-3.24238,-3.24238
529,20,1.50119,1.50119
530,1,2.61747,2.61747
530,2,-0.369611,-0.369611
530,3,-2.30329,-2.30329
530,4,2.96003,2.96003
530,5,2.05241,2.05241
530,6,-2.73857,-2.73857
530,7,-2.40642,-2.40642
530,8,0.890773,0.890773
530,9,-1.00822,-1.00822
530,10,2.75313,2.75313
530,11,0.0564093,0.0564093
530,12,1.7756,1.7756
530,13,0.703644,0.703644
530,14,-3.3491,-3.3491
530,15,-2.2305,-2.2305
530,16,-0.993691,-0.993691
530,17,0.371436,0.371436
530,18,-0.744343,-0.744343
530,19,-2.73968,-2.73968
530,20,1.48121,1.48121
531,1,2.52028,2.52028
531,2,-0.248211,-0.248211
531,3,-2.28526,-2.28526
531,4,2.99134,2.99134
531,5,1.99579,1.99579
531,6,-2.66294,-2.66294
531,7,-2.51141,-2.51141
531,8,0.849766,0.849766
531,9,-1.09008,-1.09008
531,10,2.66092,2.66092
531,11,0.149667,0.149667
531,12,1.85546,1.85546
531,13,0.696869,0.696869
531,14,-3.28122,-3.28122
531,15,-2.21235,-2.21235
531,16,-1.07355,-1.07355
531,17,0.374102,0.374102
531,18,-0.714728,-0.714728
531,19,-2.56691,-2.56691
531,20,1.53028,1.53028
532,1,2.54793,2.54793
532,2,-0.219593,-0.219593
532,3,-2.19975,-2.19975
532,4,2.93987,2.93987
532,5,2.0288,2.0288
532,6,-2.66212,-2.66212
532,7,-2.53847,-2.53847
532,8,0.832281,0.832281
532,9,-1.09836,-1.09836
532,10,2.64147,2.64147
532,11,0.0955777,0.0955777
532,12,1.78595,1.78595
532,13,0.650923,0.650923
532,14,-3.29368,-3.29368
532,15,-2.20865,-2.20865
532,16,-1.00405,-1.00405
532,17,0.377139,0.377139
532,18,-0.78752,-0.78752
532,19,-2.58343,-2.58343
532,20,1.54288,1.54288
533,1,2.66927,2.66927
533,2,-0.122744,-0.122744
533,3,-2.09844,-2.09844
533,4,2.8544,2.8544
533,5,2.11374,2.11374
533,6,-2.74184,-2.74184
533,7,-2.39298,-2.39298
533,8,0.675314,0.675314
533,9,-1.00462,-1.00462
533,10,2.75858,2.75858
533,11,0.000956358,0.000956358
533,12,1.70473,1.70473
533,13,0.526668,0.526668
533,14,-3.35156,-3.35156
533,15,-2.26888,-2.26888
533,16,-0.922821,-0.922821
533,17,0.245654,0.245654
533,18,-0.874382,-0.874382
533,19,-2.70528,-2.70528
533,20,1.43867,1.43867
534,1,2.91165,2.91165
534,2,0.0710589,0.0710589
534,3,-1.90168,-1.90168
534,4,2.63849,2.63849
534,5,2.39142,2.39142
534,6,-2.98545,-2.98545
534,7,-2.07193,-2.07193
534,8,0.41599,0.41599
534,9,-0.704385,-0.704385
534,10,3.04905,3.04905
534,11,-0.219935,-0.219935
534,12,1.47716,1.47716
534,13,0.289765,0.289765
534,14,-3.55891,-3.55891
534,15,-2.45977,-2.45977
534,16,-0.695251,-0.695251
534,17,-0.0393576,-0.0393576
534,18,-1.09269,-1.09269
534,19,-3.08401,-3.08401
534,20,1.22699,1.22699
535,1,3.00608,3.00608
535,2,0.0123864,0.0123864
535,3,-1.9344,-1.9344
535,4,2.65022,2.65022
535,5,2.56009,2.56009
535,6,-3.0862,-3.0862
535,7,-1.79115,-1.79115
535,8,0.271414,0.271414
535,9,-0.514722,-0.514722
535,10,3.23539,3.23539
535,11,-0.229466,-0.229466
535,12,1.47744,1.47744
535,13,0.228767,0.228767
535,14,-3.56806,-3.56806
535,15,-2.46001,-2.46001
535,16,-0.695535,-0.695535
535,17,-0.202333,-0.202333
535,18,-1.07702,-1.07702
535,19,-3.45926,-3.45926
535,20,1.22833,1.22833
536,1,2.761,2.761
536,2,-0.367571,-0.367571
536,3,-2.26315,-2.26315
536,4,2.93197,2.93197
536,5,2.31467,2.31467
536,6,-2.85444,-2.85444
536,7,-2.03692,-2.03692
536,8,0.636309,0.636309
536,9,-0.752871,-0.752871
536,10,2.99877,2.99877
536,11,0.02033,0.02033
536,12,1.72685,1.72685
536,13,0.553474,0.553474
536,14,-3.34127,-3.34127
536,15,-2.20237,-2.20237
536,16,-0.944945,-0.944945
536,17,0.114997,0.114997
536,18,-0.788744,-0.788744
536,19,-3.27506,-3.27506
536,20,1.49184,1.49184
537,1,2.62032,2.62032
537,2,-0.380688,-0.380688
537,3,-2.30925,-2.30925
537,4,2.96381,2.96381
537,5,2.05871,2.05871
537,6,-2.74144,-2.74144
537,7,-2.3952,-2.3952
537,8,0.890325,0.890325
537,9,-1.00161,-1.00161
537,10,2.75986,2.75986
537,11,0.0575113,0.0575113
537,12,1.77729,1.77729
537,13,0.705554,0.705554
537,14,-3.34782,-3.34782
537,15,-2.22714,-2.22714
537,16,-0.995383,-0.995383
537,17,0.369159,0.369159
537,18,-0.740419,-0.740419
537,19,-2.75846,-2.75846
537,20,1.48477,1.48477
538,1,2.51497,2.51497
538,2,-0.258305,-0.258305
538,3,-2.29447,-2.29447
538,4,2.99772,2.99772
538,5,1.98826,1.98826
538,6,-2.65865,-2.65865
538,7,-2.51895,-2.51895
538,8,0.862069,0.862069
538,9,-1.09673,-1.09673
538,10,2.65524,2.65524
538,11,0.154598,0.154598
538,12,1.86102,1.86102
538,13,0.706544,0.706544
538,14,-3.27853,-3.27853
538,15,-2.20887,-2.20887
538,16,-1.07911,-1.07911
538,17,0.384315,0.384315
538,18,-0.707404,-0.707404
538,19,-2.55885,-2.55885
538,20,1.53362,1.53362
539,1,2.54252,2.54252
539,2,-0.218715,-0.218715
539,3,-2.20207,-2.20207
539,4,2.94176,2.94176
539,5,2.02286,2.02286
539,6,-2.6592,-2.6592
539,7,-2.54765,-2.54765
539,8,0.838265,0.838265
539,9,-1.1044,-1.1044
539,10,2.63526,2.63526
539,11,0.0988318,0.0988318
539,12,1.78928,1.78928
539,13,0.655334,0.655334
539,14,-3.29347,-3.29347
539,15,-2.20984,-2.20984
539,16,-1.00737,-1.00737
539,17,0.383127,0.383127
539,18,-0.784877,-0.784877
539,19,-2.56991,-2.56991
539,20,1.5436,1.5436
540,1,2.65593,2.65593
540,2,-0.131027,-0.131027
540,3,-2.10807,-2.10807
540,4,2.86569,2.86569
540,5,2.10201,2.10201
540,6,-2.72917,-2.72917
540,7,-2.40804,-2.40804
540,8,0.686474,0.686474
540,9,-1.01838,-1.01838
540,10,2.74435,2.74435
540,11,0.0137268,0.0137268
540,12,1.71688,1.71688
540,13,0.537681,0.537681
540,14,-3.3397,-3.3397
540,15,-2.25808,-2.25808
540,16,-0.934969,-0.934969
540,17,0.25819,0.25819
540,18,-0.863382,-0.863382
540,19,-2.6896,-2.6896
540,20,1.45145,1.45145
541,1,2.91025,2.91025
541,2,0.0744028,0.0744028
541,3,-1.89705,-1.89705
541,4,2.63527,2.63527
541,5,2.38517,2.38517
541,6,-2.98271,-2.98271
541,7,-2.08391,-2.08391
541,8,0.421579,0.421579
541,9,-0.712265,-0.712265
541,10,3.04159,3.04159
541,11,-0.223108,-0.223108
541,12,1.4738,1.4738
541,13,0.290554,0.290554
541,14,-3.56096,-3.56096
541,15,-2.4617,-2.4617
541,16,-0.691889,-0.691889
541,17,-0.0323583,-0.0323583
541,18,-1.09639,-1.09639
541,19,-3.06788,-3.06788
541,20,1.22493,1.22493
542,1,3.03249,3.03249
542,2,0.0451083,0.0451083
542,3,-1.90529,-1.90529
542,4,2.62334,2.62334
542,5,2.58678,2.58678
542,6,-3.11153,-3.11153
542,7,-1.76243,-1.76243
542,8,0.237612,0.237612
542,9,-0.487939,-0.487939
542,10,3.26267,3.26267
542,11,-0.254593,-0.254593
542,12,1.45245,1.45245
542,13,0.198311,0.198311
542,14,-3.59203,-3.59203
542,15,-2.48568,-2.48568
542,16,-0.670538,-0.670538
542,17,-0.233705,-0.233705
542,18,-1.10405,-1.10405
542,19,-3.485,-3.485
542,20,1.2013,1.2013
543,1,2.77682,2.77682
543,2,-0.365082,-0.365082
543,3,-2.25809,-2.25809
543,4,2.92689,2.92689
543,5,2.34225,2.34225
543,6,-2.86938,-2.86938
543,7,-1.99902,-1.99902
543,8,0.610595,0.610595
543,9,-0.725327,-0.725327
543,10,3.02532,3.02532
543,11,0.0145849,0.0145849
543,12,1.72033,1.72033
543,13,0.537753,0.537753
543,14,-3.34481,-3.34481
543,15,-2.20439,-2.20439
543,16,-0.938424,-0.938424
543,17,0.0884201,0.0884201
543,18,-0.794686,-0.794686
543,19,-3.32758,-3.32758
543,20,1.48917,1.48917
544,1,2.61919,2.61919
544,2,-0.404028,-0.404028
544,3,-2.32295,-2.32295
544,4,2.97267,2.97267
544,5,2.0568,2.0568
544,6,-2.7393,-2.7393
544,7,-2.39244,-2.39244
544,8,0.903638,0.903638
544,9,-1.00205,-1.00205
544,10,2.76014,2.76014
544,11,0.0608069,0.0608069
544,12,1.78156,1.78156
544,13,0.716818,0.716818
544,14,-3.34351,-3.34351
544,15,-2.21832,-2.21832
544,16,-0.99965,-0.99965
544,17,0.378093,0.378093
544,18,-0.731312,-0.731312
544,19,-2.77023,-2.77023
544,20,1.49217,1.49217
545,1,2.51811,2.51811
545,2,-0.253395,-0.253395
545,3,-2.29319,-2.29319
545,4,2.99294,2.99294
545,5,1.98633,1.98633
545,6,-2.66446,-2.66446
545,7,-2.52077,-2.52077
545,8,0.865053,0.865053
545,9,-1.0958,-1.0958
545,10,2.6576,2.6576
545,11,0.149459,0.149459
545,12,1.85738,1.85738
545,13,0.706664,0.706664
545,14,-3.2881,-3.2881
545,15,-2.21946,-2.21946
545,16,-1.07548,-1.07548
545,17,0.385316,0.385316
545,18,-0.710125,-0.710125
545,19,-2.54946,-2.54946
545,20,1.52281,1.52281
546,1,2.53111,2.53111
546,2,-0.223638,-0.223638
546,3,-2.21207,-2.21207
546,4,2.95221,2.95221
