t,unit,input,output
500,1,3.5651,-0.0874238
500,2,-3.75947,-0.058062
500,3,-1.82109,-0.0931529
500,4,-0.0196373,0.999366
500,5,1.09941,-0.0889569
500,6,3.39133,-0.0884433
500,7,-2.50124,0.12726
500,8,0.296793,0.861274
500,9,3.09137,-0.0291529
500,10,3.55894,-0.0879107
500,11,-0.850027,0.169977
500,12,1.60606,-0.187293
500,13,3.16971,-0.0510408
500,14,-3.09878,-0.0313669
500,15,-1.92745,-0.0373158
500,16,0.455677,0.691782
500,17,-2.11724,0.0541312
500,18,0.446472,0.702888
500,19,3.87657,-0.031049
500,20,1.30241,-0.198806
500,21,2.33511,0.11843
500,22,-2.39607,0.125828
500,23,3.5198,-0.0902593
500,24,-3.4088,-0.0895724
500,25,-0.204007,0.932932
500,26,2.5695,0.120939
500,27,0.777595,0.263307
500,28,-3.04715,-0.0154184
500,29,1.65395,-0.170382
500,30,2.3121,0.114374
500,31,1.91228,-0.0452922
500,32,3.02205,-0.00728977
500,33,3.2902,-0.0764811
500,34,-0.715782,0.346376
500,35,0.304574,0.854242
500,36,-3.56693,-0.0872734
500,37,1.18757,1.18757
500,38,1.30024,-0.198163
500,39,-3.87509,-0.0314119
500,40,-2.78873,-2.78873
500,41,3.69501,-0.070478
500,42,0.229237,0.229237
500,43,-2.83552,-2.83552
500,44,2.92754,0.0245365
500,45,-0.656419,0.427539
500,46,-2.87852,0.0411845
500,47,-0.39664,-0.39664
500,48,-1.82405,-0.0916245
500,49,-1.33902,-0.207961
500,50,-2.24999,-2.24999
501,1,3.51765,-0.0903501
501,2,-3.71072,-0.0676616
501,3,-1.87032,-0.0674334
501,4,0.0291399,0.998604
501,5,1.14391,-0.121561
501,6,3.44302,-0.0909735
501,7,-2.5435,0.12398
501,8,0.340554,0.819851
501,9,3.13834,-0.0427048
501,10,3.50897,-0.0906773
501,11,-0.803314,0.229557
501,12,1.55769,-0.201001
501,13,3.21751,-0.0624619
501,14,-3.05319,-0.0173397
501,15,-1.9739,-0.0132089
501,16,0.408973,0.746707
501,17,-2.16982,0.0746043
501,18,0.399925,0.75691
501,19,3.9255,-0.0188066
501,20,1.25434,-0.18187
501,21,2.28672,0.109103
501,22,-2.34615,0.120133
501,23,3.47514,-0.0913171
501,24,-3.3585,-0.0855656
501,25,-0.247022,0.902606
501,26,2.53442,0.124861
501,27,0.725921,0.332607
501,28,-2.99461,0.00179833
501,29,1.70183,-0.150683
501,30,2.26736,0.104534
501,31,1.86245,-0.0715792
501,32,2.97459,0.00853258
501,33,3.33836,-0.0833168
501,34,-0.666999,0.413041
501,35,0.353522,0.806732
501,36,-3.52449,-0.0900467
501,37,1.14211,1.14211
501,38,1.25667,-0.182822
501,39,-3.82271,-0.0440182
501,40,-2.83631,-2.83631
501,41,3.64538,-0.0783684
501,42,0.279809,0.279809
501,43,-2.88239,-2.88239
501,44,2.88128,0.040254
501,45,-0.705342,0.360594
501,46,-2.83165,0.0567205
501,47,-0.34824,-0.34824
501,48,-1.87169,-0.0667114
501,49,-1.29927,-0.19787
501,50,-2.19913,-2.19913
502,1,3.57345,-0.086715
502,2,-3.76747,-0.0563766
502,3,-1.81321,-0.0972053
502,4,-0.0275901,0.998748
502,5,1.09029,-0.0817073
502,6,3.38403,-0.087888
502,7,-2.49143,0.127715
502,8,0.287373,0.869586
502,9,3.08284,-0.0265696
502,10,3.56661,-0.0873003
502,11,-0.858656,0.159254
502,12,1.61421,-0.184635
502,13,3.16142,-0.0489001
502,14,-3.10768,-0.0339937
502,15,-1.91886,-0.0418271
502,16,0.46422,0.68136
502,17,-2.11029,0.0512236
502,18,0.455045,0.692549
502,19,3.86862,-0.033005
502,20,1.31059,-0.20113
502,21,2.34318,0.11969
502,22,-2.40383,0.12642
502,23,3.52886,-0.0898313
502,24,-3.4164,-0.0899763
502,25,-0.194514,0.938915
502,26,2.58106,0.119348
502,27,0.784664,0.253972
502,28,-3.05418,-0.0176531
502,29,1.64576,-0.173487
502,30,2.32128,0.116075
502,31,1.92013,-0.041162
502,32,3.03044,-0.010028
502,33,3.28208,-0.0751293
502,34,-0.723793,0.335492
502,35,0.296645,0.861406
502,36,-3.57658,-0.0864352
502,37,1.19642,1.19642
502,38,1.30955,-0.200843
502,39,-3.88218,-0.0296612
502,40,-2.78042,-2.78042
502,41,3.70283,-0.0690948
502,42,0.22179,0.22179
502,43,-2.82703,-2.82703
502,44,2.93618,0.0215891
502,45,-0.648399,0.438525
502,46,-2.88706,0.0383044
502,47,-0.404739,-0.404739
502,48,-1.81569,-0.0959328
502,49,-1.3494,-0.209978
502,50,-2.25736,-2.25736
503,1,3.55507,-0.0882001
503,2,-3.74795,-0.0604397
503,3,-1.83316,-0.0869035
503,4,-0.0080786,0.999893
503,5,1.10622,-0.09425
503,6,3.40619,-0.0894213
503,7,-2.50546,0.127028
503,8,0.302694,0.855955
503,9,3.10096,-0.0320152
503,10,3.54606,-0.0888261
503,11,-0.84083,0.18151
503,12,1.59488,-0.190781
503,13,3.18018,-0.0536786
503,14,-3.09076,-0.0289679
503,15,-1.93643,-0.0326107
503,16,0.44647,0.70289
503,17,-2.13317,0.0606249
503,18,0.437429,0.71367
503,19,3.88838,-0.0281223
503,20,1.29162,-0.195495
503,21,2.32393,0.116545
503,22,-2.38318,0.124671
503,23,3.51283,-0.0905398
503,24,-3.3954,-0.0887314
503,25,-0.209093,0.92962
503,26,2.57323,0.120442
503,27,0.762705,0.283095
503,28,-3.03133,-0.01032
503,29,1.66458,-0.16623
503,30,2.30508,0.112999
503,31,1.89945,-0.0520595
503,32,3.01195,-0.00396756
503,33,3.30106,-0.0781998
503,34,-0.70413,0.362246
503,35,0.316375,0.843297
503,36,-3.56249,-0.0876338
503,37,1.17957,1.17957
503,38,1.29449,-0.196401
503,39,-3.85947,-0.0352395
503,40,-2.79901,-2.79901
503,41,3.68247,-0.0726209
503,42,0.242892,0.242892
503,43,-2.84496,-2.84496
503,44,2.91872,0.0275453
503,45,-0.66824,0.411341
503,46,-2.86903,0.044373
503,47,-0.38543,-0.38543
503,48,-1.83441,-0.0862522
503,49,-1.33758,-0.20766
503,50,-2.23608,-2.23608
504,1,3.47536,-0.0913162
504,2,-3.6686,-0.0748774
504,3,-1.91237,-0.0452476
504,4,0.0713414,0.991649
504,5,1.18683,-0.148537
504,6,3.48458,-0.091241
504,7,-2.58653,0.118545
504,8,0.383321,0.775234
504,9,3.18077,-0.0538259
504,10,3.46705,-0.0913186
504,11,-0.761042,0.285316
504,12,1.51547,-0.209792
504,13,3.25976,-0.0711319
504,14,-3.01059,-0.00351836
504,15,-2.0165,0.00817833
504,16,0.366535,0.793204
504,17,-2.21153,0.0887618
504,18,0.35742,0.802718
504,19,3.96771,-0.00812298
504,20,1.21207,-0.162304
504,21,2.24441,0.0985075
504,22,-2.30425,0.112832
504,23,3.43226,-0.0906486
504,24,-3.31647,-0.0804617
504,25,-0.290136,0.867171
504,26,2.48982,0.127779
504,27,0.683904,0.389888
504,28,-2.95309,0.015828
504,29,1.74427,-0.131343
504,30,2.22477,0.09284
504,31,1.82059,-0.0934121
504,32,2.93229,0.0229184
504,33,3.38065,-0.0876149
504,34,-0.624784,0.470822
504,35,0.395732,0.761587
504,36,-3.48129,-0.0912765
504,37,1.09917,1.09917
504,38,1.21352,-0.163048
504,39,-3.78123,-0.0534078
504,40,-2.87872,-2.87872
504,41,3.60344,-0.0837119
504,42,0.321875,0.321875
504,43,-2.92487,-2.92487
504,44,2.83859,0.0544567
504,45,-0.747475,0.303498
504,46,-2.78918,0.07018
504,47,-0.305955,-0.305955
504,48,-1.914,-0.0443881
504,49,-1.25564,-0.182404
504,50,-2.15719,-2.15719
505,1,3.45568,-0.0912206
505,2,-3.6506,-0.077615
505,3,-1.92981,-0.0360764
505,4,0.0891535,0.986977
505,5,1.21002,-0.161244
505,6,3.49929,-0.0909639
505,7,-2.6129,0.11424
505,8,0.407919,0.747904
505,9,3.20115,-0.0587371
505,10,3.45055,-0.0911381
505,11,-0.740117,0.313407
505,12,1.49686,-0.212641
505,13,3.27909,-0.0746192
505,14,-2.98843,0.00386941
505,15,-2.03721,0.0182258
505,16,0.345964,0.814423
505,17,-2.22456,0.0927776
505,18,0.33672,0.823658
505,19,3.98541,-0.00365935
505,20,1.19322,-0.152171
505,21,2.2261,0.0932402
505,22,-2.28743,0.109263
505,23,3.4093,-0.0896008
505,24,-3.30044,-0.0781037
505,25,-0.315115,0.844482
505,26,2.45529,0.128366
505,27,0.670253,0.408582
505,28,-2.93967,0.0203998
505,29,1.76311,-0.122294
505,30,2.20127,0.085463
505,31,1.80341,-0.102209
505,32,2.9125,0.0296649
505,33,3.39926,-0.0889905
505,34,-0.606809,0.495308
505,35,0.41337,0.741693
505,36,-3.45559,-0.0912195
505,37,1.07736,1.07736
505,38,1.18943,-0.150024
505,39,-3.76751,-0.0563677
505,40,-2.89815,-2.89815
505,41,3.58634,-0.0855111
505,42,0.337282,0.337282
505,43,-2.94516,-2.94516
505,44,2.81766,0.0612315
505,45,-0.765455,0.279428
505,46,-2.76875,0.0763658
505,47,-0.287553,-0.287553
505,48,-1.93359,-0.0340983
505,49,-1.22655,-0.1695
505,50,-2.14213,-2.14213
506,1,3.56541,-0.0873991
506,2,-3.7609,-0.0577635
506,3,-1.81948,-0.0939805
506,4,-0.0211929,0.999261
506,5,1.10102,-0.0902189
506,6,3.38854,-0.0882366
506,7,-2.50505,0.127051
506,8,0.299673,0.858688
506,9,3.09174,-0.029263
506,10,3.56118,-0.0877374
506,11,-0.849218,0.170988
506,12,1.60674,-0.187074
506,13,3.16931,-0.0509372
506,14,-3.09748,-0.0309797
506,15,-1.92754,-0.0372695
506,16,0.455488,0.692011
506,17,-2.11296,0.0523451
506,18,0.446223,0.703186
506,19,3.87511,-0.0314073
506,20,1.30329,-0.199065
506,21,2.33629,0.11862
506,22,-2.39771,0.12596
506,23,3.51842,-0.0903179
506,24,-3.41119,-0.0897048
506,25,-0.206574,0.93127
506,26,2.5618,0.121918
506,27,0.782139,0.257302
506,28,-3.05094,-0.0166268
506,29,1.65288,-0.17079
506,30,2.30975,0.11392
506,31,1.91334,-0.0447353
506,32,3.02211,-0.00731168
506,33,3.28907,-0.0762954
506,34,-0.716999,0.344721
506,35,0.30305,0.855631
506,36,-3.56404,-0.0875103
506,37,1.18691,1.18691
506,38,1.29843,-0.197618
506,39,-3.87851,-0.03057
506,40,-2.78826,-2.78826
506,41,3.69665,-0.0701922
506,42,0.226187,0.226187
506,43,-2.83547,-2.83547
506,44,2.92731,0.024617
506,45,-0.655357,0.428993
506,46,-2.87833,0.0412491
506,47,-0.397699,-0.397699
506,48,-1.82388,-0.091713
506,49,-1.3341,-0.206916
506,50,-2.25333,-2.25333
507,1,3.54918,-0.0886173
507,2,-3.74226,-0.0615892
507,3,-1.8388,-0.083968
507,4,-0.00243968,0.99999
507,5,1.11221,-0.0988146
507,6,3.41157,-0.0897257
507,7,-2.51202,0.126624
507,8,0.309101,0.850083
507,9,3.10677,-0.0337266
507,10,3.54048,-0.0891798
507,11,-0.83471,0.18924
507,12,1.58926,-0.192464
507,13,3.18597,-0.0551079
507,14,-3.08474,-0.0271461
507,15,-1.94227,-0.029562
507,16,0.440513,0.710007
507,17,-2.13819,0.0626194
507,18,0.431491,0.720678
507,19,3.89387,-0.0267523
507,20,1.28591,-0.193628
507,21,2.31833,0.11554
507,22,-2.37769,0.124112
507,23,3.50677,-0.0907497
507,24,-3.39015,-0.0883566
507,25,-0.215403,0.925406
507,26,2.56633,0.12135
507,27,0.757624,0.289886
507,28,-3.02613,-0.00862488
507,29,1.67017,-0.163994
507,30,2.29887,0.111729
507,31,1.89396,-0.0549564
507,32,3.00613,-0.00203995
507,33,3.30677,-0.079062
507,34,-0.698616,0.369772
507,35,0.321926,0.838034
507,36,-3.5561,-0.0881244
507,37,1.17396,1.17396
507,38,1.28839,-0.194449
507,39,-3.85418,-0.036524
507,40,-2.80468,-2.80468
507,41,3.67689,-0.0735431
507,42,0.248117,0.248117
507,43,-2.85081,-2.85081
507,44,2.91299,0.0294974
507,45,-0.673763,0.403775
507,46,-2.86326,0.0463006
507,47,-0.37987,-0.37987
507,48,-1.8401,-0.0832862
507,49,-1.33092,-0.206211
507,50,-2.23071,-2.23071
508,1,3.44763,-0.0910804
508,2,-3.64098,-0.0789888
508,3,-1.93993,-0.0307798
508,4,0.0989412,0.983975
508,5,1.21477,-0.163686
508,6,3.51192,-0.0905734
508,7,-2.61473,0.113915
508,8,0.411371,0.743977
508,9,3.20851,-0.0604373
508,10,3.43954,-0.0908799
508,11,-0.733227,0.322712
508,12,1.48785,-0.213784
508,13,3.28743,-0.0760266
508,14,-2.98273,0.00578751
508,15,-2.04428,0.0215923
508,16,0.338741,0.821656
508,17,-2.23877,0.0969269
508,18,0.329619,0.830622
508,19,3.99528,-0.00118064
508,20,1.18442,-0.147139
508,21,2.2168,0.0904098
508,22,-2.27676,0.106812
508,23,3.40433,-0.0893098
508,24,-3.28906,-0.0762938
508,25,-0.318242,0.841535
508,26,2.46109,0.128372
508,27,0.656584,0.427312
508,28,-2.92584,0.025119
508,29,1.77191,-0.117988
508,30,2.19682,0.0839919
508,31,1.79311,-0.107426
508,32,2.90458,0.0323614
508,33,3.4083,-0.0895438
508,34,-0.597222,0.508316
508,35,0.423295,0.730253
508,36,-3.45315,-0.0911829
508,37,1.07137,1.07137
508,38,1.1855,-0.147768
508,39,-3.75393,-0.0592127
508,40,-2.9064,-2.9064
508,41,3.57592,-0.0864953
508,42,0.349275,0.349275
508,43,-2.95263,-2.95263
508,44,2.81082,0.0634123
508,45,-0.775018,0.266719
508,46,-2.76144,0.0785264
508,47,-0.278355,-0.278355
508,48,-1.94167,-0.0298747
508,49,-1.22727,-0.169843
508,50,-2.12978,-2.12978
509,1,3.4997,-0.0909533
509,2,-3.69526,-0.0704353
509,3,-1.88503,-0.059673
509,4,0.0443984,0.996761
509,5,1.16734,-0.136841
509,6,3.45378,-0.0911929
509,7,-2.57145,0.12068
509,8,0.365874,0.793899
509,9,3.15766,-0.0479135
509,10,3.49573,-0.0910485
509,11,-0.783534,0.255462
509,12,1.541,-0.20485
509,13,3.23507,-0.0662353
509,14,-3.03132,-0.0103169
509,15,-1.99358,-0.00322101
509,16,0.389682,0.768277
509,17,-2.17829,0.0776354
509,18,0.380392,0.77841
509,19,3.94085,-0.0149242
509,20,1.23749,-0.174597
509,21,2.27055,0.105319
509,22,-2.33219,0.117955
509,23,3.45215,-0.0911664
509,24,-3.3455,-0.084156
509,25,-0.272929,0.881895
509,26,2.49402,0.127607
509,27,0.716652,0.345193
509,28,-2.98578,0.00476166
509,29,1.71883,-0.143122
509,30,2.24362,0.0982881
509,31,1.84781,-0.0792595
509,32,2.95632,0.0147275
509,33,3.35482,-0.0851826
509,34,-0.651227,0.434652
509,35,0.3687,0.790918
509,36,-3.49754,-0.091007
509,37,1.12039,1.12039
509,38,1.23195,-0.172054
509,39,-3.81348,-0.0461588
509,40,-2.8542,-2.8542
509,41,3.63112,-0.0803292
509,42,0.291749,0.291749
509,43,-2.90139,-2.90139
509,44,2.86111,0.0470191
509,45,-0.721166,0.339058
509,46,-2.81228,0.0629465
509,47,-0.331859,-0.331859
509,48,-1.88984,-0.0571332
509,49,-1.26719,-0.186951
509,50,-2.18793,-2.18793
510,1,3.53927,-0.0892528
510,2,-3.73382,-0.0632671
