t,unit,input,output
512,7,7.4785,7.4785
512,8,8.28331,0.0298622
512,9,-12.1358,-12.1358
512,10,17.8686,-0.00714699
512,11,4.99251,4.99251
512,12,2.02882,2.02882
512,13,11.2684,11.2684
512,14,-6.94277,-6.94277
512,15,-2.24036,-2.24036
512,16,21.6371,-0.0133667
512,17,-17.9687,-0.0017377
512,18,16.0223,16.0223
512,19,25.1701,25.1701
512,20,-9.09377,-0.0101627
513,1,4.33513,0.0637946
513,2,-13.7562,-0.0160394
513,3,-14.3801,-14.3801
513,4,28.9135,28.9135
513,5,20.2678,20.2678
513,6,25.3765,-0.0116111
513,7,-13.5627,-13.5627
513,8,26.8116,0.00662226
513,9,-30.4018,-30.4018
513,10,-0.123959,0.974915
513,11,-20.8557,-20.8557
513,12,25.2245,25.2245
513,13,-12.0453,-12.0453
513,14,-30.0033,-30.0033
513,15,18.8057,18.8057
513,16,5.81105,-0.030639
513,17,12.5106,0.0254293
513,18,-4.82986,-4.82986
513,19,4.3676,4.3676
513,20,11.623,-0.0253662
514,1,20.6702,0.0132501
514,2,2.58517,0.118748
514,3,-1.03409,-1.03409
514,4,12.3569,12.3569
514,5,3.62906,3.62906
514,6,9.24771,-0.0241629
514,7,3.26139,3.26139
514,8,12.2462,0.0181577
514,9,-16.5562,-16.5562
514,10,13.4103,-0.0228008
514,11,0.161221,0.161221
514,12,6.80098,6.80098
514,13,6.7172,6.7172
514,14,-11.8897,-11.8897
514,15,1.96928,1.96928
514,16,17.7319,-0.0133961
514,17,-12.4311,0.0250088
514,18,11.788,11.788
514,19,20.6915,20.6915
514,20,-4.5002,0.0707323
515,1,0.116611,0.977782
515,2,-18.0108,0.00060173
515,3,-19.0626,-19.0626
515,4,33.0644,33.0644
515,5,24.5344,24.5344
515,6,29.559,-0.0105845
515,7,-17.7422,-17.7422
515,8,31.4328,-0.00990185
515,9,-35.0247,-35.0247
515,10,-4.89329,0.021401
515,11,-24.1795,-24.1795
515,12,29.0252,29.0252
515,13,-15.8316,-15.8316
515,14,-33.7704,-33.7704
515,15,23.019,23.019
515,16,0.666988,0.413057
515,17,14.9492,0.00338357
515,18,-9.06954,-9.06954
515,19,0.158977,0.158977
515,20,15.9192,-0.00502418
516,1,31.5745,-0.00980625
516,2,13.3925,-0.0224246
516,3,9.58302,9.58302
516,4,1.58947,1.58947
516,5,-7.18082,-7.18082
516,6,-1.51979,-0.209039
516,7,13.9934,13.9934
516,8,1.98774,-0.00616603
516,9,-6.03068,-6.03068
516,10,23.8845,-0.00472966
516,11,11.6377,11.6377
516,12,-4.42449,-4.42449
516,13,17.8114,17.8114
516,14,-0.711917,-0.711917
516,15,-8.75317,-8.75317
516,16,27.7003,-0.0092894
516,17,-24.8892,0.00436248
516,18,22.5087,22.5087
516,19,31.4972,31.4972
516,20,-15.3591,-0.0187279
517,1,17.8912,-0.00596531
517,2,-0.202583,0.933846
517,3,-0.10928,-0.10928
517,4,15.3013,15.3013
517,5,6.73782,6.73782
517,6,11.7574,-0.0186918
517,7,-0.0380918,-0.0380918
517,8,12.6115,0.0237061
517,9,-16.1469,-16.1469
517,10,14.0832,0.00584283
517,11,-8.60643,-8.60643
517,12,12.2912,12.2912
517,13,0.863155,0.863155
517,14,-17.0373,-17.0373
517,15,5.28677,5.28677
517,16,20.6424,0.0139025
517,17,1.51827,-0.209307
517,18,8.71791,8.71791
517,19,17.9431,17.9431
517,20,-1.88202,-0.061263
518,1,7.02115,-0.00300981
518,2,-11.1302,-0.0113749
518,3,-13.4265,-13.4265
518,4,25.9147,25.9147
518,5,17.1889,17.1889
518,6,23.0594,-0.00256188
518,7,-10.1516,-10.1516
518,8,24.5666,0.0126745
518,9,-28.8188,-28.8188
518,10,0.926011,0.0791827
518,11,-16.0505,-16.0505
518,12,21.8919,21.8919
518,13,-8.40573,-8.40573
518,14,-26.9583,-26.9583
518,15,15.4789,15.4789
518,16,6.73741,0.034702
518,17,6.56541,0.0474628
518,18,-1.78639,-1.78639
518,19,7.01679,7.01679
518,20,9.101,-0.0109122
519,1,12.5621,0.0248582
519,2,-5.55593,-0.0564098
519,3,-8.35492,-8.35492
519,4,20.4636,20.4636
519,5,11.9642,11.9642
519,6,17.195,-0.010644
519,7,-5.01657,-5.01657
519,8,20.1665,0.00788298
519,9,-24.0532,-24.0532
519,10,5.78549,-0.0343345
519,11,-8.74937,-8.74937
519,12,15.2173,15.2173
519,13,-1.84026,-1.84026
519,14,-20.0739,-20.0739
519,15,10.2736,10.2736
519,16,10.2596,0.0225929
519,17,-3.08048,-0.0258469
519,18,3.50755,3.50755
519,19,12.6224,12.6224
519,20,3.63007,-0.080468
520,1,1.53007,-0.207108
520,2,-16.556,0.0189292
520,3,-18.6255,-18.6255
520,4,31.6419,31.6419
520,5,23.0054,23.0054
520,6,28.2274,0.0073874
520,7,-16.2394,-16.2394
520,8,30.7986,0.0061121
520,9,-34.5245,-34.5245
520,10,-4.36724,0.0666379
520,11,-21.0297,-21.0297
520,12,26.7746,26.7746
520,13,-13.531,-13.531
520,14,-31.6338,-31.6338
520,15,21.4904,21.4904
520,16,0.441965,0.708278
520,17,10.2109,0.0191767
520,18,-7.57122,-7.57122
520,19,1.56361,1.56361
520,20,14.4949,0.0219573
521,1,24.5332,0.0129042
521,2,6.46013,0.0488869
521,3,3.07553,3.07553
521,4,8.58381,8.58381
521,5,-0.172248,-0.172248
521,6,5.29626,-0.0482039
521,7,6.89302,6.89302
521,8,8.84467,0.0168735
521,9,-12.7033,-12.7033
521,10,17.3142,-0.0153412
521,11,4.35962,4.35962
521,12,2.64337,2.64337
521,13,10.6568,10.6568
521,14,-7.55363,-7.55363
521,15,-1.65207,-1.65207
521,16,21.1118,-0.00518667
521,17,-17.2933,-0.0146617
521,18,15.4535,15.4535
521,19,24.5807,24.5807
521,20,-8.49641,0.0374617
522,1,3.50454,-0.0908187
522,2,-14.5969,0.020805
522,3,-15.283,-15.283
522,4,29.7337,29.7337
522,5,21.091,21.091
522,6,26.2146,0.0075799
522,7,-14.3883,-14.3883
522,8,27.7043,-0.00920279
522,9,-31.2983,-31.2983
522,10,-1.02655,-0.0258316
522,11,-21.5699,-21.5699
522,12,26.0078,26.0078
522,13,-12.8264,-12.8264
522,14,-30.7871,-30.7871
522,15,19.6373,19.6373
522,16,4.8532,0.029187
522,17,13.1058,-0.00792203
522,18,-5.6545,-5.6545
522,19,3.53139,3.53139
522,20,12.4657,0.0253864
523,1,22.609,0.0132619
523,2,4.53396,0.0698064
523,3,0.953292,0.953292
523,4,10.4088,10.4088
523,5,1.68137,1.68137
523,6,7.3893,-0.0404982
523,7,5.2045,5.2045
523,8,10.4834,0.0303219
523,9,-14.5799,-14.5799
523,10,15.2873,-0.0163449
523,11,2.28359,2.28359
523,12,4.77131,4.77131
523,13,8.6423,8.6423
523,14,-9.83354,-9.83354
523,15,0.0302517,0.0302517
523,16,19.5135,-0.0162976
523,17,-14.7087,0.0171544
523,18,13.7242,13.7242
523,19,22.6393,22.6393
523,20,-6.46134,0.0489009
524,1,1.62228,-0.181912
524,2,-16.4986,0.019293
524,3,-17.3484,-17.3484
524,4,31.5674,31.5674
524,5,23.0216,23.0216
524,6,28.0561,0.00198956
524,7,-16.2458,-16.2458
524,8,29.7394,-0.00781627
524,9,-33.329,-33.329
524,10,-3.16332,-0.0493939
524,11,-23.0802,-23.0802
524,12,27.7106,27.7106
524,13,-14.5119,-14.5119
524,14,-32.4625,-32.4625
524,15,21.507,21.507
524,16,2.57465,0.120248
524,17,14.2294,0.014762
524,18,-7.55703,-7.55703
524,19,1.6627,1.6627
524,20,14.4073,0.021164
525,1,27.3159,-0.00975689
525,2,9.24462,-0.0239324
525,3,5.53437,5.53437
525,4,5.71691,5.71691
525,5,-3.02499,-3.02499
525,6,2.65459,0.106044
525,7,9.88784,9.88784
525,8,5.97178,-0.00472008
525,9,-10.038,-10.038
525,10,19.8593,-0.00685665
525,11,7.34684,7.34684
525,12,-0.128137,-0.128137
525,13,13.5249,13.5249
525,14,-4.91131,-4.91131
525,15,-4.64794,-4.64794
525,16,23.8663,-0.00543886
525,17,-20.1609,0.00764677
525,18,18.4123,18.4123
525,19,27.3542,27.3542
525,20,-11.1963,-0.0164445
526,1,8.35028,0.0339801
526,2,-9.74559,-0.0234134
526,3,-10.0901,-10.0901
526,4,24.8641,24.8641
526,5,16.3045,16.3045
526,6,21.3046,-0.0122128
526,7,-9.5506,-9.5506
526,8,22.5482,0.0139551
526,9,-26.1083,-26.1083
526,10,4.1053,0.0251846
526,11,-17.3082,-17.3082
526,12,21.4315,21.4315
526,13,-8.24953,-8.24953
526,14,-26.1765,-26.1765
526,15,14.8005,14.8005
526,16,10.2704,0.0232767
526,17,9.38946,-0.0318769
526,18,-0.845799,-0.845799
526,19,8.40423,8.40423
526,20,7.6373,-0.0378607
527,1,12.9886,0.00087537
527,2,-5.08771,-0.017022
527,3,-8.2951,-8.2951
527,4,20.0134,20.0134
527,5,11.2732,11.2732
527,6,17.0485,-0.00283563
527,7,-4.36737,-4.36737
527,8,19.5937,-0.0155475
527,9,-23.7736,-23.7736
527,10,6.05937,0.0097414
527,11,-8.26987,-8.26987
527,12,14.8829,14.8829
527,13,-1.43468,-1.43468
527,14,-20.0024,-20.0024
527,15,9.60107,9.60107
527,16,10.8323,0.0147731
527,17,-3.17255,-0.0517625
527,18,4.12994,4.12994
527,19,13.0025,13.0025
527,20,3.19651,-0.0576452
528,1,1.57583,-0.196289
528,2,-16.5162,0.0192478
528,3,-18.4706,-18.4706
528,4,31.5367,31.5367
528,5,23.02,23.02
528,6,28.1158,0.00402878
528,7,-16.1927,-16.1927
528,8,30.6765,0.00882239
528,9,-34.3554,-34.3554
528,10,-4.30816,0.0608685
528,11,-21.0919,-21.0919
528,12,26.769,26.769
528,13,-13.5229,-13.5229
528,14,-31.5651,-31.5651
528,15,21.4475,21.4475
528,16,0.563019,0.554318
528,17,10.3682,0.0281047
528,18,-7.55503,-7.55503
528,19,1.63381,1.63381
528,20,14.502,0.0219489
529,1,24.5173,0.0129639
529,2,6.43848,0.0485181
529,3,3.0357,3.0357
529,4,8.60686,8.60686
529,5,-0.151153,-0.151153
529,6,5.32489,-0.0509579
529,7,6.89217,6.89217
529,8,8.85135,0.0161897
529,9,-12.7353,-12.7353
529,10,17.3025,-0.0149686
529,11,4.34297,4.34297
529,12,2.67162,2.67162
529,13,10.6382,10.6382
529,14,-7.59941,-7.59941
529,15,-1.64678,-1.64678
529,16,21.1214,-0.00560834
529,17,-17.2653,-0.0136484
529,18,15.4604,15.4604
529,19,24.5578,24.5578
529,20,-8.48145,0.0374664
530,1,3.49369,-0.091092
530,2,-14.6077,0.0205555
530,3,-15.2936,-15.2936
530,4,29.739,29.739
530,5,21.105,21.105
530,6,26.2214,0.00778018
530,7,-14.3995,-14.3995
530,8,27.7146,-0.0089723
530,9,-31.3065,-31.3065
530,10,-1.04123,-0.0394848
530,11,-21.5784,-21.5784
530,12,26.0167,26.0167
530,13,-12.8353,-12.8353
530,14,-30.7937,-30.7937
530,15,19.6485,19.6485
530,16,4.83728,0.0321918
530,17,13.1092,-0.00817045
530,18,-5.66666,-5.66666
530,19,3.52255,3.52255
530,20,12.4808,0.0254576
531,1,22.6321,0.0128698
531,2,4.55683,0.068743
531,3,0.976634,0.976634
531,4,10.3862,10.3862
531,5,1.65787,1.65787
531,6,7.36755,-0.0395178
531,7,5.22771,5.22771
531,8,10.4627,0.0302144
531,9,-14.5569,-14.5569
531,10,15.3092,-0.017168
531,11,2.30873,2.30873
531,12,4.74723,4.74723
531,13,8.66501,8.66501
531,14,-9.81015,-9.81015
531,15,0.00749091,0.00749091
531,16,19.5346,-0.0161984
531,17,-14.7361,0.0159241
531,18,13.7469,13.7469
531,19,22.6619,22.6619
531,20,-6.48496,0.0490295
532,1,1.64432,-0.174022
532,2,-16.4762,0.0192656
532,3,-17.3237,-17.3237
532,4,31.5453,31.5453
532,5,22.9996,22.9996
532,6,28.0341,0.00121482
532,7,-16.2239,-16.2239
532,8,29.7152,-0.00835518
532,9,-33.3046,-33.3046
532,10,-3.13866,-0.0427931
532,11,-23.0629,-23.0629
532,12,27.6907,27.6907
532,13,-14.4921,-14.4921
532,14,-32.4426,-32.4426
532,15,21.4848,21.4848
532,16,2.60132,0.116217
532,17,14.2167,0.0140898
532,18,-7.53498,-7.53498
532,19,1.68469,1.68469
532,20,14.3852,0.0207039
533,1,27.2574,-0.00844836
533,2,9.18558,-0.0190783
533,3,5.47607,5.47607
533,4,5.77566,5.77566
533,5,-2.96581,-2.96581
533,6,2.71332,0.0919419
533,7,9.82918,9.82918
533,8,6.02783,0.00461125
533,9,-10.0958,-10.0958
533,10,19.8021,-0.00936203
533,11,7.28305,7.28305
533,12,-0.0668521,-0.0668521
533,13,13.4645,13.4645
533,14,-4.97367,-4.97367
533,15,-4.58934,-4.58934
533,16,23.8117,-0.0074531
533,17,-20.0932,0.00457449
533,18,18.3539,18.3539
533,19,27.295,27.295
533,20,-11.1369,-0.0119183
534,1,8.2401,0.0264524
534,2,-9.8575,-0.013978
534,3,-10.208,-10.208
534,4,24.9737,24.9737
534,5,16.415,16.415
534,6,21.4166,-0.0143552
534,7,-9.66147,-9.66147
534,8,22.6658,0.0121806
534,9,-26.2257,-26.2257
534,10,3.98706,-0.00324379
534,11,-17.4088,-17.4088
534,12,21.5377,21.5377
534,13,-8.35592,-8.35592
534,14,-26.2826,-26.2826
534,15,14.9119,14.9119
534,16,10.1478,0.0140457
534,17,9.47733,-0.0335013
534,18,-0.955804,-0.955804
534,19,8.29131,8.29131
534,20,7.7503,-0.0290138
535,1,13.16,-0.0116547
535,2,-4.91737,0.0166149
535,3,-8.13012,-8.13012
535,4,19.842,19.842
535,5,11.1031,11.1031
535,6,16.8792,0.00698515
535,7,-4.19609,-4.19609
535,8,19.4368,-0.0160549
535,9,-23.6095,-23.6095
535,10,6.22205,0.0328622
535,11,-8.0763,-8.0763
535,12,14.7013,14.7013
535,13,-1.25638,-1.25638
535,14,-19.8185,-19.8185
535,15,9.43063,9.43063
535,16,10.9828,0.00156766
535,17,-3.38804,-0.0881992
535,18,4.30203,4.30203
535,19,13.1738,13.1738
535,20,3.02379,-0.00786075
536,1,1.41483,-0.216975
536,2,-16.6806,0.0160936
536,3,-18.6178,-18.6178
536,4,31.6999,31.6999
536,5,23.1875,23.1875
536,6,28.2776,0.00861792
536,7,-16.3557,-16.3557
536,8,30.8227,0.0054586
536,9,-34.5046,-34.5046
536,10,-4.45092,0.0706671
536,11,-21.2917,-21.2917
536,12,26.9544,26.9544
536,13,-13.7065,-13.7065
536,14,-31.7452,-31.7452
536,15,21.6136,21.6136
536,16,0.435043,0.716492
536,17,10.6023,0.0284868
536,18,-7.72,-7.72
536,19,1.46544,1.46544
536,20,14.661,0.0189925
537,1,25.0626,-0.00248162
537,2,6.98624,0.00196958
537,3,3.5607,3.5607
537,4,8.05785,8.05785
537,5,-0.716809,-0.716809
537,6,4.7775,0.042871
537,7,7.44347,7.44347
537,8,8.31698,0.0321183
537,9,-12.2068,-12.2068
537,10,17.8126,-0.00992125
537,11,4.92996,4.92996
537,12,2.10753,2.10753
537,13,11.2058,11.2058
537,14,-7.03507,-7.03507
537,15,-2.19865,-2.19865
537,16,21.6182,-0.0137205
537,17,-17.8818,-0.00646161
537,18,15.9939,15.9939
537,19,25.1059,25.1059
537,20,-9.0282,-0.00311961
538,1,4.27139,0.0561146
538,2,-13.8221,-0.0122094
538,3,-14.4496,-14.4496
538,4,28.9705,28.9705
538,5,20.3361,20.3361
538,6,25.4366,-0.0122664
538,7,-13.626,-13.626
538,8,26.8789,0.00439884
538,9,-30.4679,-30.4679
538,10,-0.198471,0.936453
538,11,-20.9107,-20.9107
538,12,25.2855,25.2855
538,13,-12.1051,-12.1051
538,14,-30.0612,-30.0612
538,15,18.8707,18.8707
538,16,5.73302,-0.0412972
538,17,12.5504,0.0250447
538,18,-4.89583,-4.89583
538,19,4.30367,4.30367
538,20,11.6931,-0.0223644
539,1,20.812,0.00851517
539,2,2.72667,0.0883695
539,3,-0.893069,-0.893069
539,4,12.215,12.215
539,5,3.48797,3.48797
539,6,9.10838,-0.0116703
539,7,3.4038,3.4038
539,8,12.1141,0.00921879
539,9,-16.4163,-16.4163
539,10,13.5484,-0.0232237
539,11,0.316743,0.316743
539,12,6.6528,6.6528
539,13,6.8615,6.8615
539,14,-11.7406,-11.7406
539,15,1.82781,1.82781
539,16,17.863,-0.00743742
539,17,-12.5993,0.0240445
539,18,11.9311,11.9311
539,19,20.8334,20.8334
539,20,-4.64377,0.0616723
540,1,0.198225,0.936607
540,2,-17.9238,-0.00421033
540,3,-18.9631,-18.9631
540,4,32.9823,32.9823
540,5,24.4512,24.4512
540,6,29.475,-0.010766
540,7,-17.6622,-17.6622
540,8,31.3353,-0.00882907
540,9,-34.9264,-34.9264
540,10,-4.79372,0.0400822
540,11,-24.124,-24.124
540,12,28.9526,28.9526
540,13,-15.7591,-15.7591
540,14,-33.7002,-33.7002
540,15,22.9355,22.9355
540,16,0.778446,0.262181
540,17,14.9227,0.0051308
540,18,-8.98759,-8.98759
540,19,0.243625,0.243625
540,20,15.8363,-0.00988803
541,1,31.3378,-0.00886659
541,2,13.1608,-0.0117044
541,3,9.35284,9.35284
541,4,1.82069,1.82069
541,5,-6.9351,-6.9351
541,6,-1.28747,-0.194144
541,7,13.7632,13.7632
541,8,2.20891,0.0879302
541,9,-6.25823,-6.25823
541,10,23.6717,-0.011537
541,11,11.3956,11.3956
541,12,-4.18496,-4.18496
541,13,17.5742,17.5742
541,14,-0.949886,-0.949886
541,15,-8.52352,-8.52352
541,16,27.4987,-0.0115754
541,17,-24.6249,0.0119438
541,18,22.293,22.293
541,19,31.2652,31.2652
541,20,-15.1251,-0.00805703
542,1,17.2787,-0.0141462
542,2,-0.827535,0.19836
542,3,-0.757407,-0.757407
542,4,15.9244,15.9244
542,5,7.36263,7.36263
542,6,12.3811,0.0239377
542,7,-0.658863,-0.658863
542,8,13.2575,-0.0173737
542,9,-16.7924,-16.7924
542,10,13.4355,-0.0232074
542,11,-9.19179,-9.19179
542,12,12.8925,12.8925
542,13,0.262075,0.262075
542,14,-17.6389,-17.6389
542,15,5.90888,5.90888
542,16,19.9822,-0.000888058
542,17,2.04657,0.0226741
542,18,8.0938,8.0938
542,19,17.3116,17.3116
542,20,-1.26071,-0.184438
543,1,6.86456,0.0191405
543,2,-11.22,-0.0180869
543,3,-13.6192,-13.6192
543,4,26.0837,26.0837
543,5,17.3366,17.3366
543,6,23.1989,-0.00802775
543,7,-10.369,-10.369
543,8,24.774,0.00837662
543,9,-29.0153,-29.0153
543,10,0.731757,0.3247
543,11,-16.0642,-16.0642
543,12,21.8956,21.8956
543,13,-8.41432,-8.41432
543,14,-27.0321,-27.0321
543,15,15.622,15.622
543,16,6.47307,0.0489986
543,17,6.45692,0.0488467
543,18,-1.93018,-1.93018
543,19,6.90485,6.90485
543,20,9.30758,-0.0281381
544,1,12.6476,0.0225094
544,2,-5.46423,-0.057886
544,3,-8.2909,-8.2909
544,4,20.3847,20.3847
544,5,11.8817,11.8817
544,6,17.0875,-0.00505395
544,7,-4.95107,-4.95107
544,8,20.089,0.00437323
544,9,-24.0022,-24.0022
544,10,5.87766,-0.0203062
544,11,-8.65003,-8.65003
544,12,15.1024,15.1024
544,13,-1.72873,-1.72873
544,14,-19.9692,-19.9692
544,15,10.2097,10.2097
544,16,10.3215,0.0261181
544,17,-3.21399,-0.0616779
544,18,3.58405,3.58405
544,19,12.711,12.711
544,20,3.53891,-0.0892746
545,1,1.41364,-0.216934
545,2,-16.6663,0.0165518
545,3,-18.7301,-18.7301
545,4,31.7566,31.7566
545,5,23.1205,23.1205
545,6,28.3408,0.00985564
545,7,-16.3609,-16.3609
545,8,30.9082,0.00292855
545,9,-34.6314,-34.6314
545,10,-4.47005,0.0708945
545,11,-21.1604,-21.1604
545,12,26.895,26.895
545,13,-13.6556,-13.6556
545,14,-31.7546,-31.7546
545,15,21.6126,21.6126
545,16,0.343156,0.817249
545,17,10.361,0.0278396
545,18,-7.68955,-7.68955
545,19,1.44392,1.44392
545,20,14.6053,0.0206117
546,1,24.9046,0.00377538
546,2,6.83181,0.0234889
546,3,3.43378,3.43378
546,4,8.21188,8.21188
546,5,-0.557463,-0.557463
