t,unit,input,output
506,8,0.562361,0.562361
506,9,-0.258926,0.893311
506,10,0.688934,0.383006
506,11,-0.0163945,0.999558
506,12,0.146967,0.964848
506,13,-0.231996,-0.231996
506,14,0.0119791,0.0119791
506,15,0.82577,0.200613
506,16,0.392707,0.764941
506,17,-0.230672,-0.230672
506,18,-0.123232,0.975206
506,19,0.735166,0.320092
506,20,0.20092,0.934906
507,1,-1.01409,-0.0138851
507,2,0.451806,0.696468
507,3,0.475946,0.666885
507,4,-0.175635,0.950024
507,5,-0.775354,0.266274
507,6,-0.618424,-0.618424
507,7,1.49906,1.49906
507,8,0.562776,0.562776
507,9,-0.259136,0.893144
507,10,0.690251,0.381204
507,11,-0.0165286,0.999551
507,12,0.147764,0.964469
507,13,-0.232911,-0.232911
507,14,0.0117148,0.0117148
507,15,0.826579,0.19958
507,16,0.391839,0.765901
507,17,-0.230135,-0.230135
507,18,-0.123831,0.974966
507,19,0.734739,0.320668
507,20,0.201394,0.934605
508,1,-1.01452,-0.0143059
508,2,0.452411,0.695737
508,3,0.477344,0.665147
508,4,-0.175736,0.949968
508,5,-0.77627,0.26506
508,6,-0.618311,-0.618311
508,7,1.4998,1.4998
508,8,0.563181,0.563181
508,9,-0.260028,0.892431
508,10,0.689521,0.382202
508,11,-0.0158278,0.999588
508,12,0.147608,0.964543
508,13,-0.230917,-0.230917
508,14,0.0114853,0.0114853
508,15,0.826297,0.19994
508,16,0.391472,0.766305
508,17,-0.230076,-0.230076
508,18,-0.123864,0.974953
508,19,0.734116,0.321511
508,20,0.201944,0.934255
509,1,-1.01428,-0.0140762
509,2,0.452664,0.695431
509,3,0.476148,0.666634
509,4,-0.175067,0.950342
509,5,-0.774656,0.267199
509,6,-0.61866,-0.61866
509,7,1.499,1.499
509,8,0.562535,0.562535
509,9,-0.259403,0.89293
509,10,0.689405,0.382361
509,11,-0.0161005,0.999574
509,12,0.147273,0.964702
509,13,-0.23282,-0.23282
509,14,0.0124001,0.0124001
509,15,0.826284,0.199956
509,16,0.391278,0.766519
509,17,-0.230123,-0.230123
509,18,-0.12302,0.975291
509,19,0.734529,0.320952
509,20,0.201425,0.934585
510,1,-1.01392,-0.0137241
510,2,0.452249,0.695933
510,3,0.476141,0.666644
510,4,-0.17541,0.95015
510,5,-0.775112,0.266595
510,6,-0.619478,-0.619478
510,7,1.49918,1.49918
510,8,0.562615,0.562615
510,9,-0.258833,0.893385
510,10,0.689412,0.382353
510,11,-0.0163915,0.999558
510,12,0.147278,0.9647
510,13,-0.232053,-0.232053
510,14,0.0116016,0.0116016
510,15,0.826185,0.200082
510,16,0.392772,0.76487
510,17,-0.230495,-0.230495
510,18,-0.123637,0.975044
510,19,0.735035,0.320269
510,20,0.201001,0.934855
511,1,-1.01446,-0.0142464
511,2,0.452057,0.696165
511,3,0.476582,0.666095
511,4,-0.175701,0.949988
511,5,-0.77558,0.265974
511,6,-0.617942,-0.617942
511,7,1.49947,1.49947
511,8,0.563052,0.563052
511,9,-0.259402,0.892932
511,10,0.690118,0.381386
511,11,-0.0162125,0.999568
511,12,0.147924,0.964393
511,13,-0.232285,-0.232285
511,14,0.0116128,0.0116128
511,15,0.826439,0.199757
511,16,0.391342,0.766448
511,17,-0.230104,-0.230104
511,18,-0.12376,0.974995
511,19,0.73439,0.32114
511,20,0.201878,0.934297
512,1,-1.01446,-0.0142529
512,2,0.452464,0.695673
512,3,0.476961,0.665624
512,4,-0.175248,0.950241
512,5,-0.775501,0.266079
512,6,-0.618723,-0.618723
512,7,1.49943,1.49943
512,8,0.562898,0.562898
512,9,-0.259715,0.892681
512,10,0.689188,0.382659
512,11,-0.0159421,0.999582
512,12,0.147167,0.964753
512,13,-0.231528,-0.231528
512,14,0.0118321,0.0118321
512,15,0.826187,0.20008
512,16,0.391775,0.765971
512,17,-0.23016,-0.23016
512,18,-0.123382,0.975147
512,19,0.734317,0.321238
512,20,0.201717,0.934399
513,1,-1.01387,-0.0136808
513,2,0.452291,0.695882
513,3,0.475695,0.667197
513,4,-0.174964,0.9504
513,5,-0.774545,0.267346
513,6,-0.619006,-0.619006
513,7,1.49872,1.49872
513,8,0.562334,0.562334
513,9,-0.258879,0.893349
513,10,0.689371,0.382408
513,11,-0.016558,0.999549
513,12,0.147164,0.964754
513,13,-0.233073,-0.233073
513,14,0.0122835,0.0122835
513,15,0.826137,0.200143
513,16,0.391995,0.765728
513,17,-0.230491,-0.230491
513,18,-0.123023,0.97529
513,19,0.73491,0.320437
513,20,0.201033,0.934835
514,1,-1.01395,-0.0137567
514,2,0.451951,0.696293
514,3,0.476303,0.666441
514,4,-0.175617,0.950035
514,5,-0.77563,0.265909
514,6,-0.619019,-0.619019
514,7,1.49929,1.49929
514,8,0.562804,0.562804
514,9,-0.259008,0.893245
514,10,0.689664,0.382008
514,11,-0.016475,0.999554
514,12,0.147441,0.964623
514,13,-0.231981,-0.231981
514,14,0.0115614,0.0115614
514,15,0.826275,0.199968
514,16,0.392458,0.765216
514,17,-0.230433,-0.230433
514,18,-0.123816,0.974973
514,19,0.734831,0.320544
514,20,0.201254,0.934694
515,1,-1.01467,-0.0144489
515,2,0.45239,0.695763
515,3,0.476919,0.665676
515,4,-0.175731,0.94997
515,5,-0.77589,0.265563
515,6,-0.617887,-0.617887
515,7,1.49965,1.49965
515,8,0.563199,0.563199
515,9,-0.259888,0.892543
515,10,0.690026,0.381513
515,11,-0.0159489,0.999582
515,12,0.147897,0.964406
515,13,-0.231911,-0.231911
515,14,0.0117281,0.0117281
515,15,0.826557,0.199607
515,16,0.390931,0.766901
515,17,-0.229904,-0.229904
515,18,-0.12381,0.974975
515,19,0.734104,0.321526
515,20,0.202046,0.934189
516,1,-1.01445,-0.0142394
516,2,0.452788,0.695281
516,3,0.476781,0.665847
516,4,-0.175212,0.950261
516,5,-0.775153,0.266541
516,6,-0.618932,-0.618932
516,7,1.49939,1.49939
516,8,0.562788,0.562788
516,9,-0.259607,0.892768
516,10,0.689179,0.382671
516,11,-0.0158375,0.999587
516,12,0.147233,0.964721
516,13,-0.2317,-0.2317
516,14,0.0119438,0.0119438
516,15,0.826215,0.200044
516,16,0.391694,0.76606
516,17,-0.230128,-0.230128
516,18,-0.123336,0.975165
516,19,0.734433,0.321082
516,20,0.201544,0.93451
517,1,-1.01402,-0.0138256
517,2,0.452305,0.695865
517,3,0.475855,0.666999
517,4,-0.175204,0.950266
517,5,-0.77457,0.267313
517,6,-0.618999,-0.618999
517,7,1.49894,1.49894
517,8,0.5625,0.5625
517,9,-0.25877,0.893435
517,10,0.689585,0.382116
517,11,-0.0164194,0.999557
517,12,0.147395,0.964644
517,13,-0.232866,-0.232866
517,14,0.0119205,0.0119205
517,15,0.826219,0.200039
517,16,0.392181,0.765523
517,17,-0.230403,-0.230403
517,18,-0.123289,0.975184
517,19,0.734957,0.320374
517,20,0.201137,0.934768
518,1,-1.01417,-0.0139695
518,2,0.451903,0.69635
518,3,0.47656,0.666122
518,4,-0.175536,0.95008
518,5,-0.775558,0.266003
518,6,-0.618658,-0.618658
518,7,1.49935,1.49935
518,8,0.562899,0.562899
518,9,-0.25912,0.893156
518,10,0.68965,0.382027
518,11,-0.0163633,0.99956
518,12,0.14748,0.964604
518,13,-0.231886,-0.231886
518,14,0.0114742,0.0114742
518,15,0.826205,0.200057
518,16,0.392279,0.765414
518,17,-0.230385,-0.230385
518,18,-0.123698,0.97502
518,19,0.734666,0.320766
518,20,0.201549,0.934506
519,1,-1.01443,-0.0142181
519,2,0.452279,0.695897
519,3,0.476636,0.666028
519,4,-0.175352,0.950183
519,5,-0.775523,0.266049
519,6,-0.618171,-0.618171
519,7,1.49928,1.49928
519,8,0.562926,0.562926
519,9,-0.259671,0.892716
519,10,0.689653,0.382022
519,11,-0.0161585,0.999571
519,12,0.147471,0.964608
519,13,-0.232197,-0.232197
519,14,0.0119252,0.0119252
519,15,0.826373,0.199842
519,16,0.391316,0.766477
519,17,-0.230104,-0.230104
519,18,-0.123416,0.975133
519,19,0.734238,0.321346
519,20,0.201822,0.934332
520,1,-1.0141,-0.0138982
520,2,0.452555,0.695564
520,3,0.47635,0.666384
520,4,-0.175195,0.950271
520,5,-0.775175,0.266511
520,6,-0.619052,-0.619052
520,7,1.49914,1.49914
520,8,0.562638,0.562638
520,9,-0.259318,0.892998
520,10,0.689219,0.382615
520,11,-0.0162007,0.999568
520,12,0.147151,0.96476
520,13,-0.232069,-0.232069
520,14,0.0120081,0.0120081
520,15,0.826211,0.200049
520,16,0.391974,0.765751
520,17,-0.230331,-0.230331
520,18,-0.123299,0.97518
520,19,0.734602,0.320854
520,20,0.201285,0.934674
521,1,-1.01383,-0.0136394
521,2,0.452022,0.696207
521,3,0.475833,0.667026
521,4,-0.175198,0.950269
521,5,-0.774842,0.266952
521,6,-0.619043,-0.619043
521,7,1.49892,1.49892
521,8,0.562448,0.562448
521,9,-0.258741,0.893458
521,10,0.689475,0.382266
521,11,-0.0166309,0.999545
521,12,0.147293,0.964693
521,13,-0.232812,-0.232812
521,14,0.0121242,0.0121242
521,15,0.826064,0.200237
521,16,0.392173,0.765531
521,17,-0.230587,-0.230587
521,18,-0.123271,0.975191
521,19,0.735032,0.320272
521,20,0.20105,0.934824
522,1,-1.01393,-0.0137352
522,2,0.451633,0.696677
522,3,0.476249,0.666509
522,4,-0.175354,0.950182
522,5,-0.77552,0.266053
522,6,-0.619016,-0.619016
522,7,1.49912,1.49912
522,8,0.562671,0.562671
522,9,-0.259066,0.893199
522,10,0.689542,0.382174
522,11,-0.0166375,0.999545
522,12,0.147269,0.964704
522,13,-0.23224,-0.23224
522,14,0.0119184,0.0119184
522,15,0.826099,0.200192
522,16,0.392326,0.765363
522,17,-0.230521,-0.230521
522,18,-0.123625,0.975049
522,19,0.734936,0.320401
522,20,0.201208,0.934723
523,1,-1.01415,-0.0139452
523,2,0.45196,0.696282
523,3,0.476406,0.666314
523,4,-0.175425,0.950142
523,5,-0.775744,0.265757
523,6,-0.618561,-0.618561
523,7,1.49919,1.49919
523,8,0.562777,0.562777
523,9,-0.259622,0.892755
523,10,0.689752,0.381887
523,11,-0.0163946,0.999558
523,12,0.147504,0.964593
523,13,-0.232256,-0.232256
523,14,0.0120866,0.0120866
523,15,0.82633,0.199897
523,16,0.391488,0.766288
523,17,-0.230218,-0.230218
523,18,-0.123689,0.975023
523,19,0.73458,0.320884
523,20,0.201428,0.934583
524,1,-1.01414,-0.0139406
524,2,0.452364,0.695794
524,3,0.476518,0.666174
524,4,-0.175488,0.950107
524,5,-0.775618,0.265924
524,6,-0.618964,-0.618964
524,7,1.49932,1.49932
524,8,0.562732,0.562732
524,9,-0.259626,0.892753
524,10,0.689537,0.38218
524,11,-0.0161265,0.999572
524,12,0.147445,0.964621
524,13,-0.23189,-0.23189
524,14,0.0120364,0.0120364
524,15,0.826305,0.199929
524,16,0.391635,0.766125
524,17,-0.230167,-0.230167
524,18,-0.123715,0.975013
524,19,0.734639,0.320803
524,20,0.20129,0.934671
525,1,-1.01396,-0.0137603
525,2,0.452078,0.69614
525,3,0.476098,0.666697
525,4,-0.175305,0.950209
525,5,-0.775014,0.266724
525,6,-0.619104,-0.619104
525,7,1.49906,1.49906
525,8,0.562473,0.562473
525,9,-0.259119,0.893157
525,10,0.68952,0.382204
525,11,-0.0163913,0.999558
525,12,0.147402,0.964641
525,13,-0.23251,-0.23251
525,14,0.0121958,0.0121958
525,15,0.826081,0.200215
525,16,0.391895,0.765838
525,17,-0.230401,-0.230401
525,18,-0.123475,0.975109
525,19,0.735029,0.320276
525,20,0.201059,0.934818
526,1,-1.01423,-0.0140221
526,2,0.451989,0.696248
526,3,0.476498,0.666199
526,4,-0.175719,0.949977
526,5,-0.775684,0.265837
526,6,-0.618843,-0.618843
526,7,1.4994,1.4994
526,8,0.562887,0.562887
526,9,-0.259444,0.892898
526,10,0.689946,0.381622
526,11,-0.0162197,0.999567
526,12,0.147678,0.96451
526,13,-0.23199,-0.23199
526,14,0.0116172,0.0116172
526,15,0.826441,0.199756
526,16,0.391987,0.765736
526,17,-0.230106,-0.230106
526,18,-0.124044,0.974881
526,19,0.734758,0.320643
526,20,0.201385,0.934611
527,1,-1.01406,-0.0138639
527,2,0.451914,0.696337
527,3,0.476472,0.666232
527,4,-0.175172,0.950283
527,5,-0.775264,0.266393
527,6,-0.618673,-0.618673
527,7,1.4991,1.4991
527,8,0.562539,0.562539
527,9,-0.259426,0.892912
527,10,0.689344,0.382445
527,11,-0.016347,0.99956
527,12,0.147324,0.964678
527,13,-0.232161,-0.232161
527,14,0.0121852,0.0121852
527,15,0.825911,0.200433
527,16,0.391647,0.766113
527,17,-0.230438,-0.230438
527,18,-0.123318,0.975172
527,19,0.734762,0.320637
527,20,0.201356,0.934629
528,1,-1.01437,-0.0141643
528,2,0.452467,0.695669
528,3,0.47649,0.666209
528,4,-0.175838,0.949911
528,5,-0.775796,0.265688
528,6,-0.618729,-0.618729
528,7,1.49942,1.49942
528,8,0.563011,0.563011
528,9,-0.259771,0.892636
528,10,0.690087,0.381428
528,11,-0.0159793,0.99958
528,12,0.147698,0.964501
528,13,-0.232057,-0.232057
528,14,0.0115747,0.0115747
528,15,0.82684,0.199246
528,16,0.391697,0.766057
528,17,-0.229761,-0.229761
528,18,-0.124099,0.974859
528,19,0.734411,0.321111
528,20,0.201515,0.934528
529,1,-1.0143,-0.0140937
529,2,0.452534,0.695588
529,3,0.476802,0.665822
529,4,-0.175425,0.950142
529,5,-0.775318,0.266322
529,6,-0.618459,-0.618459
529,7,1.49949,1.49949
529,8,0.562762,0.562762
529,9,-0.259511,0.892844
529,10,0.689367,0.382414
529,11,-0.0159677,0.999581
529,12,0.147621,0.964537
529,13,-0.231651,-0.231651
529,14,0.0118878,0.0118878
529,15,0.825991,0.20033
529,16,0.391375,0.766413
529,17,-0.23034,-0.23034
529,18,-0.123403,0.975138
529,19,0.734509,0.320979
529,20,0.201603,0.934472
530,1,-1.01449,-0.0142821
530,2,0.452524,0.695601
530,3,0.476415,0.666302
530,4,-0.175574,0.950059
530,5,-0.775102,0.266608
530,6,-0.618785,-0.618785
530,7,1.49935,1.49935
530,8,0.562919,0.562919
530,9,-0.259381,0.892948
530,10,0.689858,0.381741
530,11,-0.0159449,0.999582
530,12,0.147515,0.964588
530,13,-0.232375,-0.232375
530,14,0.0116496,0.0116496
530,15,0.826652,0.199487
530,16,0.391878,0.765858
530,17,-0.229853,-0.229853
530,18,-0.123692,0.975022
530,19,0.734514,0.320973
530,20,0.201587,0.934482
531,1,-1.01389,-0.0136979
531,2,0.451964,0.696277
531,3,0.476259,0.666497
531,4,-0.174908,0.950431
531,5,-0.774789,0.267022
531,6,-0.618932,-0.618932
531,7,1.49896,1.49896
531,8,0.562392,0.562392
531,9,-0.25885,0.893371
531,10,0.688989,0.382931
531,11,-0.0165567,0.999549
531,12,0.147109,0.96478
531,13,-0.232189,-0.232189
531,14,0.0120129,0.0120129
531,15,0.82563,0.200791
531,16,0.392313,0.765376
531,17,-0.230839,-0.230839
531,18,-0.122979,0.975307
531,19,0.734972,0.320353
531,20,0.201191,0.934734
532,1,-1.01416,-0.0139613
532,2,0.451983,0.696255
532,3,0.476091,0.666706
532,4,-0.175593,0.950048
532,5,-0.775524,0.266048
532,6,-0.618613,-0.618613
532,7,1.4991,1.4991
532,8,0.56288,0.56288
532,9,-0.259272,0.893035
532,10,0.690043,0.381488
532,11,-0.0164264,0.999556
532,12,0.147463,0.964612
532,13,-0.232694,-0.232694
532,14,0.0116871,0.0116871
532,15,0.82671,0.199413
532,16,0.392022,0.765698
532,17,-0.230023,-0.230023
532,18,-0.123775,0.974989
532,19,0.734533,0.320947
532,20,0.201479,0.934551
533,1,-1.01439,-0.014183
533,2,0.452552,0.695567
533,3,0.477035,0.665532
533,4,-0.175557,0.950068
533,5,-0.775961,0.26547
533,6,-0.618276,-0.618276
533,7,1.49963,1.49963
533,8,0.563028,0.563028
533,9,-0.259805,0.89261
533,10,0.689441,0.382312
533,11,-0.0159959,0.999579
533,12,0.147617,0.964539
533,13,-0.231286,-0.231286
533,14,0.0117144,0.0117144
533,15,0.826191,0.200074
533,16,0.391328,0.766464
533,17,-0.230273,-0.230273
533,18,-0.123603,0.975058
533,19,0.7342,0.321397
533,20,0.201807,0.934342
534,1,-1.01443,-0.0142242
534,2,0.452745,0.695334
534,3,0.476331,0.666407
534,4,-0.175345,0.950187
534,5,-0.77492,0.26685
534,6,-0.618729,-0.618729
534,7,1.49926,1.49926
534,8,0.562779,0.562779
534,9,-0.2594,0.892933
534,10,0.689606,0.382087
534,11,-0.0159577,0.999581
534,12,0.147404,0.96464
534,13,-0.232531,-0.232531
534,14,0.0120865,0.0120865
534,15,0.826501,0.199679
534,16,0.391446,0.766333
534,17,-0.229961,-0.229961
534,18,-0.123355,0.975157
534,19,0.734452,0.321056
534,20,0.201542,0.93451
535,1,-1.01412,-0.013923
535,2,0.452328,0.695837
535,3,0.47635,0.666384
535,4,-0.175291,0.950217
535,5,-0.774989,0.266757
535,6,-0.619146,-0.619146
535,7,1.49926,1.49926
535,8,0.562673,0.562673
535,9,-0.258921,0.893315
535,10,0.689353,0.382433
535,11,-0.0162966,0.999563
535,12,0.147368,0.964657
535,13,-0.232004,-0.232004
535,14,0.0116644,0.0116644
535,15,0.826054,0.200249
535,16,0.39242,0.765259
535,17,-0.230518,-0.230518
535,18,-0.123463,0.975114
535,19,0.734914,0.320432
535,20,0.201231,0.934708
536,1,-1.01412,-0.0139218
536,2,0.451785,0.696493
536,3,0.476161,0.666618
536,4,-0.17525,0.95024
536,5,-0.775046,0.266682
536,6,-0.618529,-0.618529
536,7,1.49903,1.49903
536,8,0.562675,0.562675
536,9,-0.258974,0.893273
536,10,0.689689,0.381973
536,11,-0.0165243,0.999551
536,12,0.1474,0.964642
536,13,-0.232694,-0.232694
536,14,0.0118998,0.0118998
536,15,0.82617,0.200102
536,16,0.391984,0.76574
536,17,-0.230388,-0.230388
536,18,-0.123367,0.975153
536,19,0.73476,0.320641
536,20,0.201466,0.934559
537,1,-1.01457,-0.0143551
537,2,0.452485,0.695648
537,3,0.476985,0.665594
537,4,-0.175759,0.949955
537,5,-0.77613,0.265246
537,6,-0.618331,-0.618331
537,7,1.49963,1.49963
537,8,0.563245,0.563245
537,9,-0.259916,0.892521
537,10,0.68986,0.381739
537,11,-0.0159297,0.999583
537,12,0.147659,0.964519
537,13,-0.231467,-0.231467
537,14,0.0113694,0.0113694
537,15,0.826673,0.199459
537,16,0.391616,0.766147
537,17,-0.229898,-0.229898
537,18,-0.123974,0.974909
537,19,0.734091,0.321544
537,20,0.201906,0.934278
538,1,-1.01387,-0.013676
538,2,0.4523,0.695871
538,3,0.476084,0.666714
538,4,-0.174676,0.950561
538,5,-0.774484,0.267426
538,6,-0.618878,-0.618878
538,7,1.49878,1.49878
538,8,0.562216,0.562216
538,9,-0.258993,0.893258
538,10,0.688782,0.383213
538,11,-0.0164588,0.999554
538,12,0.146918,0.964871
538,13,-0.232629,-0.232629
538,14,0.012642,0.012642
538,15,0.825636,0.200783
538,16,0.391662,0.766095
538,17,-0.230732,-0.230732
538,18,-0.122569,0.97547
538,19,0.734821,0.320557
538,20,0.201169,0.934748
539,1,-1.01419,-0.0139895
539,2,0.452335,0.69583
539,3,0.476062,0.666741
539,4,-0.175887,0.949883
539,5,-0.775609,0.265936
539,6,-0.619167,-0.619167
539,7,1.49932,1.49932
539,8,0.563007,0.563007
539,9,-0.259166,0.89312
539,10,0.690199,0.381276
539,11,-0.0162838,0.999564
539,12,0.14762,0.964538
539,13,-0.232417,-0.232417
539,14,0.0113644,0.0113644
539,15,0.826945,0.199113
539,16,0.392452,0.765223
539,17,-0.229927,-0.229927
539,18,-0.1242,0.974818
539,19,0.73471,0.320708
539,20,0.201259,0.934691
540,1,-1.0146,-0.0143837
540,2,0.452422,0.695724
540,3,0.477242,0.665274
540,4,-0.175607,0.95004
540,5,-0.77579,0.265697
540,6,-0.617793,-0.617793
540,7,1.49981,1.49981
540,8,0.563119,0.563119
540,9,-0.259705,0.892689
540,10,0.689625,0.382061
540,11,-0.0159071,0.999584
540,12,0.147962,0.964375
540,13,-0.231278,-0.231278
540,14,0.011639,0.011639
540,15,0.826028,0.200283
540,16,0.390961,0.766869
540,17,-0.230301,-0.230301
540,18,-0.1236,0.975059
540,19,0.7342,0.321396
540,20,0.202075,0.934171
541,1,-1.01449,-0.0142766
541,2,0.452565,0.695551
541,3,0.476425,0.666291
541,4,-0.175111,0.950318
541,5,-0.774775,0.267042
541,6,-0.619,-0.619
541,7,1.49913,1.49913
541,8,0.562734,0.562734
541,9,-0.259413,0.892923
541,10,0.689365,0.382416
541,11,-0.0159538,0.999581
541,12,0.147046,0.96481
541,13,-0.232486,-0.232486
541,14,0.0120511,0.0120511
541,15,0.826436,0.199762
541,16,0.391884,0.76585
541,17,-0.229936,-0.229936
541,18,-0.123224,0.97521
541,19,0.734498,0.320994
541,20,0.201539,0.934513
542,1,-1.01442,-0.0142107
542,2,0.452763,0.695312
542,3,0.476537,0.666151
542,4,-0.175692,0.949993
542,5,-0.77542,0.266186
542,6,-0.618485,-0.618485
542,7,1.4995,1.4995
542,8,0.563042,0.563042
542,9,-0.259344,0.892978
542,10,0.689923,0.381653
542,11,-0.0160153,0.999578
542,12,0.147892,0.964408
542,13,-0.231836,-0.231836
542,14,0.0112124,0.0112124
542,15,0.826569,0.199593
542,16,0.391885,0.76585
542,17,-0.230126,-0.230126
542,18,-0.123853,0.974958
542,19,0.734422,0.321097
542,20,0.20162,0.934461
543,1,-1.01454,-0.0143248
543,2,0.452484,0.695649
543,3,0.476875,0.665731
543,4,-0.17538,0.950168
543,5,-0.775097,0.266614
543,6,-0.618136,-0.618136
543,7,1.49951,1.49951
543,8,0.562959,0.562959
543,9,-0.259278,0.89303
543,10,0.689432,0.382324
543,11,-0.0159089,0.999584
543,12,0.147497,0.964596
543,13,-0.231887,-0.231887
543,14,0.0116587,0.0116587
543,15,0.82614,0.20014
543,16,0.391526,0.766246
543,17,-0.230194,-0.230194
543,18,-0.12322,0.975211
543,19,0.734251,0.321327
543,20,0.201999,0.934219
544,1,-1.01427,-0.014064
544,2,0.452412,0.695736
544,3,0.476231,0.666532
544,4,-0.174989,0.950386
544,5,-0.774748,0.267077
544,6,-0.618904,-0.618904
544,7,1.49898,1.49898
544,8,0.562685,0.562685
544,9,-0.259064,0.893201
544,10,0.689238,0.38259
544,11,-0.0163129,0.999562
544,12,0.146998,0.964833
544,13,-0.232532,-0.232532
544,14,0.0118661,0.0118661
544,15,0.826242,0.200009
544,16,0.392283,0.765409
544,17,-0.230336,-0.230336
544,18,-0.123036,0.975285
544,19,0.73458,0.320883
544,20,0.201479,0.934551
545,1,-1.0142,-0.0139969
545,2,0.452425,0.69572
545,3,0.476307,0.666437
545,4,-0.175452,0.950127
545,5,-0.775367,0.266257
545,6,-0.618428,-0.618428
545,7,1.49925,1.49925
545,8,0.562908,0.562908
545,9,-0.25912,0.893156
545,10,0.689718,0.381933
545,11,-0.0163266,0.999562
545,12,0.147562,0.964565
545,13,-0.232195,-0.232195
545,14,0.0115227,0.0115227
545,15,0.826429,0.19977
545,16,0.391949,0.765779
545,17,-0.230319,-0.230319
545,18,-0.123524,0.97509
545,19,0.734414,0.321107
545,20,0.201587,0.934482
546,1,-1.01418,-0.0139781
546,2,0.452254,0.695927
546,3,0.476496,0.666202
546,4,-0.175143,0.9503
546,5,-0.775157,0.266534
546,6,-0.618591,-0.618591
546,7,1.49921,1.49921
546,8,0.562735,0.562735
546,9,-0.259106,0.893168
546,10,0.689176,0.382674
546,11,-0.0163275,0.999562
546,12,0.147152,0.96476
546,13,-0.232167,-0.232167
546,14,0.0120155,0.0120155
546,15,0.826002,0.200316
546,16,0.391848,0.76589
546,17,-0.230492,-0.230492
546,18,-0.123063,0.975274
546,19,0.734504,0.320986
546,20,0.201604,0.934471
547,1,-1.01461,-0.0143984
547,2,0.452747,0.695331
