t,unit,input,output
500,1,-1.40795,-1.40795
500,2,2.57649,0.119994
500,3,-0.405628,0.750497
500,4,-1.16699,-1.16699
500,5,-1.61167,-1.61167
500,6,-3.33587,-0.0830139
500,7,0.540421,0.540421
500,8,1.88009,1.88009
500,9,0.0434621,0.996896
500,10,1.47146,1.47146
500,11,-0.649641,-0.649641
500,12,-1.98863,-1.98863
500,13,0.492964,0.492964
500,14,-0.417809,0.736598
500,15,1.53087,-0.20695
500,16,-0.243171,0.90553
500,17,2.64954,0.107122
500,18,2.16869,2.16869
500,19,0.935624,0.0683369
500,20,-2.52322,-2.52322
500,21,2.4985,2.4985
500,22,-2.52529,-2.52529
500,23,-0.102569,-0.102569
500,24,-1.42326,-1.42326
500,25,1.15641,-0.129875
500,26,-3.14356,-3.14356
500,27,-1.86992,-0.0676469
500,28,1.30393,1.30393
500,29,2.42481,2.42481
500,30,2.76069,2.76069
500,31,0.452028,0.452028
500,32,-2.01042,-2.01042
500,33,-1.07859,-0.0721223
500,34,1.23077,1.23077
500,35,-1.74371,-1.74371
500,36,-1.87387,-1.87387
500,37,-0.287396,-0.287396
500,38,-2.33036,0.117649
500,39,1.89507,1.89507
500,40,0.241099,0.241099
500,41,-1.51194,-1.51194
500,42,-1.90798,-1.90798
500,43,-2.77299,0.0750985
500,44,0.217926,0.217926
500,45,1.14364,-0.121383
500,46,-1.75138,-1.75138
500,47,0.322587,0.322587
500,48,-2.52431,-2.52431
500,49,-1.27628,-1.27628
500,50,-0.421813,-0.421813
500,51,2.32652,0.116997
500,52,0.172952,0.951517
500,53,-0.508029,-0.508029
500,54,-2.85598,-2.85598
500,55,1.22921,-0.170769
500,56,-1.54528,-1.54528
500,57,-0.149884,-0.149884
500,58,-0.733603,-0.733603
500,59,-0.723515,-0.723515
500,60,-2.15559,-2.15559
500,61,-2.91726,-2.91726
500,62,-2.11311,-2.11311
500,63,2.23765,0.0966112
500,64,1.82152,1.82152
500,65,-2.49948,-2.49948
500,66,-0.425919,-0.425919
500,67,0.171846,0.171846
500,68,1.75836,1.75836
500,69,0.273392,0.273392
500,70,1.34084,-0.208332
500,71,1.22621,1.22621
500,72,-1.65513,-1.65513
500,73,0.718267,0.718267
500,74,1.68622,-0.157377
500,75,-0.0135404,-0.0135404
500,76,0.832792,0.191672
500,77,0.486908,0.486908
500,78,0.408028,0.408028
500,79,1.84224,-0.0821699
500,80,2.31689,2.31689
500,81,-2.55156,-2.55156
500,82,-1.80601,-1.80601
500,83,-1.9377,-1.9377
500,84,0.0781237,0.0781237
500,85,1.94622,1.94622
500,86,-2.96773,0.0108549
500,87,-1.60904,-1.60904
500,88,1.56218,-0.199884
500,89,0.912609,0.912609
500,90,1.93179,1.93179
500,91,-1.72349,-0.141008
500,92,0.479283,0.479283
500,93,1.06366,1.06366
500,94,0.619814,0.477603
500,95,-3.31798,-3.31798
500,96,-1.59423,-0.190977
500,97,-1.23284,-0.172468
500,98,2.19336,0.0828331
500,99,1.9497,1.9497
500,100,-0.275565,-0.275565
501,1,-1.59228,-1.59228
501,2,2.75545,0.0802756
501,3,-0.611965,0.488297
501,4,-1.41452,-1.41452
501,5,-1.43988,-1.43988
501,6,-3.1587,-0.0481864
501,7,0.699308,0.699308
501,8,1.67287,1.67287
501,9,0.239193,0.90851
501,10,1.68803,1.68803
501,11,-0.402623,-0.402623
501,12,-1.7988,-1.7988
501,13,0.245241,0.245241
501,14,-0.17428,0.950781
501,15,1.33226,-0.206511
501,16,-0.0637021,0.993338
501,17,2.38234,0.124588
501,18,2.35317,2.35317
501,19,1.1588,-0.131426
501,20,-2.33103,-2.33103
501,21,2.70778,2.70778
501,22,-2.33154,-2.33154
501,23,0.124067,0.124067
501,24,-1.62396,-1.62396
501,25,0.973556,0.0271307
501,26,-3.34655,-3.34655
501,27,-1.68714,-0.156991
501,28,1.44124,1.44124
501,29,2.17657,2.17657
501,30,2.9776,2.9776
