t,unit,input,output
506,4,6.67539,6.67539
506,5,6.28222,6.28222
506,6,-11.6837,-0.0228308
506,7,-6.63285,0.0438702
506,8,3.41888,-0.0900966
506,9,-5.1074,-0.0206323
506,10,11.852,-0.0120393
506,11,-7.14206,-0.0192365
506,12,3.76791,3.76791
506,13,-5.6431,-5.6431
506,14,-9.9162,-9.9162
506,15,-6.67481,0.0406759
506,16,0.530013,0.597903
506,17,-6.95627,0.0062663
506,18,-10.4095,-10.4095
506,19,-13.2503,-0.0170027
506,20,-0.652976,0.432255
507,1,13.3244,-0.0203458
507,2,7.55223,-0.0415817
507,3,-1.94,-0.0307471
507,4,6.1616,6.1616
507,5,6.76225,6.76225
507,6,-12.1672,0.0131164
507,7,-5.87573,-0.0206172
507,8,2.68222,0.0997549
507,9,-4.5938,0.0663043
507,10,12.4272,0.0249476
507,11,-7.63576,-0.0379525
507,12,3.56329,3.56329
507,13,-6.12597,-6.12597
507,14,-10.4899,-10.4899
507,15,-7.14465,-0.0195568
507,16,1.01706,-0.0167645
507,17,-7.74315,-0.0296868
507,18,-10.9019,-10.9019
507,19,-13.771,-0.0152287
507,20,-1.13821,-0.117646
508,1,12.3539,0.0230995
508,2,6.71381,0.0371114
508,3,-2.79868,0.0672347
508,4,7.11096,7.11096
508,5,6.06888,6.06888
508,6,-11.3569,-0.0252427
508,7,-6.6755,0.0406174
508,8,3.4674,-0.0913197
508,9,-5.54013,-0.0569994
508,10,11.4691,-0.0276233
508,11,-6.77182,0.030883
508,12,4.58547,4.58547
508,13,-5.27152,-5.27152
508,14,-9.56332,-9.56332
508,15,-6.22512,0.0332228
508,16,0.180264,0.947398
508,17,-6.83476,0.0231054
508,18,-10.2031,-10.2031
508,19,-12.8956,0.00794824
508,20,-0.307526,0.851536
509,1,14.165,0.0111367
509,2,8.29309,0.0305552
509,3,-1.17936,-0.144163
509,4,5.36967,5.36967
509,5,7.43062,7.43062
509,6,-12.9266,0.00563084
509,7,-5.31495,-0.0500512
509,8,2.12071,0.0555634
509,9,-3.80329,-0.0484912
509,10,13.2602,-0.0175101
509,11,-8.39118,0.0357386
509,12,2.55268,2.55268
509,13,-6.87526,-6.87526
509,14,-11.3478,-11.3478
509,15,-7.98813,-0.00148596
509,16,1.76359,-0.122062
509,17,-8.3522,0.0340756
509,18,-11.5681,-11.5681
509,19,-14.5188,0.0218859
509,20,-1.87288,-0.0660838
510,1,10.7454,0.0212484
510,2,5.08569,-0.0166472
510,3,-4.39259,0.0683784
510,4,8.88358,8.88358
510,5,4.46843,4.46843
510,6,-9.76236,-0.0221433
510,7,-8.06702,0.00824678
510,8,4.85226,0.0293665
510,9,-7.32116,-0.0367946
510,10,9.65308,-0.0292349
510,11,-5.17239,-0.0317231
510,12,6.62847,6.62847
510,13,-3.66094,-3.66094
510,14,-7.78959,-7.78959
510,15,-4.46104,0.0708195
510,16,-1.61024,-0.185942
510,17,-5.292,-0.0477582
510,18,-8.60502,-8.60502
510,19,-11.2814,-0.0218171
510,20,1.33069,-0.206158
511,1,16.1254,0.00757939
511,2,10.4982,0.0303198
511,3,1.00656,-0.00651459
511,4,2.80764,2.80764
511,5,9.87828,9.87828
511,6,-15.126,-0.00811577
511,7,-3.57751,-0.0863505
511,8,0.375937,0.783209
511,9,-1.24179,-0.176519
511,10,15.8752,-0.00766112
511,11,-10.5852,0.0289993
511,12,-0.510667,-0.510667
511,13,-9.07535,-9.07535
511,14,-13.9484,-13.9484
511,15,-10.552,0.0297638
511,16,4.62111,0.0639561
511,17,-10.4518,0.0301063
511,18,-14.0249,-14.0249
511,19,-16.6827,0.0160232
511,20,-4.08547,0.0206697
512,1,4.53248,0.0698634
512,2,-1.14811,-0.124399
512,3,-10.6289,0.0275265
512,4,15.6751,15.6751
512,5,-1.81327,-1.81327
512,6,-3.49868,-0.0909791
512,7,-13.6064,-0.0220994
512,8,10.3834,0.0286225
512,9,-14.1053,0.0073304
512,10,2.84235,0.0532251
512,11,1.0546,-0.0515175
512,12,14.1426,14.1426
512,13,2.57382,2.57382
512,14,-0.946194,-0.946194
512,15,2.30046,0.112059
512,16,-8.4733,0.0374341
512,17,0.801215,0.232289
512,18,-2.32729,-2.32729
512,19,-4.87711,0.0245762
512,20,7.56627,-0.041161
513,1,14.691,0.0178801
513,2,9.06139,-0.00673322
513,3,-0.48831,0.651421
513,4,2.87446,2.87446
513,5,8.34667,8.34667
513,6,-13.6635,-0.0202886
513,7,-6.74949,0.0334008
513,8,3.54105,-0.0891447
513,9,-1.27348,-0.189287
513,10,15.9447,-0.00345013
513,11,-9.11836,-0.0126838
513,12,-2.28767,-2.28767
513,13,-7.58496,-7.58496
513,14,-14.0226,-14.0226
513,15,-10.5003,0.0303143
513,16,4.64732,0.0612879
513,17,-8.70118,0.0295156
513,18,-12.4871,-12.4871
513,19,-15.2018,-0.0124027
513,20,-2.62254,0.11249
514,1,6.74125,0.034293
514,2,1.04184,-0.0400433
514,3,-8.45126,0.0372235
514,4,13.1419,13.1419
514,5,0.37521,0.37521
514,6,-5.53781,-0.0570744
514,7,-11.0163,-0.00147963
514,8,7.82043,-0.0217632
514,9,-11.5698,-0.0268534
514,10,5.0549,-0.0108066
514,11,-1.12409,-0.107619
514,12,12.3735,12.3735
514,13,0.386779,0.386779
514,14,-3.00044,-3.00044
514,15,-0.0759015,0.99055
514,16,-6.3015,0.0410059
514,17,-2.13544,0.061527
514,18,-4.51314,-4.51314
514,19,-7.26237,-0.0321736
514,20,5.37265,-0.0545674
515,1,16.7547,0.0132356
515,2,11.0961,-0.00853082
515,3,1.58013,-0.195095
515,4,1.29474,1.29474
515,5,10.2137,10.2137
515,6,-15.728,-0.0152651
515,7,-4.28254,0.0576465
515,8,1.07877,-0.0722741
515,9,0.283487,0.87295
515,10,17.4509,-0.0180234
515,11,-11.3711,-0.0257288
515,12,-3.4892,-3.4892
515,13,-9.6661,-9.6661
515,14,-15.5139,-15.5139
515,15,-12.0699,0.00574377
515,16,6.24834,0.0358333
515,17,-10.6729,0.0255295
515,18,-14.5606,-14.5606
515,19,-17.0811,-0.00469451
515,20,-4.67778,0.0577074
516,1,1.44273,-0.217069
516,2,-4.24214,0.0517318
516,3,-13.737,-0.0170379
516,4,18.8961,18.8961
516,5,-4.8996,-4.8996
516,6,-0.443222,0.706778
516,7,-16.0306,0.00190367
516,8,12.8402,0.0119311
516,9,-17.2817,-0.0142542
516,10,-0.585731,0.523849
516,11,4.17055,0.0389649
516,12,18.2689,18.2689
516,13,5.66961,5.66961
516,14,2.4516,2.4516
516,15,5.48959,-0.0579533
516,16,-11.9193,-0.00669775
516,17,3.30129,-0.078234
516,18,0.766099,0.766099
516,19,-1.97799,-0.011121
516,20,10.6572,0.0262976
517,1,8.07649,0.00937963
517,2,2.38364,0.124716
517,3,-7.20415,-0.0264346
517,4,8.62382,8.62382
517,5,1.7653,1.7653
517,6,-7.0438,-0.00619873
517,7,-14.313,0.0185105
517,8,11.11,-0.00970435
517,9,-7.09845,-0.0136495
517,10,10.0232,0.00231591
517,11,-2.47055,0.128291
517,12,2.63963,2.63963
517,13,-0.848644,-0.848644
517,14,-8.13171,-8.13171
517,15,-4.58106,0.0672429
517,16,-1.20369,-0.157906
517,17,-1.83604,-0.0854063
517,18,-6.04777,-6.04777
517,19,-8.61421,0.0345984
517,20,3.86662,-0.0334944
518,1,13.3768,-0.0220344
518,2,7.69127,-0.0341365
518,3,-1.75213,-0.127599
518,4,5.01315,5.01315
518,5,7.08499,7.08499
518,6,-12.3597,0.0232933
518,7,-5.46269,-0.05787
518,8,2.26344,0.103551
518,9,-3.41076,-0.0896814
518,10,12.9925,0.000579687
518,11,-7.83289,-0.0203683
518,12,3.25707,3.25707
518,13,-6.28045,-6.28045
518,14,-11.1233,-11.1233
518,15,-8.42207,0.0366678
518,16,1.7496,-0.12881
518,17,-9.17825,-0.0184213
518,18,-11.2345,-11.2345
518,19,-13.9046,-0.00676017
518,20,-1.26934,-0.187758
519,1,10.635,0.0272783
519,2,5.01101,-0.00219677
519,3,-4.49222,0.0708369
519,4,8.88693,8.88693
519,5,4.37848,4.37848
519,6,-9.67577,-0.028008
519,7,-8.30925,0.0316326
519,8,5.09271,-0.0179489
519,9,-7.3217,-0.0368311
519,10,9.50226,-0.0334975
519,11,-5.08549,-0.0166085
519,12,6.50112,6.50112
519,13,-3.574,-3.574
519,14,-7.62233,-7.62233
519,15,-4.50904,0.0705652
519,16,-1.64075,-0.175345
519,17,-5.12798,-0.0242909
519,18,-8.5277,-8.5277
519,19,-11.179,-0.0151835
519,20,1.39489,-0.215868
520,1,16.0198,0.00123595
520,2,10.393,0.0289144
520,3,0.907509,0.100489
520,4,2.89491,2.89491
520,5,9.7725,9.7725
520,6,-15.022,-0.00146579
520,7,-3.65213,-0.0773918
520,8,0.455847,0.691576
520,9,-1.32584,-0.205033
520,10,15.7691,-0.0133912
520,11,-10.4852,0.0303252
520,12,-0.416265,-0.416265
520,13,-8.97288,-8.97288
520,14,-13.8451,-13.8451
520,15,-10.4677,0.0302524
520,16,4.55312,0.068939
520,17,-10.3975,0.029041
520,18,-13.9178,-13.9178
520,19,-16.59,0.0184248
520,20,-3.97744,-0.00566759
521,1,4.81499,0.0362964
521,2,-0.858778,0.159103
521,3,-10.3388,0.0269237
521,4,15.3609,15.3609
521,5,-1.52603,-1.52603
521,6,-3.76294,-0.0573337
521,7,-13.3393,-0.0208851
521,8,10.1183,0.0114277
521,9,-13.7942,-0.0139015
521,10,3.15027,-0.0459476
521,11,0.765715,0.279082
521,12,13.8094,13.8094
521,13,2.28406,2.28406
521,14,-1.2302,-1.2302
521,15,2.01301,0.006463
521,16,-8.1626,0.0190647
521,17,0.51017,0.62361
521,18,-2.61614,-2.61614
521,19,-5.1862,-0.0338908
521,20,7.27598,-0.0333536
522,1,15.1014,-0.00660394
522,2,9.39264,-0.0319798
522,3,0.0175596,0.999493
522,4,2.52358,2.52358
522,5,8.78335,8.78335
522,6,-14.0723,0.00509365
522,7,-6.26548,0.0376271
522,8,3.05731,-0.0186451
522,9,-0.952288,0.0499153
522,10,16.2074,0.0119115
522,11,-9.5779,-0.0322435
522,12,-2.55664,-2.55664
522,13,-8.01602,-8.01602
522,14,-14.3603,-14.3603
522,15,-10.8435,0.0138584
522,16,4.99583,0.000834091
522,17,-9.12021,-0.0128691
522,18,-12.9075,-12.9075
522,19,-15.6382,-0.0184662
522,20,-2.97463,0.00851937
523,1,5.76403,-0.0372906
523,2,0.0924806,0.985991
523,3,-9.41286,-0.0325572
523,4,14.185,14.185
523,5,-0.561086,-0.561086
523,6,-4.50535,0.0706416
523,7,-11.9091,-0.00752577
523,8,8.71422,0.028563
523,9,-12.6188,0.0234877
523,10,4.02623,0.00650745
523,11,-0.162245,0.957259
523,12,13.4645,13.4645
523,13,1.34395,1.34395
523,14,-1.88858,-1.88858
523,15,1.0541,-0.051073
523,16,-7.31793,-0.0365734
523,17,-1.14379,-0.121482
523,18,-3.57886,-3.57886
523,19,-6.29645,0.0405646
523,20,6.31489,0.0421203
524,1,16.04,0.00248512
524,2,10.1438,0.0137016
524,3,1.0806,-0.07379
524,4,1.79101,1.79101
524,5,9.73041,9.73041
524,6,-15.0072,-0.000480372
524,7,-5.26597,-0.0448322
524,8,2.06083,0.0293388
524,9,-0.23731,0.909904
524,10,16.7093,0.0150763
524,11,-10.6398,0.0270782
524,12,-3.25107,-3.25107
524,13,-8.9256,-8.9256
524,14,-15.0291,-15.0291
524,15,-11.5657,-0.026938
524,16,5.7809,-0.0349782
524,17,-9.90137,-0.00980287
524,18,-13.8705,-13.8705
524,19,-16.5688,0.0187645
524,20,-3.73794,-0.062453
525,1,3.44223,-0.0909533
525,2,-2.21517,0.0899039
525,3,-11.7059,-0.0216995
525,4,16.7099,16.7099
525,5,-2.84949,-2.84949
525,6,-2.44247,0.1282
525,7,-14.0578,0.00408573
525,8,10.8442,0.0138027
525,9,-15.1381,-0.00884159
525,10,1.54131,-0.204783
525,11,2.1393,0.0630562
525,12,16.0787,16.0787
525,13,3.65041,3.65041
525,14,0.340058,0.340058
525,15,3.32279,-0.0813302
525,16,-9.7669,-0.0217898
525,17,1.21911,-0.165869
525,18,-1.27996,-1.27996
525,19,-3.98908,-0.00273621
525,20,8.63222,0.0337387
526,1,12.7428,0.0180588
526,2,7.04152,-0.00587908
526,3,-2.36921,0.12317
526,4,4.55309,4.55309
526,5,6.43863,6.43863
526,6,-11.7095,-0.0215071
526,7,-9.15278,-0.0160586
526,8,5.95027,-0.00832423
526,9,-3.06259,-0.0203065
526,10,14.1877,0.0124774
526,11,-7.13532,-0.0183993
526,12,-1.0516,-1.0516
526,13,-5.67813,-5.67813
526,14,-12.3027,-12.3027
526,15,-8.78984,0.0222099
526,16,2.98656,0.00449981
526,17,-6.53237,0.0484764
526,18,-10.5849,-10.5849
526,19,-13.2837,-0.0186395
526,20,-0.658442,0.424767
527,1,10.5656,0.0294887
527,2,4.79396,0.0400404
527,3,-4.70243,0.0544569
527,4,8.95806,8.95806
527,5,4.14362,4.14362
527,6,-9.41106,-0.0325112
527,7,-7.54228,-0.0418317
527,8,4.33521,0.0638022
527,9,-7.38073,-0.0401347
527,10,9.18974,-0.0194462
527,11,-4.87469,0.0250475
527,12,7.9509,7.9509
527,13,-3.36334,-3.36334
527,14,-7.25352,-7.25352
527,15,-4.38062,0.0676125
527,16,-2.14575,0.0655781
527,17,-6.04121,0.00680225
527,18,-8.27943,-8.27943
527,19,-10.9996,3.24354e-05
527,20,1.61939,-0.182896
528,1,16.0037,0.000231124
528,2,10.3634,0.0279279
528,3,0.890181,0.120934
528,4,2.86333,2.86333
528,5,9.69508,9.69508
528,6,-15.0022,-0.000144564
528,7,-4.00375,0.000936338
528,8,0.790846,0.245844
528,9,-1.29309,-0.195961
528,10,15.7522,-0.0141894
528,11,-10.4704,0.0302693
528,12,-0.804192,-0.804192
528,13,-8.94612,-8.94612
528,14,-13.8414,-13.8414
528,15,-10.4955,0.0303252
528,16,4.55849,0.0686526
528,17,-10.099,0.00964918
528,18,-13.8387,-13.8387
528,19,-16.5486,0.019011
528,20,-3.94329,-0.0143059
529,1,4.82146,0.0351185
529,2,-0.849996,0.170016
529,3,-10.3302,0.0265329
529,4,15.3343,15.3343
529,5,-1.51756,-1.51756
529,6,-3.76674,-0.0565301
529,7,-13.2431,-0.0166226
529,8,10.0399,0.00395943
529,9,-13.7684,-0.0153738
529,10,3.15156,-0.0462934
529,11,0.757286,0.290338
529,12,13.8879,13.8879
529,13,2.27545,2.27545
529,14,-1.22685,-1.22685
529,15,2.00316,0.00157767
529,16,-8.15325,0.0180787
529,17,0.396448,0.760791
529,18,-2.62493,-2.62493
529,19,-5.29547,-0.0481223
529,20,7.26703,-0.0325847
530,1,15.1069,-0.00694291
530,2,9.39222,-0.0319665
530,3,0.0254568,0.998934
530,4,2.52012,2.52012
530,5,8.78995,8.78995
530,6,-14.0777,0.00546196
530,7,-6.27797,0.0388598
530,8,3.07077,-0.0228562
530,9,-0.949012,0.0534983
530,10,16.2041,0.0117514
530,11,-9.58461,-0.0320441
530,12,-2.58043,-2.58043
530,13,-8.02137,-8.02137
530,14,-14.3596,-14.3596
530,15,-10.8469,0.0135759
530,16,5.00209,-0.000416864
530,17,-9.1058,-0.011406
530,18,-12.9132,-12.9132
530,19,-15.6463,-0.0182339
530,20,-2.97762,0.00751137
531,1,5.75247,-0.0388221
531,2,0.0812033,0.989189
531,3,-9.42411,-0.0328206
531,4,14.1975,14.1975
531,5,-0.572066,-0.572066
531,6,-4.49415,0.0708157
531,7,-11.9151,-0.00704209
531,8,8.72045,0.0280924
531,9,-12.6317,0.0230736
531,10,4.01407,0.00350508
531,11,-0.150899,0.962963
531,12,13.481,13.481
531,13,1.35525,1.35525
531,14,-1.8766,-1.8766
531,15,1.06651,-0.0619068
531,16,-7.32882,-0.0373021
531,17,-1.13635,-0.116356
531,18,-3.5679,-3.5679
531,19,-6.28614,0.0396312
531,20,6.32614,0.0429955
532,1,16.0294,0.00182954
532,2,10.1321,0.0126668
532,3,1.07177,-0.0663975
532,4,1.79929,1.79929
532,5,9.72223,9.72223
532,6,-14.9965,0.000235177
532,7,-5.28052,-0.0465087
532,8,2.07548,0.0360297
532,9,-0.246301,0.903156
532,10,16.7001,0.0154169
532,11,-10.6278,0.0275678
532,12,-3.24673,-3.24673
532,13,-8.91549,-8.91549
532,14,-15.0212,-15.0212
532,15,-11.5575,-0.0270932
532,16,5.77298,-0.0360747
532,17,-9.88931,-0.0109688
532,18,-13.8599,-13.8599
532,19,-16.5606,0.0188742
532,20,-3.72646,-0.0646986
533,1,3.47062,-0.0913252
533,2,-2.18601,0.0803311
533,3,-11.677,-0.0231545
533,4,16.6785,16.6785
533,5,-2.82031,-2.82031
533,6,-2.46969,0.128303
533,7,-14.0298,0.00212359
533,8,10.8159,0.0160899
533,9,-15.1073,-0.00696978
533,10,1.57197,-0.197338
533,11,2.11033,0.0512393
533,12,16.047,16.047
533,13,3.62159,3.62159
533,14,0.310961,0.310961
533,15,3.29328,-0.076978
533,16,-9.73597,-0.0241148
533,17,1.18935,-0.149977
533,18,-1.30927,-1.30927
533,19,-4.0165,0.00410641
533,20,8.60293,0.0350825
534,1,12.7977,0.0147646
534,2,7.09984,-0.0138325
534,3,-2.31896,0.115655
534,4,4.50509,4.50509
534,5,6.49278,6.49278
534,6,-11.7644,-0.0182468
534,7,-9.09101,-0.00987477
534,8,5.88805,-0.0186236
534,9,-3.0129,-0.00428163
534,10,14.2379,0.0151954
534,11,-7.18824,-0.0246877
534,12,-1.09246,-1.09246
534,13,-5.73106,-5.73106
534,14,-12.3505,-12.3505
534,15,-8.83826,0.0175231
534,16,3.03511,-0.0115435
534,17,-6.58754,0.0465043
534,18,-10.64,-10.64
534,19,-13.3368,-0.0207983
534,20,-0.715239,0.347114
535,1,10.4642,0.0302271
535,2,4.71145,0.0531946
535,3,-4.78829,0.0410253
535,4,9.05362,9.05362
535,5,4.06449,4.06449
535,6,-9.32894,-0.0293111
535,7,-7.61685,-0.0390058
535,8,4.41118,0.0693688
535,9,-7.47618,-0.0424574
535,10,9.09649,-0.0104453
535,11,-4.78839,0.0410091
535,12,8.05479,8.05479
535,13,-3.2789,-3.2789
535,14,-7.16054,-7.16054
535,15,-4.28652,0.0581751
535,16,-2.23677,0.0963574
535,17,-5.95438,-0.00763517
535,18,-8.19998,-8.19998
535,19,-10.9192,0.00731936
535,20,1.70067,-0.151188
536,1,16.0914,0.00560141
536,2,10.4425,0.0299867
536,3,0.972267,0.028488
536,4,2.76411,2.76411
536,5,9.77077,9.77077
536,6,-15.0857,-0.0056137
536,7,-3.94674,-0.0134306
536,8,0.734481,0.321016
536,9,-1.19263,-0.15184
536,10,15.8507,-0.00907596
536,11,-10.5523,0.029758
536,12,-0.929249,-0.929249
536,13,-9.0246,-9.0246
536,14,-13.9465,-13.9465
536,15,-10.5982,0.0286176
536,16,4.65307,0.06065
536,17,-10.1739,0.0162589
536,18,-13.913,-13.913
536,19,-16.63,0.0175666
536,20,-4.02155,0.00535372
537,1,4.558,0.0686793
537,2,-1.1187,-0.103663
537,3,-10.5994,0.0285787
537,4,15.6203,15.6203
537,5,-1.78327,-1.78327
537,6,-3.51975,-0.0902614
537,7,-13.4827,-0.0235739
537,8,10.2762,0.0236308
537,9,-14.0523,0.00370609
537,10,2.86131,0.0469504
537,11,1.0257,-0.0250276
537,12,14.2079,14.2079
537,13,2.54452,2.54452
537,14,-0.95741,-0.95741
537,15,2.26791,0.104669
537,16,-8.44315,0.0371007
537,17,0.653187,0.431967
537,18,-2.35759,-2.35759
537,19,-5.01094,-0.00218221
537,20,7.53665,-0.0419554
538,1,14.7226,0.0165461
538,2,9.08237,-0.00896834
538,3,-0.449172,0.699644
538,4,2.84943,2.84943
538,5,8.38014,8.38014
538,6,-13.695,-0.0190149
538,7,-6.73255,0.0352135
538,8,3.52377,-0.0900802
538,9,-1.24996,-0.180046
538,10,15.958,-0.00262301
538,11,-9.15441,-0.0162135
538,12,-2.33164,-2.33164
538,13,-7.6181,-7.6181
538,14,-14.0417,-14.0417
538,15,-10.5252,0.0301483
538,16,4.67658,0.0578576
538,17,-8.71134,0.0287773
538,18,-12.5191,-12.5191
538,19,-15.2363,-0.014124
538,20,-2.64974,0.10708
539,1,6.67034,0.0410487
539,2,0.972267,0.0284876
539,3,-8.52193,0.0372632
539,4,13.2186,13.2186
539,5,0.306336,0.306336
539,6,-5.45721,-0.0578021
539,7,-11.076,-0.00680077
539,8,7.88058,-0.014801
539,9,-11.6469,-0.0244722
539,10,4.98034,0.00394405
539,11,-1.05357,-0.0506057
539,12,12.4574,12.4574
539,13,0.456655,0.456655
539,14,-2.91417,-2.91417
539,15,0.0121979,0.999755
539,16,-6.37473,0.0461159
539,17,-2.06812,0.0326886
539,18,-4.44451,-4.44451
539,19,-7.19293,-0.0252104
539,20,5.44154,-0.0575125
540,1,16.713,0.0149389
540,2,11.0412,-0.00371838
540,3,1.54868,-0.203136
540,4,1.32039,1.32039
540,5,10.1695,10.1695
540,6,-15.687,-0.0168902
540,7,-4.34255,0.0645141
540,8,1.13757,-0.117205
540,9,0.261398,0.891333
540,10,17.4143,-0.0176199
540,11,-11.3451,-0.0247988
540,12,-3.4867,-3.4867
540,13,-9.62175,-9.62175
540,14,-15.4902,-15.4902
540,15,-12.0447,0.00369711
540,16,6.22569,0.033289
540,17,-10.6285,0.0275407
540,18,-14.5183,-14.5183
540,19,-17.0364,-0.0021314
540,20,-4.62109,0.0639572
541,1,1.55768,-0.201002
541,2,-4.12911,0.0304176
541,3,-13.6234,-0.0216315
541,4,18.7734,18.7734
541,5,-4.78502,-4.78502
541,6,-0.558582,0.56023
541,7,-15.9176,-0.00511978
541,8,12.7287,0.018823
541,9,-17.158,-0.00883731
541,10,-0.466597,0.678442
541,11,4.05726,0.0140371
541,12,18.1495,18.1495
541,13,5.55616,5.55616
541,14,2.33043,2.33043
541,15,5.3642,-0.0540206
541,16,-11.7998,-0.0158676
541,17,3.1783,-0.0532109
541,18,0.65235,0.65235
541,19,-2.10216,0.0477659
541,20,10.5451,0.0298823
542,1,8.3819,0.0353918
542,2,2.70638,0.0937467
542,3,-6.94017,0.00856985
542,4,8.37812,8.37812
542,5,2.07109,2.07109
542,6,-7.34944,-0.0385554
542,7,-13.9814,-0.00133186
542,8,10.7768,0.0190572
542,9,-6.7848,0.0293563
542,10,10.3057,0.0253088
542,11,-2.77039,0.0758764
542,12,2.38948,2.38948
542,13,-1.11826,-1.11826
542,14,-8.40958,-8.40958
542,15,-4.86103,0.0276894
542,16,-0.924432,0.08098
542,17,-2.14174,0.0640139
542,18,-6.32129,-6.32129
542,19,-8.91636,0.00927271
542,20,3.59036,-0.0851085
543,1,13.4332,-0.0231759
543,2,7.76067,-0.0280143
543,3,-1.70107,-0.151017
543,4,5.01424,5.01424
543,5,7.10801,7.10801
543,6,-12.4199,0.0248224
543,7,-5.33796,-0.0520706
543,8,2.13423,0.0610449
543,9,-3.40662,-0.0894468
543,10,13.0169,-0.0012944
543,11,-7.8802,-0.0148462
543,12,3.30842,3.30842
543,13,-6.34338,-6.34338
543,14,-11.1279,-11.1279
543,15,-8.42127,0.036648
543,16,1.70079,-0.151136
543,17,-9.23378,-0.0231025
543,18,-11.2412,-11.2412
543,19,-13.9751,-0.0017766
543,20,-1.33715,-0.20757
544,1,10.5887,0.0289002
544,2,4.96898,0.00623359
544,3,-4.53232,0.0698694
544,4,8.92989,8.92989
544,5,4.34176,4.34176
544,6,-9.6393,-0.0299103
544,7,-8.36264,0.034574
544,8,5.14742,-0.027627
544,9,-7.36911,-0.0395945
544,10,9.45948,-0.0333776
544,11,-5.04495,-0.00888124
544,12,6.53232,6.53232
544,13,-3.53265,-3.53265
544,14,-7.5861,-7.5861
544,15,-4.45833,0.0707857
544,16,-1.67851,-0.160589
544,17,-5.06938,-0.0135779
544,18,-8.49133,-8.49133
