t,unit,input,output
503,3,-0.0892304,-0.0966944
503,4,-0.0534596,-0.0534596
503,5,-0.076795,-0.076795
503,6,0.0530429,0.0557551
503,7,0.076327,0.0818447
503,8,0.076866,0.0824595
503,9,-0.0555437,-0.0585122
503,10,0.0535976,0.0535976
503,11,-0.0533181,-0.0533181
503,12,-0.0770624,-0.0826836
503,13,-0.075898,-0.075898
503,14,-0.0773841,-0.083051
503,15,0.0770624,0.0826836
503,16,-0.0773878,-0.0773878
503,17,0.0532878,0.0560247
503,18,0.0555161,0.0584818
503,19,0.0989483,0.108054
503,20,-0.0773841,-0.083051
504,1,0.0486336,0.0509211
504,2,0.0631103,0.0669211
504,3,0.0530138,0.0557232
504,4,0.0788716,0.0788716
504,5,0.0663659,0.0663659
504,6,-0.0817269,-0.0880261
504,7,-0.0652882,-0.0693598
504,8,-0.0598299,-0.0632633
504,9,0.0755393,0.0809469
504,10,-0.0764757,-0.0764757
504,11,0.0789099,0.0789099
504,12,0.0639367,0.0678455
504,13,0.0654791,0.0654791
504,14,0.0600033,0.0634562
504,15,-0.0639367,-0.0678455
504,16,0.0602154,0.0602154
504,17,-0.0816055,-0.0878866
504,18,-0.0777606,-0.083481
504,19,-0.0494643,-0.0518291
504,20,0.0600033,0.0634562
505,1,0.111797,0.123297
505,2,0.0965145,0.105195
505,3,0.102786,0.112581
505,4,0.0839286,0.0839286
505,5,0.0997669,0.0997669
505,6,-0.0859471,-0.0928902
505,7,-0.0997021,-0.108942
505,8,-0.096048,-0.104648
505,9,0.0835009,0.0900672
505,10,-0.0823808,-0.0823808
505,11,0.0841217,0.0841217
505,12,0.0980354,0.106981
505,13,0.0983614,0.0983614
505,14,0.095422,0.103915
505,15,-0.0980354,-0.106981
505,16,0.0955193,0.0955193
505,17,-0.0856041,-0.0924937
505,18,-0.0848267,-0.091596
505,19,-0.112554,-0.124202
505,20,0.095422,0.103915
506,1,-0.0754792,-0.0808785
506,2,-0.096041,-0.10464
506,3,-0.0837614,-0.0903674
506,4,-0.115911,-0.115911
506,5,-0.0971351,-0.0971351
506,6,0.117399,0.13002
506,7,0.0959978,0.10459
506,8,0.0930603,0.101154
506,9,-0.112671,-0.124342
506,10,0.114388,0.114388
506,11,-0.115978,-0.115978
506,12,-0.0957643,-0.104316
506,13,-0.0971884,-0.0971884
506,14,-0.0933174,-0.101454
506,15,0.0957643,0.104316
506,16,-0.0934629,-0.0934629
506,17,0.117526,0.130172
506,18,0.1141,0.126055
506,19,0.0758343,0.081283
506,20,-0.0933174,-0.101454
507,1,-0.0895132,-0.0970229
507,2,-0.0659464,-0.0700984
507,3,-0.0759667,-0.0814339
507,4,-0.0463352,-0.0463352
507,5,-0.0703841,-0.0703841
507,6,0.0489708,0.0512895
507,7,0.0698487,0.0744927
507,8,0.0650136,0.0690519
507,9,-0.0462938,-0.0483701
507,10,0.0441832,0.0441832
507,11,-0.0466235,-0.0466235
507,12,-0.0681183,-0.0725409
507,13,-0.0681686,-0.0681686
507,14,-0.0645033,-0.0684799
507,15,0.0681183,0.0725409
507,16,-0.0647252,-0.0647252
507,17,0.0486554,0.0509449
507,18,0.0481473,0.05039
507,19,0.089508,0.0970168
507,20,-0.0645033,-0.0684799
508,1,0.0992643,0.108426
508,2,0.111862,0.123375
508,3,0.103027,0.112866
508,4,0.125209,0.125209
508,5,0.114362,0.114362
508,6,-0.127472,-0.142222
508,7,-0.11279,-0.124485
508,8,-0.108319,-0.119147
508,9,0.122083,0.135675
508,10,-0.123016,-0.123016
508,11,0.125242,0.125242
508,12,0.112371,0.123983
508,13,0.113683,0.113683
508,14,0.108791,0.119709
508,15,-0.112371,-0.123983
508,16,0.109041,0.109041
508,17,-0.127633,-0.142417
508,18,-0.124244,-0.138296
508,19,-0.0990434,-0.108166
508,20,0.108791,0.119709
509,1,0.0459539,0.0480003
509,2,0.0189892,0.0193453
509,3,0.0316415,0.0326216
509,4,-0.00401882,-0.00401882
509,5,0.0227264,0.0227264
509,6,0.00211583,0.0021203
509,7,-0.022697,-0.0232045
509,8,-0.0194071,-0.0197789
509,9,-0.00272118,-0.00272857
509,10,0.00543568,0.00543568
509,11,-0.00370563,-0.00370563
509,12,0.0211459,0.0215868
509,13,0.0205897,0.0205897
509,14,0.0187126,0.0190584
509,15,-0.0211459,-0.0215868
509,16,0.0188322,0.0188322
509,17,0.00247872,0.00248485
509,18,0.00158013,0.00158262
509,19,-0.0458688,-0.0479077
509,20,0.0187126,0.0190584
510,1,-0.0478352,-0.0500494
510,2,-0.0499092,-0.052316
510,3,-0.0464071,-0.0484933
510,4,-0.0536886,-0.0536886
510,5,-0.053136,-0.053136
510,6,0.056275,0.0593206
510,7,0.0517331,0.0543156
510,8,0.0468427,0.0489676
510,9,-0.051103,-0.0536241
510,10,0.0513949,0.0513949
510,11,-0.0538203,-0.0538203
510,12,-0.0509792,-0.0534883
510,13,-0.0521713,-0.0521713
510,14,-0.0471295,-0.04928
510,15,0.0509792,0.0534883
510,16,-0.0474084,-0.0474084
510,17,0.0563034,0.059352
510,18,0.0535391,0.0563013
510,19,0.0475966,0.0497892
510,20,-0.0471295,-0.04928
511,1,0.00678971,0.0068356
511,2,0.0178127,0.0181263
511,3,0.0124102,0.012563
511,4,0.0276849,0.0276849
511,5,0.0167029,0.0167029
511,6,-0.0270439,-0.0277622
511,7,-0.0162168,-0.016477
511,8,-0.0171037,-0.017393
511,9,0.0272189,0.0279464
511,10,-0.0279634,-0.0279634
511,11,0.0274662,0.0274662
511,12,0.0171329,0.0174232
511,13,0.017191,0.017191
511,14,0.0177063,0.0180161
511,15,-0.0171329,-0.0174232
511,16,0.0176718,0.0176718
511,17,-0.0273445,-0.0280786
511,18,-0.0270687,-0.0277883
511,19,-0.00607817,-0.00611497
511,20,0.0177063,0.0180161
512,1,0.0560833,0.0591085
512,2,0.0516352,0.054208
512,3,0.0528542,0.0555476
512,4,0.0480913,0.0480913
512,5,0.0531334,0.0531334
512,6,-0.0491504,-0.0514858
512,7,-0.0525754,-0.0552409
512,8,-0.0505654,-0.0530347
512,9,0.0471205,0.0492702
512,10,-0.0470652,-0.0470652
512,11,0.0481959,0.0481959
512,12,0.0521504,0.0547739
512,13,0.0526264,0.0526264
512,14,0.0504934,0.0529558
512,15,-0.0521504,-0.0547739
512,16,0.0505658,0.0505658
512,17,-0.0491394,-0.0514739
512,18,-0.0481593,-0.0504032
512,19,-0.0560124,-0.0590302
512,20,0.0504934,0.0529558
513,1,-0.0908866,-0.09862
513,2,-0.101543,-0.111112
513,3,-0.0956275,-0.104156
513,4,-0.111915,-0.111915
513,5,-0.101748,-0.101748
513,6,0.11222,0.123803
513,7,0.101272,0.110792
513,8,0.100525,0.109911
513,9,-0.110893,-0.122216
513,10,0.111482,0.111482
513,11,-0.111837,-0.111837
513,12,-0.101383,-0.110923
513,13,-0.101788,-0.101788
513,14,-0.100755,-0.110182
513,15,0.101383,0.110923
513,16,-0.100754,-0.100754
513,17,0.112344,0.123952
513,18,0.111342,0.122753
513,19,0.0907697,0.0984839
513,20,-0.100755,-0.110182
514,1,-0.0875979,-0.0948008
514,2,-0.0635586,-0.0674224
514,3,-0.0748762,-0.0801921
514,4,-0.042585,-0.042585
514,5,-0.0663533,-0.0663533
514,6,0.043895,0.0457649
514,7,0.0659138,0.0700618
514,8,0.0634476,0.0672982
514,9,-0.0435122,-0.0453501
514,10,0.0414139,0.0414139
514,11,-0.04269,-0.04269
514,12,-0.0651619,-0.0692182
514,13,-0.0646635,-0.0646635
514,14,-0.0632773,-0.0671078
514,15,0.0651619,0.0692182
514,16,-0.0633472,-0.0633472
514,17,0.0438029,0.0456651
514,18,0.0445147,0.0464369
514,19,0.0868938,0.0939853
514,20,-0.0632773,-0.0671078
515,1,0.0862102,0.0931945
515,2,0.0980506,0.106999
515,3,0.0895308,0.0970434
515,4,0.110996,0.110996
515,5,0.100919,0.100919
515,6,-0.113498,-0.125333
515,7,-0.0995823,-0.1088
515,8,-0.0947468,-0.103125
515,9,0.107956,0.118714
515,10,-0.108741,-0.108741
515,11,0.111049,0.111049
515,12,0.0987647,0.107838
515,13,0.100106,0.100106
515,14,0.0950642,0.103496
515,15,-0.0987647,-0.107838
515,16,0.0952967,0.0952967
515,17,-0.113529,-0.12537
515,18,-0.110142,-0.121319
515,19,-0.0863703,-0.0933796
515,20,0.0950642,0.103496
516,1,0.11119,0.122571
516,2,0.0877292,0.0949529
516,3,0.0985775,0.107618
516,4,0.067703,0.067703
516,5,0.0911161,0.0911161
516,6,-0.0694994,-0.0740983
516,7,-0.0911325,-0.0989061
516,8,-0.0879877,-0.0952525
516,9,0.0685488,0.073026
516,10,-0.0663684,-0.0663684
516,11,0.0679545,0.0679545
516,12,0.0896095,0.0971348
516,13,0.0892834,0.0892834
516,14,0.0873341,0.0944952
516,15,-0.0896095,-0.0971348
516,16,0.0874274,0.0874274
516,17,-0.0691526,-0.073707
516,18,-0.0696269,-0.0742422
516,19,-0.111368,-0.122785
516,20,0.0873341,0.0944952
517,1,-0.0419071,-0.0436139
517,2,-0.0596472,-0.0630601
517,3,-0.0480326,-0.0502648
517,4,-0.0777019,-0.0777019
517,5,-0.0621106,-0.0621106
517,6,0.0801746,0.0862442
517,7,0.0607054,0.0642376
517,8,0.0559818,0.0589964
517,9,-0.0740433,-0.079245
517,10,0.0754357,0.0754357
517,11,-0.077832,-0.077832
517,12,-0.0599853,-0.0634361
517,13,-0.0615998,-0.0615998
517,14,-0.0562304,-0.0592712
517,15,0.0599853,0.0634361
517,16,-0.0564859,-0.0564859
517,17,0.0802199,0.0862961
517,18,0.0761797,0.0816766
517,19,0.0423308,0.0440718
517,20,-0.0562304,-0.0592712
518,1,-0.0615322,-0.065159
518,2,-0.0469182,-0.0490498
518,3,-0.0525822,-0.0552485
518,4,-0.0350838,-0.0350838
518,5,-0.0504751,-0.0504751
518,6,0.0374212,0.0387864
518,7,0.0502764,0.0527181
518,8,0.0460835,0.0481412
518,9,-0.0343223,-0.0354734
518,10,0.033278,0.033278
518,11,-0.0353795,-0.0353795
518,12,-0.0484978,-0.0507728
518,13,-0.0490185,-0.0490185
518,14,-0.0454277,-0.0474282
518,15,0.0484978,0.0507728
518,16,-0.0456018,-0.0456018
518,17,0.0370461,0.0383845
518,18,0.0359164,0.0371754
518,19,0.0622926,0.0660076
518,20,-0.0454277,-0.0474282
519,1,0.00890434,0.00898317
519,2,0.0178622,0.0181775
519,3,0.0118809,0.012021
519,4,0.0272322,0.0272322
519,5,0.0193079,0.0193079
519,6,-0.0284958,-0.0292925
519,7,-0.0182057,-0.0185332
519,8,-0.0156656,-0.0159085
519,9,0.0253377,0.0259689
519,10,-0.0258861,-0.0258861
519,11,0.0272642,0.0272642
519,12,0.0181244,0.018449
519,13,0.0189034,0.0189034
519,14,0.0159711,0.0162235
519,15,-0.0181244,-0.018449
519,16,0.0160962,0.0160962
519,17,-0.0286563,-0.0294619
519,18,-0.0267172,-0.0274184
519,19,-0.0085138,-0.00858588
519,20,0.0159711,0.0162235
520,1,0.00511023,0.00513625
520,2,0.000588177,0.000588523
520,3,0.00201111,0.00201515
520,4,-0.00280474,-0.00280474
520,5,0.00220187,0.00220187
520,6,0.00167424,0.00167704
520,7,-0.00211486,-0.00211932
520,8,-0.000135523,-0.000135542
520,9,-0.0034682,-0.0034802
520,10,0.00369266,0.00369266
520,11,-0.00261965,-0.00261965
520,12,0.00123712,0.00123865
520,13,0.00169058,0.00169058
520,14,-0.00024402,-0.00024408
520,15,-0.00123712,-0.00123865
520,16,-0.000174846,-0.000174846
520,17,0.00186767,0.00187116
520,18,0.00264369,0.00265067
520,19,-0.00563228,-0.00566389
520,20,-0.00024402,-0.00024408
521,1,-0.123297,-0.137147
521,2,-0.123188,-0.137015
521,3,-0.122849,-0.136603
521,4,-0.123229,-0.123229
521,5,-0.123592,-0.123592
521,6,0.123533,0.137432
521,7,0.12319,0.137017
521,8,0.122553,0.136245
521,9,-0.122753,-0.136487
521,10,0.122844,0.122844
521,11,-0.123234,-0.123234
521,12,-0.123272,-0.137116
521,13,-0.123448,-0.123448
521,14,-0.122672,-0.136389
521,15,0.123272,0.137116
521,16,-0.12269,-0.12269
521,17,0.123615,0.137532
521,18,0.123198,0.137027
521,19,0.122996,0.136782
521,20,-0.122672,-0.136389
522,1,-0.161209,-0.18408
522,2,-0.132728,-0.148644
522,3,-0.147679,-0.167118
522,4,-0.107019,-0.107019
522,5,-0.134145,-0.134145
522,6,0.107077,0.117669
522,7,0.134259,0.150523
522,8,0.134245,0.150506
522,9,-0.109811,-0.120925
522,10,0.107027,0.107027
522,11,-0.10709,-0.10709
522,12,-0.134135,-0.15037
522,13,-0.132781,-0.132781
522,14,-0.134115,-0.150346
522,15,0.134135,0.15037
522,16,-0.134132,-0.134132
522,17,0.107016,0.117595
522,18,0.10979,0.120899
522,19,0.159996,0.182551
522,20,-0.134115,-0.150346
523,1,-0.0715713,-0.0764407
523,2,-0.0430961,-0.0448995
523,3,-0.0612474,-0.0648415
523,4,-0.0151026,-0.0151026
523,5,-0.0401307,-0.0401307
523,6,0.0115971,0.0117306
523,7,0.0414687,0.0431405
523,8,0.0480273,0.0502591
523,9,-0.0208309,-0.0212588
523,10,0.0180201,0.0180201
523,11,-0.0149191,-0.0149191
523,12,-0.0430432,-0.0448423
523,13,-0.040412,-0.040412
523,14,-0.0479559,-0.0501812
523,15,0.0430432,0.0448423
523,16,-0.0476319,-0.0476319
523,17,0.0117655,0.0119029
523,18,0.0182805,0.0186106
523,19,0.0696318,0.0742478
523,20,-0.0479559,-0.0501812
524,1,0.0200384,0.0204346
524,2,0.02658,0.0272741
524,3,0.0204372,0.0208492
524,4,0.0357401,0.0357401
524,5,0.0311706,0.0311706
524,6,-0.0393911,-0.0409018
524,7,-0.0306626,-0.0315836
524,8,-0.0242643,-0.0248436
524,9,0.0330666,0.0341359
524,10,-0.0331433,-0.0331433
524,11,0.0360945,0.0360945
524,12,0.0283074,0.0290937
524,13,0.0298002,0.0298002
524,14,0.0237467,0.0243018
524,15,-0.0283074,-0.0290937
524,16,0.0239853,0.0239853
524,17,-0.0388682,-0.0403396
524,18,-0.035572,-0.0368074
524,19,-0.0217221,-0.0221872
524,20,0.0237467,0.0243018
525,1,-0.059363,-0.0627442
525,2,-0.0659719,-0.070127
525,3,-0.0634022,-0.0672474
525,4,-0.0710463,-0.0710463
525,5,-0.0641508,-0.0641508
525,6,0.0698948,0.0745448
525,7,0.0638228,0.067718
525,8,0.0659026,0.0700492
525,9,-0.0713787,-0.0762226
525,10,0.0718099,0.0718099
525,11,-0.0709985,-0.0709985
525,12,-0.0651244,-0.069176
525,13,-0.0648082,-0.0648082
525,14,-0.0663886,-0.070595
525,15,0.0651244,0.069176
525,16,-0.066386,-0.066386
525,17,0.0701891,0.0748772
525,18,0.0707906,0.0755573
525,19,0.0583313,0.0615985
525,20,-0.0663886,-0.070595
526,1,-0.0114637,-0.0115941
526,2,0.0032268,0.00323719
526,3,-0.00370655,-0.00372025
526,4,0.0167409,0.0167409
526,5,0.0020621,0.0020621
526,6,-0.0161505,-0.0164086
526,7,-0.0025596,-0.00256614
526,8,-0.00367377,-0.00368723
526,9,0.0165557,0.0168268
526,10,-0.0173726,-0.0173726
526,11,0.0166429,0.0166429
526,12,0.00261921,0.00262605
526,13,0.00276546,0.00276546
526,14,0.00362642,0.00363954
526,15,-0.00261921,-0.00262605
526,16,0.00356174,0.00356174
526,17,-0.0161042,-0.0163608
526,18,-0.0159382,-0.0161895
526,19,0.0107796,0.0108949
526,20,0.00362642,0.00363954
527,1,-0.0685379,-0.0730138
527,2,-0.070413,-0.0751303
527,3,-0.0708739,-0.0756515
527,4,-0.0710861,-0.0710861
527,5,-0.0684716,-0.0684716
527,6,0.0697182,0.0743453
527,7,0.0692416,0.0738073
527,8,0.0720184,0.0769472
527,9,-0.0725155,-0.0775106
527,10,0.0724288,0.0724288
527,11,-0.07112,-0.07112
527,12,-0.0697771,-0.0744118
527,13,-0.0691084,-0.0691084
527,14,-0.071876,-0.0767858
527,15,0.0697771,0.0744118
527,16,-0.0718064,-0.0718064
527,17,0.0696784,0.0743003
527,18,0.071132,0.0759435
527,19,0.0686771,0.0731707
527,20,-0.071876,-0.0767858
528,1,0.080977,0.0871648
528,2,0.0963704,0.105026
528,3,0.0886233,0.0959897
528,4,0.110916,0.110916
528,5,0.0959284,0.0959284
528,6,-0.110942,-0.122275
528,7,-0.096354,-0.105007
528,8,-0.0965018,-0.10518
528,9,0.110258,0.121458
528,10,-0.111068,-0.111068
528,11,0.11102,0.11102
528,12,0.0960002,0.104592
528,13,0.0964417,0.0964417
528,14,0.0961657,0.104786
528,15,-0.0960002,-0.104592
528,16,0.0961682,0.0961682
528,17,-0.110778,-0.122079
528,18,-0.110062,-0.121224
528,19,-0.0819743,-0.0883104
528,20,0.0961657,0.104786
529,1,0.0836632,0.0902542
529,2,0.0604163,0.0639158
529,3,0.0707528,0.0755145
529,4,0.0404991,0.0404991
529,5,0.0637715,0.0637715
529,6,-0.0422481,-0.0439823
529,7,-0.0629815,-0.0667771
529,8,-0.0594668,-0.0628596
529,9,0.04075,0.0423651
529,10,-0.0388526,-0.0388526
529,11,0.0404818,0.0404818
529,12,0.0621211,0.0658161
529,13,0.0618763,0.0618763
529,14,0.0595409,0.0629419
529,15,-0.0621211,-0.0658161
529,16,0.0596389,0.0596389
529,17,-0.0422243,-0.0439567
529,18,-0.0421829,-0.0439118
529,19,-0.0828513,-0.0893192
529,20,0.0595409,0.0629419
530,1,0.087088,0.0942102
530,2,0.0759067,0.0813655
530,3,0.0839938,0.0906352
530,4,0.0636754,0.0636754
530,5,0.0732366,0.0732366
530,6,-0.0613526,-0.0649588
530,7,-0.0746413,-0.0799248
530,8,-0.0792301,-0.0851619
530,9,0.0666051,0.0708383
530,10,-0.0658438,-0.0658438
530,11,0.0636767,0.0636767
530,12,0.0752736,0.0806444
530,13,0.074012,0.074012
530,14,0.0787748,0.0846407
530,15,-0.0752736,-0.0806444
530,16,0.0785471,0.0785471
530,17,-0.0612562,-0.0648513
530,18,-0.0644888,-0.0684637
530,19,-0.0871853,-0.0943228
530,20,0.0787748,0.0846407
531,1,-0.118068,-0.130825
531,2,-0.133484,-0.149571
531,3,-0.124304,-0.138368
531,4,-0.149314,-0.149314
531,5,-0.135236,-0.135236
531,6,0.150981,0.171237
531,7,0.135224,0.151708
531,8,0.13238,0.148218
531,9,-0.147355,-0.166714
531,10,0.148108,0.148108
531,11,-0.149567,-0.149567
531,12,-0.133869,-0.150044
531,13,-0.134956,-0.134956
531,14,-0.131794,-0.147501
531,15,0.133869,0.150044
531,16,-0.131858,-0.131858
531,17,0.150657,0.170832
531,18,0.148379,0.167989
531,19,0.119595,0.132668
531,20,-0.131794,-0.147501
532,1,-0.073267,-0.0783632
532,2,-0.0401637,-0.0417334
532,3,-0.0556618,-0.0586427
532,4,-0.0123037,-0.0123037
532,5,-0.0447702,-0.0447702
532,6,0.0144112,0.0146169
532,7,0.0443138,0.046219
532,8,0.0402423,0.041818
532,9,-0.0141294,-0.0143272
532,10,0.0105273,0.0105273
532,11,-0.0123439,-0.0123439
532,12,-0.0428682,-0.0446529
532,13,-0.0418918,-0.0418918
532,14,-0.0400308,-0.0415903
532,15,0.0428682,0.0446529
532,16,-0.040133,-0.040133
532,17,0.0142063,0.0144062
532,18,0.0155508,0.0157902
532,19,0.0723033,0.07727
532,20,-0.0400308,-0.0415903
533,1,0.0722839,0.077248
533,2,0.0784343,0.0842511
533,3,0.0721815,0.077132
533,4,0.0865386,0.0865386
533,5,0.0823738,0.0823738
533,6,-0.0898616,-0.0974277
533,7,-0.0806571,-0.0867975
533,8,-0.074369,-0.0796152
533,9,0.0831778,0.0896951
533,10,-0.0836814,-0.0836814
533,11,0.0866795,0.0866795
533,12,0.0796749,0.0856714
533,13,0.0811892,0.0811892
533,14,0.0748584,0.0801718
533,15,-0.0796749,-0.0856714
533,16,0.0752654,0.0752654
533,17,-0.0898758,-0.0974442
533,18,-0.0861069,-0.0930749
533,19,-0.0721078,-0.0770484
533,20,0.0748584,0.0801718
534,1,0.0897472,0.0972947
534,2,0.0716216,0.0764976
534,3,0.0802874,0.0863735
534,4,0.0558302,0.0558302
534,5,0.0738954,0.0738954
534,6,-0.0570679,-0.0601981
534,7,-0.07436,-0.0796049
534,8,-0.0724174,-0.0773993
534,9,0.0566339,0.0597177
534,10,-0.0550973,-0.0550973
534,11,0.0561226,0.0561226
534,12,0.0729526,0.0780064
534,13,0.0727376,0.0727376
534,14,0.0715994,0.0764725
534,15,-0.0729526,-0.0780064
534,16,0.0716539,0.0716539
534,17,-0.0566641,-0.0597511
534,18,-0.0571635,-0.0603039
534,19,-0.0904512,-0.0981132
534,20,0.0715994,0.0764725
535,1,-0.0157451,-0.0159904
535,2,-0.0300059,-0.0308883
535,3,-0.0208265,-0.0212543
535,4,-0.0446721,-0.0446721
535,5,-0.0320158,-0.0320158
535,6,0.0465791,0.0486805
535,7,0.0309881,0.0319286
535,8,0.0274075,0.028145
535,9,-0.0419973,-0.0437113
535,10,0.0429197,0.0429197
535,11,-0.0448279,-0.0448279
535,12,-0.0303572,-0.0312601
535,13,-0.0315723,-0.0315723
535,14,-0.0274558,-0.0281959
535,15,0.0303572,0.0312601
535,16,-0.0276266,-0.0276266
535,17,0.0465816,0.0486832
535,18,0.043671,0.0455222
535,19,0.0161024,0.016359
535,20,-0.0274558,-0.0281959
536,1,-0.111461,-0.122895
536,2,-0.103809,-0.113791
536,3,-0.106273,-0.116713
536,4,-0.0980162,-0.0980162
536,5,-0.106392,-0.106392
536,6,0.0997943,0.10905
536,7,0.106196,0.116622
536,8,0.102965,0.112793
536,9,-0.0970114,-0.105778
536,10,0.0966043,0.0966043
536,11,-0.0982165,-0.0982165
536,12,-0.104856,-0.115031
536,13,-0.105496,-0.105496
536,14,-0.10251,-0.112255
536,15,0.104856,0.115031
536,16,-0.102628,-0.102628
536,17,0.0995278,0.108736
536,18,0.0983082,0.107301
536,19,0.112157,0.123728
536,20,-0.10251,-0.112255
537,1,0.0869183,0.0940137
537,2,0.109934,0.121072
537,3,0.0971526,0.105944
537,4,0.131359,0.131359
537,5,0.109789,0.109789
537,6,-0.131985,-0.147734
537,7,-0.109024,-0.119986
537,8,-0.107706,-0.118417
537,9,0.128569,0.143559
537,10,-0.130594,-0.130594
537,11,0.131364,0.131364
537,12,0.109148,0.120134
537,13,0.110391,0.110391
537,14,0.107957,0.118715
537,15,-0.109148,-0.120134
537,16,0.108012,0.108012
537,17,-0.132137,-0.147921
537,18,-0.12931,-0.144463
537,19,-0.0873789,-0.094547
537,20,0.107957,0.118715
538,1,-0.0858896,-0.0928237
538,2,-0.113113,-0.124872
538,3,-0.101425,-0.110973
538,4,-0.135792,-0.135792
538,5,-0.10819,-0.10819
538,6,0.132972,0.148944
538,7,0.109041,0.120006
538,8,0.114329,0.12633
538,9,-0.13561,-0.152182
538,10,0.1382,0.1382
538,11,-0.135544,-0.135544
538,12,-0.110649,-0.121925
538,13,-0.110802,-0.110802
538,14,-0.11466,-0.126727
538,15,0.110649,0.121925
538,16,-0.114402,-0.114402
538,17,0.133206,0.14923
538,18,0.133534,0.149633
538,19,0.0864198,0.0934369
538,20,-0.11466,-0.126727
539,1,-0.00120128,-0.00120272
539,2,0.0268624,0.0275711
539,3,0.0151318,0.0153585
539,4,0.0505493,0.0505493
539,5,0.0220382,0.0220382
539,6,-0.0478521,-0.0500679
539,7,-0.0239183,-0.0244814
539,8,-0.0294346,-0.0302841
539,9,0.0508856,0.0533857
539,10,-0.0532923,-0.0532923
539,11,0.050543,0.050543
539,12,0.0245581,0.0251514
539,13,0.0247449,0.0247449
539,14,0.0289824,0.0298062
539,15,-0.0245581,-0.0251514
539,16,0.0286769,0.0286769
539,17,-0.0476685,-0.0498676
539,18,-0.0484117,-0.0506788
539,19,-0.000662715,-0.000663154
539,20,0.0289824,0.0298062
540,1,0.101605,0.111185
540,2,0.0939387,0.10218
540,3,0.0951101,0.10355
540,4,0.0883704,0.0883704
540,5,0.0973542,0.0973542
540,6,-0.0907581,-0.0984704
540,7,-0.0955955,-0.104118
540,8,-0.0904727,-0.0981383
540,9,0.0857467,0.0926586
540,10,-0.0858434,-0.0858434
540,11,0.0882155,0.0882155
540,12,0.09502,0.103444
540,13,0.096104,0.096104
540,14,0.0910568,0.098818
540,15,-0.09502,-0.103444
540,16,0.0913028,0.0913028
540,17,-0.0909794,-0.0987279
540,18,-0.0883012,-0.0956161
540,19,-0.100728,-0.11015
540,20,0.0910568,0.098818
541,1,0.0598439,0.0632788
541,2,0.0394613,0.0409773
541,3,0.0509141,0.053417
541,4,0.0203075,0.0203075
541,5,0.039585,0.039585
541,6,-0.019874,-0.0202638
541,7,-0.0406288,-0.0422345
541,8,-0.0419548,-0.0436654
541,9,0.0228765,0.0233919
541,10,-0.0210824,-0.0210824
541,11,0.0205735,0.0205735
541,12,0.0401948,0.0417668
541,13,0.039171,0.039171
541,14,0.0412223,0.0428746
541,15,-0.0401948,-0.0417668
541,16,0.0412057,0.0412057
541,17,-0.0195412,-0.0199181
541,18,-0.0221109,-0.0225926
541,19,-0.0600488,-0.0635068
541,20,0.0412223,0.0428746
542,1,0.111745,0.123235
542,2,0.105131,0.115357
542,3,0.110474,0.121716
542,4,0.0969949,0.0969949
542,5,0.102214,0.102214
542,6,-0.0946775,-0.103044
542,7,-0.102948,-0.112772
542,8,-0.107128,-0.117729
542,9,0.0990966,0.108229
542,10,-0.098893,-0.098893
542,11,0.0967608,0.0967608
542,12,0.104142,0.114186
542,13,0.103062,0.103062
542,14,0.107361,0.118006
542,15,-0.104142,-0.114186
542,16,0.107193,0.107193
