t,unit,input,output
500,1,0.0203076,0.996071
500,2,-0.250804,-0.250804
500,3,0.256041,0.256041
500,4,1.10994,1.10994
500,5,0.718876,0.718876
500,6,0.516917,0.516917
500,7,0.58801,0.58801
500,8,0.0247357,0.995451
500,9,0.511507,0.440312
500,10,1.52326,1.52326
500,11,0.212106,0.212106
500,12,1.63471,1.63471
500,13,0.162313,0.162313
500,14,0.331361,0.707672
500,15,0.381395,0.381395
500,16,-1.07504,0.0269382
500,17,0.170926,0.170926
500,18,0.0658075,0.0658075
500,19,0.240581,0.240581
500,20,0.140807,0.140807
500,21,0.527176,0.418478
500,22,-0.740945,-0.740945
500,23,-1.12908,0.0185656
500,24,-0.375001,0.642684
500,25,-0.171582,-0.171582
500,26,0.28476,0.28476
500,27,0.52529,0.52529
500,28,0.192115,0.192115
500,29,-0.291798,-0.291798
500,30,-0.560488,-0.560488
500,31,-0.55154,-0.55154
500,32,-0.686362,-0.686362
500,33,0.769197,0.769197
500,34,-0.0347494,-0.0347494
500,35,-0.267682,-0.267682
500,36,0.767184,0.767184
500,37,0.425805,0.425805
500,38,-0.223451,-0.223451
500,39,1.62392,1.62392
500,40,1.92132,9.74795e-06
500,41,0.398976,0.398976
500,42,-0.210793,0.868053
500,43,-0.847896,-0.847896
500,44,0.353262,0.353262
500,45,-0.0234924,-0.0234924
500,46,0.0209267,0.995992
500,47,1.20749,1.20749
500,48,0.742241,0.178302
500,49,-0.579241,-0.579241
500,50,-0.449102,-0.449102
500,51,0.150681,0.929043
500,52,-0.397937,-0.397937
500,53,1.04343,1.04343
500,54,0.193444,0.887286
500,55,-0.0831476,0.976039
500,56,-1.16264,-1.16264
500,57,-0.550221,-0.550221
500,58,-1.17372,-1.17372
500,59,-0.837943,-0.837943
500,60,0.30394,0.747267
500,61,-0.655458,-0.655458
500,62,0.518415,0.430631
500,63,-0.717076,-0.717076
500,64,-0.211275,-0.211275
500,65,-0.611624,-0.611624
500,66,-0.850826,-0.850826
500,67,-1.40097,0.00216333
500,68,-1.97126,-1.97126
500,69,0.157302,0.923141
500,70,-0.325106,-0.325106
500,71,0.329695,0.710113
